0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
78.713,-25.4,-24.365,-18.974,-11.563,-15.194,-13.751,4.615,-11.001,-15.558,-4.844,-23.626,5.131,-9.393,-50.645,61.001,-0.162,-22.791,-31.585,-23.936,2.539,-17.766
74.023,-29.985,-34.587,-26.127,-14.113,-17.228,-20.397,0.512,-13.04,-15.543,-6.889,-27.189,0.515,-10.408,-51.619,61.964,-8.359,-19.695,-33.603,-26.986,0.999,-21.334
82.146,-22.783,-31.991,-20.978,-5.902,-15.162,-17.303,2.561,-12.514,-12.454,-6.882,-21.526,3.589,-8.348,-46.957,61.902,-6.814,-20.187,-26.397,-20.811,4.584,-14.653
84.113,-19.686,-25.811,-16.858,-6.921,-19.245,-16.261,3.071,-13.014,-12.953,-6.363,-18.943,4.097,-13.463,-41.274,60.816,-2.709,-21.704,-20.735,-19.254,3.043,-13.101
83.005,-19.666,-23.736,-21.965,-5.889,-19.738,-19.319,5.629,-14.538,-9.354,-3.282,-16.362,5.63,-9.351,-39.184,68.439,4.466,-15.535,-12.518,-17.698,3.04,-13.088
82.409,-22.208,-31.397,-27.578,-5.371,-21.256,-21.349,7.673,-19.134,-10.37,-6.353,-17.883,8.186,-7.293,-41.194,65.809,2.413,-16.031,-6.357,-18.704,0.988,-13.587
74.13,-30.383,-44.686,-30.624,-17.149,-29.944,-26.45,0.493,-24.751,-20.605,-12.494,-26.062,3.055,-18.044,-44.739,54.985,-10.91,-24.212,-13.523,-28.932,-9.26,-21.771
67.396,-33.939,-50.277,-33.155,-19.693,-28.889,-29.498,-0.533,-26.263,-22.634,-13.506,-27.573,-0.535,-20.587,-43.67,56.979,-12.948,-25.213,-21.194,-30.44,-13.349,-25.847
72.452,-31.343,-47.665,-31.585,-10.964,-21.175,-26.907,10.226,-23.163,-18.513,-13.493,-22.422,2.028,-15.956,-38.503,60.509,-8.324,-22.114,-22.198,-22.725,-9.749,-23.772
69.305,-39.509,-52.228,-35.652,-20.175,-30.376,-29.954,7.142,-26.726,-26.179,-19.115,-31.109,-2.073,-23.625,-40.514,50.714,-17.025,-28.752,-28.323,-31.411,-15.887,-29.384
52.33,-54.326,-66.008,-48.936,-33.987,-44.69,-41.194,-8.234,-39.507,-37.936,-29.342,-45.935,-14.366,-34.872,-53.793,39.393,-30.84,-41.53,-40.59,-46.237,-30.216,-42.674
49.716,-53.76,-70.553,-52.474,-30.879,-44.645,-44.739,-11.3,-44.59,-40.459,-32.899,-43.84,-17.938,-34.837,-55.788,37.816,-28.248,-42.001,-43.111,-44.654,-32.235,-45.193
68.109,-37.824,-56.65,-38.076,-18.553,-35.379,-34.448,-2.579,-31.226,-28.124,-18.521,-25.865,-3.575,-20.97,-37.29,50.586,-12.851,-27.102,-25.65,-33.851,-20.42,-30.291
82.386,-23.442,-41.224,-22.157,-4.702,-21.512,-22.631,2.547,-15.825,-8.628,-1.084,-12.007,13.847,-2.506,-19.834,64.368,-0.03,-17.341,-0.521,-23.058,-9.129,-13.867
84.865,-22.906,-40.158,-20.085,-0.599,-13.805,-20.559,2.032,-11.711,-5.545,-0.059,-12.507,15.882,-0.966,-18.789,62.767,2.532,-20.91,1.016,-19.449,-9.119,-15.39
84.78,-26.982,-46.266,-27.238,-8.795,-18.402,-24.637,-0.532,-13.748,-14.249,-5.182,-18.642,9.206,-11.211,-23.894,58.093,-1.057,-23.451,-18.452,-25.065,-13.721,-23.572
83.158,-23.369,-44.682,-26.186,-5.712,-18.384,-23.075,2.03,-13.735,-11.673,-2.615,-17.087,10.221,-9.151,-21.308,62.134,0.993,-20.866,-22.532,-23.503,-12.683,-18.937
83.588,-20.784,-41.052,-21.037,1.978,-13.755,-20.491,4.077,-16.282,-6.538,-3.637,-15.02,12.773,-7.605,-14.627,59.51,1.504,-22.382,-14.825,-16.82,-11.133,-14.308
85.553,-25.886,-43.572,-28.188,-7.246,-18.864,-24.569,-1.562,-18.828,-11.655,-8.244,-20.641,7.125,-16.819,-18.198,51.766,-8.231,-27.995,-18.909,-25.512,-17.782,-21.978
85.98,-23.811,-41.992,-29.697,-9.8,-17.308,-21.47,2.026,-14.71,-11.643,-5.674,-22.157,5.068,-17.314,-24.84,53.251,-11.809,-31.041,-19.402,-32.146,-22.887,-24.005
86.919,-17.127,-32.728,-19.933,0.968,-7.045,-11.715,11.245,-10.085,-9.07,-2.082,-18.037,10.699,-12.174,-18.668,54.735,-4.112,-30.497,-12.21,-24.942,-20.303,-18.346
85.295,-25.307,-35.257,-26.061,-4.156,-15.235,-18.876,1.5,-17.759,-14.696,-7.203,-27.752,8.126,-20.359,-16.6,48.532,-5.645,-32.004,-21.932,-27.991,-26.43,-22.426
79.062,-33.478,-45.98,-38.33,-11.836,-28.54,-33.714,-6.698,-25.426,-18.268,-12.319,-47.192,0.434,-26.486,-23.243,46.434,-9.226,-32.996,-33.693,-35.135,-42.798,-28.039
80.007,-29.346,-43.885,-31.632,-4.14,-25.949,-32.143,6.116,-20.278,-14.664,-9.745,-54.317,3.507,-19.287,-16.56,48.437,3.079,-27.84,-28.536,-28.44,-49.927,-26.986
79.927,-34.44,-45.378,-32.625,-5.672,-25.411,-30.574,4.573,-22.819,-16.698,-10.76,-54.775,4.016,-22.342,-11.933,43.778,7.174,-31.911,-32.094,-33.535,-53.463,-34.132
64.991,-50.8,-63.263,-50.011,-18.987,-37.681,-46.425,-14.387,-39.19,-27.952,-22.02,-65.479,-9.308,-36.152,-26.778,32.463,-6.153,-46.736,-46.919,-50.407,-67.242,-47.417
59.29,-53.31,-66.786,-51.497,-18.968,-42.254,-53.551,-16.422,-41.712,-34.072,-26.609,-72.074,-12.885,-37.14,-27.263,30.894,-4.61,-44.128,-43.286,-46.258,-73.835,-48.395
76.649,-39.425,-50.838,-37.614,-6.141,-32.478,-39.153,-8.721,-30.912,-24.816,-15.312,-60.218,1.472,-25.832,-8.793,43.159,12.301,-26.153,-25.824,-30.843,-61.978,-36.051
88.356,-28.627,-44.127,-29.891,4.623,-21.175,-27.843,-7.687,-24.734,-11.471,-6.587,-44.789,10.18,-18.634,-3.661,49.775,15.363,-19.979,-21.7,-27.226,-51.67,-26.281
83.144,-33.209,-50.231,-32.423,6.156,-20.129,-31.401,-6.143,-21.123,-10.948,-7.605,-41.67,9.145,-17.079,-7.756,40.504,4.589,-27.644,-31.412,-31.809,-55.204,-30.865
76.401,-44.447,-58.89,-42.637,-4.097,-27.281,-38.03,-12.284,-21.102,-18.109,-8.622,-45.215,6.575,-17.574,-8.26,30.217,-7.711,-37.35,-39.577,-40.487,-63.858,-44.667
74.276,-43.377,-62.417,-45.668,-8.703,-28.279,-40.041,-21.494,-25.179,-17.579,-7.589,-42.608,5.031,-19.606,-9.789,30.7,-6.167,-39.874,-38.513,-45.057,-65.844,-46.159
82.91,-33.088,-53.645,-34.352,2.064,-22.615,-37.952,-17.374,-21.055,-8.852,-3.483,-28.733,11.686,-14.975,-3.632,37.329,14.844,-29.076,-28.741,-32.717,-55.532,-32.793
94.611,-31.006,-46.419,-29.706,8.21,-20.543,-32.791,-12.745,-15.399,-4.745,2.156,-20.507,19.359,-10.349,4.569,42.415,28.149,-19.313,-21.54,-21.413,-47.279,-26.612
91.442,-35.073,-47.91,-34.288,3.591,-18.986,-28.659,-13.757,-18.97,-9.863,-0.92,-23.561,14.729,-14.95,2.003,42.884,20.437,-23.904,-24.592,-25.49,-49.794,-30.172
87.252,-34.013,-43.251,-31.692,5.636,-14.868,-26.581,-9.645,-17.414,-11.39,-5.017,-22.513,12.153,-17.496,1.489,40.792,19.391,-25.417,-26.617,-27.514,-52.305,-29.63
92.288,-31.93,-41.159,-31.148,10.241,-15.366,-27.067,-4.512,-13.81,-6.255,-2.451,-16.342,15.727,-12.868,5.586,40.752,24.495,-18.732,-18.906,-23.388,-52.253,-26.526
88.097,-34.972,-47.777,-36.752,5.62,-20.473,-29.089,-2.971,-20.969,-9.323,-6.035,-18.888,8.539,-16.441,3.018,38.149,17.811,-21.275,-17.35,-24.902,-56.812,-28.036
79.812,-38.523,-45.68,-37.74,0.492,-21.99,-29.06,-2.968,-22.997,-16.486,-12.689,-23.48,1.87,-24.11,-2.108,30.939,11.645,-29.963,-23.48,-30.512,-61.878,-34.156
85.88,-40.534,-40.512,-36.165,-0.533,-16.332,-25.445,-2.453,-15.289,-13.908,-8.065,-22.944,5.967,-24.598,-1.081,26.297,14.707,-32.494,-20.895,-33.043,-62.841,-37.708
91.942,-36.395,-40.471,-33.567,4.078,-7.095,-20.296,3.697,-12.2,-6.722,-3.446,-17.798,8.522,-22.012,4.043,28.832,17.766,-27.339,-16.776,-29.936,-59.704,-32.547
95.436,-26.112,-31.721,-28.411,13.808,-1.964,-15.153,9.329,-8.09,-2.617,-2.931,-7.534,11.588,-19.94,13.261,35.464,23.384,-17.577,-27.517,-21.197,-52.472,-24.318
96.878,-27.623,-28.104,-29.919,13.794,-7.598,-18.724,1.635,-5.52,-1.589,0.146,-3.94,13.113,-20.433,13.76,35.428,24.385,-16.535,-38.248,-18.102,-53.956,-24.294
85.51,-40.403,-40.371,-38.599,3.534,-17.324,-30.488,-9.637,-19.859,-11.322,-8.563,-14.182,0.804,-28.609,3.5,23.097,10.529,-27.789,-36.161,-27.818,-66.198,-34.003
78.765,-43.437,-44.941,-43.171,-1.593,-20.381,-35.581,-12.189,-28.036,-21.044,-21.362,-19.291,-5.856,-33.191,-0.602,14.877,2.321,-36.471,-34.588,-36.499,-69.718,-40.117
86.883,-40.319,-41.31,-43.64,-1.079,-18.311,-30.422,-11.152,-19.299,-16.925,-15.193,-15.686,0.81,-29.06,1.96,16.399,5.393,-38.484,-38.652,-38.0,-68.623,-40.589
81.673,-44.378,-44.343,-43.596,-0.565,-17.78,-27.83,-12.166,-18.255,-14.858,-9.543,-15.67,-1.24,-28.518,1.446,15.358,-0.248,-41.007,-38.613,-39.499,-72.653,-42.598
75.956,-43.309,-42.761,-40.991,0.972,-14.689,-28.315,-14.203,-20.798,-18.942,-14.144,-13.605,-3.288,-29.002,4.518,11.757,-1.785,-38.404,-34.476,-37.922,-71.556,-41.53
86.638,-37.63,-39.133,-40.438,1.483,-14.674,-30.336,-18.799,-18.216,-15.849,-12.08,-9.493,4.399,-23.85,8.612,11.745,7.439,-34.78,-32.904,-33.273,-68.923,-35.853
82.453,-44.765,-46.778,-46.545,-2.104,-26.955,-38.502,-22.879,-27.931,-16.346,-12.581,-16.144,-1.24,-27.925,1.431,5.586,1.796,-42.429,-38.507,-38.363,-79.1,-39.916
70.588,-52.917,-49.805,-52.646,-4.151,-35.637,-45.124,-25.93,-37.125,-27.6,-21.277,-20.226,-10.973,-36.606,-4.206,-0.568,-6.915,-47.51,-40.518,-44.473,-83.119,-46.024
79.739,-45.692,-44.12,-51.057,-1.586,-31.503,-41.493,-27.953,-30.94,-28.085,-19.207,-13.033,-3.79,-31.446,4.508,4.556,5.899,-39.266,-28.694,-36.743,-74.839,-39.318
81.708,-42.572,-43.563,-49.469,-1.072,-28.91,-38.89,-27.925,-30.397,-21.397,-15.089,-10.971,0.825,-26.292,10.651,8.65,14.603,-34.103,-23.03,-30.559,-77.326,-34.155
72.405,-51.751,-48.131,-53.518,-2.608,-28.369,-39.875,-29.434,-30.367,-21.888,-19.685,-13.522,-5.324,-29.852,6.542,2.494,4.342,-36.118,-35.302,-37.701,-83.396,-42.831
79.505,-51.187,-48.083,-54.489,0.469,-22.193,-37.274,-32.479,-19.065,-20.841,-16.079,-9.41,-2.244,-28.285,6.023,-2.632,1.776,-37.107,-39.878,-40.225,-78.702,-44.325
81.987,-44.476,-43.936,-48.287,3.03,-23.195,-35.187,-32.446,-20.583,-18.771,-10.94,-9.913,-0.705,-28.257,8.066,-1.605,5.36,-39.631,-30.616,-37.623,-78.624,-36.083
71.659,-51.091,-43.38,-50.288,-3.633,-32.906,-41.3,-35.488,-34.395,-27.462,-20.663,-16.563,-10.951,-37.45,3.447,-3.652,-1.305,-43.178,-33.147,-42.196,-85.205,-40.146
72.099,-57.188,-49.484,-59.459,-8.24,-36.459,-48.431,-46.723,-38.459,-35.119,-30.376,-18.595,-16.063,-42.536,-1.167,-10.821,-6.427,-43.135,-38.75,-46.252,-88.194,-48.303
78.175,-50.471,-49.435,-55.813,-4.646,-31.812,-44.284,-47.701,-34.834,-29.448,-24.71,-12.429,-10.924,-40.956,6.007,-9.786,-0.785,-38.993,-27.44,-38.521,-89.13,-41.082
79.634,-46.322,-42.725,-44.487,-0.03,-26.144,-36.555,-35.87,-28.14,-22.246,-15.464,-3.707,-5.79,-37.841,14.71,-2.604,6.388,-34.343,-18.703,-31.823,-84.43,-31.307
82.115,-52.423,-47.293,-49.053,0.482,-28.68,-40.617,-39.933,-27.087,-25.81,-16.985,-3.191,-6.296,-37.291,12.646,-5.163,4.845,-38.407,-27.394,-36.402,-82.296,-36.399
74.349,-58.518,-58.004,-62.324,-6.179,-38.897,-51.847,-57.824,-38.843,-35.006,-27.215,-12.41,-16.536,-44.426,4.436,-15.916,-3.869,-46.566,-35.051,-45.075,-95.022,-47.633
64.541,-62.046,-56.409,-64.311,-14.369,-43.469,-57.943,-59.303,-45.464,-40.606,-32.823,-18.033,-25.229,-51.042,0.334,-20.511,-7.451,-44.982,-33.479,-48.103,-104.148,-48.61
68.574,-63.009,-55.841,-63.222,-13.843,-43.426,-56.348,-52.583,-42.857,-42.103,-33.815,-15.965,-24.179,-47.917,0.333,-19.466,-5.395,-44.938,-33.958,-47.543,-97.897,-44.463
69.018,-61.409,-61.42,-65.208,-11.267,-43.382,-52.193,-57.654,-44.351,-42.573,-34.805,-16.462,-24.155,-46.844,1.357,-21.495,-8.976,-51.553,-36.998,-48.008,-98.311,-47.492
66.9,-59.298,-56.748,-63.606,-12.793,-36.167,-48.555,-56.572,-39.184,-39.969,-30.16,-13.884,-23.618,-46.797,5.967,-21.986,-5.38,-48.427,-33.887,-46.423,-101.286,-46.933
73.493,-60.263,-50.544,-62.005,-12.78,-29.983,-46.97,-44.732,-30.435,-34.806,-24.494,-7.722,-16.935,-41.628,9.547,-18.378,5.383,-42.743,-26.169,-42.278,-95.038,-38.176
66.247,-65.838,-56.641,-68.091,-16.354,-39.687,-51.533,-47.761,-40.139,-40.406,-33.691,-14.374,-23.578,-48.246,2.878,-24.507,-0.257,-50.898,-28.704,-46.846,-99.041,-43.774
47.226,-76.531,-66.83,-77.757,-27.608,-51.43,-61.728,-62.058,-54.955,-56.76,-49.027,-30.754,-41.997,-66.129,-9.421,-41.389,-17.676,-63.654,-44.044,-63.193,-115.336,-62.685
46.154,-82.09,-72.399,-83.314,-33.216,-52.403,-64.228,-66.094,-57.974,-61.826,-53.076,-35.846,-46.566,-72.722,-14.534,-49.544,-23.293,-70.251,-54.247,-73.889,-121.88,-65.696
53.792,-75.86,-68.74,-81.182,-29.084,-47.74,-56.479,-65.516,-57.404,-55.104,-49.437,-27.614,-40.884,-69.064,-8.884,-44.372,-19.684,-66.082,-45.995,-67.155,-115.099,-54.36
50.665,-71.686,-62.012,-77.514,-26.493,-47.18,-53.861,-68.012,-54.273,-53.512,-47.338,-22.975,-39.819,-66.433,-4.265,-41.766,-18.127,-57.307,-36.728,-58.378,-109.86,-49.183
45.491,-78.786,-69.122,-80.511,-29.541,-54.305,-57.906,-72.042,-53.706,-59.094,-47.803,-26.026,-40.803,-65.342,-6.822,-44.798,-21.695,-58.274,-43.351,-61.906,-111.287,-55.281
46.982,-80.757,-75.713,-81.967,-31.048,-60.399,-58.872,-75.044,-60.825,-60.572,-49.805,-28.049,-42.3,-68.35,-7.328,-49.876,-22.698,-66.925,-50.992,-69.017,-112.713,-62.91
51.546,-72.479,-63.854,-75.737,-27.431,-53.678,-56.764,-68.821,-57.69,-58.462,-50.78,-26.484,-45.331,-70.844,-2.197,-51.876,-16.015,-66.858,-49.404,-69.46,-107.99,-60.286
53.544,-69.845,-57.13,-71.563,-23.817,-45.428,-51.072,-59.019,-47.899,-55.842,-48.68,-24.409,-43.749,-68.211,-2.707,-49.775,-14.463,-62.18,-46.281,-65.292,-107.369,-50.492
57.076,-69.263,-59.122,-69.955,-21.744,-43.333,-43.336,-54.861,-47.851,-48.614,-42.995,-19.773,-39.094,-63.02,-2.705,-44.602,-14.448,-58.02,-40.087,-60.104,-108.287,-46.855
66.241,-59.972,-50.866,-63.225,-15.063,-38.679,-41.756,-53.269,-45.754,-37.295,-35.268,-12.069,-33.42,-55.785,9.081,-35.336,-2.138,-47.716,-29.289,-52.359,-98.957,-42.198
70.273,-58.888,-52.864,-64.186,-10.949,-37.103,-46.325,-58.339,-40.585,-36.745,-31.646,-8.983,-27.239,-51.63,15.22,-31.202,5.549,-42.545,-28.747,-46.159,-91.685,-36.52
62.518,-69.075,-69.718,-73.344,-15.549,-42.701,-51.914,-71.089,-46.692,-43.881,-36.738,-11.023,-28.236,-53.116,10.081,-39.367,-3.166,-51.211,-35.891,-51.236,-98.254,-43.143
60.919,-68.494,-68.623,-72.246,-17.583,-39.073,-50.325,-68.456,-45.621,-40.251,-36.701,-9.988,-30.769,-52.038,11.608,-41.377,-4.7,-57.308,-32.781,-57.332,-99.18,-47.199
67.006,-62.277,-56.259,-63.976,-14.491,-30.324,-42.59,-55.068,-33.28,-32.526,-27.443,-7.416,-26.64,-46.863,17.232,-36.213,1.452,-54.689,-21.99,-53.689,-90.884,-40.492
63.865,-68.875,-59.789,-67.499,-17.038,-36.442,-46.134,-59.111,-36.832,-36.079,-29.977,-10.483,-26.101,-48.353,14.653,-40.787,0.426,-54.122,-8.135,-53.123,-92.33,-41.988
57.653,-74.954,-68.439,-74.091,-23.169,-46.139,-56.334,-69.81,-49.091,-44.24,-39.169,-14.571,-32.223,-52.915,12.077,-44.333,0.426,-53.043,2.631,-57.68,-96.336,-46.557
58.108,-72.317,-67.858,-71.968,-21.096,-43.019,-54.228,-62.568,-47.505,-45.221,-37.08,-14.556,-33.727,-54.399,14.114,-38.653,4.524,-47.355,-5.568,-51.987,-93.678,-42.412
55.488,-74.807,-67.278,-71.896,-21.075,-42.464,-51.613,-56.87,-45.921,-45.688,-37.555,-19.664,-37.28,-59.98,11.026,-42.201,0.421,-49.357,-21.957,-51.423,-97.683,-44.931
46.723,-82.416,-72.334,-80.533,-31.3,-53.18,-64.881,-68.084,-57.145,-54.351,-51.862,-28.866,-49.026,-69.654,1.281,-53.941,-9.826,-58.017,-21.422,-64.179,-106.295,-53.083
46.677,-80.285,-76.872,-84.551,-35.368,-59.787,-70.451,-76.213,-63.748,-63.006,-55.909,-29.35,-52.051,-73.683,-0.257,-55.937,-14.427,-60.008,-15.253,-65.14,-103.627,-52.005
50.216,-79.18,-77.82,-80.88,-29.697,-57.165,-64.746,-74.088,-59.074,-59.869,-49.705,-25.222,-47.9,-71.56,4.867,-53.319,-12.875,-60.46,-23.435,-58.927,-103.011,-49.904
40.944,-90.371,-83.377,-85.923,-36.327,-61.719,-72.878,-79.137,-61.576,-60.322,-55.291,-31.857,-56.049,-75.587,-1.798,-58.901,-19.522,-70.134,-38.781,-70.139,-114.179,-59.588
34.243,-97.453,-92.003,-95.058,-48.074,-71.391,-85.1,-89.816,-72.273,-72.044,-64.97,-40.022,-63.678,-81.147,-10.506,-66.015,-31.798,-76.723,-43.865,-79.802,-117.138,-68.75
45.48,-86.597,-84.227,-87.791,-40.853,-63.635,-77.331,-84.603,-67.078,-66.849,-58.245,-30.76,-53.88,-72.356,1.8,-61.338,-24.594,-65.376,-33.063,-66.403,-106.775,-59.972
56.705,-75.24,-68.773,-74.383,-26.468,-48.714,-64.446,-70.174,-52.666,-48.339,-47.428,-20.996,-45.117,-63.062,13.069,-51.543,-9.2,-51.991,-20.734,-55.065,-100.008,-43.006
51.525,-78.239,-70.754,-77.383,-29.003,-52.764,-65.406,-71.128,-57.224,-55.976,-50.967,-29.172,-51.22,-74.27,3.322,-56.102,-18.413,-57.574,-25.837,-64.744,-101.957,-46.037
47.375,-81.747,-78.88,-80.891,-36.659,-61.933,-68.926,-78.742,-66.389,-67.19,-57.576,-34.265,-56.291,-80.344,-0.267,-63.218,-27.616,-67.25,-35.032,-72.364,-103.905,-57.261
55.525,-72.956,-71.629,-69.54,-29.45,-51.625,-62.198,-68.929,-57.613,-51.242,-50.346,-22.96,-49.575,-66.431,13.565,-52.397,-10.17,-60.523,-27.825,-61.021,-98.165,-45.421
60.593,-64.173,-64.897,-62.298,-23.273,-43.889,-55.475,-61.176,-51.92,-46.067,-42.611,-18.327,-44.915,-62.266,17.65,-43.123,-0.426,-53.802,-18.576,-52.251,-91.92,-32.056
52.335,-69.745,-71.492,-69.92,-30.934,-51.529,-60.031,-72.385,-60.577,-61.903,-51.79,-27.018,-52.042,-74.499,10.973,-52.813,-11.696,-60.409,-26.242,-59.883,-98.488,-40.733
46.135,-76.335,-77.056,-72.924,-35.001,-53.527,-65.606,-71.8,-62.054,-61.329,-58.398,-29.04,-57.113,-74.937,11.474,-57.884,-13.734,-60.861,-31.338,-62.897,-104.537,-46.84
54.286,-69.086,-72.368,-65.679,-26.257,-45.277,-59.393,-54.31,-52.258,-49.484,-47.069,-20.814,-46.81,-63.079,19.659,-46.555,-1.424,-48.504,-20.549,-51.563,-96.748,-37.571
65.502,-57.746,-62.562,-57.416,-16.497,-38.059,-50.624,-50.157,-44.521,-45.336,-36.776,-13.108,-33.955,-57.893,27.837,-37.287,7.799,-41.796,-7.208,-43.315,-86.917,-28.312
65.949,-55.639,-56.352,-52.748,-13.919,-35.972,-49.549,-53.181,-41.915,-41.193,-37.764,-10.534,-35.458,-58.347,30.37,-36.737,8.815,-41.754,4.07,-41.735,-84.269,-24.185
62.297,-58.658,-59.369,-54.744,-19.028,-40.546,-52.573,-51.591,-44.434,-43.713,-40.287,-13.085,-42.595,-59.826,27.266,-39.774,3.171,-40.688,9.701,-40.156,-86.234,-25.698
59.673,-60.648,-66.482,-60.837,-24.645,-47.166,-57.644,-58.199,-48.488,-50.841,-41.272,-19.219,-44.09,-62.84,25.19,-43.321,-1.955,-44.233,0.982,-45.239,-89.734,-29.771
60.126,-61.1,-65.903,-60.777,-21.034,-46.094,-61.172,-63.777,-48.952,-46.18,-42.255,-19.2,-43.533,-61.24,25.677,-44.302,0.608,-45.726,-4.142,-46.218,-89.131,-26.667
63.14,-60.014,-59.69,-58.154,-17.939,-43.999,-59.574,-58.59,-48.391,-44.084,-43.75,-16.619,-42.977,-60.154,26.676,-42.721,2.145,-39.532,3.547,-36.951,-85.969,-22.03
54.879,-66.102,-66.802,-65.781,-28.679,-52.664,-65.662,-68.777,-57.564,-56.336,-51.903,-25.312,-49.594,-71.365,23.063,-48.826,-5.542,-42.567,-3.629,-42.549,-93.055,-29.18
44.066,-74.745,-80.568,-76.986,-36.335,-63.882,-79.429,-87.152,-68.777,-63.452,-61.072,-36.045,-62.352,-77.953,15.867,-57.486,-13.733,-52.258,-19.507,-55.314,-101.159,-36.323
58.879,-63.399,-68.192,-66.663,-22.979,-53.06,-71.665,-69.646,-58.975,-52.118,-49.228,-21.665,-51.019,-61.994,26.098,-44.621,-0.912,-37.349,-4.118,-37.84,-86.713,-22.455
84.948,-35.671,-38.922,-40.468,-2.464,-25.342,-44.441,-37.301,-32.788,-32.085,-24.588,3.972,-20.23,-42.464,51.687,-19.986,24.192,-6.573,26.625,-10.138,-62.548,4.208
87.424,-26.414,-32.223,-32.743,3.174,-15.583,-34.663,-39.825,-25.583,-23.856,-18.928,5.505,-16.111,-41.909,54.709,-14.843,29.291,0.094,31.721,-6.542,-58.899,12.913
79.652,-34.585,-41.925,-41.42,-4.001,-28.887,-45.899,-55.667,-35.803,-32.542,-27.619,-4.234,-29.415,-46.478,41.847,-23.025,20.552,-9.128,24.005,-10.634,-66.012,3.166
82.647,-35.062,-41.883,-44.452,-4.51,-34.494,-49.439,-52.537,-36.792,-36.095,-26.566,-0.644,-25.287,-43.87,46.416,-20.952,22.581,-8.094,25.005,-8.574,-64.41,1.626
83.589,-34.003,-39.28,-41.334,-0.407,-28.824,-45.803,-46.849,-32.657,-29.912,-21.417,1.406,-19.627,-42.29,52.005,-16.833,18.46,-5.525,23.443,-12.664,-62.808,6.235
81.968,-37.043,-37.703,-39.243,-2.968,-27.771,-45.757,-47.315,-34.674,-29.369,-23.445,-1.669,-24.218,-43.784,47.854,-18.353,6.146,-9.105,19.834,-15.212,-62.745,4.692
88.034,-30.858,-32.03,-36.13,-2.965,-26.718,-42.638,-41.632,-31.565,-30.365,-23.933,2.431,-21.632,-41.691,53.442,-18.335,11.263,-6.535,28.523,-7.513,-56.023,6.224
89.995,-23.142,-30.974,-33.02,5.747,-24.13,-37.984,-36.468,-26.923,-26.236,-19.299,6.527,-16.487,-37.039,56.974,-14.73,23.035,-0.38,37.204,-2.382,-52.38,11.853
85.806,-27.218,-37.603,-31.45,7.791,-24.618,-38.459,-34.382,-30.482,-25.185,-16.206,4.471,-17.495,-36.489,53.331,-12.666,20.963,-2.429,34.605,-4.941,-53.865,11.329
85.721,-30.264,-60.619,-32.443,0.098,-24.081,-39.445,-30.761,-33.013,-27.721,-19.263,2.418,-19.015,-39.014,56.864,-12.654,15.819,-9.599,28.935,-9.547,-52.787,4.658
85.123,-29.722,-92.834,-38.559,-2.463,-23.545,-40.942,-35.341,-31.443,-28.718,-21.293,0.878,-20.533,-39.488,55.783,-16.227,16.315,-13.176,24.808,-14.661,-56.832,0.042
85.038,-29.18,-102.475,-36.471,3.687,-23.521,-41.414,-40.429,-30.387,-25.616,-16.149,3.439,-20.512,-33.813,52.653,-16.211,18.86,-12.138,25.807,-12.597,-59.337,5.166
93.662,-20.441,-73.683,-24.139,8.806,-17.35,-33.688,-28.606,-25.234,-19.442,-8.96,9.583,-14.344,-26.607,61.31,-8.51,20.378,-8.54,33.466,-5.924,-50.056,14.894
97.667,-12.224,-65.412,-22.578,8.797,-13.234,-25.969,-22.942,-20.085,-18.911,-9.464,9.574,-12.28,-28.629,62.273,-8.502,19.333,-8.019,35.994,-6.943,-45.908,13.342
92.446,-15.798,-78.155,-26.654,8.276,-15.783,-29.53,-29.579,-22.627,-19.916,-10.479,9.564,-14.317,-33.211,54.526,-13.616,19.314,-9.548,32.372,-10.522,-50.472,10.255
96.452,-13.733,-69.367,-23.041,12.879,-13.205,-32.062,-26.475,-23.629,-13.236,-6.37,13.653,-10.205,-28.055,62.156,-7.455,21.856,-5.44,34.901,-4.876,-47.348,17.93
100.966,-10.645,-59.564,-21.481,13.891,-9.094,-29.98,-22.35,-18.994,-12.711,-4.827,13.127,-6.608,-23.416,67.729,-2.837,22.859,-1.848,39.99,0.764,-43.202,22.01
96.767,-16.782,-66.164,-23.509,9.778,-10.621,-31.487,-26.426,-14.365,-15.772,-4.822,13.114,-7.114,-25.442,63.563,-5.908,26.935,-1.334,40.974,1.276,-45.208,21.476
100.768,-12.155,-62.0,-17.85,12.842,-7.537,-27.357,-24.351,-10.252,-9.096,-0.719,18.736,-3.008,-22.343,69.135,-1.803,33.568,1.229,42.47,2.299,-41.065,26.065
105.278,-3.946,-56.815,-16.295,16.416,-4.456,-22.719,-24.839,-10.754,-9.087,-2.767,15.644,-2.493,-23.345,70.603,0.248,32.51,0.203,40.378,0.248,-38.974,26.039
89.804,-18.799,-66.492,-30.111,3.592,-19.308,-36.529,-37.621,-22.526,-24.96,-16.597,-0.253,-16.835,-38.179,57.212,-12.56,20.182,-11.58,31.629,-9.999,-50.718,15.254
76.906,-31.075,-73.598,-38.79,-6.658,-32.096,-47.763,-41.682,-33.262,-33.131,-24.265,-7.938,-29.114,-45.825,52.544,-19.208,8.891,-15.155,34.159,-13.063,-57.328,8.067
