0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-104.702,12.048,-19.148,-43.65,-22.844,-54.488,-50.005,-37.132,-25.353,-34.72,-44.538,-5.737,-57.655,-65.172,-60.245,-55.808,-52.9,-9.35,60.105,-43.785,-500.666,40.374
-105.11,12.548,-21.178,-47.192,-21.284,-55.458,-50.979,-37.607,-20.717,-36.735,-43.981,4.003,-48.376,-54.861,-50.963,-48.58,-50.798,-6.779,62.606,-39.642,-490.944,43.408
-90.66,26.368,-6.3,-39.46,-6.918,-34.91,-40.682,-23.737,-1.741,-21.841,-26.007,20.392,-30.909,-33.289,-33.493,-34.187,-34.865,3.986,72.278,-29.869,-474.059,50.537
-82.372,33.514,4.465,-26.613,5.384,-24.629,-27.321,-6.295,9.532,-2.864,-11.636,31.131,-16.533,-23.01,-25.775,-22.369,-27.146,10.13,76.304,-27.277,-458.216,58.171
-82.29,33.48,0.875,-24.537,9.477,-24.092,-23.196,-3.727,14.133,0.213,-10.6,36.223,-12.418,-15.814,-21.139,-16.712,-25.069,7.046,69.055,-28.275,-449.049,59.137
-81.183,32.422,-0.663,-33.222,7.418,-23.043,-24.709,-9.359,15.656,-7.472,-12.126,34.137,-17.017,-17.336,-18.044,-20.281,-23.507,8.576,67.449,-24.148,-447.575,51.394
-83.663,33.927,4.461,-33.701,2.8,-30.193,-25.197,-8.837,10.005,-12.076,-14.163,24.881,-25.197,-31.151,-26.735,-24.359,-27.07,13.178,76.603,-20.538,-443.029,48.268
-87.678,39.528,4.968,-26.495,0.748,-33.749,-26.196,-8.829,7.945,-12.576,-18.247,18.709,-30.807,-34.193,-32.856,-22.798,-28.068,11.628,83.187,-20.517,-430.803,51.294
-87.591,40.001,2.914,-26.981,4.846,-26.543,-26.17,-8.307,13.06,-10.514,-16.18,23.813,-25.141,-26.474,-24.626,-23.8,-24.966,9.055,79.517,-23.058,-424.224,48.681
-86.478,28.178,-0.675,-35.663,4.841,-26.004,-28.706,-5.225,13.56,-8.454,-14.114,30.962,-16.406,-23.886,-22.04,-22.751,-27.502,5.46,68.167,-30.72,-424.313,42.485
-89.466,17.903,-10.408,-43.312,-3.873,-31.101,-35.849,-9.831,8.935,-13.057,-20.76,27.857,-17.927,-21.301,-27.653,-20.679,-33.11,-4.28,57.34,-40.935,-421.327,36.295
-92.45,17.373,-13.984,-43.269,-8.992,-32.607,-39.912,-16.481,8.414,-18.679,-23.813,22.194,-22.52,-22.817,-27.113,-25.782,-33.077,-6.325,54.722,-42.944,-416.807,31.647
-91.845,19.405,-4.748,-41.176,-7.959,-35.135,-37.31,-15.952,6.357,-19.172,-23.277,17.561,-28.645,-37.138,-29.648,-29.855,-32.532,-0.683,58.253,-38.29,-414.341,33.153
-89.704,27.07,2.941,-40.623,-6.414,-33.051,-33.175,-14.912,5.326,-17.616,-25.303,10.371,-37.838,-44.786,-35.253,-26.239,-30.962,-0.17,69.466,-32.104,-406.242,33.632
-86.028,38.826,2.938,-38.021,-1.284,-23.284,-26.994,-11.311,12.493,-14.525,-19.643,10.36,-37.288,-37.057,-28.558,-23.138,-24.784,5.466,80.155,-23.363,-394.053,32.061
-90.842,27.575,-3.677,-36.767,-3.46,-33.152,-33.942,-15.545,4.316,-16.015,-22.372,19.724,-30.103,-34.203,-32.699,-29.407,-32.6,2.956,69.793,-31.718,-450.085,45.285
-90.751,27.547,-3.673,-36.73,-3.457,-33.119,-33.908,-15.529,4.312,-15.999,-22.349,19.704,-30.073,-34.169,-32.666,-29.377,-32.568,2.953,69.724,-31.687,-449.635,45.24
-90.66,27.52,-3.669,-36.694,-3.453,-33.086,-33.875,-15.514,4.307,-15.983,-22.327,19.684,-30.043,-34.135,-32.634,-29.348,-32.535,2.95,69.654,-31.655,-449.185,45.194
-90.569,27.492,-3.666,-36.657,-3.45,-33.053,-33.841,-15.498,4.303,-15.967,-22.305,19.664,-30.013,-34.101,-32.601,-29.319,-32.503,2.947,69.584,-31.623,-448.736,45.149
-90.479,27.465,-3.662,-36.62,-3.446,-33.02,-33.807,-15.483,4.299,-15.951,-22.283,19.645,-29.983,-34.066,-32.568,-29.289,-32.47,2.944,69.515,-31.592,-448.287,45.104
-90.388,27.437,-3.658,-36.584,-3.443,-32.986,-33.773,-15.467,4.294,-15.935,-22.26,19.625,-29.953,-34.032,-32.536,-29.26,-32.438,2.941,69.445,-31.56,-447.839,45.059
-90.298,27.41,-3.655,-36.547,-3.44,-32.954,-33.739,-15.452,4.29,-15.919,-22.238,19.606,-29.923,-33.998,-32.503,-29.231,-32.405,2.938,69.376,-31.528,-447.391,45.014
-90.208,27.382,-3.651,-36.511,-3.436,-32.921,-33.706,-15.436,4.286,-15.903,-22.216,19.586,-29.893,-33.964,-32.471,-29.202,-32.373,2.935,69.306,-31.497,-446.944,44.969
-84.753,35.373,0.608,-30.912,-2.725,-32.843,-24.908,-12.309,9.319,-13.747,-21.756,23.432,-31.646,-37.697,-36.105,-34.068,-29.672,7.842,62.954,-30.425,-460.23,52.405
-89.279,30.727,-1.955,-33.955,-0.673,-34.347,-32.055,-8.198,11.872,-12.196,-15.074,29.044,-22.393,-28.437,-27.872,-26.862,-28.618,9.884,68.014,-29.37,-456.696,54.402
-88.677,30.696,-4.002,-39.044,-1.185,-34.312,-35.609,-10.239,11.86,-11.16,-17.108,27.991,-21.858,-24.823,-28.357,-24.785,-31.151,9.874,72.557,-28.828,-454.702,53.323
-89.101,33.227,-2.461,-40.542,-3.745,-31.717,-38.647,-19.451,10.311,-13.71,-20.677,25.913,-24.91,-28.384,-30.89,-28.859,-31.632,10.376,76.07,-23.164,-453.735,49.172
-87.475,36.78,0.615,-35.378,-1.18,-33.734,-37.584,-15.333,9.788,-12.159,-17.07,23.326,-26.422,-33.479,-29.834,-28.318,-28.526,13.952,78.556,-20.067,-451.232,51.684
-82.264,32.645,-0.41,-30.22,1.383,-31.651,-27.3,-8.145,10.291,-10.61,-18.59,18.692,-29.982,-33.445,-30.317,-26.753,-27.985,9.84,75.404,-25.683,-447.707,48.558
-82.182,29.026,0.103,-25.067,1.894,-21.373,-18.564,-10.186,12.33,-13.161,-20.621,16.624,-35.587,-35.973,-35.41,-29.288,-32.056,2.658,71.742,-32.829,-445.723,43.899
-85.686,36.682,4.201,-20.943,3.941,-19.815,-21.107,-9.151,12.317,-12.636,-17.014,16.095,-34.015,-40.036,-35.886,-27.721,-33.561,1.118,70.646,-35.87,-443.74,48.466
-85.6,45.354,2.66,-22.971,4.962,-25.943,-24.672,-7.093,9.744,-9.549,-18.022,18.128,-27.321,-34.873,-28.678,-26.157,-30.453,1.117,67.501,-34.297,-439.71,49.442
-83.978,41.723,0.608,-28.584,2.395,-25.405,-26.184,-13.746,9.222,-13.126,-21.077,21.696,-26.269,-29.715,-25.576,-27.667,-28.886,1.116,66.409,-30.677,-438.758,44.27
-87.48,29.898,0.608,-35.727,-2.73,-26.916,-31.793,-17.831,7.163,-17.211,-21.056,19.113,-32.39,-35.833,-33.235,-27.127,-30.394,2.651,71.466,-31.159,-439.344,41.664
-92.515,22.696,-3.491,-44.401,-6.314,-37.648,-40.471,-18.837,-2.066,-18.731,-25.134,11.921,-36.456,-39.895,-37.3,-30.174,-33.437,0.087,76.005,-34.714,-438.905,38.548
-93.447,24.21,-7.074,-46.918,-9.894,-43.758,-46.578,-25.479,-8.724,-20.761,-28.182,14.983,-31.297,-32.171,-33.677,-33.218,-33.916,-2.474,75.929,-33.142,-435.904,36.973
-92.329,20.087,-7.579,-44.31,-11.933,-41.152,-46.531,-24.941,-5.641,-19.716,-24.568,26.239,-22.556,-23.43,-28.52,-26.012,-31.321,-1.96,70.73,-31.06,-432.394,41.034
-95.823,6.747,-12.695,-46.315,-10.384,-37.525,-39.312,-17.744,-2.561,-19.696,-25.568,23.139,-24.071,-26.48,-26.442,-23.937,-33.339,-3.494,58.364,-34.615,-430.937,38.432
-99.826,-1.969,-17.805,-48.318,-9.349,-38.0,-37.736,-19.263,-9.219,-24.8,-31.178,9.284,-34.805,-39.261,-33.588,-33.135,-39.965,-8.102,49.596,-38.166,-430.506,30.709
-100.751,4.181,-14.714,-43.146,-12.926,-37.962,-40.772,-22.83,-14.333,-25.287,-31.659,5.176,-39.893,-46.394,-43.8,-36.688,-40.438,-6.557,56.207,-36.591,-427.002,32.727
-90.842,27.575,-3.677,-36.767,-3.46,-33.152,-33.942,-15.545,4.316,-16.015,-22.372,19.724,-30.103,-34.203,-32.699,-29.407,-32.6,2.956,69.793,-31.718,-450.085,45.285
-90.751,27.547,-3.673,-36.73,-3.457,-33.119,-33.908,-15.529,4.312,-15.999,-22.349,19.704,-30.073,-34.169,-32.666,-29.377,-32.568,2.953,69.724,-31.687,-449.635,45.24
-90.66,27.52,-3.669,-36.694,-3.453,-33.086,-33.875,-15.514,4.307,-15.983,-22.327,19.684,-30.043,-34.135,-32.634,-29.348,-32.535,2.95,69.654,-31.655,-449.185,45.194
-90.569,27.492,-3.666,-36.657,-3.45,-33.053,-33.841,-15.498,4.303,-15.967,-22.305,19.664,-30.013,-34.101,-32.601,-29.319,-32.503,2.947,69.584,-31.623,-448.736,45.149
-90.479,27.465,-3.662,-36.62,-3.446,-33.02,-33.807,-15.483,4.299,-15.951,-22.283,19.645,-29.983,-34.066,-32.568,-29.289,-32.47,2.944,69.515,-31.592,-448.287,45.104
-90.388,27.437,-3.658,-36.584,-3.443,-32.986,-33.773,-15.467,4.294,-15.935,-22.26,19.625,-29.953,-34.032,-32.536,-29.26,-32.438,2.941,69.445,-31.56,-447.839,45.059
-90.298,27.41,-3.655,-36.547,-3.44,-32.954,-33.739,-15.452,4.29,-15.919,-22.238,19.606,-29.923,-33.998,-32.503,-29.231,-32.405,2.938,69.376,-31.528,-447.391,45.014
-90.208,27.382,-3.651,-36.511,-3.436,-32.921,-33.706,-15.436,4.286,-15.903,-22.216,19.586,-29.893,-33.964,-32.471,-29.202,-32.373,2.935,69.306,-31.497,-446.944,44.969
-110.504,-30.906,-36.143,-83.669,-38.654,-76.478,-67.361,-50.712,-29.398,-52.594,-61.161,-13.015,-65.445,-69.748,-75.205,-66.687,-74.297,-37.597,30.591,-73.502,-501.644,6.978
-91.95,1.913,-13.053,-59.507,-14.537,-52.836,-48.339,-27.608,-6.827,-26.414,-38.046,8.002,-44.375,-44.063,-44.904,-39.98,-47.07,-4.772,63.348,-40.641,-480.65,27.976
-68.292,34.699,12.064,-26.66,17.241,-26.143,-25.236,-4.526,16.746,-3.333,-8.806,27.462,-29.986,-30.187,-22.83,-19.448,-22.945,22.385,94.536,-11.911,-460.189,45.366
-72.835,31.078,10.002,-24.071,10.051,-29.703,-28.285,-9.645,12.119,-7.429,-14.433,18.725,-35.591,-40.915,-32.541,-24.552,-27.532,12.629,88.806,-21.121,-457.168,37.124
-87.106,19.776,-0.766,-35.318,-4.816,-36.333,-36.454,-17.32,2.885,-14.593,-27.226,8.46,-40.166,-44.972,-38.656,-31.699,-36.214,0.321,78.471,-33.395,-459.272,31.964
-83.433,22.318,5.895,-32.721,1.849,-30.661,-32.831,-13.716,5.444,-14.067,-20.539,14.087,-39.102,-43.391,-34.006,-28.594,-31.567,5.956,85.052,-29.263,-453.177,42.178
-78.227,25.369,9.987,-30.127,3.384,-29.606,-28.7,-11.141,7.488,-13.028,-15.908,18.172,-38.038,-42.323,-33.46,-27.028,-28.462,6.974,79.332,-27.697,-446.064,43.672
-83.271,21.758,-2.831,-34.708,-0.205,-26.503,-27.646,-9.081,8.505,-10.453,-19.478,18.666,-30.828,-33.571,-31.377,-27.514,-32.019,0.307,58.76,-33.817,-446.13,37.993
-85.75,11.49,-14.098,-37.234,3.893,-18.279,-28.131,-5.485,9.009,-8.394,-18.434,25.307,-22.087,-27.39,-27.76,-23.388,-32.5,-1.742,45.894,-37.369,-447.733,38.468
-87.201,2.257,-16.134,-40.271,1.84,-20.31,-31.177,-7.017,4.901,-13.508,-18.928,30.405,-18.992,-24.801,-26.195,-21.315,-31.443,-3.79,41.749,-39.381,-443.187,37.405
-90.187,11.988,-11.507,-40.743,-3.285,-26.438,-31.146,-11.621,4.896,-16.056,-18.396,30.374,-16.411,-17.091,-21.558,-21.294,-29.874,0.825,51.954,-35.243,-436.596,39.416
-88.048,35.03,1.825,-31.481,0.305,-24.874,-30.602,-12.121,8.477,-11.429,-13.767,29.832,-14.345,-18.099,-21.024,-19.223,-26.771,11.583,78.029,-21.888,-431.549,49.623
-87.448,45.241,10.02,-23.765,0.817,-25.362,-31.084,-13.134,7.444,-9.369,-14.778,25.191,-20.479,-29.352,-28.688,-23.815,-25.719,10.546,87.685,-18.28,-428.556,52.135
-90.946,43.659,4.374,-25.79,0.303,-27.898,-28.491,-14.145,7.949,-10.896,-17.325,19.531,-25.581,-30.859,-30.708,-30.451,-27.743,2.339,71.716,-30.557,-428.127,45.935
-91.368,43.615,-1.265,-27.814,-0.209,-27.87,-28.975,-13.107,8.454,-11.398,-16.795,22.073,-21.457,-25.705,-27.604,-27.859,-29.252,-2.786,59.861,-38.211,-426.162,46.402
-93.838,41.523,-2.801,-30.86,-7.381,-31.941,-33.557,-16.68,1.273,-17.022,-22.414,22.563,-22.46,-29.778,-30.65,-28.856,-31.784,-3.296,62.363,-35.099,-423.687,52.503
-99.379,41.481,-5.872,-34.415,-11.985,-35.495,-33.523,-20.761,-0.265,-21.616,-26.49,16.393,-31.147,-35.896,-34.206,-34.462,-30.728,3.88,71.522,-29.941,-422.751,58.086
-97.743,50.149,-5.866,-32.331,-7.362,-31.873,-30.416,-15.105,6.907,-16.471,-20.828,17.913,-28.555,-31.761,-29.048,-27.768,-24.037,12.073,78.111,-21.714,-419.254,63.151
-96.108,52.148,-5.348,-32.299,-7.354,-32.354,-31.41,-12.016,7.413,-13.893,-18.758,26.604,-19.304,-23.02,-21.335,-21.592,-20.427,13.598,77.52,-16.057,-412.687,66.674
-100.111,47.485,-5.343,-32.267,-7.859,-34.37,-28.817,-16.615,5.868,-17.465,-21.813,25.553,-21.334,-23.51,-23.875,-26.182,-23.48,15.633,72.832,-20.139,-409.713,73.267
-100.011,48.462,-5.337,-28.648,-3.753,-29.725,-22.641,-17.111,9.961,-16.423,-20.767,18.355,-26.436,-30.659,-29.999,-27.692,-27.043,13.568,66.611,-25.242,-410.328,79.854
-99.911,49.951,-11.992,-34.255,-7.336,-29.183,-25.18,-14.532,7.389,-15.382,-20.746,18.337,-25.385,-30.116,-28.944,-30.226,-31.627,0.235,57.323,-32.389,-410.942,78.749
-103.909,52.462,-19.152,-38.832,-8.865,-32.228,-32.327,-14.518,4.308,-13.83,-21.75,23.954,-22.798,-22.913,-24.817,-33.27,-33.132,-7.45,51.118,-40.554,-410.531,78.671
-98.682,72.39,-9.912,-25.985,-1.684,-27.073,-24.61,-11.429,11.988,-6.131,-15.068,25.979,-19.701,-20.329,-23.767,-23.503,-26.439,-2.832,57.215,-38.976,-404.486,91.4
-91.924,94.859,6.492,-12.127,-1.682,-24.996,-11.265,-6.807,15.05,-8.174,-11.467,23.904,-20.194,-24.407,-26.305,-19.893,-20.777,4.343,73.551,-28.691,-396.396,101.554
-95.93,101.936,13.146,-10.065,-9.365,-35.217,-11.254,-11.411,5.814,-21.998,-18.628,21.319,-27.346,-30.018,-29.865,-30.119,-22.805,11.511,93.97,-21.49,-398.562,101.453
-98.396,106.957,12.62,-11.592,-12.942,-46.453,-19.952,-20.621,0.173,-26.075,-24.244,17.199,-29.88,-32.037,-30.347,-29.577,-25.344,14.061,102.585,-20.444,-404.823,103.401
-94.199,112.486,11.071,-15.679,-14.978,-47.943,-25.055,-20.6,0.172,-20.926,-21.146,18.206,-24.727,-25.345,-27.243,-26.473,-23.782,8.412,95.311,-22.473,-400.32,107.908
-97.179,107.25,6.449,-24.373,-14.451,-45.334,-30.665,-16.994,1.197,-20.393,-18.563,24.336,-21.117,-19.684,-25.167,-30.033,-21.709,8.403,88.043,-20.401,-394.284,107.288
-104.766,93.823,-2.267,-34.082,-14.437,-46.826,-36.27,-20.563,1.196,-20.372,-22.131,25.848,-21.095,-23.251,-24.629,-27.441,-24.249,8.907,87.955,-18.844,-399.013,105.131
-105.686,83.995,-12.511,-42.757,-21.082,-51.389,-40.844,-27.715,-0.855,-20.352,-27.744,23.261,-19.537,-24.764,-26.141,-30.488,-30.372,0.701,84.281,-25.485,-405.274,104.514
-103.019,84.424,-16.084,-40.665,-22.598,-48.264,-41.828,-28.711,-1.366,-24.43,-28.229,23.75,-17.981,-21.666,-28.165,-37.117,-31.879,-1.861,81.635,-28.533,-402.819,104.409
-99.842,97.659,-6.334,-27.817,-14.378,-42.068,-36.663,-23.047,3.246,-23.381,-21.028,26.8,-17.963,-20.107,-25.063,-27.859,-25.187,5.826,91.799,-20.82,-397.806,111.99
-97.693,108.32,4.943,-22.666,-13.339,-41.514,-32.528,-19.438,6.316,-18.234,-17.933,26.773,-17.433,-19.063,-20.939,-23.732,-22.088,5.82,102.978,-19.263,-396.383,119.562
-98.62,110.261,5.962,-22.643,-14.351,-39.423,-33.008,-20.443,5.286,-19.753,-22.014,23.16,-18.952,-22.117,-26.553,-34.979,-27.189,2.74,99.289,-25.903,-395.987,116.369
-96.984,115.274,4.42,-12.375,-8.189,-29.138,-26.315,-16.837,7.329,-18.709,-19.943,24.162,-19.958,-25.681,-30.113,-32.383,-25.625,4.787,95.604,-26.902,-394.054,114.716
-90.739,120.794,8.514,-3.141,-4.082,-20.399,-13.993,-6.061,14.494,-9.981,-10.189,34.896,-11.229,-16.434,-21.886,-21.08,-17.402,7.343,99.607,-22.264,-389.049,120.748
-85.013,120.673,10.042,-7.748,-2.541,-17.817,-14.492,-2.982,19.603,-7.409,-6.593,43.058,-0.971,-4.122,-14.18,-21.059,-12.774,13.996,98.995,-14.045,-384.562,123.189
-83.904,124.651,10.544,-15.425,2.585,-17.287,-20.625,-7.077,19.071,-7.914,-7.611,40.454,-3.532,-7.704,-13.141,-20.013,-10.712,21.154,99.92,-5.834,-385.202,123.578
-85.357,133.235,16.681,-20.533,6.68,-15.221,-17.53,-4.508,19.052,-2.783,-4.529,39.388,-6.09,-11.795,-11.591,-16.407,-7.115,20.621,112.116,-5.316,-384.816,126.529
-84.247,138.738,19.226,-18.975,7.186,-11.107,-14.951,-3.992,21.595,0.806,-1.963,44.472,1.601,-3.586,-10.042,-16.903,-8.645,20.6,113.541,-7.36,-380.333,125.89
-84.162,139.111,14.084,-9.223,5.642,-13.657,-21.596,-10.135,19.011,-3.293,-5.547,45.452,1.599,-1.021,-11.569,-16.374,-11.71,20.067,101.644,-9.914,-383.539,124.227
-91.251,134.874,12.021,-6.652,-2.048,-23.89,-26.698,-13.199,10.283,-13.024,-12.714,41.308,-8.649,-11.779,-15.144,-19.943,-13.235,11.85,100.006,-14.515,-389.816,121.541
-95.258,131.153,15.595,-11.768,-7.682,-27.452,-26.159,-13.186,6.687,-18.134,-14.751,37.681,-11.714,-17.402,-19.227,-28.12,-15.271,12.351,105.029,-12.451,-388.401,115.784
-92.601,131.534,15.579,-10.219,-5.625,-24.351,-25.62,-13.685,9.754,-14.53,-11.15,36.106,-8.628,-13.286,-19.208,-26.555,-14.231,22.585,104.411,-4.754,-385.451,114.132
-97.119,123.718,6.854,-12.259,-8.181,-27.913,-31.23,-13.671,9.232,-14.515,-13.7,35.046,-10.669,-14.298,-17.652,-21.918,-15.754,18.976,104.307,-7.311,-386.603,112.993
-107.268,113.348,-1.349,-23.005,-17.906,-34.545,-39.908,-16.731,3.587,-23.21,-22.396,28.863,-13.22,-19.407,-23.782,-26.507,-22.911,7.686,100.104,-17.038,-388.778,105.708
-103.575,119.382,4.287,-19.908,-14.814,-28.875,-38.844,-18.764,4.096,-22.162,-19.812,25.76,-12.182,-18.875,-25.807,-29.554,-23.4,4.092,91.295,-21.631,-389.413,105.602
-92.2,135.144,17.091,-1.957,1.082,-13.989,-23.948,-10.548,12.801,-9.332,-8.521,35.468,-8.071,-11.684,-16.047,-24.914,-17.229,4.088,96.327,-21.61,-382.876,112.156
-88.522,145.768,22.197,9.828,10.302,-7.315,-16.752,-3.878,18.936,-4.2,-5.439,39.531,-7.038,-11.16,-15.519,-23.864,-14.138,7.67,108.013,-18.002,-372.247,111.532
-94.153,120.603,7.588,-15.995,-6.167,-26.781,-27.177,-13.73,10.408,-13.727,-14.09,33.77,-10.531,-14.798,-19.588,-24.988,-18.343,10.555,99.545,-16.448,-389.17,115.758
-94.059,120.482,7.58,-15.979,-6.161,-26.754,-27.149,-13.717,10.398,-13.713,-14.076,33.736,-10.52,-14.783,-19.569,-24.963,-18.325,10.544,99.445,-16.431,-388.781,115.643
-93.965,120.362,7.573,-15.963,-6.155,-26.727,-27.122,-13.703,10.387,-13.7,-14.062,33.702,-10.51,-14.768,-19.549,-24.939,-18.307,10.534,99.346,-16.415,-388.392,115.527
-93.871,120.241,7.565,-15.947,-6.148,-26.7,-27.095,-13.689,10.377,-13.686,-14.048,33.668,-10.499,-14.753,-19.53,-24.914,-18.288,10.523,99.247,-16.398,-388.004,115.412
-93.777,120.121,7.558,-15.932,-6.142,-26.674,-27.068,-13.676,10.366,-13.672,-14.034,33.635,-10.489,-14.738,-19.51,-24.889,-18.27,10.513,99.147,-16.382,-387.616,115.296
-93.683,120.001,7.55,-15.916,-6.136,-26.647,-27.041,-13.662,10.356,-13.659,-14.02,33.601,-10.478,-14.724,-19.491,-24.864,-18.252,10.502,99.048,-16.366,-387.228,115.181
-93.589,119.881,7.543,-15.9,-6.13,-26.62,-27.014,-13.648,10.346,-13.645,-14.006,33.567,-10.468,-14.709,-19.471,-24.839,-18.234,10.492,98.949,-16.349,-386.841,115.066
-93.496,119.761,7.535,-15.884,-6.124,-26.594,-26.987,-13.635,10.335,-13.631,-13.992,33.534,-10.457,-14.694,-19.452,-24.814,-18.215,10.481,98.85,-16.333,-386.454,114.951
-100.66,111.491,-6.984,-33.88,-13.531,-26.838,-30.264,-14.513,7.837,-12.525,-16.375,39.324,-5.266,-9.452,-17.224,-29.072,-19.757,1.732,95.641,-20.475,-396.509,97.996
-98.51,120.601,-0.317,-27.698,-10.956,-25.275,-27.672,-15.524,12.44,-15.586,-13.797,42.871,-2.699,-5.857,-13.621,-22.895,-15.126,8.902,100.668,-12.258,-392.526,99.435
-98.412,123.554,5.831,-24.084,-11.457,-29.86,-29.182,-15.508,8.329,-16.083,-14.808,42.315,-4.233,-6.875,-11.046,-22.872,-14.087,8.894,105.69,-10.196,-390.084,101.385
-96.264,119.844,9.411,-19.45,-10.933,-30.855,-28.64,-12.931,6.784,-14.018,-13.768,35.101,-7.303,-10.967,-16.158,-26.435,-18.171,4.274,100.974,-16.334,-388.157,101.284
-93.094,126.384,9.914,-12.77,-2.725,-23.139,-22.976,-9.332,12.925,-9.905,-10.168,34.041,-7.808,-11.98,-19.215,-25.384,-19.177,2.22,93.701,-21.441,-385.208,103.231
-93.513,129.844,7.855,-12.757,1.376,-20.555,-21.929,-7.786,12.912,-9.383,-12.72,36.569,-9.849,-15.555,-20.733,-25.359,-18.646,4.267,96.169,-23.981,-382.261,102.104
-91.883,125.616,9.896,-13.769,-3.236,-25.657,-27.542,-9.827,8.288,-14.497,-15.781,33.458,-11.889,-19.638,-21.225,-26.87,-17.09,9.386,101.195,-18.321,-380.854,102.002
-87.692,124.466,15.009,-12.731,-8.869,-28.705,-28.027,-10.842,9.304,-17.556,-13.716,30.351,-13.414,-18.081,-19.154,-25.307,-15.536,14.5,107.242,-11.643,-380.986,108.56
-88.629,121.267,16.019,-13.743,-10.909,-31.238,-25.437,-12.368,9.807,-16.002,-15.751,29.296,-16.986,-18.063,-23.746,-26.306,-17.57,14.485,113.282,-14.705,-379.58,109.476
-93.151,119.609,13.954,-12.704,-9.361,-33.256,-27.461,-18.503,4.674,-18.547,-18.297,25.168,-17.994,-22.656,-27.821,-29.354,-20.626,10.885,105.485,-19.301,-378.688,109.366
-95.108,123.076,10.354,-11.155,-7.303,-30.149,-29.483,-20.022,5.694,-18.529,-14.693,29.241,-12.853,-19.047,-20.108,-26.763,-20.093,7.8,91.547,-18.257,-379.846,117.454
-93.988,115.78,3.683,-11.656,-5.246,-24.484,-26.892,-14.366,12.349,-12.875,-14.166,37.921,-10.279,-13.392,-19.576,-22.125,-20.586,5.743,86.844,-19.776,-378.954,120.922
-91.845,107.98,3.167,-10.107,-1.655,-18.824,-22.766,-11.79,13.873,-10.3,-15.176,30.711,-12.83,-16.453,-26.728,-24.152,-21.59,6.762,86.245,-20.781,-377.551,119.777
-89.191,114.532,8.287,-9.073,0.396,-16.243,-19.67,-11.266,12.323,-10.29,-11.063,21.971,-16.915,-22.072,-21.579,-24.64,-17.982,14.44,89.233,-15.125,-380.247,128.879
-87.565,114.93,7.254,-14.187,-1.653,-23.912,-22.212,-10.743,14.359,-9.255,-11.051,28.609,-16.386,-20.0,-14.897,-20.517,-15.402,22.11,95.291,-9.474,-380.891,135.41
-87.478,106.618,5.71,-16.734,-3.701,-30.548,-31.411,-14.83,12.808,-11.807,-13.602,34.728,-7.661,-11.784,-18.981,-18.96,-17.436,21.575,96.221,-10.489,-378.461,135.274
-86.878,112.659,9.803,-8.52,-2.673,-28.468,-32.917,-19.426,9.721,-12.82,-10.515,32.644,-2.53,-6.649,-16.4,-20.478,-17.931,20.017,100.223,-12.528,-378.595,145.897
-94.153,120.603,7.588,-15.995,-6.167,-26.781,-27.177,-13.73,10.408,-13.727,-14.09,33.77,-10.531,-14.798,-19.588,-24.988,-18.343,10.555,99.545,-16.448,-389.17,115.758
-94.059,120.482,7.58,-15.979,-6.161,-26.754,-27.149,-13.717,10.398,-13.713,-14.076,33.736,-10.52,-14.783,-19.569,-24.963,-18.325,10.544,99.445,-16.431,-388.781,115.643
-93.965,120.362,7.573,-15.963,-6.155,-26.727,-27.122,-13.703,10.387,-13.7,-14.062,33.702,-10.51,-14.768,-19.549,-24.939,-18.307,10.534,99.346,-16.415,-388.392,115.527
-93.871,120.241,7.565,-15.947,-6.148,-26.7,-27.095,-13.689,10.377,-13.686,-14.048,33.668,-10.499,-14.753,-19.53,-24.914,-18.288,10.523,99.247,-16.398,-388.004,115.412
-93.777,120.121,7.558,-15.932,-6.142,-26.674,-27.068,-13.676,10.366,-13.672,-14.034,33.635,-10.489,-14.738,-19.51,-24.889,-18.27,10.513,99.147,-16.382,-387.616,115.296
-93.683,120.001,7.55,-15.916,-6.136,-26.647,-27.041,-13.662,10.356,-13.659,-14.02,33.601,-10.478,-14.724,-19.491,-24.864,-18.252,10.502,99.048,-16.366,-387.228,115.181
-93.589,119.881,7.543,-15.9,-6.13,-26.62,-27.014,-13.648,10.346,-13.645,-14.006,33.567,-10.468,-14.709,-19.471,-24.839,-18.234,10.492,98.949,-16.349,-386.841,115.066
-93.496,119.761,7.535,-15.884,-6.124,-26.594,-26.987,-13.635,10.335,-13.631,-13.992,33.534,-10.457,-14.694,-19.452,-24.814,-18.215,10.481,98.85,-16.333,-386.454,114.951
-113.602,114.272,-2.152,-22.543,-14.787,-29.825,-37.165,-20.589,2.988,-25.167,-26.96,16.722,-27.473,-32.629,-36.247,-39.686,-30.289,-7.807,97.621,-32.291,-354.176,106.23
-116.562,111.084,-4.199,-24.057,-14.26,-29.283,-36.616,-20.568,1.96,-25.654,-25.909,21.316,-25.397,-30.035,-35.186,-39.647,-32.308,-13.435,93.937,-37.894,-355.871,108.685
-115.933,109.948,-6.244,-20.959,-15.782,-34.889,-38.116,-19.523,-0.603,-26.141,-26.395,24.881,-23.322,-29.493,-31.565,-36.533,-30.739,-12.397,94.355,-32.22,-358.077,107.552
