0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-71.543,38.1,-11.649,-26.649,-53.283,-35.853,-33.27,-49.37,-71.057,-43.804,-35.499,-19.566,-46.376,-28.62,-16.067,-32.771,-29.064,-1.655,73.628,46.386,147.794,90.987
-76.082,38.575,-11.125,-29.184,-56.816,-34.28,-32.724,-48.808,-67.912,-45.81,-31.877,-21.083,-42.744,-26.542,-18.612,-29.664,-25.961,1.933,73.042,51.463,144.06,86.286
-72.42,42.122,-12.138,-26.081,-55.222,-33.733,-26.032,-43.636,-62.721,-40.641,-33.382,-18.501,-38.09,-24.466,-16.032,-25.024,-23.886,2.955,67.846,52.436,143.404,80.052
-71.323,44.129,-14.688,-19.908,-49.019,-34.212,-22.932,-41.031,-64.708,-37.526,-31.3,-14.896,-38.052,-23.93,-13.454,-27.561,-24.886,-0.121,62.143,48.797,135.576,65.627
-73.301,44.085,-14.673,-17.838,-49.482,-34.69,-22.909,-40.99,-65.668,-38.001,-29.219,-13.857,-35.965,-21.344,-14.978,-29.07,-23.837,1.416,61.056,51.822,125.706,50.192
-73.228,38.918,-15.171,-19.357,-50.97,-39.266,-21.349,-38.9,-64.065,-35.914,-31.752,-11.281,-32.343,-19.274,-11.377,-26.479,-20.739,3.976,58.946,51.771,122.507,39.384
-73.154,40.928,-13.619,-16.264,-41.697,-35.641,-16.717,-35.275,-60.927,-30.243,-26.597,-6.659,-27.7,-18.23,-6.755,-23.379,-17.644,2.435,53.252,49.67,123.409,32.684
-75.643,50.109,-8.482,-10.613,-36.02,-27.92,-14.651,-32.678,-56.256,-28.675,-20.935,-4.603,-23.574,-13.601,-8.285,-20.282,-15.578,1.408,49.612,54.231,120.724,25.479
-79.153,50.571,-7.961,-11.627,-44.181,-34.552,-19.759,-37.256,-61.835,-34.794,-28.086,-9.21,-27.136,-16.149,-12.887,-24.36,-20.685,-1.667,44.952,52.64,111.381,15.208
-86.246,47.959,-12.564,-16.738,-50.284,-46.301,-24.35,-44.904,-70.994,-38.858,-34.718,-14.323,-33.769,-24.842,-18.51,-33.557,-24.763,-8.326,38.247,43.878,101.536,3.922
-88.209,54.059,-11.527,-15.184,-44.599,-44.205,-20.74,-41.273,-65.8,-36.258,-31.097,-12.26,-31.686,-20.718,-19.004,-31.987,-20.64,-8.83,37.696,46.395,98.873,-3.255
-84.535,58.615,-8.442,-11.071,-37.894,-35.964,-17.133,-34.059,-59.587,-32.635,-26.968,-8.149,-28.068,-16.087,-11.812,-25.295,-16.521,-1.136,38.171,51.472,99.287,-10.936
-87.524,52.409,-12.532,-13.621,-40.418,-34.904,-17.628,-38.123,-62.601,-33.627,-27.965,-11.727,-32.139,-24.268,-12.825,-30.905,-18.553,-0.623,28.399,45.785,94.577,-25.782
-92.56,44.672,-17.13,-21.805,-44.476,-36.406,-16.586,-40.647,-65.1,-36.667,-31.011,-18.888,-38.766,-27.83,-23.571,-37.022,-21.096,-11.381,13.514,38.567,87.822,-40.101
-92.467,42.578,-15.576,-24.857,-43.407,-35.345,-15.545,-35.995,-66.06,-35.606,-30.468,-19.381,-38.215,-23.703,-22.522,-33.398,-20.563,-15.468,7.865,36.479,83.636,-49.282
-94.936,46.634,-16.585,-20.733,-42.851,-36.846,-20.14,-37.496,-67.53,-34.034,-28.9,-12.702,-34.079,-21.63,-13.791,-32.34,-18.493,-9.305,8.882,40.541,82.015,-61.016
-98.428,52.223,-20.154,-19.176,-42.808,-42.957,-25.755,-42.07,-67.975,-38.61,-30.921,-8.591,-31.995,-15.973,-14.802,-34.357,-16.425,-4.172,12.459,47.673,81.933,-71.714
-97.305,52.171,-16.036,-19.156,-40.204,-41.377,-25.217,-39.978,-67.395,-38.572,-29.353,-10.119,-30.426,-12.371,-17.861,-32.274,-15.897,-4.68,9.373,46.601,81.851,-78.302
-98.232,50.069,-11.409,-13.502,-37.602,-29.553,-19.557,-34.815,-64.766,-30.336,-25.225,-13.183,-30.908,-21.068,-18.355,-34.291,-15.881,-8.774,-3.957,38.87,79.72,-91.544
-101.208,53.093,-17.545,-4.779,-32.954,-24.912,-13.389,-31.194,-59.578,-28.257,-28.274,-15.731,-35.488,-26.682,-21.411,-40.404,-16.889,-15.425,-13.687,37.294,73.493,-106.821
-103.156,55.089,-21.114,-7.336,-29.847,-31.035,-13.888,-32.7,-63.617,-32.327,-30.807,-18.277,-38.527,-25.119,-23.951,-39.339,-19.434,-17.971,-11.624,36.744,65.222,-117.473
-109.712,46.837,-18.531,-24.235,-35.452,-40.226,-24.121,-40.864,-74.312,-33.319,-31.289,-19.795,-37.463,-27.655,-27.001,-41.349,-21.976,-17.953,-15.198,29.535,59.522,-132.725
-120.361,35.519,-29.271,-40.092,-48.225,-51.456,-37.929,-50.045,-81.41,-41.483,-39.966,-22.337,-38.451,-31.214,-32.097,-50.017,-27.077,-24.596,-30.04,25.407,55.876,-151.035
-125.876,28.824,-45.123,-40.564,-54.324,-57.552,-44.551,-54.606,-87.476,-53.224,-48.636,-24.364,-41.486,-32.207,-32.577,-52.016,-32.686,-29.182,-39.232,26.919,48.648,-160.105
-127.287,30.844,-42.004,-32.839,-49.147,-50.323,-37.846,-51.477,-87.389,-47.023,-43.464,-24.34,-41.957,-31.663,-30.495,-50.427,-33.678,-26.591,-37.655,24.843,43.476,-166.093
-125.111,35.424,-32.229,-26.146,-39.876,-39.514,-26.538,-43.229,-76.543,-34.681,-38.297,-21.754,-40.89,-28.557,-30.977,-50.889,-30.058,-29.126,-40.179,20.719,47.019,-173.099
-120.887,37.95,-30.147,-16.386,-35.225,-33.839,-22.925,-37.55,-69.294,-34.134,-36.21,-18.658,-36.751,-25.967,-26.335,-45.203,-23.368,-32.683,-47.311,24.285,51.07,-171.902
-117.692,42.523,-23.457,-6.636,-31.092,-28.17,-18.291,-33.926,-65.638,-28.465,-30.538,-15.566,-32.616,-25.941,-16.575,-39.522,-17.197,-22.916,-38.043,32.457,51.531,-168.143
-113.989,48.116,-15.749,-2.019,-20.815,-21.482,-7.514,-28.769,-56.351,-17.678,-26.409,-16.575,-34.632,-24.378,-15.021,-41.019,-15.13,-13.672,-19.049,38.573,53.529,-167.975
-116.436,40.896,-22.905,-7.14,-21.306,-21.46,-9.044,-29.253,-56.807,-24.32,-29.457,-23.218,-39.721,-25.891,-20.642,-42.515,-17.677,-19.806,-24.665,35.46,50.914,-169.344
-130.664,18.313,-36.715,-26.088,-38.703,-33.222,-24.404,-40.494,-68.534,-39.153,-39.673,-30.367,-47.878,-36.111,-29.843,-49.645,-27.905,-31.057,-48.719,21.592,39.08,-175.835
-142.317,0.364,-44.363,-45.529,-50.448,-48.045,-34.114,-51.212,-74.613,-45.773,-50.392,-38.534,-60.125,-47.346,-38.522,-62.403,-41.709,-42.297,-59.429,6.202,30.332,-184.368
-141.15,4.462,-43.806,-41.898,-47.836,-49.022,-35.104,-53.723,-76.075,-48.289,-49.83,-41.569,-62.115,-47.298,-37.459,-64.39,-42.692,-46.353,-55.783,5.171,29.789,-183.159
-135.373,19.827,-35.053,-24.95,-41.128,-42.313,-29.946,-49.058,-71.9,-43.118,-40.046,-33.843,-52.831,-37.517,-26.663,-52.543,-31.379,-32.986,-44.969,17.461,33.858,-173.755
-131.139,27.492,-26.821,-15.703,-34.427,-41.758,-21.719,-42.349,-60.046,-31.804,-35.395,-26.637,-47.143,-29.283,-18.439,-43.781,-23.663,-18.609,-28.53,29.739,39.459,-163.335
-131.521,20.292,-27.307,-13.638,-32.855,-39.155,-20.16,-38.721,-55.375,-31.26,-34.335,-27.635,-46.071,-29.766,-17.396,-44.762,-23.639,-20.639,-23.379,31.246,40.444,-159.073
-138.049,9.513,-32.402,-11.575,-35.896,-33.48,-21.677,-37.145,-56.344,-34.815,-34.301,-29.656,-46.025,-34.859,-21.477,-50.352,-26.177,-27.279,-31.552,20.456,36.818,-161.988
-142.009,7.454,-35.444,-9.002,-31.762,-33.447,-17.557,-33.522,-51.165,-30.681,-38.877,-31.676,-49.565,-36.873,-25.554,-51.327,-26.663,-28.276,-36.132,14.288,34.732,-161.313
-139.306,6.935,-35.921,-8.993,-28.656,-34.95,-16.515,-32.976,-49.576,-27.577,-38.838,-36.767,-52.077,-35.3,-25.529,-47.177,-24.587,-28.76,-41.218,17.86,33.672,-156.029
-142.24,-0.245,-34.348,-13.083,-37.337,-38.502,-20.084,-35.504,-55.675,-31.135,-35.726,-37.243,-51.513,-37.314,-25.503,-48.666,-24.563,-29.244,-48.35,17.842,33.639,-155.873
-149.271,-2.806,-35.338,-15.119,-42.423,-46.148,-18.527,-36.494,-57.156,-35.715,-39.276,-36.181,-54.535,-42.912,-27.015,-53.229,-27.612,-28.19,-45.227,15.263,32.068,-157.254
-153.732,5.906,-38.377,-8.444,-35.72,-46.614,-14.923,-36.457,-54.537,-37.216,-41.798,-40.243,-57.554,-44.918,-27.5,-53.175,-27.584,-27.137,-36.985,19.346,28.962,-151.461
-156.652,12.048,-36.801,-2.8,-31.074,-41.957,-16.445,-35.396,-52.946,-33.593,-39.195,-41.228,-55.447,-40.775,-26.96,-51.585,-24.995,-28.647,-35.924,19.327,30.47,-149.261
-159.569,6.401,-35.74,-6.896,-35.141,-44.476,-21.551,-36.385,-52.893,-32.535,-41.717,-36.576,-52.318,-37.66,-25.909,-49.997,-23.433,-30.155,-37.937,17.77,29.415,-153.722
-160.947,-2.315,-39.29,-13.036,-39.717,-48.53,-26.653,-39.935,-53.864,-35.064,-42.188,-33.978,-49.704,-34.036,-22.809,-46.361,-21.873,-22.44,-39.436,23.9,22.213,-154.081
-165.397,-4.874,-42.325,-11.487,-39.165,-48.482,-23.04,-37.846,-52.274,-32.979,-36.51,-33.431,-46.068,-28.879,-18.175,-45.29,-18.777,-17.295,-39.909,24.901,22.191,-150.341
-167.793,-0.259,-43.307,-6.352,-36.564,-48.433,-15.332,-33.71,-49.147,-30.385,-37.498,-32.886,-46.535,-32.436,-19.182,-48.83,-17.734,-23.938,-39.869,19.753,28.317,-150.703
-167.113,3.84,-45.313,-4.809,-38.577,-48.897,-17.366,-36.75,-53.197,-31.379,-40.535,-37.976,-53.148,-41.113,-26.847,-51.855,-21.815,-26.475,-45.464,20.246,25.215,-154.138
-172.581,-0.775,-45.268,-5.828,-41.612,-48.848,-19.398,-37.738,-56.217,-33.909,-39.982,-43.061,-59.755,-46.707,-30.407,-54.365,-23.842,-24.399,-56.177,19.713,21.603,-153.984
-178.044,-9.483,-43.685,-5.823,-43.107,-48.287,-12.206,-32.577,-52.063,-37.974,-43.528,-45.067,-61.232,-49.735,-27.815,-54.823,-20.232,-30.01,-61.757,14.57,22.094,-155.367
-177.353,-13.06,-46.203,-4.792,-46.138,-49.263,-10.657,-32.544,-52.523,-42.547,-43.997,-45.534,-61.683,-48.66,-30.348,-53.744,-21.236,-33.054,-61.183,11.482,18.998,-159.31
-177.688,-8.436,-46.157,-1.201,-45.067,-49.726,-12.184,-33.536,-54.007,-38.918,-38.83,-40.366,-57.011,-42.464,-29.806,-52.665,-23.264,-30.46,-64.195,11.47,18.979,-156.589
-175.974,-1.255,-39.451,6.485,-34.776,-47.115,-4.999,-29.404,-46.269,-28.633,-35.205,-29.055,-46.195,-34.737,-15.944,-45.953,-14.532,-25.818,-69.254,16.07,26.132,-148.236
-171.187,2.845,-35.313,11.089,-32.18,-46.556,-2.433,-27.838,-42.124,-24.506,-31.071,-23.39,-37.952,-26.505,-5.681,-36.685,-6.321,-13.497,-63.037,26.812,28.668,-145.013
-175.626,3.866,-36.815,9.029,-39.832,-51.632,-6.529,-29.859,-48.23,-28.58,-28.991,-26.441,-42.013,-25.454,-10.799,-39.722,-7.851,-7.848,-52.728,32.421,23.004,-147.942
-180.574,1.813,-40.876,7.483,-40.305,-53.63,-2.936,-28.805,-51.255,-31.625,-35.622,-34.611,-53.241,-37.724,-21.034,-48.904,-12.966,-19.111,-59.847,23.679,18.37,-154.967
-162.555,0.856,-39.419,-4.758,-37.752,-45.449,-15.051,-34.221,-52.073,-32.988,-38.184,-35.768,-51.679,-37.953,-23.215,-49.235,-20.803,-25.102,-48.309,19.358,26.778,-153.879
-162.393,0.855,-39.379,-4.753,-37.715,-45.403,-15.036,-34.187,-52.021,-32.955,-38.146,-35.732,-51.627,-37.915,-23.191,-49.186,-20.782,-25.077,-48.261,19.339,26.751,-153.725
-162.23,0.854,-39.34,-4.748,-37.677,-45.358,-15.021,-34.153,-51.969,-32.922,-38.108,-35.697,-51.575,-37.877,-23.168,-49.137,-20.761,-25.052,-48.212,19.32,26.724,-153.571
-162.068,0.853,-39.301,-4.744,-37.639,-45.312,-15.006,-34.118,-51.917,-32.889,-38.07,-35.661,-51.524,-37.839,-23.145,-49.088,-20.741,-25.027,-48.164,19.3,26.698,-153.417
-161.906,0.852,-39.261,-4.739,-37.602,-45.267,-14.991,-34.084,-51.865,-32.857,-38.032,-35.625,-51.472,-37.801,-23.122,-49.039,-20.72,-25.002,-48.116,19.281,26.671,-153.264
-161.744,0.851,-39.222,-4.734,-37.564,-45.222,-14.976,-34.05,-51.813,-32.824,-37.994,-35.59,-51.421,-37.764,-23.099,-48.99,-20.699,-24.977,-48.068,19.262,26.644,-153.111
-161.582,0.851,-39.183,-4.729,-37.526,-45.177,-14.961,-34.016,-51.761,-32.791,-37.956,-35.554,-51.369,-37.726,-23.076,-48.941,-20.678,-24.952,-48.02,19.243,26.618,-152.958
-161.421,0.85,-39.144,-4.725,-37.489,-45.131,-14.946,-33.982,-51.71,-32.758,-37.918,-35.519,-51.318,-37.688,-23.053,-48.892,-20.658,-24.927,-47.972,19.223,26.591,-152.805
-152.94,1.225,-35.875,-15.095,-34.845,-41.351,-20.768,-37.33,-45.975,-37.259,-39.927,-28.768,-48.265,-34.746,-23.901,-52.996,-22.658,-29.075,-32.369,13.409,70.314,-151.811
-149.714,4.809,-39.426,-14.568,-34.297,-41.822,-23.821,-38.317,-46.441,-33.636,-39.375,-27.203,-43.606,-34.711,-21.828,-49.357,-22.123,-32.632,-51.804,15.957,69.732,-154.733
-152.125,11.465,-38.874,-9.43,-33.239,-41.78,-26.871,-33.668,-41.272,-29.503,-36.774,-23.589,-36.902,-26.992,-15.146,-44.697,-19.539,-26.452,-48.166,23.113,68.125,-152.529
-156.584,9.916,-37.298,-4.81,-34.742,-44.3,-20.697,-35.171,-43.792,-34.597,-38.274,-25.103,-39.939,-26.965,-15.643,-47.726,-18.495,-26.938,-36.847,21.041,60.372,-150.84
-155.915,1.197,-41.872,-8.904,-35.732,-42.718,-16.065,-37.185,-49.896,-35.075,-38.748,-33.274,-48.609,-38.721,-24.337,-52.289,-23.087,-34.596,-43.47,11.798,52.115,-154.275
-152.173,2.221,-37.731,-5.821,-30.573,-35.503,-11.439,-26.39,-46.26,-26.843,-33.074,-35.803,-49.585,-40.732,-22.776,-48.65,-21.015,-33.024,-46.501,13.323,51.038,-147.461
-152.533,8.878,-28.984,2.382,-27.981,-31.882,-6.304,-22.265,-42.115,-26.816,-30.479,-32.693,-46.973,-36.08,-18.142,-42.966,-13.309,-23.257,-39.794,22.019,50.987,-141.678
-158.016,6.308,-32.542,-2.744,-33.589,-37.997,-11.933,-31.976,-47.196,-32.425,-33.523,-32.66,-47.439,-36.556,-22.222,-44.46,-16.37,-17.599,-40.267,21.997,43.764,-149.221
-158.883,4.252,-31.484,-8.376,-36.629,-44.107,-17.044,-31.944,-49.711,-29.318,-32.464,-30.066,-44.317,-32.421,-19.126,-43.904,-17.89,-17.581,-39.202,24.537,36.036,-148.047
-152.064,9.371,-23.256,1.366,-31.469,-39.452,-10.367,-22.691,-43.513,-23.141,-26.797,-22.864,-35.052,-22.655,-8.861,-35.663,-6.602,-12.953,-31.478,38.345,37.024,-138.165
-151.4,9.362,-31.43,5.975,-27.339,-35.314,-6.771,-24.717,-43.982,-21.581,-28.819,-23.865,-36.041,-24.169,-10.901,-35.115,-5.571,-8.329,-33.496,38.818,32.376,-143.15
-162.007,4.742,-44.718,-1.203,-31.41,-41.427,-10.35,-32.377,-53.159,-26.17,-37.499,-36.649,-52.399,-37.977,-24.723,-49.424,-19.91,-21.641,-45.245,21.361,14.926,-152.741
-167.992,3.2,-42.624,-1.202,-41.113,-49.07,-15.463,-36.956,-58.742,-34.853,-44.122,-48.908,-65.667,-51.259,-34.944,-58.596,-29.111,-40.062,-55.958,8.532,5.689,-154.125
-168.849,2.685,-37.459,3.922,-45.17,-53.119,-17.497,-39.48,-60.732,-37.892,-45.102,-51.421,-65.089,-53.77,-35.934,-55.976,-29.082,-36.436,-61.538,4.425,6.196,-154.483
-169.705,3.706,-34.86,1.869,-41.539,-55.628,-12.868,-38.416,-62.208,-35.293,-40.447,-44.197,-57.851,-45.007,-27.189,-52.846,-26.492,-24.104,-55.329,10.056,1.579,-151.767
-165.436,4.215,-32.775,-1.719,-42.01,-56.084,-11.318,-37.865,-59.072,-37.307,-38.357,-34.931,-53.183,-35.74,-19.989,-49.207,-20.317,-18.957,-45.54,25.415,-6.107,-147.005
-164.246,-7.572,-41.964,-5.303,-48.115,-57.053,-16.43,-39.877,-59.526,-38.807,-41.905,-35.409,-53.642,-37.241,-23.043,-46.597,-19.272,-15.864,-49.592,27.951,-11.224,-152.493
-171.767,-26.008,-57.291,-15.032,-48.067,-54.947,-16.926,-39.325,-63.052,-37.743,-42.375,-43.57,-60.76,-42.327,-28.655,-51.161,-24.889,-20.459,-62.351,13.067,-18.898,-160.538
-171.083,-27.006,-57.234,-13.992,-43.408,-47.719,-11.786,-35.187,-57.354,-36.681,-40.283,-47.113,-66.847,-43.309,-29.139,-54.184,-26.401,-28.123,-66.899,10.492,-24.002,-159.865
-162.715,-9.049,-46.931,2.416,-40.803,-43.573,-9.213,-31.565,-51.661,-32.546,-41.78,-45.529,-64.219,-44.803,-28.598,-51.056,-25.862,-25.021,-66.832,16.117,-23.978,-158.168
-163.064,2.744,-43.298,6.512,-40.763,-49.677,-8.179,-33.071,-58.269,-32.513,-41.738,-47.02,-65.692,-48.857,-31.643,-53.054,-29.422,-23.971,-70.864,10.465,-31.126,-161.596
-168.024,-1.87,-45.816,-5.278,-45.333,-58.849,-13.806,-39.698,-64.359,-41.19,-42.209,-51.584,-73.823,-49.833,-33.66,-57.611,-30.93,-28.558,-74.379,6.869,-38.78,-165.021
-165.807,-4.942,-45.258,-7.834,-49.386,-59.815,-17.379,-40.17,-62.757,-41.661,-45.241,-47.946,-72.212,-44.147,-26.967,-53.455,-26.288,-21.357,-72.768,13.01,-34.13,-164.855
-160.006,1.211,-43.676,-0.654,-43.189,-53.095,-10.701,-32.446,-57.572,-32.91,-40.072,-35.603,-60.357,-33.857,-17.206,-43.156,-20.114,-10.577,-69.109,20.681,-31.022,-161.617
-158.309,-2.377,-50.804,-1.678,-39.559,-50.481,-10.178,-32.925,-52.903,-32.365,-35.421,-31.469,-53.636,-27.675,-15.652,-40.551,-19.069,-10.567,-65.453,24.759,-34.065,-162.992
-159.175,-17.744,-59.975,-13.459,-46.692,-55.041,-18.877,-39.553,-55.924,-35.919,-40.509,-36.56,-56.144,-29.185,-18.198,-46.658,-20.587,-10.044,-60.777,23.197,-35.568,-170.514
-162.554,-1.795,-41.619,-2.702,-40.178,-48.717,-12.67,-34.125,-55.19,-33.357,-38.457,-39.003,-56.567,-38.844,-23.74,-48.282,-21.374,-20.773,-55.343,19.106,-3.016,-154.902
-162.391,-1.793,-41.577,-2.699,-40.138,-48.668,-12.657,-34.091,-55.135,-33.323,-38.419,-38.964,-56.511,-38.805,-23.716,-48.234,-21.353,-20.752,-55.288,19.087,-3.013,-154.747
-162.229,-1.791,-41.536,-2.696,-40.098,-48.619,-12.644,-34.057,-55.08,-33.29,-38.38,-38.925,-56.454,-38.766,-23.692,-48.186,-21.332,-20.731,-55.233,19.067,-3.01,-154.592
-162.067,-1.789,-41.494,-2.693,-40.058,-48.571,-12.632,-34.023,-55.025,-33.257,-38.342,-38.886,-56.398,-38.727,-23.669,-48.137,-21.31,-20.711,-55.178,19.048,-3.007,-154.438
-161.905,-1.788,-41.453,-2.691,-40.018,-48.522,-12.619,-33.989,-54.97,-33.223,-38.304,-38.847,-56.341,-38.688,-23.645,-48.089,-21.289,-20.69,-55.122,19.029,-3.004,-154.283
-161.743,-1.786,-41.411,-2.688,-39.978,-48.473,-12.606,-33.955,-54.915,-33.19,-38.265,-38.808,-56.285,-38.65,-23.621,-48.041,-21.268,-20.669,-55.067,19.01,-3.001,-154.129
-161.581,-1.784,-41.37,-2.685,-39.938,-48.425,-12.594,-33.921,-54.86,-33.157,-38.227,-38.769,-56.229,-38.611,-23.598,-47.993,-21.246,-20.649,-55.012,18.991,-2.998,-153.975
-161.42,-1.782,-41.328,-2.683,-39.898,-48.377,-12.581,-33.887,-54.805,-33.124,-38.189,-38.731,-56.172,-38.572,-23.574,-47.945,-21.225,-20.628,-54.957,18.972,-2.995,-153.821
-167.195,9.863,-43.372,-3.307,-46.219,-56.457,-18.128,-33.972,-50.75,-35.133,-46.882,-39.31,-60.74,-37.938,-27.911,-53.513,-33.653,-39.717,-81.649,10.91,-42.696,-122.569
-161.392,4.217,-41.28,-2.791,-44.123,-52.815,-16.573,-32.914,-52.749,-28.95,-40.175,-34.148,-50.433,-33.802,-20.71,-49.874,-23.886,-30.968,-68.759,14.998,-35.993,-123.471
-156.62,5.238,-39.189,-3.813,-37.931,-43.54,-11.433,-29.807,-45.524,-26.36,-34.499,-34.626,-45.259,-28.133,-19.665,-44.188,-19.251,-25.302,-56.907,17.032,-33.908,-121.298
-159.537,7.794,-37.101,-3.297,-34.307,-41.96,-6.811,-24.654,-40.355,-27.358,-34.977,-33.054,-50.337,-29.129,-23.744,-43.12,-21.281,-20.154,-59.412,19.577,-27.214,-123.226
-160.915,9.835,-36.039,-0.22,-36.834,-47.041,-6.292,-24.629,-51.073,-28.868,-36.992,-36.607,-57.459,-39.346,-25.257,-49.737,-20.235,-21.67,-54.742,19.557,-23.6,-128.738
-163.315,12.387,-38.052,-0.22,-43.97,-54.166,-14.995,-35.363,-57.682,-36.523,-43.102,-46.817,-62.012,-46.992,-27.793,-54.298,-21.24,-24.21,-42.904,20.562,-26.138,-135.782
-167.251,12.375,-36.99,-2.781,-45.975,-59.235,-18.053,-41.475,-55.575,-42.635,-46.133,-47.282,-63.999,-46.432,-30.839,-53.219,-26.854,-20.087,-43.886,22.079,-21.501,-142.818
-162.473,9.288,-34.904,-3.803,-39.781,-52.516,-11.888,-33.749,-55.52,-35.932,-38.402,-40.063,-60.862,-43.312,-27.222,-50.604,-22.728,-19.043,-52.551,19.495,-13.283,-145.749
-159.749,2.107,-39.479,-6.873,-37.692,-43.242,-11.876,-27.568,-52.902,-30.261,-34.778,-40.023,-54.653,-38.658,-22.072,-46.967,-17.583,-22.61,-56.597,15.377,-9.684,-149.19
-165.736,-7.117,-45.588,-9.94,-41.753,-46.785,-14.938,-31.639,-53.362,-34.841,-39.866,-41.52,-56.135,-38.107,-24.612,-48.969,-24.225,-22.587,-60.127,12.8,-6.088,-158.262
-163.521,-11.72,-46.054,-8.393,-44.273,-50.836,-12.361,-35.193,-58.944,-38.905,-40.338,-37.38,-58.128,-39.093,-26.636,-53.531,-25.225,-23.589,-63.653,11.763,0.066,-162.715
-155.673,-14.27,-46.521,-8.897,-44.741,-46.175,-12.349,-34.134,-55.811,-36.817,-36.2,-33.756,-49.873,-34.444,-18.925,-45.793,-15.979,-21.004,-57.441,17.899,4.164,-161.527
-156.542,-17.33,-46.986,-10.937,-41.622,-44.592,-14.898,-32.562,-52.681,-33.194,-35.651,-31.673,-46.237,-30.311,-14.295,-39.087,-12.889,-11.249,-44.576,28.127,8.259,-165.464
-155.873,-11.165,-44.378,-5.803,-35.945,-45.059,-13.346,-30.993,-56.215,-30.599,-33.566,-31.129,-52.851,-34.379,-19.404,-44.171,-16.462,-10.726,-37.359,29.636,13.886,-168.885
-153.156,-6.543,-41.772,1.887,-33.86,-39.891,-8.722,-30.962,-54.109,-28.519,-30.971,-34.684,-54.848,-37.931,-22.458,-44.127,-15.933,-16.35,-42.957,23.971,20.02,-166.154
-157.614,-17.807,-44.804,-0.676,-36.9,-41.388,-7.177,-35.029,-54.568,-31.052,-37.088,-41.309,-55.305,-43.016,-24.485,-42.546,-18.479,-15.309,-52.648,18.824,22.561,-169.574
-162.067,-19.838,-47.833,-6.311,-41.474,-50.568,-12.805,-40.63,-63.735,-37.169,-42.174,-45.367,-62.934,-51.17,-29.584,-51.213,-26.657,-16.831,-54.645,15.219,22.026,-177.089
-157.806,-3.425,-40.613,0.868,-39.383,-50.006,-15.353,-41.102,-62.646,-35.082,-37.521,-43.784,-62.359,-44.458,-25.456,-50.649,-25.606,-20.913,-51.516,16.74,24.053,-176.4
-153.55,2.214,-31.863,11.625,-31.147,-44.832,-10.215,-37.474,-54.387,-27.875,-31.848,-37.593,-53.075,-32.119,-16.721,-40.865,-15.847,-13.719,-50.952,20.31,33.251,-174.687
-153.909,-4.448,-34.905,10.077,-31.116,-45.812,-11.229,-37.437,-56.382,-29.384,-33.353,-34.994,-52.51,-34.648,-17.217,-40.824,-13.782,-7.046,-49.877,23.363,42.439,-178.611
-154.267,-5.468,-37.944,4.431,-36.72,-43.717,-16.854,-36.375,-56.325,-30.379,-34.857,-34.446,-53.994,-33.589,-15.663,-38.734,-14.28,-4.989,-44.192,27.951,45.471,-178.432
-151.551,-5.975,-32.271,6.988,-30.536,-38.55,-11.201,-31.728,-49.097,-22.664,-28.162,-29.289,-47.28,-23.821,-9.499,-32.547,-8.63,1.676,-42.611,34.07,48.499,-177.229
-148.838,-3.92,-30.701,13.129,-21.796,-39.536,-5.042,-31.184,-45.974,-20.592,-26.084,-29.26,-48.258,-26.359,-13.588,-35.076,-9.134,1.162,-52.814,33.012,54.598,-183.199
-149.714,9.404,-29.646,12.604,-22.799,-40.009,-4.525,-31.665,-46.44,-24.158,-31.694,-37.939,-54.869,-32.993,-17.161,-36.066,-13.736,-5.5,-56.86,26.319,57.617,-185.578
-148.027,18.616,-19.37,-0.217,-21.751,-33.309,3.164,-25.485,-44.344,-19.523,-27.051,-35.852,-51.228,-29.886,-11.508,-30.394,-8.087,2.19,-41.434,28.854,62.171,-180.269
-143.781,11.425,-13.203,-12.0,-18.144,-31.739,6.747,-21.874,-41.738,-15.405,-16.778,-29.669,-47.591,-29.856,-12.521,-30.876,-4.492,12.947,-24.998,38.559,70.305,-179.576
-144.149,8.34,-14.215,0.82,-19.15,-33.244,1.105,-25.95,-38.11,-17.439,-19.835,-36.299,-52.666,-33.925,-15.583,-30.846,-8.586,12.934,-23.949,40.57,70.747,-185.032
-146.055,14.479,-12.151,22.336,-21.692,-31.162,3.665,-24.9,-36.535,-16.397,-23.914,-38.312,-54.151,-34.403,-10.956,-26.716,-3.455,14.458,-29.048,39.504,68.115,-188.946
-146.421,16.514,-15.213,18.215,-23.72,-32.155,6.223,-24.363,-41.11,-15.356,-20.816,-33.151,-51.535,-34.881,-9.921,-28.739,-2.939,15.98,-36.703,43.051,71.633,-192.343
-151.397,12.911,-25.444,5.39,-27.795,-41.857,-6.078,-33.047,-45.679,-20.464,-25.918,-34.654,-51.996,-34.846,-11.96,-30.759,-13.182,11.354,-48.962,39.422,70.537,-198.298
-152.696,-1.4,-32.794,2.757,-31.228,-41.222,-7.063,-32.104,-50.742,-26.549,-30.691,-35.527,-53.084,-34.806,-17.177,-38.678,-13.669,-4.726,-45.36,27.858,40.521,-177.5
-152.543,-1.399,-32.762,2.754,-31.197,-41.181,-7.056,-32.072,-50.691,-26.522,-30.66,-35.491,-53.031,-34.771,-17.16,-38.639,-13.655,-4.722,-45.314,27.83,40.48,-177.323
