0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
98.463,365.43,287.105,263.212,209.975,199.905,248.268,228.348,240.154,285.293,281.412,269.951,300.33,288.398,-168.53,275.001,307.264,239.456,288.802,304.267,250.456,405.248
91.192,349.183,276.059,249.629,197.469,193.558,240.335,224.533,231.717,278.86,278.057,268.144,294.395,284.524,-175.533,268.066,297.735,232.044,268.021,299.352,246.62,398.695
81.367,336.538,270.148,235.035,189.587,184.655,235.484,217.137,226.875,269.872,273.168,270.438,296.662,291.412,-177.407,264.211,294.364,230.787,254.946,290.856,246.885,394.198
84.872,337.739,278.075,236.849,189.398,174.224,236.785,213.846,226.648,265.503,270.845,270.167,298.927,293.169,-172.107,269.583,297.655,240.291,271.597,294.151,254.835,399.951
89.91,353.283,291.629,251.469,191.257,176.099,239.622,216.706,230.519,269.849,277.747,271.434,297.603,291.339,-169.373,273.924,302.481,250.296,293.355,308.202,260.216,408.773
91.87,367.274,299.534,257.877,198.238,184.632,240.407,217.001,235.924,274.702,282.08,276.286,303.453,294.122,-165.105,273.138,306.789,253.632,292.037,312.504,263.542,411.438
94.852,358.197,294.112,253.521,200.602,186.497,241.192,218.321,234.152,271.866,279.749,276.522,304.687,294.34,-163.403,272.864,305.97,250.817,273.814,306.044,267.377,408.977
90.658,338.372,276.399,242.509,193.741,189.384,243.0,223.226,230.844,269.032,276.907,270.61,298.234,291.484,-167.338,272.079,301.566,250.054,261.757,305.226,267.109,407.031
82.883,334.447,264.34,229.971,195.597,195.855,241.22,222.49,233.174,272.349,273.044,266.753,295.375,288.631,-168.708,269.246,300.239,251.853,264.057,308.507,266.33,405.6
82.288,338.723,267.149,230.766,200.524,198.733,235.855,220.219,235.503,275.151,270.21,263.412,292.005,281.17,-172.125,264.366,297.378,242.892,269.428,301.538,268.625,403.657
82.206,341.458,267.907,243.855,197.25,199.046,234.083,221.023,234.755,272.826,270.964,254.44,280.955,272.18,-181.687,258.978,290.933,230.354,272.232,290.478,268.869,403.766
79.049,350.339,264.565,246.173,197.053,198.847,234.361,215.167,234.008,271.529,268.132,250.599,275.551,265.76,-183.042,257.182,290.642,234.734,278.62,290.7,270.137,405.411
76.409,345.377,266.349,236.193,197.88,195.574,232.59,209.828,231.724,269.208,262.74,253.935,277.837,265.494,-178.248,256.925,291.888,237.573,279.366,295.532,272.941,403.469
70.185,318.392,259.423,224.686,185.899,191.793,227.746,209.619,224.833,260.23,260.428,250.607,277.047,268.302,-183.193,252.57,284.424,223.503,257.57,286.528,268.569,396.918
88.76,350.521,282.557,251.128,197.69,189.873,241.546,221.62,233.738,274.199,276.587,266.037,293.244,283.979,-174.286,268.092,300.765,242.073,275.248,301.144,255.175,402.784
88.671,350.17,282.274,250.877,197.492,189.683,241.305,221.398,233.504,273.925,276.31,265.77,292.951,283.695,-174.112,267.824,300.464,241.831,274.973,300.842,254.92,402.382
88.582,349.82,281.992,250.626,197.294,189.494,241.064,221.177,233.27,273.651,276.034,265.505,292.658,283.411,-173.938,267.557,300.164,241.589,274.698,300.542,254.665,401.979
88.494,349.47,281.71,250.375,197.097,189.304,240.823,220.956,233.037,273.378,275.758,265.239,292.365,283.128,-173.764,267.289,299.864,241.347,274.423,300.241,254.41,401.577
88.405,349.121,281.428,250.125,196.9,189.115,240.582,220.735,232.804,273.104,275.482,264.974,292.073,282.844,-173.59,267.022,299.564,241.106,274.148,299.941,254.156,401.176
88.317,348.772,281.147,249.875,196.703,188.926,240.341,220.514,232.571,272.831,275.207,264.709,291.781,282.562,-173.416,266.755,299.264,240.865,273.874,299.641,253.902,400.774
88.228,348.423,280.866,249.625,196.506,188.737,240.101,220.293,232.339,272.558,274.932,264.444,291.489,282.279,-173.243,266.488,298.965,240.624,273.6,299.341,253.648,400.374
88.14,348.074,280.585,249.375,196.31,188.548,239.861,220.073,232.106,272.286,274.657,264.18,291.198,281.997,-173.07,266.221,298.666,240.383,273.327,299.042,253.394,399.973
82.717,338.341,269.231,242.929,183.783,168.963,227.894,213.164,216.609,263.319,267.528,260.903,285.346,274.665,-179.624,259.231,287.254,232.413,263.166,288.306,239.061,371.892
82.634,333.392,264.863,238.588,184.112,174.429,230.227,218.074,220.491,264.592,266.748,258.593,289.159,278.488,-175.346,258.46,286.967,230.131,257.779,292.628,239.334,373.57
88.187,336.133,268.184,235.788,190.588,183.476,232.046,222.979,223.857,268.939,270.067,260.896,289.894,280.259,-169.535,264.349,296.926,238.098,265.206,302.069,246.779,375.245
93.222,341.432,275.088,241.7,196.032,186.879,240.011,226.854,227.731,275.33,275.433,266.271,289.605,279.979,-168.341,268.695,299.191,240.934,272.113,304.329,248.07,382.555
95.178,350.312,281.986,253.241,198.91,187.717,247.968,225.09,232.627,276.591,276.182,264.98,295.463,281.236,-169.197,267.402,295.306,236.082,269.792,299.926,247.822,388.832
96.107,362.769,292.462,262.21,200.761,192.652,249.257,225.378,231.882,272.729,276.93,262.153,293.118,280.442,-169.028,268.159,299.109,237.383,277.719,301.163,252.184,391.517
94.987,369.579,298.83,265.533,201.072,191.435,250.545,223.103,230.113,272.968,277.166,260.867,286.165,277.088,-170.908,267.379,300.347,240.22,284.614,299.325,250.908,393.175
92.33,365.623,291.871,260.145,199.334,187.657,249.27,219.806,232.957,274.232,273.302,259.069,287.416,275.786,-171.762,263.013,295.436,237.418,272.034,291.341,250.657,394.831
90.188,354.499,282.87,251.176,197.598,190.031,239.286,223.172,232.724,270.372,273.541,261.371,289.69,278.072,-170.053,263.262,296.165,240.254,271.249,297.197,255.529,395.461
86.512,345.435,279.001,243.752,191.765,185.743,229.313,218.851,225.319,265.491,272.755,262.135,287.863,279.331,-172.957,263.511,295.356,244.625,281.737,305.609,251.175,394.553
81.815,338.942,272.574,237.361,186.45,177.36,226.01,207.873,223.556,263.176,266.335,256.749,286.551,277.002,-178.42,259.662,289.425,236.183,269.672,294.033,242.727,391.597
81.733,336.554,270.252,240.197,191.387,183.843,233.469,214.838,228.456,265.474,268.118,259.054,285.752,277.238,-174.655,259.914,290.161,229.799,257.107,282.468,247.607,394.279
85.237,340.828,276.642,251.74,198.88,193.905,247.58,224.357,230.789,270.844,273.485,264.943,286.491,280.034,-167.82,263.753,295.506,234.18,266.583,288.333,255.044,401.57
84.128,342.537,277.902,252.513,198.681,191.662,248.869,215.936,232.607,270.573,270.65,259.555,287.229,276.168,-170.726,262.977,294.698,231.385,269.903,292.656,252.228,403.729
82.506,336.559,272.501,244.576,191.822,188.396,238.374,210.084,233.399,265.692,268.843,253.66,280.794,271.281,-176.703,258.615,291.33,221.419,260.924,286.216,249.414,401.789
84.473,333.661,269.155,241.77,190.606,190.769,232.5,212.948,230.605,267.988,270.111,259.042,281.538,276.645,-173.453,257.332,291.038,221.198,256.565,281.831,251.726,402.924
83.364,335.889,268.373,238.454,198.1,194.677,230.219,214.272,232.935,273.355,268.816,265.442,292.015,282.516,-166.619,261.686,294.846,232.248,261.431,286.672,256.085,407.644
81.744,335.04,271.691,236.166,199.951,194.482,227.939,215.595,237.826,270.52,271.109,265.177,292.747,283.258,-167.477,267.059,300.186,246.872,275.514,299.705,258.391,414.409
85.761,338.292,280.641,244.127,193.091,186.603,230.785,213.33,236.051,267.176,274.936,263.375,287.844,286.049,-168.334,267.305,304.497,260.97,287.534,311.189,258.645,419.63
91.31,351.786,288.557,253.617,193.923,184.88,237.727,212.092,235.815,270.495,274.661,264.648,288.068,286.275,-163.555,267.55,308.291,266.344,288.783,314.976,264.021,422.796
93.78,363.217,293.392,258.486,202.438,193.917,242.1,220.589,243.264,273.811,276.436,263.359,285.731,279.841,-162.879,267.794,310.032,262.492,293.105,315.173,269.393,426.984
91.125,363.366,294.635,262.326,203.772,199.358,244.419,223.442,246.606,273.024,278.208,256.436,279.297,274.438,-167.327,263.94,306.648,257.106,294.349,312.809,266.049,428.094
85.911,357.367,284.607,260.527,202.544,198.646,243.15,217.071,243.286,271.214,274.344,254.13,277.993,272.627,-170.234,261.115,300.706,248.14,276.636,301.738,263.222,424.08
82.751,352.399,273.051,253.094,201.317,198.96,241.882,217.366,242.53,268.894,269.971,257.462,277.715,269.793,-171.601,258.805,297.844,239.695,260.478,291.19,265.52,422.119
84.718,350.51,272.266,249.255,198.042,195.687,242.665,217.661,242.8,268.113,267.652,252.082,272.315,265.937,-174.503,252.91,296.521,238.943,264.829,292.948,261.669,423.234
84.121,348.11,275.068,249.518,196.307,192.93,239.349,213.345,239.484,265.796,265.335,243.12,265.895,259.523,-179.964,249.584,292.126,236.655,269.175,293.167,256.796,420.249
78.401,343.151,269.669,248.244,190.987,190.175,236.548,210.57,235.658,259.382,261.484,242.877,262.043,256.19,-185.419,247.285,286.199,226.684,260.196,281.603,257.564,416.243
75.761,341.271,261.715,243.385,185.673,185.375,238.36,208.823,234.91,256.561,258.148,242.634,260.244,259.007,-185.234,241.402,283.351,222.359,254.301,275.174,257.819,417.363
80.296,344.004,266.064,244.166,191.123,192.874,239.659,213.225,241.335,262.965,264.55,242.392,263.57,262.847,-179.925,245.259,289.727,230.334,264.292,281.559,261.659,422.581
87.9,350.832,279.631,252.631,199.641,203.952,243.005,222.745,249.803,268.337,275.044,252.395,270.991,269.756,-173.598,258.846,297.635,242.911,279.397,292.548,269.082,430.868
89.862,356.116,282.425,257.502,195.855,192.989,246.861,218.936,246.992,262.433,272.207,256.242,274.818,274.097,-169.326,258.587,295.8,245.742,279.63,295.842,269.326,432.486
82.6,353.199,274.97,251.609,187.975,176.402,238.929,207.447,238.035,254.998,260.664,247.276,269.932,265.114,-174.792,247.058,288.332,238.324,267.568,286.837,265.47,425.906
78.419,352.333,276.232,249.82,188.812,177.763,234.08,206.727,238.31,256.793,260.404,246.004,264.027,261.263,-181.789,246.811,287.531,235.012,261.665,278.865,268.278,425.992
83.463,356.592,281.079,255.206,195.283,182.708,242.555,212.668,245.756,261.147,266.291,253.443,268.374,271.248,-171.874,255.786,293.904,240.412,268.063,286.783,271.596,434.276
89.527,354.186,277.724,254.95,197.649,184.575,245.386,217.066,248.584,263.959,267.049,254.214,274.766,273.026,-161.456,259.628,300.27,245.807,276.504,298.279,271.837,434.866
89.95,350.246,273.348,248.548,196.939,187.976,236.944,217.874,249.36,266.257,266.27,253.96,270.905,267.117,-167.442,257.32,298.945,247.098,281.863,298.493,272.59,432.894
85.762,347.846,266.927,240.615,196.742,182.665,230.559,214.07,248.598,262.405,265.492,253.706,266.535,268.899,-170.348,253.476,291.474,245.314,284.143,292.56,271.805,433.486
78.504,340.326,257.95,233.714,191.422,172.749,225.206,210.269,241.69,253.945,260.615,249.866,266.269,267.094,-169.153,250.661,286.059,240.97,276.174,286.119,269.484,428.442
74.839,337.936,257.18,234.505,186.108,172.576,221.907,211.084,237.35,253.179,256.256,246.03,260.879,260.166,-175.644,248.873,284.236,236.631,262.065,280.71,271.776,424.939
77.326,343.746,263.583,240.418,191.557,176.502,226.808,209.336,242.235,254.463,257.537,242.71,256.52,257.857,-177.518,247.088,284.464,234.857,259.754,281.454,276.627,428.613
77.761,341.866,262.807,236.592,192.39,171.715,227.093,204.516,241.993,249.085,256.255,237.344,256.776,251.964,-175.803,243.254,282.643,234.623,258.982,282.71,276.863,425.111
74.097,338.962,259.471,231.232,184.001,164.883,222.255,203.799,235.091,244.225,251.9,235.57,250.371,244.54,-183.312,239.425,279.286,233.876,250.014,277.304,275.561,421.612
76.072,350.406,266.896,240.222,184.841,165.23,226.644,206.669,234.856,247.567,254.21,235.334,243.461,245.832,-186.715,239.186,281.056,232.617,255.399,278.563,280.921,429.387
83.681,363.376,276.363,250.74,195.415,169.676,233.59,209.024,241.794,250.394,258.566,235.099,247.828,249.172,-179.356,242.533,287.435,235.971,272.562,287.506,287.813,433.568
84.621,366.599,274.037,250.49,197.269,171.043,229.257,208.302,243.089,251.168,257.283,238.962,252.191,250.46,-175.078,245.364,286.636,240.858,272.802,292.342,289.062,433.135
81.975,363.158,269.665,249.727,196.047,169.848,227.491,208.094,243.87,253.99,259.075,240.773,252.964,253.796,-173.878,247.168,285.324,243.178,272.529,294.611,293.383,437.825
84.967,358.184,275.03,252.039,199.949,173.776,233.411,211.472,249.774,256.81,263.939,239.507,253.735,253.542,-174.217,247.945,290.162,246.521,285.577,296.366,300.775,437.899
86.419,360.388,278.854,253.836,203.336,178.725,236.764,216.896,253.11,257.066,263.163,239.78,250.408,250.215,-179.678,246.673,290.897,247.812,283.242,290.434,303.548,435.924
85.308,370.786,280.112,262.291,204.157,180.084,240.114,218.728,251.833,256.809,261.875,237.491,247.596,247.403,-178.986,244.889,288.044,243.978,274.249,285.533,305.806,444.198
86.76,376.05,284.955,266.64,202.928,177.342,241.923,217.485,251.069,256.04,264.687,230.594,247.348,244.594,-175.221,244.132,289.293,241.172,282.172,285.76,309.598,447.852
82.575,369.527,280.059,255.102,199.651,170.505,231.947,213.169,247.231,250.148,259.299,230.875,243.515,245.374,-181.706,242.351,284.905,237.857,277.791,281.888,306.727,438.695
75.832,360.448,266.971,249.212,197.915,167.26,225.055,209.37,242.373,247.337,252.38,236.792,245.32,249.227,-182.549,240.572,279.497,233.009,256.509,276.483,302.834,433.645
79.342,362.649,268.241,258.184,201.815,172.216,230.465,210.697,245.205,253.749,257.763,239.629,254.809,252.564,-171.095,244.942,285.878,235.85,259.839,277.743,307.655,436.286
82.337,366.897,272.584,252.803,204.687,173.581,229.21,213.048,249.058,256.569,260.579,240.927,255.579,256.922,-168.875,248.283,287.129,238.688,274.948,279.515,311.445,435.337
78.156,358.845,263.602,238.718,202.433,168.796,218.223,211.298,246.76,251.702,254.171,242.735,250.712,257.69,-174.341,244.961,280.694,233.838,271.599,277.698,312.159,435.414
81.152,353.876,264.875,242.065,204.792,171.702,222.615,216.21,249.075,253.499,258.527,239.418,249.949,250.772,-173.143,245.228,284.512,236.166,271.328,275.884,316.457,442.151
87.73,362.231,277.93,250.02,211.248,177.678,233.151,223.678,253.949,258.369,265.953,236.105,247.65,247.447,-172.457,248.057,289.863,243.614,283.352,279.706,320.751,444.27
87.643,362.381,275.091,245.159,208.987,173.401,228.307,218.844,253.182,255.037,262.101,239.455,247.403,251.298,-171.26,247.809,286.499,245.42,288.704,288.136,321.968,440.752
87.555,357.92,267.643,243.377,206.217,171.691,225.005,214.014,253.441,254.269,262.864,245.363,254.84,257.195,-160.843,253.196,289.286,249.273,288.415,292.971,323.695,443.897
91.566,367.296,277.11,250.306,216.257,176.13,234.514,221.997,257.286,261.188,269.773,249.216,260.733,263.598,-151.972,261.652,298.219,256.196,289.664,294.727,327.982,450.114
95.061,373.077,280.931,255.179,220.651,176.979,234.279,223.824,256.517,262.976,265.405,247.43,257.398,263.846,-155.919,259.854,297.92,255.94,287.837,297.506,332.265,449.663
94.966,365.531,269.892,249.288,213.258,174.752,224.823,218.99,252.674,259.126,262.578,238.986,250.481,254.873,-163.96,252.934,290.45,251.585,285.5,292.085,330.396,446.652
92.821,363.117,268.597,242.379,216.119,179.188,229.209,223.894,254.471,261.429,268.463,235.161,248.181,252.057,-162.771,252.169,288.11,246.211,282.141,280.523,325.967,445.693
96.315,368.901,278.575,248.284,224.1,186.182,238.202,229.818,260.876,266.803,270.244,242.61,254.08,261.539,-154.924,257.04,292.945,242.378,283.908,282.291,330.764,446.785
100.829,370.581,276.759,252.647,220.802,183.434,229.767,225.489,259.591,263.462,267.412,246.978,258.437,264.863,-153.232,258.319,292.652,246.234,288.747,288.157,332.995,446.85
95.605,363.551,264.699,242.148,215.97,173.517,216.217,219.629,249.597,257.051,264.583,242.633,254.08,262.037,-154.616,253.45,284.675,247.013,282.823,283.258,323.44,441.28
92.436,358.064,260.336,236.783,219.34,172.831,213.951,216.847,248.323,258.843,260.732,243.415,256.9,265.361,-147.289,254.222,287.464,243.692,281.003,285.536,324.141,437.765
102.077,365.391,271.859,246.28,227.318,183.929,222.447,219.192,258.833,265.757,265.595,250.344,264.328,271.756,-138.432,265.238,297.423,250.621,293.53,297.034,338.162,444.5
111.709,380.395,286.444,256.28,237.337,190.405,237.081,232.293,264.722,270.102,273.014,252.143,262.014,269.947,-138.294,270.096,297.126,254.981,294.773,295.712,342.947,453.277
114.159,386.674,290.256,266.27,242.735,193.8,249.139,240.258,265.482,273.93,274.278,248.817,260.215,267.116,-138.156,267.264,295.292,246.529,282.183,287.219,341.579,454.873
116.606,384.751,287.404,271.639,240.955,195.656,246.329,235.406,268.29,275.705,276.565,248.056,264.566,272.484,-133.919,269.559,298.07,244.745,280.364,287.444,344.824,450.319
117.002,381.292,285.58,263.683,239.689,190.337,236.349,233.122,265.461,271.843,275.264,249.344,261.74,274.261,-130.711,271.338,296.747,255.259,288.28,295.866,343.967,446.283
115.86,382.96,285.807,261.882,241.499,185.536,236.112,235.963,260.072,271.572,269.865,249.095,256.867,269.888,-129.044,269.53,297.475,260.127,298.751,304.792,342.086,449.935
118.306,390.774,288.082,269.305,242.282,187.4,237.413,234.19,262.886,275.911,274.719,249.871,260.709,269.618,-127.378,270.797,301.789,256.793,304.087,303.462,344.817,452.559
119.212,390.896,287.794,266.474,240.503,185.675,229.491,229.857,263.647,273.586,275.469,251.158,261.473,270.885,-125.713,271.551,297.901,251.413,296.098,294.962,343.96,447.495
117.044,385.382,284.433,261.597,238.213,181.391,224.138,230.652,257.236,268.701,264.435,250.394,259.674,268.565,-127.125,269.743,293.504,250.137,297.852,297.229,339.518,446.536
121.025,393.705,288.247,270.044,239.512,184.284,232.624,235.544,259.54,268.945,269.806,250.144,263.513,267.784,-129.559,272.034,295.772,252.961,307.288,300.517,341.228,451.725
127.052,402.021,298.717,277.971,243.371,189.735,243.149,239.919,265.429,271.75,279.782,249.894,261.713,269.566,-128.917,273.299,294.964,248.097,295.71,292.02,344.473,450.248
128.462,394.447,298.93,278.205,245.689,192.619,242.906,240.192,263.626,275.064,271.817,249.644,257.865,270.833,-126.739,270.465,294.669,245.287,286.705,291.216,347.202,446.724
128.333,389.954,288.898,274.853,247.493,192.939,239.077,238.927,262.338,277.863,271.033,252.98,264.267,275.685,-124.563,273.78,300.522,255.288,303.324,303.22,349.416,448.327
129.742,393.15,283.998,270.992,248.782,192.233,239.35,241.762,266.174,277.585,281.008,256.313,270.15,280.533,-118.291,280.166,303.808,258.107,306.095,304.454,349.579,448.903
129.1,388.146,285.251,270.209,248.021,194.09,240.648,244.082,264.883,277.308,276.629,256.057,267.831,279.74,-115.099,280.911,300.43,250.676,290.419,296.977,348.717,446.917
127.946,383.147,284.966,270.451,248.285,192.872,239.383,240.764,260.008,274.981,271.742,252.727,266.538,275.874,-120.619,276.532,296.544,248.889,291.153,296.168,343.245,442.372
127.818,382.764,283.656,264.545,245.988,184.994,236.582,236.425,258.723,268.046,271.982,248.888,264.223,269.963,-123.572,273.181,295.223,247.103,295.985,295.359,337.779,437.319
125.129,376.233,280.299,259.67,240.106,182.76,232.759,235.164,257.952,267.266,264.538,247.103,258.835,265.594,-122.424,268.81,294.927,241.22,292.103,293.527,338.978,437.906
123.979,373.296,276.432,260.435,240.891,188.213,227.403,234.928,256.157,271.097,264.786,247.368,259.601,269.427,-124.351,268.028,292.583,243.541,289.762,294.77,339.664,437.98
127.954,378.558,277.693,261.711,244.236,184.951,225.639,238.28,254.364,270.313,272.206,247.633,263.44,271.719,-123.714,270.834,289.729,244.322,284.349,291.402,335.738,434.981
129.363,381.765,279.976,261.962,240.918,179.643,224.901,240.091,252.573,267.994,265.786,248.41,262.152,267.861,-121.541,270.051,290.464,239.467,284.065,287.524,335.402,433.521
126.672,382.408,278.16,263.237,240.165,182.024,225.701,237.801,252.32,266.189,261.421,248.674,261.378,269.13,-123.469,266.195,288.637,241.276,297.101,289.798,335.067,432.575
127.57,382.538,277.369,263.998,244.023,183.892,229.573,239.1,250.019,260.8,267.308,247.913,265.215,271.423,-121.296,267.466,285.786,239.498,293.217,288.484,334.22,431.118
131.54,382.668,281.19,266.808,243.267,182.683,230.881,243.472,247.207,261.564,266.016,248.177,264.949,266.541,-116.564,268.735,288.574,232.599,279.092,284.097,336.959,435.298
132.946,385.871,283.471,271.152,243.536,184.037,227.064,242.204,249.009,265.913,265.237,250.49,263.148,267.811,-116.96,268.979,290.847,240.563,290.084,290.473,337.135,439.473
135.374,390.096,283.699,271.906,246.366,182.316,226.324,242.474,250.297,264.622,270.095,253.826,268.007,275.74,-114.794,272.296,291.069,251.081,305.163,299.916,335.26,437.497
138.313,389.706,285.977,273.171,243.558,179.573,230.709,245.305,246.461,264.358,267.776,254.597,270.813,274.952,-113.142,274.585,292.827,245.195,297.173,297.055,335.95,434.498
139.199,389.829,288.253,273.922,242.29,179.393,230.99,243.523,245.702,265.63,265.459,249.219,265.419,266.993,-119.689,271.749,292.022,242.388,290.728,290.61,334.589,434.063
140.085,389.439,287.965,270.574,244.609,178.189,229.735,242.767,244.944,261.778,267.243,247.433,263.105,266.726,-119.569,270.453,289.681,250.855,300.171,295.442,335.792,437.215
141.481,387.0,286.652,267.23,240.266,176.986,230.017,244.574,240.088,259.98,265.951,253.846,267.452,271.582,-112.79,272.744,291.44,251.628,306.531,300.27,339.042,438.315
142.877,387.638,285.341,270.037,239.514,177.834,229.275,243.817,239.848,261.769,266.709,257.178,270.259,273.872,-114.214,274.008,292.173,244.204,303.151,295.871,336.141,434.803
146.832,393.91,286.08,274.377,247.983,178.168,230.583,246.647,244.219,265.606,270.029,256.921,273.062,275.647,-112.05,274.758,290.857,241.911,298.749,294.038,333.756,435.393
147.71,391.979,285.794,270.517,246.198,175.429,229.84,247.937,240.901,266.877,266.685,258.713,274.839,277.421,-105.278,274.996,291.078,242.694,296.913,295.281,333.422,437.519
137.829,373.144,273.213,255.389,229.558,165.519,216.802,237.955,227.852,253.802,258.734,252.819,268.928,271.508,-114.907,267.549,283.615,235.279,286.883,285.252,324.38,427.86
128.982,354.84,255.521,240.789,217.546,151.521,202.241,226.447,215.329,236.642,247.717,241.808,259.95,259.453,-129.136,253.961,269.499,219.162,267.64,268.573,315.346,417.186
127.828,356.535,250.142,236.45,214.767,142.148,197.94,219.048,207.429,235.381,236.198,236.955,255.079,253.559,-129.52,246.535,261.032,210.234,263.274,262.157,310.42,418.306
124.114,358.74,249.38,232.115,207.38,134.834,193.644,211.144,197.488,231.56,229.814,230.058,245.091,248.694,-135.538,239.628,252.062,206.437,268.646,257.796,299.863,414.301
117.33,343.524,241.446,221.637,196.926,124.965,181.155,203.761,186.532,218.52,223.949,218.557,234.087,236.15,-149.235,229.655,242.588,195.985,258.131,246.268,292.903,402.616
119.774,337.545,237.106,220.903,196.217,125.353,180.974,206.119,187.37,221.888,223.213,222.949,238.464,236.426,-142.938,233.524,247.469,197.325,250.189,247.558,298.246,405.287
131.95,353.602,247.627,236.051,209.853,139.572,200.26,219.745,198.966,236.011,235.797,236.559,251.033,253.096,-127.938,247.635,259.517,217.108,266.332,266.266,305.632,417.177
138.99,364.519,259.163,246.061,217.84,146.092,210.306,228.747,204.914,237.824,242.734,237.347,253.343,255.404,-126.273,251.998,264.38,222.526,278.874,272.66,309.425,420.859
137.314,363.642,258.904,241.717,210.962,139.799,199.85,223.395,201.636,235.537,237.368,233.523,250.529,250.026,-128.196,248.16,265.141,212.058,273.472,266.752,309.116,419.413
133.591,360.204,253.522,237.377,207.165,137.097,197.088,222.147,198.36,236.326,238.155,236.364,251.815,253.874,-128.58,249.448,261.802,213.383,270.124,268.534,304.196,419.506
135.506,356.77,252.244,238.164,211.569,144.645,206.113,229.609,200.211,236.602,240.991,237.152,254.637,252.596,-129.988,251.248,260.003,218.292,271.904,272.364,305.429,419.087
141.006,357.951,255.065,236.901,211.869,147.062,203.857,229.38,202.06,238.927,237.164,234.866,254.382,249.269,-127.297,250.997,265.378,217.562,274.706,272.092,309.734,422.766
140.353,362.203,258.396,234.615,209.096,142.816,196.994,224.027,198.784,239.2,235.39,233.094,250.029,253.119,-126.657,248.184,264.088,217.344,276.48,270.795,305.838,425.417
137.139,361.841,258.65,235.405,207.862,142.673,199.358,223.803,194.999,235.375,236.179,232.861,246.706,249.279,-133.191,242.813,255.115,212.516,269.031,264.377,300.409,419.356
139.051,358.405,253.268,231.071,203.044,144.067,198.134,222.042,193.78,233.603,231.844,233.14,245.947,244.419,-134.082,241.546,252.811,204.619,260.565,256.428,298.059,415.863
138.4,351.387,247.38,222.643,197.718,137.263,189.227,217.21,187.95,229.783,227.514,228.809,243.651,246.224,-132.411,240.792,252.045,204.927,261.842,257.196,294.688,415.447
132.113,342.326,244.059,220.371,193.934,132.515,184.939,214.943,180.59,224.942,225.237,223.969,239.822,240.343,-137.914,235.428,247.695,202.16,260.043,257.963,291.319,408.884
134.031,345.058,243.815,222.2,192.715,134.432,185.779,213.704,180.41,226.767,224.5,225.282,235.996,236.004,-140.338,233.143,248.472,197.86,255.684,254.631,288.466,410.012
142.606,354.959,247.669,225.564,197.133,133.785,189.691,215.027,182.278,229.101,226.837,226.081,235.247,240.891,-138.66,234.447,250.273,204.322,262.601,256.938,288.178,418.311
145.025,355.116,253.569,230.462,200.01,131.09,195.137,218.398,183.121,227.848,228.147,221.757,237.061,237.576,-140.571,234.213,250.022,208.216,270.023,260.267,290.963,413.794
144.88,349.126,252.291,228.182,194.687,131.984,194.43,217.155,183.962,227.108,227.919,222.047,236.824,234.265,-141.455,234.491,251.309,203.397,262.581,258.47,288.623,410.307
148.833,347.24,246.403,220.269,192.955,131.339,190.649,215.913,181.729,225.856,228.203,225.411,236.587,239.666,-139.777,235.281,252.083,201.656,253.609,255.138,284.236,418.606
152.271,345.868,246.669,220.561,193.787,128.134,192.508,217.747,179.498,223.068,227.975,222.624,238.4,237.377,-142.198,233.509,251.318,201.455,251.818,253.346,283.44,414.601
153.143,340.911,246.423,220.341,185.908,122.883,190.266,213.43,179.319,219.771,223.648,218.816,235.6,232.016,-145.642,228.664,247.481,197.667,254.128,252.068,280.595,404.453
154.014,334.935,235.93,207.313,177.013,114.563,179.83,205.532,171.967,214.941,217.789,217.06,229.729,232.809,-149.083,225.362,239.036,196.957,255.411,248.742,274.679,404.56
154.885,328.965,233.133,198.908,177.861,110.862,176.064,206.351,165.135,211.652,216.035,215.818,228.475,230.527,-150.471,225.137,238.285,195.736,249.52,247.469,272.355,403.644
157.804,331.71,243.146,201.783,179.22,116.387,181.523,210.756,170.093,215.539,217.868,217.139,231.832,229.784,-149.296,225.424,245.219,192.466,244.147,249.783,272.595,403.752
165.331,342.649,245.464,203.631,178.528,118.832,185.44,211.057,172.997,218.91,219.187,219.484,234.674,234.165,-147.097,225.198,244.974,192.274,247.49,249.021,274.371,407.959
171.313,347.941,241.12,208.038,181.936,114.615,185.767,212.383,169.238,221.765,220.505,220.801,235.977,234.956,-143.876,228.559,241.655,192.594,245.193,245.185,276.146,404.477
175.24,346.057,246.002,215.514,185.34,116.549,186.606,215.757,174.191,225.641,223.358,222.117,235.741,235.745,-141.171,231.917,244.487,193.426,240.849,248.014,274.845,400.999
184.287,347.76,252.928,214.274,183.618,121.556,191.03,215.541,177.091,225.416,225.184,221.895,233.968,236.534,-144.103,229.123,248.853,197.843,250.342,252.889,273.546,405.209
190.762,347.412,250.114,210.474,179.336,118.873,192.888,214.301,169.229,220.579,223.934,219.112,231.173,231.687,-147.545,227.357,248.092,199.694,253.678,252.124,274.809,404.804
190.571,340.917,244.228,209.751,175.058,113.631,187.572,212.037,165.474,217.285,221.149,217.868,226.331,230.431,-149.447,225.593,242.721,195.396,245.227,249.31,270.436,402.862
194.479,343.137,242.959,208.517,172.834,113.517,183.798,211.825,170.432,218.092,220.927,220.212,228.666,235.323,-148.785,222.806,241.966,195.713,249.081,248.549,262.993,401.947
