0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-94.913,-9.578,-13.761,-45.831,-325.425,39.586,-22.187,14.246,-12.192,-31.577,-34.619,-46.563,-12.073,-31.993,-37.967,-39.016,-22.063,15.958,-8.921,-192.89,-313.991,-11.809
-90.207,-2.396,-6.063,-46.81,-319.464,45.694,-15.505,17.306,-6.032,-26.422,-33.047,-46.516,-10.524,-29.399,-37.929,-38.977,-21.529,23.627,-3.789,-195.259,-314.702,-11.798
-90.629,0.68,-0.934,-45.738,-319.145,43.599,-14.977,16.776,-6.538,-31.006,-34.551,-49.031,-14.612,-33.468,-38.404,-41.5,-19.97,18.48,-8.396,-195.576,-318.485,-12.81
-85.928,-1.882,-2.982,-36.983,-319.85,44.068,-15.475,16.759,-8.068,-33.537,-34.004,-50.007,-14.598,-32.41,-39.902,-41.458,-19.95,14.363,-12.998,-192.819,-323.802,-11.261
-84.305,-4.954,-8.615,-34.385,-319.531,46.585,-16.484,16.742,-5.499,-31.454,-32.946,-47.908,-10.484,-26.742,-36.276,-39.88,-19.93,21.009,-10.424,-193.651,-325.015,-13.299
-87.295,-6.486,-8.094,-38.961,-319.211,44.489,-17.492,14.164,-3.444,-30.398,-34.962,-44.274,-8.425,-27.228,-33.678,-39.84,-17.861,20.988,-8.364,-192.945,-325.715,-13.798
-83.109,-4.43,-2.963,-38.922,-317.867,42.396,-18.499,14.15,-3.441,-30.368,-35.952,-45.254,-7.392,-30.787,-37.231,-40.312,-17.843,15.332,-8.868,-192.239,-331.025,-9.173
-79.952,-3.401,-3.472,-35.809,-318.062,42.353,-20.53,15.673,-4.974,-28.8,-33.866,-48.283,-6.872,-28.707,-38.731,-40.784,-18.338,17.878,-8.347,-195.121,-332.231,-10.701
-81.409,-4.422,-3.981,-35.261,-316.207,47.434,-17.948,17.194,-1.383,-25.185,-30.759,-41.062,-4.304,-20.994,-31.52,-35.62,-13.196,25.032,-2.191,-189.803,-327.288,-13.252
-73.643,-0.832,2.171,-30.615,-306.157,58.145,-9.221,22.812,9.377,-18.5,-26.117,-30.775,3.385,-15.337,-25.853,-27.9,-7.036,30.13,3.959,-178.342,-327.985,-6.578
-66.397,1.218,6.267,-23.925,-300.727,60.648,-7.162,29.962,12.954,-15.92,-22.505,-33.818,5.943,-15.322,-25.314,-27.872,-4.467,30.613,2.93,-177.139,-330.731,-1.449
-69.917,0.192,7.286,-23.388,-303.5,57.002,-10.741,31.981,7.818,-18.978,-21.458,-40.956,-0.21,-18.38,-26.314,-29.381,-3.438,28.533,1.903,-180.036,-327.326,-4.521
-67.797,6.34,9.328,-23.365,-299.611,60.018,-5.607,30.924,8.834,-18.447,-19.899,-38.354,-2.771,-19.899,-26.8,-25.766,-3.947,30.041,0.364,-178.831,-324.95,-5.029
-60.045,17.092,9.831,-17.194,-291.627,62.008,0.034,32.43,13.949,-10.744,-16.806,-34.217,3.379,-16.805,-22.674,-23.691,-1.381,35.134,-2.71,-176.091,-325.649,-1.438
-58.448,23.735,14.944,-10.517,-289.286,63.483,-2.528,34.447,15.984,-3.048,-14.74,-32.134,5.937,-10.128,-15.992,-20.081,7.329,38.173,5.49,-169.255,-321.738,2.662
-53.779,21.15,21.589,-10.506,-290.021,68.542,-2.013,36.462,20.579,-2.533,-13.188,-32.102,4.394,-8.069,-17.0,-15.962,6.81,37.11,12.656,-168.061,-321.416,2.147
-52.188,12.932,15.42,-15.106,-293.317,67.961,0.55,38.475,19.533,-9.19,-16.761,-34.119,4.39,-13.184,-22.107,-21.069,-2.419,29.388,0.861,-178.139,-326.73,-5.54
-57.259,15.993,11.818,-14.067,-294.561,66.356,0.55,39.461,14.391,-11.231,-19.306,-36.134,3.361,-16.245,-22.597,-23.61,0.658,25.773,-2.726,-181.547,-324.354,-10.145
-52.591,26.223,24.102,-7.905,-289.143,68.339,3.623,40.958,20.012,-6.609,-14.676,-38.659,-0.741,-18.278,-22.574,-17.951,8.342,33.944,9.572,-174.706,-319.419,-7.573
-46.903,17.487,23.565,-11.483,-289.879,66.734,2.595,40.917,23.066,-7.114,-13.636,-41.694,-1.253,-19.284,-25.625,-22.031,3.722,32.373,4.951,-177.605,-321.148,-11.664
-55.565,1.076,6.123,-22.743,-297.786,62.569,-7.142,33.704,13.309,-11.718,-20.795,-39.091,1.823,-16.191,-25.6,-26.108,-0.892,17.996,-8.886,-186.649,-323.389,-20.874
-58.584,-0.974,0.482,-26.306,-297.488,64.043,-9.696,29.572,13.295,-11.194,-21.799,-36.491,1.308,-15.662,-25.062,-21.471,2.695,14.392,-11.439,-189.536,-325.115,-21.878
-53.914,2.1,6.629,-22.693,-293.092,66.541,-2.514,35.178,17.381,-11.183,-20.24,-41.577,-3.304,-21.282,-27.086,-22.986,1.668,21.038,-15.526,-185.76,-324.277,-22.368
-54.373,4.66,9.696,-19.597,-293.311,68.523,-0.974,37.704,14.802,-13.221,-22.781,-42.048,-4.837,-22.285,-25.522,-23.988,2.178,23.578,-16.535,-177.89,-316.781,-23.883
-50.732,13.364,12.76,-15.991,-289.944,71.016,-1.486,34.08,16.836,-11.158,-22.246,-38.42,-2.271,-18.677,-22.935,-19.353,7.811,23.042,-5.247,-174.638,-310.316,-21.81
-47.608,12.326,13.772,-19.049,-289.654,68.896,0.565,32.509,17.844,-10.635,-23.249,-42.48,-3.806,-22.757,-27.523,-23.945,5.242,17.896,-9.853,-184.71,-313.08,-25.886
-54.22,0.531,8.635,-27.739,-296.537,63.704,-4.046,30.428,9.629,-17.796,-28.349,-48.585,-8.925,-30.419,-33.643,-30.581,-3.985,9.681,-31.36,-194.259,-317.377,-35.082
-54.678,-1.519,4.016,-24.638,-295.728,62.104,-8.141,29.373,9.107,-20.853,-28.32,-46.999,-8.916,-29.364,-32.072,-27.476,-4.493,9.159,-32.866,-193.04,-314.499,-35.559
-48.476,3.094,5.036,-18.465,-289.284,66.14,-4.547,32.929,14.734,-13.659,-25.218,-41.829,-5.833,-24.211,-28.454,-24.375,1.659,13.761,-22.074,-186.699,-307.012,-32.962
-50.989,2.578,6.056,-21.008,-287.971,67.611,-3.005,33.921,13.694,-10.572,-25.193,-39.738,-6.852,-22.138,-26.889,-21.277,4.731,13.235,-24.101,-183.951,-302.094,-36.003
-51.45,4.625,7.075,-19.45,-286.146,66.518,-2.49,33.375,14.705,-14.66,-24.143,-43.797,-7.87,-26.214,-26.35,-18.182,3.19,13.222,-22.028,-184.279,-300.767,-38.016
-44.226,16.403,15.264,-9.185,-278.687,71.575,5.197,39.489,19.813,-10.034,-21.045,-45.802,-6.837,-27.725,-23.762,-17.651,8.31,18.844,-8.174,-178.46,-295.343,-36.441
-40.084,26.633,23.958,-3.028,-271.748,79.7,12.364,46.622,24.404,0.734,-15.389,-36.535,-3.244,-16.939,-16.053,-11.486,19.06,27.022,-7.141,-167.523,-283.777,-29.232
-40.044,19.434,18.811,-6.611,-275.063,78.084,6.204,44.526,25.405,-2.34,-12.812,-31.375,2.907,-7.188,-13.476,-7.888,16.992,24.946,-25.577,-169.404,-280.42,-28.179
-45.639,1.996,5.985,-16.338,-286.059,69.809,-5.073,38.334,15.133,-13.609,-21.508,-41.59,-1.707,-18.451,-25.245,-17.614,5.191,10.576,-46.044,-187.678,-288.336,-41.983
-52.253,-4.666,0.856,-22.982,-290.896,63.591,-6.604,35.222,6.409,-17.181,-29.683,-47.184,-13.488,-27.655,-33.417,-21.695,3.649,1.856,-51.121,-197.224,-290.097,-49.625
-49.639,-1.587,3.416,-21.422,-286.506,63.528,-4.036,37.236,11.013,-16.652,-25.043,-39.965,-10.401,-18.405,-25.187,-16.55,9.793,6.977,-39.799,-189.855,-281.098,-44.453
-44.979,1.488,8.536,-18.327,-282.121,68.587,-5.057,40.272,13.051,-13.049,-20.407,-36.338,0.368,-13.264,-19.526,-16.021,12.857,14.143,-32.074,-180.443,-275.694,-44.408
-45.959,8.147,14.675,-15.747,-281.327,69.543,-3.003,40.232,10.477,-8.938,-21.411,-37.839,-2.706,-18.374,-21.044,-14.468,13.869,15.665,-34.091,-176.677,-276.442,-47.438
-48.987,11.212,11.587,-14.194,-283.607,61.789,-1.463,34.044,11.491,-14.564,-23.439,-42.412,-10.901,-21.429,-21.535,-13.429,9.757,10.527,-35.594,-181.623,-275.654,-48.415
-53.548,2.492,5.94,-21.352,-288.959,55.58,-8.634,27.35,5.332,-25.82,-29.051,-50.054,-16.013,-29.092,-29.71,-21.613,3.599,-1.779,-41.706,-194.249,-274.866,-55.539
-55.544,2.489,11.057,-24.405,-286.621,58.086,-8.113,31.421,1.228,-26.307,-30.047,-54.103,-20.607,-38.285,-34.804,-25.177,5.133,-7.925,-50.374,-198.153,-271.005,-57.532
-48.316,13.758,14.632,-15.671,-277.112,66.224,3.166,40.099,13.522,-17.059,-21.307,-48.413,-16.488,-31.074,-25.547,-15.931,11.275,-2.794,-49.299,-191.295,-262.537,-51.839
-44.169,10.67,8.982,-18.217,-277.348,69.744,3.163,39.034,19.656,-12.943,-18.725,-41.192,-7.763,-22.334,-22.448,-12.329,14.85,2.844,-47.713,-188.03,-259.2,-55.374
-50.785,-1.636,4.362,-26.396,-285.78,65.576,-7.086,34.384,9.903,-21.127,-24.341,-43.713,-9.292,-25.898,-28.573,-17.439,15.348,3.354,-49.202,-188.867,-259.966,-60.954
-52.271,-1.122,5.382,-21.759,-284.981,59.875,-6.567,33.838,7.331,-27.766,-23.805,-47.767,-13.381,-26.384,-24.958,-16.397,16.869,5.912,-45.567,-184.579,-255.095,-58.331
-46.071,6.564,8.451,-15.077,-279.061,61.352,-0.925,34.316,13.472,-22.103,-20.195,-44.134,-9.269,-21.747,-18.273,-9.721,21.975,10.517,-45.009,-178.759,-249.717,-58.785
-46.025,6.045,11.004,-16.599,-279.807,62.828,-2.461,36.843,14.483,-19.007,-20.687,-41.528,-7.723,-25.311,-20.304,-10.736,23.49,6.92,-55.21,-180.63,-246.906,-61.8
-48.541,1.428,6.382,-20.168,-282.088,58.666,-5.02,37.319,11.394,-24.623,-23.228,-46.609,-13.351,-31.434,-23.87,-13.799,18.856,-2.309,-63.352,-190.695,-245.634,-62.763
-46.443,2.451,3.814,-19.124,-280.269,57.583,-2.453,35.745,9.846,-24.087,-22.692,-45.538,-13.337,-26.279,-25.383,-9.687,20.374,-1.794,-60.214,-193.066,-243.852,-64.237
-45.372,13.207,13.032,-9.883,-275.891,61.624,5.746,39.295,13.422,-16.89,-16.522,-37.296,-8.201,-19.593,-21.259,-6.091,25.989,4.356,-54.519,-182.627,-238.485,-65.198
-45.839,15.756,17.63,-3.213,-272.541,64.124,12.913,43.867,17.507,-15.336,-12.407,-37.258,-6.656,-21.623,-16.115,-6.597,27.5,3.839,-53.44,-181.42,-232.611,-64.108
-42.719,9.08,14.538,-10.894,-274.83,64.572,8.289,43.823,16.465,-17.883,-15.468,-42.344,-7.161,-24.162,-16.099,-4.029,32.083,5.372,-55.435,-186.874,-231.354,-65.068
-39.603,11.12,18.622,-10.883,-277.117,65.532,1.621,43.779,16.961,-17.352,-15.453,-41.277,-6.642,-21.064,-15.058,0.586,37.687,12.027,-49.745,-176.953,-229.073,-68.077
-40.075,19.818,23.727,1.935,-272.741,67.516,9.304,46.809,21.043,-13.749,-8.265,-38.674,-9.709,-19.506,-12.482,1.61,38.674,9.965,-44.059,-169.604,-222.184,-70.058
-38.498,20.311,20.117,4.495,-267.858,71.547,16.979,52.397,23.583,-9.124,-4.671,-36.587,-9.699,-17.95,-12.981,1.608,42.221,4.832,-54.262,-177.631,-216.839,-67.939
-37.948,13.118,13.437,-3.707,-269.127,71.475,10.814,55.931,22.023,-11.164,-8.252,-36.038,-3.03,-13.321,-12.456,2.119,43.716,4.827,-67.015,-179.503,-215.085,-70.945
-43.033,3.883,6.763,-12.925,-274.493,61.67,-0.467,46.141,17.39,-19.35,-12.855,-39.075,-2.002,-14.845,-12.444,0.58,35.987,2.773,-64.899,-175.737,-217.944,-81.12
-42.477,3.367,6.244,-19.059,-278.317,55.973,-3.541,36.874,12.249,-20.868,-12.842,-40.061,-8.148,-20.465,-12.431,-0.445,38.513,0.721,-58.686,-178.123,-219.263,-81.551
-36.287,13.098,14.947,-11.868,-274.965,61.552,1.074,42.472,14.799,-14.699,-11.292,-36.947,-9.677,-17.371,-9.857,1.604,51.282,6.868,-56.578,-174.871,-212.383,-76.347
-37.788,10.011,13.395,-8.27,-272.64,58.929,2.609,44.991,17.345,-17.758,-13.842,-39.984,-10.179,-17.354,-14.97,1.091,50.719,3.275,-59.595,-176.233,-208.073,-82.93
-42.361,-3.319,3.648,-18.508,-280.565,50.673,-3.541,37.262,9.643,-26.962,-17.927,-47.629,-17.341,-28.607,-24.177,-4.546,42.983,-11.073,-69.27,-191.426,-215.037,-92.069
-39.245,0.782,10.817,-16.44,-282.846,54.209,-3.025,37.224,7.072,-25.911,-17.397,-49.63,-18.861,-30.116,-21.079,-5.054,47.039,-11.061,-69.713,-189.697,-215.334,-89.928
-36.132,12.565,21.564,-4.128,-274.878,57.229,6.2,40.773,17.311,-19.737,-13.281,-44.458,-12.694,-22.401,-12.861,3.148,53.652,1.757,-56.835,-172.602,-204.873,-87.276
-35.583,9.991,15.395,-7.71,-274.603,53.073,5.681,39.708,19.343,-20.742,-9.681,-40.315,-10.632,-21.354,-12.848,6.731,54.11,2.78,-56.779,-173.454,-203.131,-88.726
-38.621,-3.339,4.621,-17.949,-284.063,52.507,-1.497,39.156,9.59,-28.918,-14.795,-44.373,-15.745,-24.919,-16.421,0.577,48.933,-10.03,-75.677,-186.6,-209.075,-94.273
-46.78,-14.607,-2.556,-25.615,-290.439,46.307,-4.569,32.969,4.457,-37.086,-27.075,-53.038,-22.901,-28.48,-23.577,-7.108,41.2,-22.828,-89.946,-195.123,-211.94,-104.937
-48.782,-12.543,-6.652,-29.688,-290.66,39.089,-6.614,27.813,7.015,-37.561,-27.56,-52.985,-25.44,-33.574,-29.189,-7.614,43.208,-24.854,-89.856,-198.002,-209.167,-107.906
-40.536,0.79,3.601,-20.949,-283.197,50.32,-3.021,37.007,12.131,-28.814,-13.701,-46.784,-20.292,-29.442,-19.938,0.079,53.923,-16.12,-81.057,-188.582,-199.736,-100.113
-34.86,2.838,12.307,-12.219,-275.23,60.516,6.203,43.63,16.729,-22.126,-9.076,-43.151,-16.685,-22.753,-11.209,5.714,57.967,-10.981,-76.365,-178.66,-191.339,-97.964
-38.412,-7.923,3.073,-18.867,-279.565,51.234,4.66,37.439,14.663,-27.739,-16.239,-45.669,-21.791,-28.366,-18.37,-0.439,54.323,-16.605,-87.56,-188.215,-193.709,-102.477
-41.96,-10.477,-2.565,-21.41,-285.433,48.109,1.582,36.889,10.55,-33.859,-19.809,-52.796,-28.43,-34.997,-26.037,-5.562,51.707,-23.761,-98.743,-196.736,-196.59,-103.911
-38.844,-3.294,4.097,-15.753,-281.049,55.746,6.703,43.0,12.589,-30.751,-18.253,-55.305,-28.914,-33.425,-23.449,-5.044,52.168,-25.787,-94.033,-188.854,-191.27,-104.319
-36.756,0.808,7.679,-18.299,-281.793,53.641,4.135,40.907,13.089,-30.72,-19.259,-51.663,-26.835,-33.904,-24.45,-5.039,55.702,-26.785,-89.328,-190.203,-186.98,-104.727
-40.305,0.807,6.135,-20.33,-290.22,46.927,-0.48,36.768,9.489,-38.374,-21.801,-52.124,-28.858,-34.895,-28.524,-4.522,58.208,-29.833,-93.85,-200.258,-186.793,-103.598
-40.265,-0.219,6.641,-17.748,-290.443,45.343,3.619,37.244,8.967,-39.873,-21.267,-58.219,-33.952,-34.348,-26.446,-4.005,56.1,-31.852,-92.731,-198.521,-185.069,-101.958
-35.614,-1.243,4.585,-17.73,-286.054,46.322,2.591,37.206,9.983,-34.71,-21.758,-56.624,-34.943,-37.387,-24.883,-6.05,58.606,-30.283,-87.003,-192.175,-184.372,-102.368
-37.627,-3.291,0.482,-19.249,-287.817,49.862,-4.072,34.608,8.949,-34.675,-23.786,-54.006,-32.346,-37.35,-26.907,-4.507,62.133,-31.79,-93.064,-195.057,-184.7,-105.339
-40.664,-6.874,-2.593,-21.791,-289.578,50.325,-4.58,32.524,8.427,-37.202,-22.225,-55.489,-32.314,-33.214,-26.368,-2.966,58.485,-41.492,-106.803,-199.985,-181.442,-108.82
-38.574,-9.941,-3.615,-25.868,-289.289,47.2,-5.6,31.467,7.907,-38.189,-21.69,-54.921,-33.306,-34.718,-27.366,-6.037,57.402,-46.573,-110.283,-204.396,-177.674,-107.687
-38.023,-7.369,-0.025,-23.281,-289.512,49.715,-7.131,32.46,8.411,-39.688,-24.23,-55.891,-35.322,-39.294,-28.876,-3.981,62.468,-39.867,-101.975,-203.167,-175.447,-105.018
-36.96,-2.239,4.074,-20.184,-285.636,56.325,1.585,37.55,13.013,-37.599,-21.132,-56.86,-35.799,-37.205,-22.699,0.121,68.553,-33.167,-92.14,-191.18,-168.099,-103.376
-29.751,0.837,6.119,-18.626,-278.69,60.88,11.317,42.636,19.66,-30.389,-11.889,-48.094,-29.616,-28.459,-13.968,3.195,74.632,-28.011,-86.412,-177.669,-157.173,-98.661
-27.672,2.373,10.211,-11.435,-274.826,66.454,12.331,45.155,22.714,-25.748,-6.755,-41.386,-22.414,-22.283,-10.88,11.901,78.656,-25.934,-86.326,-178.516,-152.405,-92.927
-27.132,4.42,17.373,-5.789,-273.014,72.023,15.904,47.671,24.229,-23.673,-5.211,-42.369,-21.367,-21.236,-10.869,15.475,81.651,-32.055,-88.801,-184.998,-149.178,-90.273
-19.932,11.588,22.479,-2.709,-269.155,75.025,22.548,52.234,28.303,-21.6,-3.156,-41.302,-24.419,-22.751,-10.346,10.849,86.693,-35.609,-84.614,-182.251,-145.443,-87.109
-18.888,20.286,25.53,4.978,-267.861,76.999,22.526,54.744,30.324,-22.091,-3.153,-42.797,-27.469,-24.778,-11.872,10.838,88.143,-30.451,-73.771,-176.946,-144.785,-83.436
-22.967,17.704,25.505,2.412,-273.228,76.41,16.868,51.615,26.707,-25.655,-6.224,-45.828,-27.441,-23.216,-14.422,11.852,85.493,-33.494,-70.623,-181.892,-141.054,-84.377
-21.92,3.854,19.332,-10.911,-277.566,75.309,11.216,49.002,25.656,-25.629,-6.218,-36.561,-19.217,-14.996,-10.821,12.352,90.018,-39.608,-72.089,-184.271,-135.79,-85.829
-22.41,-0.248,14.189,-14.998,-273.19,77.795,6.081,49.977,28.192,-24.067,-2.625,-29.352,-11.513,-8.833,-2.614,19.0,96.076,-32.909,-70.993,-174.353,-135.655,-83.182
-24.437,8.461,15.712,-14.983,-268.818,81.303,7.1,49.927,29.188,-23.53,-2.11,-36.495,-15.087,-13.435,-1.074,19.493,94.955,-29.29,-75.532,-172.13,-134.494,-81.049
-20.827,9.477,17.746,-15.993,-269.574,83.783,13.241,51.414,29.159,-25.556,-5.694,-40.557,-23.269,-19.57,-10.295,13.838,95.373,-36.945,-80.58,-180.667,-129.237,-82.505
-21.318,2.295,15.166,-8.292,-270.329,86.261,12.715,52.388,27.081,-30.141,-7.226,-39.492,-26.32,-23.648,-14.383,14.337,96.814,-39.982,-77.425,-182.535,-125.521,-83.96
-26.42,2.293,14.126,-4.185,-272.108,84.126,6.042,47.724,24.492,-30.111,-6.194,-39.965,-26.294,-24.649,-7.708,14.835,93.131,-38.917,-73.762,-179.279,-122.834,-81.314
-21.27,6.902,16.162,-9.304,-272.348,82.505,3.987,45.115,24.98,-27.52,-6.7,-34.802,-21.657,-15.916,-6.164,15.332,96.112,-39.391,-73.176,-177.051,-120.662,-78.159
-17.151,4.333,12.559,-12.369,-270.027,83.959,3.471,47.632,25.467,-30.566,-7.206,-27.595,-13.95,-7.19,-6.158,20.44,103.188,-36.79,-69.516,-174.312,-120.542,-80.13
-20.72,0.743,11.01,-12.357,-272.83,84.387,-1.143,45.535,24.417,-31.56,-6.174,-31.665,-16.498,-14.356,-2.565,19.395,103.085,-38.29,-66.885,-176.699,-116.323,-81.075
-19.162,6.89,19.708,-6.196,-272.045,87.889,1.419,46.514,28.491,-26.405,-4.118,-39.318,-28.264,-23.563,-6.661,15.277,105.031,-42.35,-66.819,-179.596,-110.571,-76.895
-15.557,13.543,21.737,2.519,-264.601,92.412,8.59,50.053,30.0,-26.891,-4.627,-40.816,-30.285,-25.588,-14.339,16.799,106.975,-41.283,-64.19,-175.831,-109.436,-75.794
-23.738,5.845,9.42,-5.68,-273.046,86.172,1.921,41.294,20.236,-39.672,-11.794,-43.337,-30.767,-29.149,-15.862,12.171,97.647,-48.926,-67.712,-181.29,-113.937,-82.378
-33.448,-8.506,0.189,-20.019,-288.654,77.889,-13.45,28.958,10.994,-50.903,-21.516,-48.929,-40.983,-32.706,-20.457,1.913,89.865,-61.685,-79.427,-198.527,-118.946,-89.98
-34.952,-14.133,-2.885,-23.586,-290.927,76.786,-15.485,26.879,7.397,-53.414,-25.593,-49.905,-42.991,-33.186,-26.071,0.886,91.824,-62.136,-84.983,-201.403,-118.315,-93.989
-36.453,-18.217,-9.029,-27.66,-291.661,75.173,-12.908,24.803,3.803,-53.36,-28.129,-50.367,-37.313,-35.202,-24.508,1.398,88.146,-62.074,-87.972,-198.127,-116.147,-95.431
-39.491,-24.859,-14.656,-32.756,-297.004,74.585,-17.506,23.241,3.287,-56.381,-33.224,-55.44,-44.448,-41.826,-26.021,-6.288,82.935,-71.745,-94.032,-207.151,-119.105,-98.41
-36.378,-22.273,-13.617,-29.649,-291.072,81.683,-16.976,28.854,5.846,-56.837,-32.679,-59.483,-51.576,-47.932,-30.606,-7.819,86.438,-70.649,-89.327,-206.944,-116.937,-101.385
-33.78,-14.053,-7.455,-27.058,-284.121,85.187,-12.861,30.874,7.889,-49.095,-23.937,-56.349,-46.913,-45.323,-28.013,-0.639,90.962,-59.308,-73.356,-192.904,-107.598,-100.259
-32.209,-11.478,1.261,-24.982,-284.861,84.078,-13.873,29.819,11.467,-44.948,-20.327,-50.145,-40.719,-35.031,-22.35,4.997,95.482,-54.125,-64.574,-189.638,-104.417,-96.061
-25.517,-8.905,5.871,-16.248,-280.99,87.067,-8.736,35.424,15.042,-47.464,-19.282,-45.997,-36.067,-29.873,-20.279,7.554,103.584,-55.096,-66.046,-192.522,-102.263,-93.403
-21.905,-4.797,6.377,-13.157,-279.172,86.98,-1.555,38.463,11.953,-47.417,-16.188,-44.414,-33.982,-31.38,-18.209,9.595,103.992,-58.627,-67.005,-189.255,-96.013,-93.822
-30.08,-10.428,5.346,-18.267,-286.066,81.77,-4.627,31.764,7.33,-48.906,-20.271,-50.005,-41.12,-34.423,-23.826,3.95,98.253,-62.667,-67.45,-192.14,-100.016,-98.851
-35.685,-15.028,3.292,-18.249,-288.341,81.688,-6.159,27.122,5.786,-56.03,-29.472,-60.201,-51.325,-45.147,-34.561,-5.787,95.081,-62.604,-64.309,-198.608,-108.113,-105.412
-33.088,-9.378,3.801,-14.132,-285.491,83.144,-1.542,27.607,3.731,-54.437,-28.418,-64.239,-55.372,-54.835,-35.551,-5.782,96.01,-59.98,-56.047,-195.848,-103.906,-106.332
-31.006,-9.368,3.285,-16.168,-285.206,82.036,-4.102,27.067,3.727,-48.747,-23.779,-56.49,-49.169,-46.071,-27.318,2.421,98.988,-59.408,-56.504,-192.066,-98.679,-103.664
-29.95,-17.044,-0.817,-21.787,-283.896,82.466,-8.709,27.04,6.797,-49.723,-23.243,-46.7,-36.312,-32.705,-21.143,5.493,103.5,-59.348,-66.693,-192.386,-101.654,-106.634
-29.408,-19.076,-3.89,-24.326,-283.612,83.408,-7.163,26.5,7.815,-49.673,-22.195,-46.653,-35.764,-34.722,-22.147,4.462,104.933,-64.412,-70.725,-191.681,-105.651,-111.138
-31.94,-20.594,-4.398,-24.302,-287.427,82.813,-8.693,23.4,5.246,-51.16,-23.71,-54.291,-49.048,-44.933,-28.272,2.921,102.267,-69.471,-69.117,-193.539,-106.058,-113.076
-32.42,-25.184,-5.931,-23.766,-289.701,81.705,-11.246,24.914,1.654,-59.306,-30.346,-60.385,-53.097,-50.011,-32.855,-2.205,100.628,-68.376,-70.073,-197.444,-105.439,-117.061
-30.308,-11.352,0.881,-19.274,-284.395,82.747,-7.683,31.029,9.925,-48.539,-22.142,-51.173,-41.776,-37.68,-23.952,3.066,97.127,-59.713,-71.318,-193.345,-108.16,-97.999
-30.278,-11.341,0.88,-19.254,-284.11,82.664,-7.675,30.998,9.915,-48.49,-22.12,-51.122,-41.734,-37.643,-23.929,3.063,97.03,-59.654,-71.247,-193.152,-108.052,-97.901
-30.248,-11.329,0.879,-19.235,-283.826,82.581,-7.668,30.967,9.905,-48.442,-22.098,-51.071,-41.692,-37.605,-23.905,3.06,96.933,-59.594,-71.176,-192.958,-107.944,-97.803
-30.217,-11.318,0.878,-19.216,-283.542,82.499,-7.66,30.936,9.895,-48.393,-22.076,-51.02,-41.651,-37.567,-23.881,3.057,96.836,-59.534,-71.104,-192.765,-107.836,-97.705
-30.187,-11.307,0.877,-19.197,-283.259,82.416,-7.652,30.905,9.885,-48.345,-22.054,-50.969,-41.609,-37.53,-23.857,3.054,96.739,-59.475,-71.033,-192.573,-107.728,-97.607
-30.157,-11.296,0.876,-19.177,-282.976,82.334,-7.645,30.875,9.875,-48.296,-22.032,-50.918,-41.567,-37.492,-23.833,3.051,96.642,-59.415,-70.962,-192.38,-107.62,-97.51
-30.127,-11.284,0.875,-19.158,-282.693,82.251,-7.637,30.844,9.865,-48.248,-22.01,-50.867,-41.526,-37.455,-23.809,3.048,96.546,-59.356,-70.891,-192.188,-107.513,-97.412
-30.097,-11.273,0.874,-19.139,-282.41,82.169,-7.63,30.813,9.855,-48.2,-21.988,-50.816,-41.484,-37.417,-23.785,3.044,96.449,-59.297,-70.82,-191.996,-107.405,-97.315
-47.516,-26.832,-16.771,-36.34,-293.864,62.157,-25.24,14.146,-0.723,-59.274,-37.235,-58.394,-49.394,-43.66,-38.965,-9.331,73.024,-69.455,-81.619,-208.314,-102.265,-104.709
-43.37,-30.391,-19.316,-39.378,-296.132,67.731,-26.24,18.231,-1.235,-61.776,-38.222,-61.409,-48.833,-43.104,-35.852,-9.834,78.074,-66.311,-77.951,-207.081,-102.675,-106.653
-42.815,-27.287,-16.223,-37.801,-294.811,66.126,-25.189,19.237,0.816,-59.665,-33.573,-60.835,-49.808,-46.135,-33.767,-5.726,80.558,-63.683,-75.824,-201.238,-105.134,-101.423
-43.284,-21.624,-13.133,-33.665,-292.979,63.498,-22.602,15.632,-0.722,-60.118,-33.027,-60.774,-54.369,-49.675,-37.832,-8.794,78.94,-63.108,-76.773,-197.963,-107.078,-102.859
-37.606,-12.893,-7.997,-23.898,-288.588,68.558,-14.895,19.202,-0.721,-56.984,-30.945,-58.664,-51.754,-47.064,-33.695,-7.248,83.984,-59.971,-76.696,-194.691,-104.922,-103.268
-36.031,-13.393,-4.403,-18.751,-285.738,71.051,-10.269,22.769,1.329,-54.877,-28.353,-56.557,-48.116,-45.48,-29.563,-3.655,85.95,-60.935,-75.082,-196.546,-103.792,-97.53
-40.094,-24.65,-8.497,-26.929,-292.112,67.906,-14.87,18.136,0.303,-57.384,-31.398,-59.062,-50.629,-47.483,-34.657,-9.286,79.204,-67.022,-73.983,-200.448,-108.299,-102.043
-38.516,-23.089,-10.025,-32.025,-295.918,66.813,-17.929,15.556,0.302,-57.839,-32.904,-57.978,-49.554,-43.85,-34.11,-6.203,82.711,-65.418,-74.933,-200.247,-110.753,-108.088
-36.429,-11.795,-4.38,-23.796,-287.938,70.333,-15.862,20.151,3.888,-55.22,-28.772,-52.284,-43.869,-40.732,-26.903,2.512,92.874,-59.205,-72.809,-195.949,-109.105,-99.783
