0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
140.707,91.332,67.239,51.05,34.505,48.654,11.22,33.606,88.999,67.796,54.641,26.126,51.341,57.092,55.792,62.533,72.527,37.546,68.054,117.493,4.127,222.337
143.128,96.364,73.319,56.635,39.081,56.29,16.844,41.769,89.422,70.802,53.049,29.686,52.827,61.133,57.273,61.445,76.041,40.582,77.72,119.425,10.783,231.849
146.059,101.39,79.906,59.652,44.678,63.918,16.827,46.338,96.505,76.879,58.119,35.804,59.434,61.072,63.876,64.458,76.477,39.517,84.302,120.842,14.87,235.716
154.109,112.56,84.437,67.277,53.342,68.977,26.032,50.902,103.581,86.536,69.844,33.719,68.084,66.646,68.935,73.615,82.548,39.99,89.341,129.943,22.028,241.115
151.394,109.373,80.766,65.16,47.141,61.224,22.42,40.093,93.231,80.814,63.627,31.636,63.405,65.043,62.206,70.467,79.904,36.364,80.03,127.764,18.42,237.288
136.385,91.333,69.927,46.14,30.7,43.232,-2.706,15.462,73.67,61.265,42.046,31.604,45.923,50.121,48.312,54.003,61.894,27.106,61.507,111.242,2.52,222.194
133.175,89.705,64.222,42.508,29.645,42.676,-9.875,16.984,70.522,60.18,35.344,28.499,41.266,46.997,42.628,49.851,60.295,26.566,61.958,106.008,1.493,217.873
144.825,103.447,72.355,57.322,41.398,58.003,7.041,38.484,84.797,92.907,53.752,31.032,57.107,60.782,54.369,63.121,80.727,36.274,76.24,122.296,18.397,229.438
144.168,100.27,74.844,52.654,40.844,55.895,7.034,33.322,86.249,115.356,63.944,33.05,64.222,62.771,59.437,63.058,81.158,33.164,74.115,126.784,15.817,228.697
128.655,80.702,60.937,35.183,26.971,40.983,-11.929,17.919,68.744,87.576,44.925,26.869,47.764,47.851,42.472,43.527,60.073,14.175,55.598,107.19,-8.277,211.049
118.792,72.937,54.728,34.635,19.772,39.405,-15.503,28.148,66.114,55.213,31.56,23.768,34.396,40.119,30.134,32.725,53.353,4.427,47.857,97.349,-11.855,205.715
115.599,71.327,55.186,33.064,16.678,37.316,-13.951,28.632,67.072,49.522,32.553,23.745,30.775,40.078,30.104,30.131,51.25,1.349,46.273,97.764,-1.085,204.997
106.775,57.936,41.298,17.149,3.854,22.422,-29.818,0.939,43.951,49.985,15.102,16.549,16.4,28.255,17.266,18.83,35.317,-11.46,31.369,83.321,-13.891,187.374
104.106,53.779,35.621,14.058,-1.785,17.276,-41.059,-7.772,33.661,35.078,-0.282,16.532,5.625,14.395,5.466,13.688,30.671,-15.547,25.703,76.066,-26.173,181.551
121.421,78.316,54.541,34.024,19.221,35.19,-24.112,17.339,57.194,49.388,25.333,25.225,25.6,29.237,26.977,34.166,53.694,7.01,48.218,100.068,-2.58,208.009
143.841,103.341,75.491,56.019,44.817,58.208,-0.522,38.327,77.629,82.126,58.096,29.81,54.263,59.946,55.639,60.772,78.744,34.155,73.786,128.145,26.111,231.368
149.845,104.775,84.125,65.697,49.896,65.835,7.676,41.362,81.65,89.216,66.747,32.342,63.943,68.596,60.707,71.982,84.813,43.342,83.446,134.164,32.233,232.161
144.059,97.497,83.016,63.582,45.235,62.695,5.619,38.759,81.056,76.832,64.631,34.359,61.83,61.355,53.474,70.886,81.142,40.225,84.387,128.907,30.664,229.367
139.305,93.814,76.273,55.834,40.579,59.559,0.49,36.159,74.315,78.804,59.443,28.177,56.645,58.732,50.859,66.204,77.987,37.111,78.155,123.143,25.51,224.015
131.481,86.035,70.562,45.02,31.317,52.839,-7.195,29.975,66.556,74.627,46.064,24.05,46.342,52.013,47.222,58.453,70.736,34.0,67.83,117.384,15.751,212.52
123.665,78.265,67.417,39.852,28.212,45.614,-8.212,21.236,64.952,61.232,38.845,27.1,41.172,43.764,40.002,54.296,65.03,29.868,66.226,113.681,14.198,208.721
128.664,82.285,68.374,46.472,35.356,51.204,-2.569,21.727,65.912,65.782,43.417,27.585,46.254,48.844,41.499,55.779,70.601,33.936,68.721,117.153,20.332,213.123
133.316,88.454,67.701,46.565,32.394,49.123,-3.716,27.717,72.868,71.466,45.656,28.073,46.522,50.331,45.079,52.501,66.821,24.579,65.253,113.461,9.724,218.115
133.183,88.366,67.634,46.518,32.361,49.074,-3.712,27.689,72.795,71.394,45.61,28.045,46.476,50.281,45.034,52.448,66.754,24.554,65.188,113.347,9.714,217.896
133.05,88.278,67.566,46.472,32.329,49.025,-3.708,27.661,72.722,71.323,45.564,28.017,46.429,50.23,44.989,52.396,66.687,24.529,65.123,113.234,9.705,217.679
132.917,88.189,67.498,46.425,32.297,48.976,-3.705,27.634,72.649,71.252,45.519,27.988,46.383,50.18,44.944,52.343,66.62,24.505,65.057,113.121,9.695,217.461
132.784,88.101,67.431,46.379,32.264,48.927,-3.701,27.606,72.577,71.18,45.473,27.961,46.337,50.13,44.899,52.291,66.554,24.48,64.992,113.008,9.685,217.243
132.651,88.013,67.364,46.333,32.232,48.878,-3.697,27.578,72.504,71.109,45.428,27.933,46.29,50.08,44.854,52.239,66.487,24.456,64.927,112.895,9.676,217.026
132.518,87.925,67.296,46.286,32.2,48.829,-3.693,27.551,72.432,71.038,45.382,27.905,46.244,50.03,44.809,52.186,66.421,24.431,64.862,112.782,9.666,216.809
132.386,87.837,67.229,46.24,32.168,48.781,-3.69,27.523,72.359,70.967,45.337,27.877,46.198,49.98,44.764,52.134,66.354,24.407,64.798,112.669,9.656,216.592
137.506,96.418,73.267,62.297,40.452,55.168,1.382,34.191,82.738,82.735,53.2,29.331,56.114,55.651,51.216,59.272,66.378,24.261,65.035,118.445,27.546,235.313
145.566,105.03,75.243,64.796,44.51,59.211,8.553,37.743,85.729,82.652,57.245,32.375,59.644,61.743,57.312,61.774,73.996,31.922,70.605,120.376,28.543,236.102
147.47,106.975,81.828,62.682,42.929,56.591,6.495,32.07,81.033,82.57,61.799,34.392,62.658,65.779,66.989,65.298,80.582,41.624,73.609,128.453,34.663,238.428
137.076,94.572,72.012,51.348,35.714,47.825,-8.368,30.501,70.706,74.29,46.88,29.235,54.399,53.931,56.163,60.622,72.817,35.947,65.338,122.689,30.529,230.505
128.742,86.281,62.718,43.1,31.067,45.728,-12.971,33.032,69.098,61.408,33.513,24.082,46.147,41.581,42.275,49.291,61.474,26.689,55.539,109.246,18.204,219.516
129.638,90.805,65.73,46.643,29.499,48.244,-7.835,25.827,69.541,58.785,39.115,25.083,42.515,43.077,39.159,46.68,62.437,28.712,58.045,109.649,12.038,220.833
133.607,93.788,67.201,49.67,30.494,49.22,-5.778,19.653,71.009,67.948,45.736,26.595,46.059,46.62,40.144,54.318,67.497,29.708,63.11,113.638,8.439,225.223
128.862,84.473,61.498,43.473,29.439,47.122,-10.895,21.171,71.962,67.368,40.567,27.593,46.013,41.45,39.079,51.19,61.795,17.895,56.899,103.791,1.259,217.313
125.147,81.315,60.924,43.942,29.41,46.05,-11.396,23.711,70.353,63.202,40.014,29.102,41.868,42.945,42.114,47.04,59.171,16.34,56.842,101.638,0.233,213.51
133.219,93.016,68.036,51.07,35.016,50.102,0.398,32.397,75.406,75.946,49.708,28.561,46.949,52.636,48.22,57.752,69.871,28.107,67.032,114.856,6.893,219.956
136.16,91.386,71.554,45.896,34.981,52.101,3.472,36.975,77.38,79.457,51.195,26.995,50.489,52.584,47.147,57.182,71.85,26.029,67.477,116.278,10.472,215.126
128.339,80.024,63.798,37.141,27.773,48.975,-7.29,30.278,67.056,64.008,43.46,27.993,41.729,46.896,40.952,44.317,63.069,16.782,60.749,108.477,12.511,205.689
125.137,81.481,56.562,38.641,28.258,45.34,-7.283,28.198,65.452,64.456,40.855,30.526,40.15,47.361,41.423,46.834,61.981,20.864,64.787,110.418,17.109,206.508
124.499,77.301,59.067,38.09,27.717,41.196,-3.69,25.096,70.51,73.101,41.838,26.91,43.184,47.314,40.87,51.398,62.431,23.917,69.333,110.308,10.944,204.252
121.301,65.953,59.52,33.953,22.054,37.057,-13.932,8.165,63.78,63.806,37.186,21.247,35.968,43.168,34.169,43.15,58.271,18.77,67.214,104.562,-3.924,196.876
125.278,73.572,60.997,39.042,24.594,42.143,-12.381,6.108,63.203,62.718,37.149,22.763,36.957,46.711,38.233,44.131,62.823,22.337,66.635,108.043,-11.092,200.777
134.887,88.867,74.769,48.737,35.84,53.884,8.123,29.156,74.411,76.488,47.87,30.937,49.216,55.373,48.953,54.845,71.469,31.536,70.667,118.182,-3.909,207.236
136.289,92.877,81.866,49.713,38.878,55.879,12.726,37.836,74.849,76.411,54.482,32.443,49.166,57.367,48.392,56.84,70.373,29.455,72.133,117.551,5.317,206.004
126.419,84.587,64.366,38.393,29.105,46.602,-3.168,27.552,65.552,66.089,42.644,24.726,36.309,48.088,36.561,46.024,61.594,14.569,62.327,103.089,-2.373,198.626
112.46,66.06,45.858,21.448,15.244,34.26,-12.387,22.913,58.315,56.801,27.745,20.091,22.953,35.233,21.155,30.097,50.774,-3.889,47.92,86.592,-17.74,182.546
108.249,56.772,43.251,19.377,11.13,27.053,-14.423,14.181,51.084,47.01,25.668,21.095,19.344,30.074,16.011,26.481,46.624,-7.983,46.848,82.407,-17.722,172.63
113.776,65.937,46.794,28.067,16.242,28.051,-19.532,0.847,47.959,46.451,27.179,23.636,25.985,34.143,24.704,36.188,53.75,0.222,54.998,87.448,-8.483,178.605
115.199,65.871,49.309,24.965,16.226,32.121,-22.586,4.432,52.01,53.577,24.078,26.173,28.52,38.719,27.241,38.201,56.77,0.734,53.406,89.409,-4.889,180.475
111.498,61.706,48.235,19.305,14.673,32.089,-15.391,12.625,52.47,56.085,26.616,26.147,24.906,38.168,20.553,32.015,52.103,-4.902,48.229,86.246,-2.834,171.586
110.874,68.305,45.625,23.896,15.17,31.545,-11.278,6.977,51.905,56.029,33.761,23.56,26.418,36.081,25.144,33.52,52.563,-3.361,50.23,84.111,-2.319,169.365
112.812,66.7,47.116,25.922,14.13,35.612,-17.926,6.97,55.952,58.534,36.801,27.122,31.002,39.119,33.315,39.122,55.584,2.791,51.205,88.125,-6.928,172.782
115.261,62.534,51.68,29.994,20.264,37.113,-18.421,15.16,59.994,62.062,38.814,32.73,33.532,46.764,33.794,41.644,59.115,7.399,52.178,94.697,-2.822,171.584
116.683,72.718,53.677,39.698,27.416,34.002,-11.742,14.632,58.397,65.074,37.75,30.649,32.474,46.205,33.761,40.578,62.642,8.416,58.274,93.065,10.501,169.876
116.054,76.231,55.673,42.22,23.803,35.505,-10.194,21.79,57.314,65.521,32.077,29.593,28.856,38.987,31.678,38.488,60.53,5.333,64.363,86.824,15.613,173.804
117.475,70.008,59.203,41.665,25.316,39.568,-9.159,35.088,60.843,63.918,34.607,35.199,31.901,40.997,25.498,39.474,54.834,2.254,63.786,88.275,13.036,178.241
113.771,63.278,51.972,35.988,25.29,31.331,-12.223,16.61,55.147,57.194,31.498,35.676,28.795,39.419,18.813,33.287,49.144,-6.457,53.989,82.551,6.875,169.354
97.776,46.82,35.014,16.485,4.773,15.418,-29.63,-14.145,36.136,40.743,11.487,28.98,7.762,23.498,7.523,15.836,39.873,-23.869,36.004,61.976,-9.013,147.667
92.043,39.601,30.368,11.345,-3.941,13.354,-32.674,-6.959,31.489,34.043,8.914,29.464,1.094,19.376,3.417,15.82,39.321,-28.456,30.845,59.353,-16.176,141.372
107.832,56.468,43.658,29.777,14.506,24.611,-13.174,13.028,47.339,51.939,25.811,35.582,21.073,33.189,19.808,32.71,54.139,-13.058,46.696,81.322,-4.89,158.649
114.384,64.608,51.811,31.284,19.614,29.197,-9.574,6.355,51.903,62.646,26.81,38.108,25.662,37.254,27.985,35.751,61.257,-4.848,58.944,90.463,-7.959,166.687
106.585,58.396,49.197,21.007,12.935,26.607,-18.786,2.25,44.679,53.362,20.635,40.119,15.391,34.143,19.247,31.617,57.097,-9.967,56.836,82.175,-21.783,157.812
110.577,66.022,52.222,31.232,21.119,31.191,-13.132,20.179,50.269,57.407,31.373,43.153,23.06,39.744,22.302,37.221,59.089,-8.932,58.316,83.63,-11.003,161.24
115.59,71.079,56.781,40.934,26.221,34.233,-9.533,26.819,57.391,70.157,37.489,43.11,31.746,40.729,29.452,39.233,60.055,-5.849,59.282,88.157,1.816,168.251
111.766,64.185,49.09,28.65,17.462,30.973,-15.247,12.365,52.307,56.232,29.088,30.746,24.839,36.997,23.898,34.165,54.343,-3.993,52.734,84.996,-4.455,169.558
111.654,64.121,49.041,28.622,17.444,30.942,-15.231,12.353,52.255,56.176,29.059,30.715,24.814,36.96,23.874,34.131,54.288,-3.989,52.681,84.911,-4.45,169.388
111.542,64.057,48.992,28.593,17.427,30.911,-15.216,12.341,52.203,56.12,29.03,30.684,24.789,36.923,23.85,34.097,54.234,-3.985,52.628,84.826,-4.446,169.219
111.431,63.993,48.943,28.564,17.409,30.88,-15.201,12.328,52.151,56.064,29.001,30.654,24.765,36.886,23.826,34.063,54.18,-3.981,52.576,84.741,-4.441,169.049
111.319,63.929,48.894,28.536,17.392,30.849,-15.186,12.316,52.099,56.007,28.972,30.623,24.74,36.849,23.803,34.029,54.126,-3.977,52.523,84.656,-4.437,168.88
111.208,63.865,48.845,28.507,17.375,30.819,-15.171,12.304,52.046,55.951,28.943,30.592,24.715,36.812,23.779,33.995,54.072,-3.973,52.471,84.572,-4.432,168.711
111.097,63.801,48.797,28.479,17.357,30.788,-15.155,12.291,51.994,55.896,28.914,30.562,24.69,36.775,23.755,33.961,54.018,-3.969,52.418,84.487,-4.428,168.543
110.986,63.737,48.748,28.45,17.34,30.757,-15.14,12.279,51.942,55.84,28.885,30.531,24.666,36.738,23.731,33.927,53.964,-3.965,52.366,84.403,-4.424,168.374
112.845,58.98,50.95,29.842,15.905,30.814,-19.898,17.739,54.536,47.457,25.475,17.875,21.924,31.497,20.939,29.992,46.4,-7.318,41.389,80.197,-15.96,180.371
106.072,51.748,48.85,27.763,14.352,29.246,-23.976,-1.746,53.969,48.946,24.425,18.881,24.464,35.564,23.48,35.597,50.965,-1.163,45.959,84.728,-17.993,177.117
119.286,71.677,59.047,40.03,31.244,41.0,-6.022,16.186,67.236,60.68,37.209,25.01,37.247,43.725,34.215,48.882,66.283,11.133,60.77,99.5,-11.828,185.649
121.729,74.679,58.476,42.04,30.188,39.422,-2.429,28.978,65.631,61.644,39.221,25.497,34.648,43.169,33.668,43.197,60.581,5.487,60.197,95.815,-13.353,186.488
107.262,58.21,46.122,29.19,14.789,26.575,-18.821,7.944,52.246,50.824,29.96,20.349,21.806,34.929,22.364,30.859,45.151,-5.277,43.742,82.911,-16.926,170.42
111.766,64.3,50.174,29.161,19.385,33.208,-18.29,5.887,55.78,53.335,35.053,23.915,27.932,36.943,24.903,35.951,51.766,-0.661,45.748,84.365,-4.613,171.274
120.876,75.506,58.833,37.328,28.075,43.933,-5.976,24.836,64.433,61.478,45.264,32.088,38.15,45.615,32.05,40.526,60.936,3.438,60.559,90.428,11.273,183.399
107.947,61.598,44.43,26.02,12.677,30.569,-12.63,15.078,54.635,48.097,33.948,27.957,24.279,34.811,21.26,30.239,49.604,-9.886,53.839,81.116,-1.034,166.309
99.642,49.754,33.627,13.187,1.906,19.268,-24.401,-3.38,41.26,35.241,18.033,22.806,11.447,23.506,14.066,23.037,45.968,-13.974,43.026,73.351,-16.914,149.749
109.276,57.901,45.376,22.395,14.712,28.47,-18.741,4.82,44.805,47.501,22.625,28.419,22.707,37.315,23.274,31.211,58.73,1.409,50.668,84.036,-5.627,165.481
111.729,66.552,51.991,31.082,20.845,32.54,-11.037,11.475,52.957,58.212,34.386,32.489,30.881,47.523,24.787,38.352,57.647,6.018,54.203,90.099,2.064,171.975
107.518,65.461,47.841,24.903,14.676,29.434,-14.612,7.365,51.367,53.543,33.327,30.919,23.165,36.717,19.127,35.239,50.417,-5.258,51.075,81.812,-7.672,158.996
103.825,60.272,45.231,19.243,14.662,30.941,-17.159,14.018,46.705,47.342,21.51,32.938,18.532,31.045,19.62,31.618,52.928,-9.864,53.586,77.632,-3.054,158.837
99.622,52.528,38.014,14.613,11.061,24.763,-17.655,16.565,44.097,39.098,13.292,29.831,16.976,28.965,14.99,26.463,47.24,-12.928,46.872,74.481,8.732,156.628
100.035,51.963,33.877,11.524,4.902,18.078,-21.735,6.815,39.442,32.399,18.402,28.776,15.934,23.813,10.364,21.826,40.532,-18.038,40.678,69.283,10.773,147.763
109.157,61.645,47.163,21.759,15.656,26.769,-19.152,8.857,42.989,43.637,30.679,40.018,25.14,35.572,24.186,31.026,55.349,-8.798,56.518,81.509,15.885,157.349
115.195,70.805,56.338,31.983,24.862,33.915,-12.473,19.095,50.118,54.352,34.234,44.589,30.75,47.32,33.896,41.241,65.54,1.969,68.245,92.699,14.332,165.388
112.006,69.709,50.134,30.927,14.591,28.758,-12.973,12.928,45.97,54.297,26.515,38.909,21.498,38.051,24.128,34.027,55.228,-4.181,56.394,81.847,-3.613,155.489
107.283,65.541,47.01,32.945,13.039,27.192,-13.984,7.28,43.874,87.031,21.878,39.383,16.353,32.89,21.03,26.309,50.05,-9.3,49.165,77.155,-13.855,155.334
111.787,70.598,49.012,44.695,23.272,31.776,-9.36,18.031,53.052,119.732,25.442,45.491,23.509,39.005,27.157,35.504,56.66,-3.143,54.751,86.299,-18.965,164.4
116.798,74.114,49.987,47.724,22.224,30.719,-8.838,22.623,55.048,129.858,27.978,48.519,25.023,37.941,20.982,40.079,58.652,-3.14,56.233,85.701,-31.241,162.698
114.632,68.405,51.474,40.504,18.104,27.615,-10.878,20.039,50.382,97.453,26.926,48.983,21.412,35.854,18.399,33.892,56.544,-7.235,55.153,84.59,-33.259,159.462
121.177,73.459,56.034,43.025,27.819,32.198,-1.646,32.315,56.48,65.08,37.145,50.471,30.612,45.039,31.701,42.055,63.148,2.506,61.245,95.776,-29.127,166.987
130.278,84.657,61.101,51.179,35.476,39.85,8.602,36.893,62.059,81.409,44.792,54.007,38.266,50.117,37.305,53.283,70.257,11.213,65.282,101.828,-36.27,171.943
117.34,69.715,55.917,43.443,22.121,31.613,-3.702,14.315,52.775,73.643,28.354,49.342,23.371,39.309,22.923,36.836,62.502,-1.094,54.971,90.968,-39.308,159.988
105.439,53.251,44.078,32.129,8.266,19.286,-20.092,6.103,47.087,47.441,18.592,44.169,14.638,31.073,15.727,23.992,52.706,-13.388,44.157,81.656,-26.973,149.07
121.216,73.178,53.767,41.319,24.652,35.149,-7.777,30.688,61.897,68.911,44.701,53.859,37.165,48.46,33.642,47.534,66.998,-1.592,57.433,93.869,-10.553,161.728
131.853,89.499,71.644,48.962,44.095,50.995,9.649,37.317,75.667,92.408,61.562,59.953,50.448,63.781,46.416,60.806,81.275,11.73,71.72,108.12,-2.345,173.862
120.962,71.991,61.839,36.105,28.682,35.575,-2.656,19.349,63.808,70.286,41.521,50.671,34.516,48.86,32.025,41.79,69.923,1.984,61.403,94.692,-7.978,160.368
115.718,61.16,46.408,23.261,11.234,22.732,-13.924,22.916,50.937,55.871,28.159,49.084,25.772,37.028,24.821,33.039,59.095,-10.313,50.07,80.253,-12.581,148.937
117.14,65.71,49.948,24.775,18.908,27.832,-5.201,34.676,55.497,64.013,33.766,54.67,27.795,46.213,35.042,36.08,60.06,-9.278,52.07,84.783,-5.908,152.374
109.85,56.935,46.311,21.677,16.84,21.656,-9.294,15.686,53.392,56.776,30.659,50.517,20.083,43.605,27.323,24.261,52.828,-14.392,42.284,79.575,-6.927,147.099
104.617,48.681,37.044,11.921,3.503,12.925,-22.092,-1.748,43.605,46.473,23.456,48.417,15.452,32.803,11.414,18.089,45.603,-23.599,32.508,67.2,-16.142,138.755
112.197,59.391,48.79,17.544,13.745,21.622,-11.312,18.746,54.32,55.648,30.092,54.004,26.195,42.504,21.136,32.928,54.779,-15.891,44.258,75.33,-8.441,146.301
120.794,71.627,60.012,31.872,28.589,27.748,11.241,36.146,66.561,63.79,39.796,57.024,36.415,53.22,32.898,42.116,63.433,-5.629,53.948,86.013,5.4,156.4
114.014,65.408,48.168,23.643,16.777,20.035,32.235,17.154,55.223,56.554,33.096,56.455,28.182,42.408,20.058,28.754,52.099,-16.894,44.16,75.169,1.296,149.584
101.092,48.436,34.288,3.127,0.879,10.282,49.621,4.329,43.897,45.226,15.645,52.3,9.711,29.558,4.668,14.893,36.165,-33.271,34.894,58.7,-5.365,131.504
103.552,47.363,37.328,6.71,5.489,10.784,37.276,22.256,52.05,45.181,16.141,50.198,7.652,30.553,6.201,19.489,39.203,-30.676,38.445,57.616,0.788,128.811
110.621,61.148,45.487,21.048,14.705,16.921,4.963,26.332,57.634,50.771,28.421,54.759,17.378,35.133,14.904,28.179,47.873,-23.985,42.505,67.293,5.91,142.002
103.338,56.476,41.343,16.928,7.518,10.756,-16.046,2.74,46.818,46.11,21.22,55.216,11.725,31.512,14.376,20.466,41.677,-30.621,35.803,63.127,0.269,139.298
101.698,42.587,32.08,8.714,0.338,4.085,-6.809,-3.411,40.623,41.453,13.002,52.087,7.103,30.456,8.214,16.859,39.074,-36.226,30.644,53.842,-3.83,126.864
113.379,51.254,36.147,12.804,7.51,10.741,-6.802,13.499,50.829,48.071,27.333,57.158,18.879,38.11,12.305,29.65,51.843,-23.894,40.347,64.034,2.834,132.372
114.29,59.912,42.771,17.402,11.601,12.78,-16.017,18.096,56.925,51.097,29.355,59.15,22.446,41.146,19.977,31.67,55.377,-14.649,46.455,72.68,6.417,137.875
108.028,50.118,36.58,15.335,7.491,7.131,-9.341,15.004,53.282,49.509,18.055,51.919,16.276,35.469,15.859,22.929,48.662,-24.368,38.724,62.361,0.263,129.54
107.92,49.556,36.031,15.832,5.946,9.686,-4.721,17.551,53.741,52.021,19.574,52.892,18.309,32.872,10.207,24.443,49.125,-32.028,36.636,60.249,-5.373,129.411
107.3,57.703,44.192,19.403,5.428,9.164,-18.036,12.41,54.712,49.92,20.067,58.474,17.778,33.864,12.759,25.955,52.662,-25.849,42.747,66.849,-6.904,137.478
109.754,55.084,43.636,20.408,6.447,5.568,-21.092,8.299,52.608,48.333,16.46,56.366,15.199,36.392,16.844,25.929,54.659,-22.749,45.265,65.245,-8.434,137.853
116.305,53.492,38.981,20.9,12.588,11.198,-11.337,16.488,58.191,55.457,25.153,56.31,21.331,40.454,18.364,31.539,57.678,-26.312,45.22,66.717,-8.938,137.203
115.164,56.0,39.455,22.416,11.039,9.138,-13.887,19.033,61.207,54.377,26.153,58.815,20.285,38.876,16.297,26.896,54.547,-28.335,43.126,65.113,-9.954,139.627
112.487,55.944,41.464,22.393,7.954,3.493,-17.972,14.403,58.072,50.224,21.516,58.244,15.142,36.276,16.281,21.746,52.955,-27.282,41.546,58.9,-6.358,139.488
121.084,67.159,53.206,32.105,19.729,16.81,-4.634,22.586,69.284,63.494,35.327,60.235,27.422,47.51,28.047,41.705,66.735,-17.009,54.312,70.625,13.116,148.057
131.209,81.436,69.034,51.541,34.566,28.576,6.129,35.883,82.023,78.287,49.124,64.786,41.739,60.271,40.827,59.081,82.037,-4.697,70.139,86.435,24.886,161.742
126.467,71.109,63.842,52.001,31.458,18.814,2.537,36.359,73.744,72.574,41.39,63.184,34.013,53.55,35.663,47.752,74.783,-10.327,64.946,79.177,1.295,157.994
112.535,58.06,44.642,21.606,12.49,13.267,-0.7,17.695,57.087,53.905,26.346,56.479,20.659,39.507,18.294,29.649,53.768,-22.535,44.706,67.774,-0.056,140.47
112.422,58.002,44.597,21.585,12.477,13.253,-0.699,17.677,57.03,53.851,26.32,56.422,20.638,39.467,18.276,29.619,53.715,-22.512,44.661,67.706,-0.056,140.33
112.31,57.944,44.552,21.563,12.465,13.24,-0.699,17.66,56.973,53.797,26.293,56.366,20.618,39.428,18.258,29.59,53.661,-22.49,44.617,67.638,-0.056,140.189
112.197,57.886,44.508,21.542,12.452,13.227,-0.698,17.642,56.916,53.743,26.267,56.31,20.597,39.388,18.239,29.56,53.607,-22.467,44.572,67.571,-0.056,140.049
112.085,57.828,44.463,21.52,12.44,13.214,-0.697,17.624,56.859,53.689,26.241,56.253,20.576,39.349,18.221,29.53,53.554,-22.445,44.527,67.503,-0.056,139.909
111.973,57.77,44.419,21.499,12.427,13.2,-0.697,17.607,56.802,53.636,26.215,56.197,20.556,39.31,18.203,29.501,53.5,-22.422,44.483,67.436,-0.056,139.769
111.861,57.713,44.375,21.477,12.415,13.187,-0.696,17.589,56.746,53.582,26.188,56.141,20.535,39.27,18.185,29.471,53.447,-22.4,44.438,67.368,-0.056,139.629
111.749,57.655,44.33,21.456,12.403,13.174,-0.695,17.572,56.689,53.529,26.162,56.085,20.515,39.231,18.167,29.442,53.393,-22.377,44.394,67.301,-0.056,139.49
105.843,49.153,42.528,14.971,6.298,2.572,-6.8,12.745,52.726,32.18,6.103,50.395,11.526,29.366,11.952,17.691,39.545,-24.157,32.042,60.376,-40.295,127.902
88.831,32.71,21.993,2.661,-11.639,-11.263,-26.773,2.998,38.841,16.779,-9.273,47.783,-8.978,14.992,-7.528,1.279,19.525,-48.724,5.37,39.311,-52.038,113.941
77.984,22.431,16.336,-1.953,-17.775,-19.449,-31.87,-6.226,32.142,11.127,-12.849,46.199,-15.629,11.904,-18.791,-3.845,13.358,-59.433,-1.295,34.661,-43.277,107.68
86.103,30.605,26.053,5.222,-7.511,-9.695,-21.592,-6.733,39.283,21.362,-3.103,46.665,-3.318,20.089,-2.378,4.355,28.714,-48.615,12.026,44.36,-23.766,114.744
106.509,55.678,40.884,20.586,11.964,9.782,-2.615,12.23,57.686,43.882,18.417,54.303,17.69,36.975,22.727,29.966,52.763,-26.538,33.531,65.832,-11.959,136.146
115.111,66.893,49.04,29.787,22.198,15.92,5.072,25.537,61.215,67.404,27.62,58.859,26.382,46.672,25.778,38.646,60.395,-16.265,45.793,76.525,-5.287,146.769
112.947,60.678,46.429,28.22,18.077,15.392,-1.593,18.339,55.518,90.903,24.519,56.239,25.331,43.039,21.654,26.824,56.236,-18.81,45.235,70.301,1.891,140.474
112.322,60.105,43.309,24.093,12.424,15.889,-2.616,13.198,59.561,89.275,25.519,53.621,25.306,40.434,23.682,30.896,55.156,-17.254,44.677,70.231,2.401,139.309
112.21,59.533,44.29,22.532,10.362,12.287,1.485,19.845,57.452,56.911,26.518,53.055,24.768,43.98,21.609,35.988,54.076,-17.237,45.145,70.673,0.35,141.219
112.61,53.326,42.197,20.46,10.352,13.811,-0.565,22.899,51.247,35.337,24.442,53.514,21.157,43.424,18.001,25.193,51.46,-21.831,41.001,62.405,0.862,135.955
113.522,56.858,40.618,22.489,13.415,16.359,-0.052,16.728,58.368,59.38,26.979,54.485,21.648,39.794,21.057,30.291,54.483,-17.198,45.059,65.416,-0.676,136.331
115.457,67.048,48.774,29.639,22.111,15.83,8.145,18.248,66.507,69.054,34.637,56.992,27.774,43.853,24.622,46.142,64.162,-6.935,56.797,78.159,4.96,148.49
126.613,75.178,60.508,38.831,33.36,28.622,16.846,35.649,69.514,61.301,46.386,61.546,36.968,55.592,30.745,48.658,74.856,0.757,64.425,88.839,26.984,158.076
136.22,82.275,65.059,44.427,36.913,40.889,22.977,45.859,73.543,73.535,55.048,63.534,43.079,61.684,38.399,51.171,78.88,6.391,69.483,91.824,39.765,160.479
126.35,76.557,59.871,36.186,27.654,31.114,16.294,33.518,68.347,74.486,47.821,61.421,37.4,50.864,33.75,47.533,70.092,-2.324,66.852,79.949,29.991,154.683
112.391,61.624,50.077,19.756,16.356,18.788,-0.629,23.238,59.569,53.407,38.039,58.798,25.58,38.518,20.908,30.58,56.702,-21.79,55.515,66.549,18.69,143.258
114.328,62.587,45.928,17.687,13.778,19.281,-5.751,28.85,62.071,52.841,37.489,58.227,22.48,40.528,18.326,28.5,54.083,-23.817,54.947,68.532,15.598,140.041
