0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-7.825,-10.021,-7.702,-42.602,14.915,0.442,37.645,19.703,-123.052,68.675,-30.331,4.272,-28.557,4.422,-11.871,-6.967,-50.951,-95.043,-17.835,20.59,-112.212,-103.424
-2.694,-6.425,-3.084,-39.997,20.023,6.077,42.731,20.196,-121.393,69.118,-30.813,0.17,-24.942,3.906,-8.786,-4.399,-46.801,-95.46,-16.793,26.205,-109.026,-104.857
-9.352,-11.542,-9.228,-46.105,16.416,5.047,35.516,18.126,-125.37,63.926,-35.393,-3.929,-32.602,-1.221,-15.949,-7.98,-53.414,-102.537,-27.022,19.007,-110.966,-110.9
-6.268,-9.481,-5.633,-40.424,19.986,4.529,38.042,24.768,-119.097,67.961,-25.623,-1.363,-30.52,6.977,-13.884,-5.923,-52.849,-95.262,-20.847,18.988,-108.806,-104.129
1.423,-3.324,6.156,-31.674,25.602,13.746,47.738,34.99,-107.707,78.651,-17.913,2.736,-18.706,15.679,-5.161,0.23,-42.037,-84.921,-9.556,29.727,-103.574,-97.877
-4.214,-9.98,-1.023,-40.352,19.941,11.171,38.981,29.831,-111.185,71.4,-24.555,0.684,-24.323,5.929,-9.767,-3.356,-46.094,-96.619,-18.768,25.599,-111.668,-109.05
-12.407,-19.704,-12.292,-50.557,16.335,-0.623,29.208,21.605,-117.222,63.132,-29.141,-2.39,-35.569,-1.761,-20.003,-10.525,-56.806,-107.281,-30.532,13.79,-121.29,-119.7
-11.882,-18.148,-8.694,-48.97,17.855,1.427,33.789,20.046,-116.592,69.729,-30.137,-1.363,-33.997,2.339,-19.471,-9.49,-54.7,-97.952,-27.428,17.363,-117.07,-119.068
-7.772,-8.908,-3.05,-43.798,16.813,7.573,37.342,17.977,-118.525,72.733,-30.107,0.175,-28.84,6.948,-10.23,-0.771,-46.961,-90.17,-21.765,28.616,-109.781,-114.85
0.945,4.421,6.687,-34.532,26.53,12.688,42.94,25.131,-110.209,83.931,-14.707,5.298,-16.516,16.674,2.588,13.062,-35.643,-82.395,-14.059,40.371,-100.962,-104.489
7.604,10.564,16.926,-27.838,40.335,21.385,50.069,44.574,-96.267,105.364,-3.934,8.367,-1.642,25.879,7.196,20.734,-26.898,-70.017,-6.872,48.015,-92.151,-96.7
-2.137,-2.766,6.151,-41.13,28.512,13.679,37.211,38.894,-101.806,93.475,-20.324,1.698,-14.448,14.07,-6.643,6.881,-42.241,-79.681,-20.698,34.134,-104.355,-110.948
-16.48,-20.694,-11.274,-55.434,11.577,-1.192,21.805,16.313,-113.999,62.131,-33.624,-2.914,-34.926,0.736,-18.932,-7.471,-58.08,-101.63,-38.095,16.682,-121.669,-126.718
-12.365,-16.575,-7.164,-47.181,19.25,16.228,32.029,21.42,-109.275,65.655,-23.856,1.699,-26.694,6.371,-11.228,0.733,-46.239,-96.918,-32.934,22.813,-113.862,-119.932
-2.619,-4.263,1.04,-38.937,23.33,45.413,38.145,32.157,-107.628,76.86,-22.808,2.722,-18.471,9.951,-6.606,5.344,-37.483,-84.526,-24.704,32.012,-108.113,-112.127
-9.276,-3.747,-2.547,-45.046,12.548,52.028,23.25,19.83,-117.255,65.513,-35.593,-1.379,-27.161,5.33,-14.284,-5.42,-47.692,-87.003,-28.778,27.881,-119.276,-117.138
-11.316,-3.231,0.017,-41.415,17.146,49.414,23.227,19.298,-114.064,66.984,-31.971,0.672,-25.085,11.472,-8.122,-2.341,-46.62,-82.817,-28.237,30.927,-117.62,-115.996
0.991,3.433,7.702,-33.176,29.424,46.291,37.548,32.598,-102.166,82.286,-18.619,4.257,-15.838,19.145,2.132,8.42,-35.815,-76.587,-21.549,37.044,-105.719,-110.757
5.6,10.602,9.231,-33.143,29.907,44.195,43.658,31.541,-94.892,85.79,-14.502,4.765,-11.724,22.713,2.642,7.899,-31.168,-78.047,-16.404,37.007,-100.49,-107.573
7.644,20.325,18.443,-21.839,39.099,50.299,52.324,39.706,-83.526,92.364,-6.803,8.347,0.071,34.473,14.423,16.6,-22.428,-67.211,-4.605,50.29,-89.631,-95.682
15.833,21.841,28.671,-11.059,47.769,42.564,60.468,53.499,-78.32,100.981,-0.648,8.338,8.268,39.049,24.142,27.342,-17.794,-55.873,0.523,62.535,-82.882,-89.439
5.571,5.426,15.322,-30.516,29.278,14.345,49.137,36.027,-95.148,86.536,-16.017,1.158,-7.622,21.592,5.675,11.433,-31.609,-74.772,-18.945,41.98,-100.73,-108.305
-11.853,-3.801,-0.062,-46.879,14.904,3.059,35.768,19.597,-108.372,72.105,-26.759,-1.917,-21.959,11.324,-7.139,-3.435,-41.311,-92.628,-32.759,23.495,-117.535,-121.004
-4.156,4.4,7.622,-38.123,26.16,10.741,35.732,33.41,-99.555,78.18,-16.486,-0.891,-14.765,18.997,3.115,6.302,-36.147,-80.752,-24.017,34.23,-110.245,-110.637
-0.566,0.297,6.078,-40.646,25.622,4.07,31.086,31.84,-100.992,73.491,-21.593,-3.964,-16.287,14.367,0.55,3.222,-40.721,-77.598,-26.042,34.196,-109.11,-114.112
-17.984,-15.073,-10.322,-56.487,11.251,-8.742,21.321,11.828,-117.285,58.561,-41.039,-9.083,-35.226,-1.528,-13.283,-12.663,-54.513,-96.988,-37.799,15.718,-124.37,-130.904
-14.892,-9.935,-6.726,-51.308,15.339,-3.097,27.447,17.451,-111.532,67.724,-34.338,-8.049,-31.605,6.67,-6.61,-5.478,-50.872,-95.866,-28.539,22.875,-118.611,-124.626
8.177,15.691,15.31,-27.69,36.328,16.373,46.375,37.926,-93.49,90.198,-9.201,0.668,-1.859,32.279,15.939,16.045,-26.743,-68.106,-8.019,49.492,-89.803,-102.472
16.878,31.044,28.103,-12.293,49.099,30.702,56.063,44.548,-89.298,97.792,1.567,3.741,9.926,40.443,29.755,27.812,-12.372,-52.156,3.26,61.226,-76.393,-90.586
10.713,23.841,23.976,-19.453,42.902,26.572,50.371,40.917,-92.283,95.133,-1.508,-2.922,0.182,30.157,19.991,25.222,-23.63,-60.301,4.281,55.529,-83.489,-91.008
1.481,8.96,8.583,-36.34,26.978,8.615,35.464,34.217,-95.264,89.402,-9.192,-8.555,-10.065,20.905,1.528,13.926,-38.463,-77.659,-5.457,43.178,-93.139,-102.7
-1.082,9.463,4.988,-37.84,30.025,3.996,28.768,31.621,-96.194,84.19,-11.744,-9.059,-12.104,22.933,4.088,14.425,-35.863,-80.655,-12.111,39.037,-94.583,-105.671
10.19,24.311,23.939,-21.409,46.389,17.824,44.621,43.885,-83.802,92.815,1.588,-7.0,1.228,34.181,21.503,31.317,-19.946,-65.205,1.221,54.879,-83.73,-87.635
17.864,33.508,36.722,-11.654,49.416,27.028,63.02,56.648,-75.521,103.48,10.808,-2.895,14.547,39.27,26.092,37.945,-9.68,-55.406,11.978,66.607,-73.4,-77.301
11.699,31.425,31.563,-16.253,44.756,23.927,60.395,54.03,-84.155,102.352,1.575,-3.917,6.336,34.108,21.455,33.297,-14.793,-59.962,9.917,60.393,-76.913,-82.859
9.638,28.32,27.433,-20.335,46.76,20.829,51.113,48.853,-86.12,98.664,-2.525,-8.011,0.694,34.074,22.458,35.312,-19.901,-57.34,12.981,59.308,-81.959,-81.752
9.116,24.193,21.77,-19.802,42.103,17.222,43.89,45.73,-83.472,93.442,0.039,-9.54,5.816,34.552,19.874,32.203,-20.906,-57.283,11.943,59.249,-85.975,-82.695
0.91,13.923,10.477,-27.467,32.327,9.008,34.112,36.975,-92.61,83.102,-11.231,-13.117,-3.923,23.759,8.584,17.826,-30.619,-75.156,-1.901,45.357,-100.234,-94.395
1.934,13.397,12.004,-34.612,33.319,10.024,39.201,35.914,-95.079,87.118,-14.806,-14.64,-8.53,24.76,9.6,19.346,-35.712,-77.643,2.199,45.312,-109.868,-91.227
18.838,32.851,29.922,-19.72,48.655,25.383,60.679,53.809,-80.64,107.011,10.312,-6.941,14.532,44.715,31.107,41.355,-17.233,-50.925,24.226,68.32,-103.098,-69.619
28.553,47.675,40.651,-1.77,60.902,34.579,68.815,64.513,-71.85,115.101,25.158,-3.348,28.35,50.306,43.371,53.609,-3.896,-40.628,29.325,80.035,-93.261,-57.254
20.327,37.381,33.438,-9.453,53.669,26.86,61.574,53.178,-77.926,104.739,8.739,-8.98,16.026,38.472,32.569,43.822,-17.212,-54.932,18.025,68.684,-89.582,-63.856
11.085,26.073,25.208,-20.202,42.344,18.636,53.315,44.416,-86.045,97.975,-1.003,-12.045,6.276,37.409,24.34,36.094,-28.465,-60.512,13.396,57.857,-92.053,-71.989
13.636,31.17,28.769,-15.571,48.45,23.228,46.09,50.007,-83.397,101.463,10.781,-11.521,9.344,40.446,26.877,40.156,-25.363,-56.353,15.432,60.361,-97.085,-68.843
17.208,35.237,33.351,-14.531,54.549,27.816,48.093,53.03,-76.141,104.435,15.381,-9.972,13.945,38.356,28.899,42.677,-23.288,-52.199,18.491,66.448,-92.889,-63.139
17.704,35.714,34.342,-16.053,51.42,25.226,58.803,51.441,-77.602,103.306,9.218,-6.888,15.468,44.465,37.068,42.122,-21.216,-47.536,24.108,66.894,-84.599,-59.49
18.71,39.265,34.308,-13.475,51.369,24.689,59.257,52.414,-79.574,102.69,9.721,-7.906,11.867,48.519,41.641,42.593,-19.658,-51.587,25.62,61.704,-91.175,-57.894
12.544,30.004,25.564,-21.659,45.17,19.541,48.951,45.701,-84.105,93.366,3.563,-14.558,2.121,32.077,22.132,32.304,-30.909,-64.343,13.299,53.445,-110.039,-67.057
0.748,12.043,13.243,-32.396,31.292,6.714,41.218,32.336,-99.39,77.391,-14.883,-17.105,-7.615,21.286,7.253,21.001,-43.686,-68.377,0.991,46.22,-123.761,-78.773
3.821,18.179,19.89,-23.142,37.921,8.244,43.738,35.377,-96.729,83.974,-11.282,-12.99,0.077,35.097,24.152,32.25,-33.908,-60.112,9.187,52.833,-115.953,-68.961
17.65,40.19,36.776,-10.311,55.814,25.142,54.453,53.272,-73.579,105.407,13.832,-9.39,20.057,48.895,39.497,48.1,-16.968,-45.707,26.596,69.174,-95.344,-47.887
19.682,41.687,35.715,-9.276,54.734,27.166,55.935,57.318,-68.894,110.937,18.429,-10.918,18.5,45.772,30.748,44.466,-19.513,-42.587,26.057,69.618,-92.688,-46.302
14.026,31.399,25.433,-13.365,46.994,16.893,44.608,49.063,-80.608,122.097,4.066,-15.006,3.113,38.554,24.57,34.175,-30.251,-56.377,15.785,57.253,-102.841,-55.99
15.037,32.904,25.92,-15.913,47.46,18.925,46.613,48.502,-81.04,154.762,7.136,-13.454,8.232,43.126,32.23,38.239,-26.123,-58.882,17.306,57.708,-99.152,-53.885
20.145,40.556,32.041,-11.799,49.974,26.591,61.936,55.626,-76.861,156.657,19.424,-9.854,21.032,51.28,39.882,48.447,-15.85,-44.991,26.51,65.847,-90.344,-46.146
22.174,38.979,29.96,-9.738,49.924,24.515,63.923,55.058,-81.395,124.225,14.794,-10.356,15.376,46.105,35.231,44.3,-19.933,-46.483,28.021,63.219,-94.864,-47.637
15.492,28.181,21.733,-22.023,43.214,16.806,53.613,45.269,-87.973,92.337,-0.59,-16.494,2.04,33.764,22.901,29.911,-34.258,-62.83,21.845,52.398,-101.429,-55.274
12.915,28.665,21.712,-24.563,42.658,15.764,52.535,43.175,-86.861,112.737,-0.077,-18.527,5.112,38.853,26.976,33.468,-34.736,-61.23,19.261,50.808,-98.766,-53.169
24.173,43.494,32.961,-7.632,56.96,27.019,61.704,55.939,-72.429,129.531,21.44,-12.36,22.525,53.671,44.88,50.34,-19.332,-47.337,27.439,62.541,-90.471,-36.722
26.198,43.45,32.928,-6.6,59.465,32.628,58.568,60.494,-66.721,128.889,30.64,-10.811,26.089,48.495,42.274,48.753,-18.288,-50.876,32.022,64.015,-89.868,-32.075
7.216,25.476,13.427,-27.598,40.45,18.763,39.042,45.576,-80.999,139.519,12.166,-17.973,6.595,32.565,23.788,31.286,-38.25,-67.219,21.744,47.557,-103.098,-50.998
-0.475,18.79,5.217,-34.743,32.213,9.01,31.318,34.26,-88.603,149.625,0.883,-22.565,-1.608,32.02,23.252,26.131,-45.896,-68.688,17.112,40.85,-112.729,-60.681
8.747,25.944,15.458,-22.925,39.865,18.223,43.07,40.374,-78.78,147.426,13.178,-17.932,11.713,41.721,35.012,35.327,-31.505,-55.3,28.878,50.543,-104.931,-46.276
17.447,38.726,27.225,-10.094,49.047,29.988,51.736,53.653,-71.017,151.377,26.997,-11.254,24.509,48.34,44.199,50.661,-18.154,-42.949,38.583,63.812,-90.994,-33.422
27.676,51.495,36.42,-1.375,61.293,36.105,58.857,64.87,-64.286,148.664,32.605,-10.218,31.657,52.902,52.864,58.807,-13.525,-40.345,39.569,72.97,-82.706,-26.728
29.697,47.345,37.408,-3.935,61.232,36.581,63.409,64.805,-62.172,126.999,29.499,-13.794,29.576,49.775,49.225,50.551,-19.659,-48.501,36.968,67.262,-87.234,-25.677
18.397,36.539,30.198,-12.64,51.437,31.422,56.173,56.544,-69.283,118.675,22.809,-16.342,18.788,42.553,38.929,43.841,-27.836,-55.113,31.808,54.899,-96.368,-33.848
23.501,45.212,36.828,-6.992,60.094,33.44,58.678,58.536,-67.164,131.876,29.959,-14.789,24.405,49.171,45.55,53.531,-18.587,-45.324,35.874,64.578,-88.075,-30.228
36.286,53.876,47.037,1.724,68.744,41.091,72.964,65.65,-62.998,131.744,37.613,-14.262,37.7,59.88,53.702,58.088,-8.322,-37.594,47.109,77.321,-74.667,-15.853
20.368,37.428,33.158,-8.524,51.769,31.316,61.108,54.826,-76.768,113.682,21.694,-18.346,21.269,48.549,38.791,41.124,-25.22,-51.901,38.865,60.337,-87.4,-26.596
18.818,37.517,28.878,-12.916,51.167,25.869,54.512,53.141,-74.922,129.858,17.825,-14.232,17.334,45.3,37.225,43.477,-24.11,-51.512,28.868,60.635,-94.198,-41.27
18.799,37.479,28.849,-12.903,51.116,25.843,54.458,53.087,-74.847,129.728,17.807,-14.218,17.317,45.254,37.188,43.434,-24.086,-51.46,28.839,60.575,-94.104,-41.228
18.78,37.442,28.82,-12.89,51.065,25.818,54.403,53.034,-74.772,129.599,17.789,-14.204,17.299,45.209,37.151,43.39,-24.062,-51.409,28.81,60.514,-94.01,-41.187
18.761,37.404,28.791,-12.877,51.014,25.792,54.349,52.981,-74.697,129.469,17.771,-14.19,17.282,45.164,37.113,43.347,-24.038,-51.357,28.781,60.454,-93.916,-41.146
18.742,37.367,28.762,-12.865,50.963,25.766,54.294,52.928,-74.622,129.34,17.754,-14.175,17.265,45.119,37.076,43.304,-24.014,-51.306,28.752,60.393,-93.822,-41.105
18.724,37.329,28.734,-12.852,50.912,25.74,54.24,52.875,-74.548,129.21,17.736,-14.161,17.248,45.074,37.039,43.26,-23.99,-51.255,28.723,60.333,-93.728,-41.064
18.705,37.292,28.705,-12.839,50.861,25.714,54.186,52.823,-74.473,129.081,17.718,-14.147,17.23,45.028,37.002,43.217,-23.966,-51.203,28.695,60.273,-93.635,-41.023
18.686,37.255,28.676,-12.826,50.81,25.689,54.132,52.77,-74.399,128.952,17.7,-14.133,17.213,44.983,36.965,43.174,-23.942,-51.152,28.666,60.212,-93.541,-40.982
13.219,37.479,24.702,-13.489,41.944,21.243,60.715,53.413,-76.067,125.973,5.593,-14.712,-24.179,31.562,27.328,35.156,-32.574,-49.156,14.416,62.037,-96.777,-47.475
15.767,41.54,29.288,-4.254,45.489,22.246,64.241,53.359,-75.991,129.946,10.198,-11.111,-23.643,40.24,32.424,36.658,-32.029,-50.644,15.939,61.463,-98.217,-43.329
31.633,53.794,41.554,9.583,64.398,38.105,75.96,69.187,-62.595,142.111,30.168,-9.563,-5.688,55.057,50.834,53.015,-13.041,-35.736,31.292,76.258,-85.824,-26.892
18.793,41.445,30.754,-5.796,53.063,29.358,66.662,57.847,-73.291,132.748,19.379,-14.676,-9.269,44.755,41.05,47.326,-22.25,-42.873,21.527,66.448,-91.373,-39.16
4.942,25.009,18.428,-23.209,37.129,14.984,46.103,40.883,-85.513,121.344,8.089,-17.735,-12.333,34.465,27.689,34.984,-35.035,-59.736,5.624,51.525,-101.016,-51.929
15.183,24.984,20.459,-21.649,43.752,19.58,40.422,46.478,-78.255,123.784,16.79,-16.693,2.024,40.578,31.247,40.072,-26.291,-58.652,12.278,57.109,-97.329,-43.168
19.779,31.107,24.537,-18.041,48.319,23.659,46.529,50.018,-74.078,126.222,18.31,-16.164,14.829,43.611,32.753,46.179,-24.216,-51.933,18.413,63.711,-93.645,-41.075
17.198,36.711,29.123,-16.998,46.733,23.123,53.142,48.431,-75.029,125.583,14.706,-17.173,26.085,44.08,34.257,44.084,-28.29,-47.783,16.346,63.135,-91.502,-42.571
19.742,36.674,31.656,-17.493,50.273,24.636,56.163,52.993,-74.442,126.482,16.228,-15.106,39.379,47.622,38.321,45.065,-23.651,-42.612,18.891,64.609,-87.825,-36.381
19.21,35.101,27.526,-15.939,52.272,24.099,56.619,51.403,-74.879,127.381,15.7,-14.066,42.414,46.037,36.746,47.069,-22.602,-45.131,21.946,64.545,-89.274,-37.881
21.752,40.701,29.547,-10.288,53.756,25.612,56.563,53.401,-72.755,132.376,21.832,-16.614,41.859,48.04,39.271,48.559,-21.043,-50.721,23.461,61.918,-87.135,-38.356
24.292,41.685,32.592,-10.79,54.727,29.173,52.408,58.471,-69.096,134.805,27.957,-15.573,44.379,53.116,43.842,49.022,-15.899,-50.67,26.511,59.295,-84.999,-34.219
15.559,29.348,23.85,-20.513,48.525,24.021,45.183,46.629,-75.687,123.4,16.146,-10.434,36.65,43.841,37.138,40.264,-22.543,-55.743,23.923,54.625,-95.672,-43.406
10.42,26.245,18.703,-22.542,44.378,19.386,44.625,39.922,-81.247,117.129,7.421,-11.96,26.879,34.575,31.466,33.052,-28.156,-62.859,24.412,49.447,-100.7,-50.023
20.656,41.076,28.93,-13.81,51.506,26.026,51.241,55.764,-72.457,126.746,21.246,-15.022,32.488,45.812,39.119,43.777,-19.931,-55.112,37.707,54.521,-89.841,-36.14
29.344,53.33,41.197,-3.037,60.676,38.296,58.874,66.979,-61.113,138.402,32.495,-10.397,41.164,58.574,48.301,55.004,-11.714,-40.712,51.502,66.249,-81.554,-25.858
27.778,48.153,41.668,-0.985,59.59,40.819,57.278,60.252,-62.077,136.727,26.315,-9.362,34.463,53.904,45.691,48.801,-13.239,-42.721,52.475,67.208,-84.546,-30.955
15.967,29.662,25.232,-13.792,50.309,23.872,41.339,46.872,-74.31,121.733,14.506,-16.012,14.961,40.53,29.764,34.92,-26.033,-58.56,44.226,49.722,-96.757,-46.294
7.754,22.46,14.961,-22.487,43.599,11.04,37.2,39.14,-82.433,112.39,7.831,-17.021,5.212,36.391,22.05,30.274,-36.254,-63.624,42.644,39.426,-106.394,-55.469
17.48,36.27,29.803,-11.706,51.752,25.886,56.118,48.835,-75.69,122.523,15.508,-11.368,15.966,45.576,38.422,37.929,-22.385,-52.29,62.069,53.219,-94.505,-43.63
23.611,43.918,38.995,-6.572,60.41,36.619,59.136,57.495,-68.442,130.085,24.202,-7.771,22.097,52.703,49.142,45.063,-11.092,-46.602,79.938,61.363,-84.164,-35.902
18.464,40.801,31.271,-13.225,57.788,28.385,43.195,48.729,-70.935,125.345,21.104,-7.251,16.952,55.724,41.408,43.481,-16.204,-48.092,85.494,56.691,-91.252,-44.575
33.302,55.617,42.511,2.157,65.415,41.165,54.422,53.291,-64.204,137.515,31.329,-4.682,30.767,69.501,53.662,52.659,-1.843,-29.601,110.511,75.077,-81.427,-32.236
53.249,79.127,68.083,25.721,85.329,65.202,82.545,74.242,-45.185,160.943,54.864,2.495,50.717,81.215,77.687,71.05,20.188,-6.005,143.188,102.154,-60.853,-9.149
42.437,74.437,65.454,18.523,84.219,58.989,78.876,73.143,-45.652,157.196,49.686,1.468,39.395,70.887,67.875,64.831,8.897,-14.709,139.459,91.806,-74.112,-17.85
26.001,49.26,43.359,-3.524,64.155,39.975,55.744,58.725,-65.074,137.571,25.045,-8.267,14.765,52.885,41.68,40.175,-12.629,-39.797,117.29,67.123,-97.092,-38.324
20.852,36.915,28.971,-11.205,53.845,34.299,45.442,53.031,-73.206,134.872,20.409,-9.284,8.603,46.173,36.515,29.377,-18.252,-49.491,108.976,59.372,-100.069,-46.483
10.585,33.804,19.721,-14.78,51.229,28.117,39.761,45.806,-73.645,133.713,19.364,-6.201,3.471,42.028,30.331,22.687,-26.942,-58.663,98.109,47.529,-109.703,-58.219
2.89,23.525,11.504,-23.475,44.006,19.38,34.598,36.026,-81.256,114.624,6.025,-13.879,-9.853,37.375,16.468,10.882,-38.186,-71.924,86.74,32.625,-124.45,-70.456
10.572,22.476,15.591,-21.402,43.962,22.435,38.662,38.552,-79.638,104.775,8.581,-14.378,-8.306,43.485,24.136,15.481,-32.0,-65.705,98.436,40.789,-116.129,-63.726
18.758,38.848,30.945,-8.573,56.213,34.195,44.771,48.759,-66.238,122.089,21.892,-5.654,6.559,53.176,43.067,30.835,-17.624,-48.221,117.293,58.167,-104.229,-49.83
20.276,45.469,35.524,-7.028,61.28,38.259,40.115,47.686,-65.147,131.701,23.919,-6.673,8.602,54.147,40.975,32.854,-15.557,-44.586,117.176,62.719,-110.273,-49.78
20.768,38.251,25.755,-10.094,55.071,35.66,35.464,40.466,-66.107,124.909,27.994,-9.74,2.958,51.532,33.249,30.259,-20.152,-50.689,111.936,59.071,-109.65,-53.829
25.358,45.385,27.778,1.186,60.652,43.309,47.724,47.086,-53.745,133.493,39.749,-4.607,10.64,56.603,42.438,36.377,-13.472,-47.053,119.508,59.524,-92.634,-47.115
30.456,55.586,41.583,6.821,70.325,52.999,57.41,56.772,-51.13,143.094,38.685,-5.115,14.728,57.571,49.055,37.365,-9.36,-41.37,125.024,63.563,-85.882,-43.482
23.253,43.747,37.955,-9.58,59.496,44.749,47.107,46.982,-64.399,126.044,22.764,-10.233,0.881,48.292,38.76,27.081,-21.646,-49.013,115.165,59.913,-97.067,-54.709
14.008,33.97,28.183,-15.718,47.141,35.483,37.326,37.713,-68.945,111.574,16.594,-10.223,-6.805,43.633,31.549,21.931,-25.211,-56.649,108.902,51.144,-102.093,-59.777
17.58,40.083,31.229,-4.432,54.779,40.058,41.387,40.749,-65.802,117.61,16.577,-10.725,-5.261,43.589,31.005,23.446,-17.501,-54.031,112.892,52.117,-97.38,-54.082
17.05,36.457,29.661,-9.038,53.699,39.506,38.272,39.172,-71.372,115.955,11.95,-11.739,-13.453,37.91,28.413,19.324,-25.168,-56.026,107.656,51.553,-99.844,-61.713
6.787,23.101,17.848,-24.398,41.862,33.831,31.061,38.108,-75.399,106.618,10.913,-10.19,-18.05,35.823,23.261,12.133,-35.901,-67.241,93.716,37.669,-108.453,-74.459
21.813,43.039,33.596,-6.432,58.544,38.631,47.651,49.127,-65.776,128.486,24.582,-7.632,8.47,51.713,40.034,33.365,-16.483,-47.273,109.87,59.498,-97.338,-48.285
21.791,42.996,33.562,-6.425,58.485,38.592,47.603,49.078,-65.71,128.358,24.558,-7.625,8.462,51.661,39.994,33.331,-16.466,-47.226,109.761,59.439,-97.24,-48.236
21.769,42.953,33.529,-6.419,58.427,38.554,47.556,49.029,-65.645,128.229,24.533,-7.617,8.453,51.609,39.954,33.298,-16.45,-47.179,109.651,59.379,-97.143,-48.188
21.748,42.91,33.495,-6.413,58.368,38.515,47.508,48.979,-65.579,128.101,24.509,-7.609,8.445,51.558,39.914,33.265,-16.433,-47.132,109.541,59.32,-97.046,-48.14
21.726,42.867,33.462,-6.406,58.31,38.476,47.461,48.931,-65.513,127.973,24.484,-7.602,8.437,51.506,39.874,33.231,-16.417,-47.085,109.432,59.261,-96.949,-48.092
21.704,42.824,33.428,-6.4,58.252,38.438,47.413,48.882,-65.448,127.845,24.46,-7.594,8.428,51.455,39.834,33.198,-16.4,-47.038,109.322,59.202,-96.852,-48.044
21.682,42.781,33.395,-6.393,58.193,38.4,47.366,48.833,-65.382,127.717,24.435,-7.587,8.42,51.403,39.794,33.165,-16.384,-46.991,109.213,59.142,-96.755,-47.996
21.661,42.739,33.362,-6.387,58.135,38.361,47.318,48.784,-65.317,127.59,24.411,-7.579,8.411,51.352,39.754,33.132,-16.368,-46.944,109.104,59.083,-96.658,-47.948
25.612,49.996,38.619,7.628,61.021,36.285,51.794,55.456,-78.695,128.771,22.35,-5.087,13.338,56.366,47.33,35.469,-12.634,-39.35,114.193,65.672,-78.515,-32.353
18.926,43.286,31.92,-2.625,55.836,30.613,36.373,46.691,-81.178,123.52,18.741,-8.156,12.3,51.186,42.159,34.922,-18.256,-40.847,110.493,62.021,-78.436,-38.98
36.326,60.149,47.77,8.136,72.687,45.44,57.853,63.038,-58.555,141.327,42.801,0.049,31.243,67.017,54.413,50.768,2.767,-26.462,126.776,80.402,-62.988,-23.06
44.999,72.384,60.017,19.398,81.323,59.739,74.189,75.783,-47.738,151.432,55.054,4.148,40.433,79.757,66.141,57.377,14.547,-16.702,138.432,91.592,-53.192,-12.791
30.609,55.918,46.637,6.571,67.922,45.335,60.795,59.826,-64.597,134.886,34.506,-6.615,22.974,62.259,50.194,39.902,-6.985,-36.665,121.9,70.496,-66.971,-31.221
20.332,37.931,28.148,-12.903,51.973,29.408,51.0,41.323,-73.241,121.944,19.615,-10.194,3.996,46.315,36.311,27.054,-24.396,-58.145,102.311,49.933,-84.322,-48.608
32.607,54.287,39.903,-1.619,65.753,45.26,64.269,55.626,-51.651,138.728,41.112,0.062,20.898,64.2,56.767,47.519,-4.904,-37.082,119.627,67.814,-67.844,-32.678
40.259,69.09,54.207,14.264,83.106,56.998,71.89,68.378,-41.353,150.372,52.854,0.574,37.783,74.382,65.932,59.255,7.396,-18.602,134.364,84.652,-50.87,-20.35
23.313,45.455,36.222,-6.243,62.53,39.522,55.936,48.33,-62.829,129.217,23.087,-9.673,14.179,51.766,38.714,32.556,-14.64,-44.199,110.663,64.587,-81.045,-42.359
12.019,30.552,22.354,-21.606,45.561,29.749,39.486,38.548,-72.5,114.231,4.621,-12.224,-4.278,41.468,28.429,18.691,-24.872,-57.987,100.819,50.691,-113.24,-56.149
17.642,41.28,28.479,-13.387,54.737,36.379,39.447,48.755,-65.768,121.802,15.887,-10.163,3.923,49.623,36.597,29.43,-17.162,-47.171,113.526,56.788,-124.91,-49.945
13.526,34.067,24.352,-17.985,51.097,31.22,38.895,39.997,-75.948,118.606,13.31,-9.128,-1.204,43.938,28.876,24.278,-24.83,-56.345,99.58,50.583,-131.445,-58.604
9.414,26.86,22.279,-22.065,46.435,28.115,35.27,31.76,-79.458,113.877,8.174,-7.07,-6.325,40.82,28.847,20.155,-27.879,-59.362,91.284,47.459,-133.362,-63.156
21.188,43.227,35.064,-7.186,61.245,41.406,42.407,48.122,-60.936,126.058,21.998,-6.038,7.513,51.026,42.138,34.48,-14.531,-41.372,111.172,60.731,-123.495,-49.773
23.216,44.209,35.029,-6.667,60.159,44.439,46.976,52.173,-59.85,129.518,26.587,-8.081,8.018,48.413,37.998,34.958,-14.004,-44.405,109.524,57.597,-119.786,-50.748
15.508,31.869,28.334,-14.345,49.853,35.685,42.83,41.362,-66.45,122.216,20.925,-11.659,-1.212,40.68,29.763,27.238,-22.187,-56.144,96.095,49.342,-116.592,-61.456
17.029,34.911,30.355,-9.719,54.414,35.137,42.275,41.321,-56.138,123.631,25.002,-14.722,1.863,42.689,32.295,29.26,-22.677,-48.915,101.122,53.904,-107.254,-59.857
14.451,28.728,21.615,-14.833,47.187,32.541,35.573,38.206,-59.668,117.872,19.854,-13.17,-6.335,37.523,25.09,22.058,-29.827,-57.063,92.824,43.091,-110.22,-66.97
2.141,13.33,7.761,-25.064,31.258,23.799,20.168,29.97,-73.44,103.922,4.465,-12.644,-23.747,27.752,13.794,9.229,-40.043,-77.498,74.8,24.605,-116.258,-82.784
