0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-96.995,-178.95,-79.17,-81.72,-125.777,-59.759,-65.228,-145.673,-219.128,-90.283,-94.491,-82.056,-102.389,75.113,29.713,-122.682,-112.427,-109.572,-124.039,-149.418,-110.341,-645.861
-95.361,-179.284,-84.214,-88.299,-125.651,-61.748,-69.261,-144.503,-218.396,-89.681,-96.445,-77.875,-104.336,73.501,30.196,-123.071,-112.827,-106.388,-125.965,-149.268,-112.792,-641.117
-95.265,-180.129,-104.109,-98.457,-125.526,-65.785,-90.709,-149.481,-223.301,-89.079,-100.447,-82.408,-104.744,74.453,34.264,-124.997,-112.714,-107.306,-124.302,-146.558,-111.655,-636.89
-95.17,-181.998,-117.838,-99.383,-127.449,-64.182,-101.889,-153.943,-228.201,-92.576,-101.372,-87.961,-103.614,74.89,36.791,-122.311,-113.114,-110.273,-126.227,-145.899,-107.957,-639.327
-95.587,-188.476,-109.523,-96.209,-130.908,-63.606,-93.59,-150.715,-230.022,-96.582,-107.93,-87.361,-105.56,71.229,33.168,-123.213,-114.538,-113.237,-131.223,-150.364,-115.533,-648.421
-97.028,-193.411,-94.044,-94.064,-131.802,-68.153,-84.787,-146.978,-232.353,-97.51,-119.093,-95.983,-111.602,69.621,27.5,-128.725,-116.985,-115.173,-131.604,-156.873,-122.078,-654.945
-95.394,-193.217,-88.827,-91.408,-129.621,-67.572,-83.678,-148.368,-231.608,-94.851,-115.9,-99.985,-112.003,70.576,26.96,-127.06,-118.917,-115.57,-131.473,-158.253,-116.32,-649.167
-100.422,-196.098,-102.058,-96.952,-136.151,-71.091,-94.353,-154.367,-237.012,-99.367,-110.149,-93.225,-115.477,66.407,30.519,-130.006,-120.847,-118.528,-136.977,-162.194,-120.815,-649.03
-114.154,-207.173,-123.985,-114.786,-151.897,-87.414,-112.189,-163.947,-247.534,-109.001,-119.772,-103.378,-128.169,61.73,31.001,-143.196,-128.411,-126.094,-144.012,-171.765,-135.551,-660.677
-115.577,-211.576,-129.497,-123.381,-153.282,-92.962,-115.663,-166.857,-247.286,-110.941,-124.263,-114.545,-132.139,64.742,30.458,-144.078,-133.406,-129.554,-149.503,-172.106,-134.391,-665.139
-110.338,-210.852,-114.51,-112.499,-144.419,-83.647,-104.789,-160.03,-242.428,-106.732,-117.992,-106.234,-126.884,65.702,28.378,-138.811,-128.661,-128.912,-149.354,-169.884,-130.67,-661.912
-117.4,-218.838,-105.174,-109.312,-149.91,-86.637,-101.61,-158.333,-250.895,-110.724,-125.046,-110.738,-135.979,59.489,23.739,-148.406,-130.582,-134.419,-150.742,-180.473,-142.835,-666.373
-124.455,-228.353,-114.291,-118.937,-159.494,-97.822,-108.681,-165.347,-256.792,-119.834,-135.167,-125.997,-149.163,57.892,22.178,-156.454,-142.234,-141.969,-162.886,-188.489,-149.864,-673.392
-119.72,-223.514,-129.546,-121.892,-154.724,-97.211,-117.794,-166.718,-249.875,-117.665,-127.859,-121.773,-141.329,65.007,25.742,-148.613,-138.506,-138.753,-164.26,-180.616,-141.518,-671.694
-116.526,-217.143,-138.125,-120.233,-150.983,-91.479,-124.336,-162.966,-242.965,-110.375,-120.559,-114.478,-128.38,70.065,28.278,-142.317,-127.097,-132.467,-152.313,-174.8,-136.765,-666.924
-118.459,-223.074,-136.45,-122.674,-156.467,-93.949,-123.187,-164.34,-244.771,-111.802,-127.611,-120.512,-136.961,64.359,27.225,-147.298,-133.63,-135.408,-155.234,-180.261,-140.727,-668.306
-121.927,-230.023,-129.141,-120.503,-159.385,-97.953,-116.404,-164.688,-251.186,-117.838,-135.168,-131.662,-148.095,56.61,24.636,-152.273,-143.23,-141.933,-163.788,-185.204,-146.734,-671.224
-124.879,-231.33,-122.352,-118.333,-159.738,-99.392,-113.726,-161.449,-254.009,-121.818,-136.57,-146.387,-145.897,60.14,23.075,-155.195,-140.525,-144.864,-161.575,-186.043,-150.173,-671.065
-123.729,-234.172,-121.718,-122.825,-161.115,-101.855,-116.174,-162.312,-249.657,-123.234,-138.482,-161.098,-144.727,66.227,22.539,-155.04,-140.385,-145.744,-163.975,-186.882,-150.536,-673.468
-121.556,-235.475,-133.379,-127.313,-159.929,-102.265,-122.205,-163.174,-247.87,-118.5,-137.319,-167.597,-146.631,61.55,23.029,-154.885,-142.293,-145.086,-167.91,-188.232,-149.873,-676.893
-127.07,-239.338,-149.64,-134.87,-163.355,-105.237,-129.768,-165.573,-252.745,-118.381,-136.157,-175.114,-150.071,58.415,26.08,-162.927,-142.663,-149.552,-169.791,-190.605,-153.821,-680.826
-138.726,-255.492,-153.076,-146.519,-179.073,-117.939,-134.761,-175.653,-262.739,-132.095,-145.755,-188.771,-165.802,59.381,24.005,-179.158,-156.353,-163.235,-185.503,-201.685,-168.524,-692.953
-147.809,-269.069,-143.701,-147.909,-189.14,-125.506,-131.04,-179.064,-271.185,-143.234,-155.343,-194.217,-180.494,51.637,17.321,-187.688,-170.541,-173.83,-199.662,-215.316,-182.188,-705.58
-145.099,-262.652,-130.75,-136.49,-180.242,-118.208,-121.175,-169.151,-267.328,-137.455,-148.016,-181.216,-176.727,48.512,17.815,-181.865,-163.711,-169.045,-191.265,-212.027,-178.42,-698.215
-136.757,-253.681,-130.619,-132.768,-171.865,-114.503,-121.054,-167.445,-257.327,-129.633,-140.183,-159.517,-166.304,56.66,23.433,-173.486,-151.764,-157.605,-179.803,-198.495,-166.458,-683.172
-138.158,-255.988,-155.079,-144.93,-179.89,-122.586,-138.351,-178.036,-261.168,-132.577,-143.629,-148.087,-164.601,57.628,22.385,-174.337,-152.637,-154.374,-180.136,-198.808,-166.292,-683.001
-143.655,-259.319,-172.855,-151.445,-185.858,-126.562,-149.996,-177.858,-268.591,-135.518,-144.51,-147.939,-166.998,55.009,20.826,-178.773,-156.583,-157.806,-186.616,-204.245,-170.224,-688.978
-139.413,-260.596,-149.116,-138.999,-180.549,-122.337,-137.038,-168.458,-264.224,-134.871,-140.267,-146.254,-168.88,56.491,21.317,-178.082,-156.938,-160.722,-190.015,-201.479,-170.054,-689.826
-140.298,-267.508,-122.839,-131.687,-178.831,-120.678,-123.069,-169.315,-263.448,-138.834,-146.274,-150.206,-172.297,51.311,16.173,-180.466,-159.343,-161.586,-190.85,-204.352,-175.519,-694.259
-151.428,-275.95,-134.5,-141.802,-186.849,-128.754,-129.606,-176.83,-273.943,-145.868,-155.862,-158.765,-178.273,48.186,14.62,-188.995,-165.844,-165.523,-196.807,-211.832,-183.541,-699.713
-151.789,-277.723,-155.882,-150.882,-192.81,-136.822,-145.87,-181.776,-274.693,-145.21,-154.169,-155.533,-180.144,56.335,18.704,-190.855,-168.752,-167.919,-200.708,-210.083,-181.82,-696.451
-145.49,-269.248,-163.923,-151.243,-189.031,-134.124,-150.335,-179.033,-263.148,-138.917,-146.33,-149.23,-175.353,58.84,18.173,-185.029,-161.923,-162.115,-189.237,-204.75,-175.491,-685.509
-146.881,-263.856,-160.173,-147.506,-182.182,-126.817,-141.988,-170.657,-258.274,-136.728,-142.598,-154.203,-176.202,52.121,18.667,-183.307,-156.638,-157.855,-182.388,-203.521,-174.803,-683.286
-149.296,-273.838,-141.57,-142.235,-183.537,-127.203,-131.6,-167.412,-263.139,-142.227,-145.017,-160.709,-185.247,47.458,18.648,-189.783,-162.629,-164.869,-191.427,-206.391,-178.726,-692.337
-149.147,-279.712,-128.62,-142.093,-191.55,-131.174,-128.394,-172.368,-265.437,-146.183,-147.433,-163.622,-187.111,46.899,12.994,-192.155,-166.053,-169.315,-195.334,-211.82,-181.622,-693.182
-148.997,-270.211,-143.861,-144.0,-189.31,-130.018,-132.364,-172.196,-257.487,-140.402,-143.187,-157.823,-179.752,49.413,14.006,-184.278,-160.251,-164.023,-187.454,-209.559,-176.829,-683.779
-145.262,-267.891,-163.697,-146.93,-181.948,-130.4,-141.966,-168.437,-249.545,-135.651,-136.384,-142.809,-172.4,53.462,21.164,-176.922,-155.992,-161.297,-185.217,-201.665,-170.505,-681.046
-144.092,-278.894,-169.169,-153.443,-183.815,-134.368,-150.533,-172.367,-254.931,-141.15,-139.834,-138.055,-169.666,51.872,19.093,-180.331,-156.349,-162.16,-192.204,-203.0,-171.871,-684.464
-148.047,-279.128,-164.389,-151.24,-187.73,-136.796,-148.846,-173.732,-261.848,-143.571,-145.842,-145.602,-172.57,49.258,17.537,-181.688,-156.192,-161.998,-193.037,-204.334,-173.748,-683.779
-147.386,-275.262,-158.077,-142.892,-184.468,-135.122,-141.012,-166.386,-257.488,-141.89,-143.647,-144.944,-175.984,51.258,19.057,-178.432,-158.085,-162.861,-188.233,-202.08,-173.062,-683.095
-148.776,-284.209,-163.042,-146.335,-184.284,-134.474,-139.334,-165.707,-255.181,-146.871,-142.479,-144.799,-174.783,51.207,14.939,-183.889,-165.1,-166.284,-193.168,-209.051,-178.012,-690.097
-153.75,-288.535,-172.613,-152.849,-187.174,-135.365,-143.806,-171.689,-256.463,-150.823,-142.848,-150.802,-175.121,51.156,13.9,-189.34,-165.447,-168.167,-203.221,-211.915,-180.908,-695.042
-154.621,-282.099,-172.952,-153.208,-188.523,-138.303,-148.785,-171.518,-255.694,-147.598,-138.095,-148.089,-180.069,54.691,19.521,-184.028,-160.158,-167.487,-202.505,-204.531,-177.653,-690.761
-157.54,-286.428,-175.341,-159.203,-192.945,-142.263,-155.296,-170.834,-260.562,-150.525,-139.494,-146.404,-186.036,52.587,18.477,-186.918,-165.121,-170.393,-199.741,-208.937,-181.574,-685.972
-161.481,-296.387,-182.338,-162.63,-195.314,-143.146,-154.116,-172.712,-264.399,-157.034,-146.526,-154.455,-193.022,46.387,13.336,-199.539,-175.715,-177.907,-205.689,-219.487,-188.053,-690.409
-159.271,-295.579,-170.372,-153.758,-190.508,-138.904,-142.179,-166.392,-260.037,-155.34,-145.355,-155.837,-193.342,44.803,11.785,-198.827,-172.977,-178.754,-209.07,-215.169,-188.377,-693.305
-157.062,-293.234,-154.833,-151.555,-189.805,-138.253,-136.914,-162.127,-262.85,-155.697,-142.136,-152.608,-191.099,45.783,11.261,-194.53,-166.657,-173.964,-204.762,-210.343,-188.189,-686.464
-156.905,-291.404,-162.875,-159.088,-195.763,-143.75,-146.511,-169.649,-266.174,-156.566,-143.019,-152.455,-194.494,44.713,13.299,-195.872,-168.539,-172.766,-199.947,-212.182,-185.951,-679.117
-154.699,-282.915,-178.081,-161.49,-193.518,-145.655,-155.586,-171.017,-258.735,-150.774,-137.752,-147.179,-190.201,45.693,16.872,-192.09,-166.321,-169.519,-193.087,-206.847,-178.081,-676.389
-154.544,-283.145,-178.416,-159.28,-189.226,-143.461,-156.455,-166.235,-258.477,-150.623,-137.102,-151.643,-180.789,47.184,16.343,-190.873,-162.057,-166.276,-192.894,-204.591,-177.903,-676.737
-157.976,-295.157,-163.892,-155.022,-194.16,-146.903,-150.151,-167.605,-266.415,-158.67,-147.211,-168.91,-192.392,43.038,12.228,-199.392,-170.604,-173.794,-203.971,-213.095,-186.946,-684.257
-157.818,-297.936,-147.847,-148.207,-196.527,-148.293,-138.73,-167.438,-265.636,-159.536,-149.113,-168.741,-206.032,37.36,8.63,-201.241,-177.093,-180.28,-208.378,-215.444,-189.833,-688.184
-153.561,-285.855,-151.798,-147.034,-190.183,-141.485,-136.029,-161.123,-258.711,-154.765,-139.743,-154.228,-193.018,40.396,8.109,-195.405,-166.158,-172.416,-199.461,-207.544,-184.008,-678.786
-148.285,-279.421,-173.163,-152.522,-188.456,-140.319,-150.75,-161.474,-254.866,-150.512,-136.529,-153.049,-181.554,47.016,11.174,-191.111,-155.745,-166.095,-192.601,-201.188,-177.164,-670.423
-148.649,-283.753,-182.723,-154.931,-192.366,-148.375,-159.821,-166.948,-256.148,-149.337,-139.467,-154.945,-188.545,47.481,13.213,-190.407,-161.225,-167.979,-193.945,-200.987,-175.962,-673.339
-156.185,-291.153,-172.295,-153.24,-192.174,-152.838,-149.415,-167.293,-261.527,-155.848,-143.426,-150.179,-192.967,44.36,9.613,-197.389,-169.261,-171.397,-200.412,-206.934,-183.983,-677.788
-156.029,-293.936,-159.315,-150.013,-191.469,-148.587,-138.507,-162.515,-262.802,-159.278,-144.819,-153.103,-191.237,44.316,6.53,-201.29,-166.53,-173.275,-206.359,-212.362,-191.484,-680.697
-150.237,-292.105,-157.618,-146.789,-192.302,-145.364,-140.418,-161.84,-260.49,-156.045,-140.576,-157.048,-191.046,45.808,7.036,-196.991,-162.777,-174.638,-206.665,-208.564,-188.731,-682.577
-151.624,-289.252,-169.244,-150.74,-190.573,-148.805,-148.987,-166.289,-262.279,-158.963,-136.337,-151.768,-188.806,45.762,10.615,-197.306,-165.688,-174.464,-203.897,-205.281,-184.443,-681.383
-150.448,-281.278,-181.882,-158.787,-187.821,-151.73,-156.01,-166.635,-260.48,-156.242,-134.151,-144.444,-184.518,46.229,14.19,-195.059,-160.912,-169.678,-198.57,-203.027,-181.697,-673.529
-141.588,-271.263,-178.114,-156.066,-185.584,-146.455,-154.317,-159.296,-254.584,-144.303,-128.894,-142.25,-177.674,47.72,13.664,-184.618,-149.48,-162.336,-190.686,-194.627,-173.831,-664.658
-142.471,-275.602,-163.079,-146.176,-182.324,-144.772,-143.917,-155.551,-252.793,-146.72,-128.253,-150.817,-176.472,47.672,9.039,-186.995,-154.454,-163.199,-191.52,-195.969,-174.682,-664.506
-148.476,-286.597,-155.744,-141.932,-182.142,-149.238,-137.113,-157.957,-254.589,-158.356,-138.371,-160.4,-184.492,46.6,6.469,-197.567,-163.009,-171.232,-200.038,-206.019,-183.729,-671.014
-143.717,-280.163,-159.687,-144.351,-181.96,-148.064,-138.513,-157.287,-255.871,-155.636,-139.769,-154.605,-186.869,48.09,7.999,-193.783,-155.673,-169.524,-196.252,-199.153,-178.934,-666.757
-139.987,-268.612,-169.261,-149.33,-179.729,-147.404,-145.034,-155.08,-253.566,-147.796,-129.383,-150.351,-178.485,50.603,11.577,-187.954,-150.907,-161.158,-186.834,-188.196,-170.046,-655.332
-141.896,-271.93,-175.239,-152.255,-181.086,-153.916,-150.525,-157.999,-251.263,-149.185,-129.766,-160.96,-176.77,48.504,12.078,-189.815,-157.416,-164.07,-190.746,-193.643,-177.048,-654.164
-137.144,-274.219,-169.429,-146.467,-181.93,-151.713,-145.763,-156.816,-254.086,-150.573,-132.71,-164.385,-180.179,46.406,10.529,-188.601,-155.209,-168.517,-192.092,-197.035,-179.433,-652.997
-129.834,-263.699,-155.939,-136.587,-170.989,-141.827,-132.81,-145.389,-248.709,-143.762,-121.307,-152.95,-174.364,49.946,10.006,-181.24,-143.271,-157.078,-178.58,-187.105,-166.958,-641.074
-125.606,-255.238,-145.025,-130.815,-160.572,-139.636,-124.992,-137.046,-234.628,-132.348,-113.501,-143.063,-162.406,53.994,10.508,-170.3,-137.492,-147.187,-168.155,-178.208,-159.106,-634.797
-122.919,-254.983,-143.343,-131.196,-163.485,-144.107,-127.429,-137.422,-234.906,-129.654,-117.998,-140.358,-157.121,52.915,9.473,-167.568,-138.379,-153.187,-172.598,-177.518,-159.972,-640.31
-125.357,-256.777,-152.933,-133.626,-167.42,-147.55,-134.986,-143.432,-242.355,-137.209,-119.417,-143.804,-160.038,50.301,11.513,-174.573,-140.803,-159.182,-179.085,-184.0,-160.837,-644.281
-130.355,-260.107,-167.125,-138.616,-168.277,-150.476,-140.486,-148.412,-242.625,-140.658,-120.835,-148.783,-162.439,47.177,15.088,-176.448,-141.686,-160.56,-183.004,-189.452,-162.725,-644.661
-132.274,-264.97,-174.13,-142.063,-171.695,-155.961,-141.883,-149.288,-248.53,-142.054,-129.423,-154.782,-164.326,46.105,11.999,-176.783,-147.18,-167.571,-187.432,-190.799,-167.173,-646.065
-133.679,-267.778,-164.734,-137.311,-172.036,-157.342,-136.106,-144.528,-254.429,-148.06,-132.88,-160.263,-169.797,47.084,6.864,-183.267,-153.181,-172.015,-189.806,-196.244,-173.154,-646.956
-132.52,-269.048,-147.664,-128.976,-169.302,-153.086,-126.236,-140.797,-250.077,-146.887,-128.648,-155.492,-173.213,44.987,6.857,-184.108,-150.466,-171.843,-190.129,-200.146,-174.517,-648.359
-131.363,-268.266,-149.053,-131.921,-172.207,-153.957,-126.109,-144.755,-254.437,-142.642,-128.007,-147.139,-175.089,42.893,7.875,-180.85,-147.242,-173.208,-188.402,-197.384,-170.757,-646.686
-134.306,-265.949,-168.371,-141.523,-178.182,-163.537,-140.328,-153.831,-262.892,-147.11,-127.367,-150.066,-177.988,47.973,9.404,-183.743,-150.68,-170.985,-186.676,-197.187,-172.123,-643.477
-133.147,-262.609,-169.74,-142.406,-175.443,-167.472,-144.798,-154.702,-256.481,-147.475,-120.58,-155.551,-175.249,49.462,12.468,-180.998,-150.53,-167.228,-183.416,-196.99,-172.975,-644.883
-126.354,-261.322,-148.053,-133.555,-168.095,-163.719,-129.797,-146.351,-255.713,-143.742,-121.996,-155.908,-171.487,43.265,10.406,-178.768,-147.818,-171.159,-183.745,-195.768,-171.778,-649.361
-128.789,-264.134,-132.536,-126.249,-169.976,-164.58,-118.908,-142.618,-269.289,-148.209,-131.608,-161.388,-177.463,44.246,2.711,-186.786,-151.768,-175.087,-188.172,-200.695,-176.217,-650.249
-130.709,-258.747,-133.94,-127.659,-174.929,-167.489,-125.962,-147.599,-272.094,-150.11,-128.402,-159.689,-179.335,46.764,1.172,-182.5,-151.104,-169.276,-184.397,-202.544,-175.016,-651.648
-122.894,-233.898,-145.077,-134.704,-172.193,-166.809,-134.545,-150.525,-265.162,-143.812,-116.491,-149.796,-170.959,44.668,7.318,-172.072,-143.781,-160.91,-177.041,-195.681,-168.693,-665.853
-123.796,-216.757,-159.277,-140.717,-173.045,-169.716,-137.484,-150.374,-270.02,-145.205,-119.448,-153.744,-171.813,45.648,10.385,-181.634,-144.662,-161.774,-185.061,-199.072,-176.721,-693.364
-131.869,-227.811,-159.118,-142.626,-179.532,-174.669,-136.322,-151.249,-279.483,-152.744,-127.526,-163.837,-180.35,45.09,6.788,-189.137,-152.202,-169.297,-194.097,-209.631,-186.279,-706.503
-128.151,-234.756,-139.491,-136.335,-176.279,-175.007,-126.964,-148.536,-280.229,-153.616,-123.812,-158.038,-181.194,38.897,3.195,-180.238,-153.586,-170.152,-188.78,-209.934,-180.457,-692.989
-124.436,-224.275,-128.593,-129.539,-172.516,-175.344,-120.69,-146.338,-280.461,-151.413,-120.102,-152.244,-177.939,40.907,4.729,-179.546,-150.871,-164.859,-186.03,-207.675,-176.69,-685.636
-128.923,-223.026,-143.321,-135.045,-177.467,-179.78,-129.278,-149.778,-285.303,-152.287,-125.617,-156.703,-178.274,45.989,9.335,-187.563,-150.72,-168.792,-193.528,-210.541,-181.637,-695.196
-129.819,-231.512,-164.695,-147.717,-178.826,-182.674,-139.395,-150.653,-286.555,-151.11,-127.029,-157.571,-179.632,41.333,10.35,-186.351,-151.082,-174.771,-195.384,-214.941,-180.943,-696.038
-128.152,-231.281,-168.116,-149.619,-175.061,-181.467,-137.207,-148.453,-287.293,-148.909,-120.754,-153.315,-179.965,39.242,6.242,-183.603,-149.906,-169.473,-193.139,-218.312,-178.713,-691.756
-129.561,-230.025,-155.14,-143.834,-176.423,-179.748,-131.434,-148.304,-291.616,-151.322,-118.584,-153.674,-181.322,43.301,4.698,-186.493,-150.781,-169.816,-190.385,-217.069,-181.608,-692.601
-129.943,-236.455,-148.325,-142.153,-178.296,-181.105,-132.839,-148.156,-294.399,-152.707,-123.588,-158.643,-182.677,40.696,4.181,-191.43,-155.241,-179.892,-190.707,-217.877,-186.037,-690.884
-130.326,-239.292,-152.788,-146.109,-178.118,-185.535,-133.219,-148.008,-294.104,-151.53,-126.026,-156.947,-181.47,39.119,1.103,-194.824,-156.623,-178.688,-196.664,-224.831,-187.388,-692.242
-126.609,-233.418,-155.709,-146.988,-178.452,-185.862,-131.549,-148.884,-293.81,-148.817,-120.265,-146.032,-174.629,47.789,2.127,-187.97,-149.806,-170.312,-193.905,-222.557,-180.028,-693.087
-120.335,-224.475,-157.09,-145.304,-175.2,-184.139,-134.491,-148.736,-293.004,-144.57,-115.534,-142.3,-169.331,55.426,6.223,-177.536,-143.509,-168.605,-182.441,-212.601,-172.676,-679.586
-121.751,-222.201,-158.47,-146.696,-171.951,-186.004,-138.455,-150.124,-292.711,-140.839,-114.394,-146.768,-168.137,54.346,4.68,-177.87,-141.828,-167.412,-180.721,-212.901,-173.015,-669.685
-119.068,-221.979,-150.114,-145.012,-170.754,-182.232,-132.681,-145.363,-290.881,-139.674,-110.181,-144.572,-163.87,54.804,2.626,-179.229,-139.637,-164.683,-182.59,-216.786,-171.818,-670.552
-109.728,-218.171,-137.157,-137.182,-164.948,-173.34,-121.278,-134.971,-288.541,-139.022,-106.997,-141.866,-159.096,56.798,4.16,-170.853,-136.936,-166.567,-179.333,-214.008,-167.035,-667.833
-113.204,-220.514,-135.482,-136.021,-164.783,-176.241,-117.57,-135.349,-292.351,-139.907,-109.964,-147.872,-163.547,53.667,3.132,-169.145,-136.799,-168.962,-181.203,-214.818,-169.43,-665.628
-120.775,-228.491,-146.618,-145.618,-172.303,-185.799,-128.211,-144.947,-297.182,-142.329,-111.391,-149.773,-170.556,47.978,2.104,-176.149,-139.224,-168.793,-186.657,-219.727,-173.871,-669.061
-117.581,-232.361,-160.816,-153.157,-173.155,-186.125,-138.841,-147.364,-294.323,-142.187,-113.329,-146.037,-171.41,51.004,4.663,-178.022,-142.158,-170.674,-188.52,-221.556,-174.209,-669.416
-117.976,-235.715,-162.704,-151.98,-169.908,-184.914,-136.653,-145.679,-296.59,-143.581,-118.338,-146.916,-171.751,55.564,5.171,-176.819,-143.041,-173.577,-189.868,-224.408,-175.06,-669.259
-122.981,-237.016,-143.074,-144.143,-172.3,-186.779,-125.246,-143.997,-303.466,-146.512,-117.195,-146.769,-172.604,51.922,1.58,-176.642,-140.848,-172.379,-186.092,-224.184,-175.397,-671.151
-117.735,-230.119,-126.537,-134.777,-170.59,-184.543,-117.436,-140.267,-300.089,-143.804,-110.418,-146.11,-168.845,50.846,1.066,-172.367,-138.658,-168.62,-180.271,-217.3,-173.685,-670.48
-114.031,-226.302,-136.144,-136.18,-165.297,-184.87,-121.417,-143.2,-298.252,-140.586,-109.283,-150.575,-167.652,55.406,3.114,-169.121,-138.52,-167.427,-183.677,-216.57,-173.511,-673.396
-118.527,-225.564,-157.013,-150.388,-170.255,-191.858,-134.616,-150.742,-305.126,-144.544,-111.735,-151.449,-172.095,57.4,3.623,-170.489,-139.918,-166.235,-185.03,-221.477,-175.899,-677.846
-118.409,-221.24,-159.417,-155.361,-175.207,-192.691,-136.018,-149.054,-305.333,-143.887,-108.55,-146.174,-173.972,59.904,2.083,-167.757,-141.315,-162.995,-181.259,-220.231,-175.211,-676.143
-114.704,-219.994,-140.815,-142.91,-169.909,-184.301,-117.951,-141.733,-300.417,-138.62,-106.904,-141.417,-173.286,61.893,-0.993,-162.978,-140.662,-162.832,-180.053,-217.961,-171.962,-672.393
-114.077,-224.385,-124.792,-134.058,-165.128,-178.481,-107.075,-138.005,-301.141,-138.994,-108.847,-138.714,-173.625,55.683,-5.603,-165.377,-137.447,-164.206,-183.459,-219.28,-171.79,-671.208
-113.451,-223.648,-124.155,-136.998,-164.963,-178.303,-112.091,-136.33,-300.328,-140.904,-109.762,-139.088,-174.476,51.529,-6.622,-164.187,-134.748,-160.968,-186.349,-218.036,-172.643,-668.488
-112.313,-218.301,-134.277,-140.959,-164.798,-178.637,-118.639,-137.73,-300.027,-137.689,-108.116,-140.486,-173.789,55.576,-1.492,-155.826,-132.564,-157.221,-183.089,-212.695,-167.859,-661.672
-113.225,-217.058,-149.512,-146.966,-168.22,-180.507,-124.668,-143.228,-304.338,-134.99,-105.446,-142.907,-171.566,56.033,1.583,-156.182,-132.431,-158.601,-175.734,-211.97,-163.593,-654.862
-111.575,-221.964,-156.023,-152.966,-170.101,-185.962,-128.642,-146.159,-306.083,-138.441,-108.415,-147.375,-172.419,55.465,-0.468,-164.735,-136.398,-160.491,-180.681,-216.881,-168.552,-654.72
-107.365,-222.767,-137.936,-144.617,-164.295,-182.702,-117.754,-137.816,-303.215,-139.84,-110.355,-144.666,-171.222,56.946,-1.492,-162.009,-137.286,-159.818,-187.161,-214.615,-169.408,-655.602
-103.159,-214.347,-117.306,-129.103,-156.959,-169.2,-101.755,-125.895,-298.301,-131.503,-101.536,-133.763,-163.878,56.377,-2.003,-147.502,-128.439,-153.511,-172.629,-203.13,-157.456,-648.286
-97.421,-203.375,-122.824,-127.949,-149.629,-163.907,-100.629,-125.769,-291.855,-121.637,-90.676,-127.481,-158.079,57.857,-0.976,-139.67,-119.602,-141.062,-155.038,-193.705,-150.639,-634.318
-89.639,-195.487,-137.046,-132.944,-141.283,-165.28,-108.213,-128.717,-285.928,-116.393,-84.95,-124.792,-153.823,62.41,4.148,-135.432,-114.359,-132.212,-152.321,-186.851,-147.414,-623.438
-83.914,-190.168,-136.908,-129.225,-138.068,-158.968,-108.617,-123.465,-280.007,-111.153,-76.668,-117.495,-141.886,61.323,5.681,-124.538,-106.56,-129.518,-150.12,-178.98,-138.045,-619.228
-84.854,-193.052,-129.599,-126.534,-139.979,-157.272,-102.873,-119.756,-279.727,-111.042,-74.542,-124.038,-140.207,61.262,2.601,-125.438,-107.99,-131.95,-150.482,-180.85,-138.932,-621.17
-93.479,-205.666,-130.494,-131.019,-144.962,-164.287,-102.258,-127.32,-290.206,-120.153,-86.763,-144.406,-156.461,63.762,2.086,-141.707,-120.178,-140.015,-162.114,-191.94,-152.113,-627.209
-95.434,-212.121,-135.999,-132.937,-148.403,-163.61,-104.717,-131.292,-296.063,-124.131,-92.824,-150.921,-162.452,57.551,-0.477,-143.102,-122.619,-146.023,-167.588,-196.359,-154.01,-632.217
-89.191,-207.298,-130.74,-128.705,-143.644,-156.274,-100.002,-124.5,-287.058,-119.396,-88.632,-141.037,-153.58,36.489,-3.039,-130.151,-114.812,-139.729,-161.785,-191.04,-147.196,-629.024
-87.053,-200.43,-117.289,-124.478,-135.816,-153.556,-94.266,-118.228,-282.16,-117.227,-88.031,-137.822,-152.402,4.177,-0.986,-128.484,-112.648,-134.466,-157.524,-185.213,-144.487,-617.124
-90.04,-199.718,-120.246,-127.94,-142.852,-153.403,-98.27,-123.233,-287.513,-119.159,-91.53,-139.221,-157.885,-28.103,0.552,-130.917,-114.072,-139.455,-157.367,-185.028,-143.83,-612.408
-93.023,-203.616,-137.544,-136.521,-153.98,-160.422,-106.881,-133.356,-293.886,-121.602,-96.049,-136.008,-162.338,4.713,0.551,-133.348,-119.081,-144.951,-160.796,-193.552,-150.859,-623.067
-96.517,-210.073,-132.796,-134.848,-148.703,-165.384,-107.287,-132.71,-295.129,-125.066,-99.539,-134.847,-162.175,2.659,-3.036,-140.387,-126.647,-145.83,-166.27,-198.482,-160.954,-629.104
-90.272,-208.838,-118.318,-124.979,-138.82,-155.485,-99.495,-122.844,-289.71,-121.355,-91.755,-132.663,-155.866,35.444,-3.545,-131.025,-119.86,-142.098,-160.981,-188.037,-151.059,-616.691
-65.591,-181.477,-150.475,-131.002,-127.923,-144.571,-116.301,-124.77,-272.515,-97.668,-65.023,-117.161,-165.956,68.196,24.636,-98.106,-94.125,-113.779,-138.791,-156.598,-119.657,-588.922
-32.738,-148.508,-182.6,-148.289,-98.594,-138.279,-148.461,-131.818,-242.016,-64.782,-32.17,-93.478,-196.528,100.916,57.399,-65.22,-63.804,-80.878,-105.864,-123.654,-86.75,-555.546
-6.065,-115.572,-214.693,-149.166,-69.806,-127.382,-179.051,-124.001,-214.109,-31.93,0.65,-76.991,-214.263,133.603,79.37,-32.367,-46.322,-49.546,-79.118,-90.743,-58.999,-522.203
