0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-689.953,-550.075,-179.988,-678.602,-638.106,-592.669,-321.664,-578.804,-620.34,-592.04,-643.611,-550.363,-628.313,-560.462,-547.719,-413.084,-581.387,-741.809,-570.946,-585.866,-631.87,-545.97
-683.627,-539.791,-172.636,-672.8,-639.004,-589.002,-315.195,-572.59,-619.207,-584.787,-636.82,-541.103,-627.685,-543.508,-551.27,-403.962,-577.22,-733.895,-560.641,-581.694,-628.677,-541.325
-675.259,-531.567,-169.389,-664.443,-629.144,-585.339,-315.392,-568.431,-612.44,-576.518,-629.011,-537.488,-622.959,-552.186,-553.28,-394.336,-568.958,-725.476,-552.396,-571.378,-623.437,-535.149
-678.17,-537.183,-170.245,-667.364,-625.953,-586.803,-318.151,-566.326,-613.877,-583.114,-632.48,-540.025,-625.922,-564.954,-548.116,-398.552,-569.926,-730.898,-561.065,-572.856,-625.375,-541.786
-676.467,-535.109,-157.267,-665.16,-628.401,-579.557,-305.025,-558.587,-612.751,-584.068,-630.823,-536.923,-623.247,-557.216,-548.592,-396.105,-564.233,-731.192,-558.967,-574.332,-624.238,-541.756
-670.155,-523.815,-146.863,-652.712,-623.162,-571.292,-295.498,-548.807,-607.527,-572.213,-622.508,-530.751,-613.914,-559.733,-551.118,-385.462,-553.423,-721.752,-547.65,-565.049,-617.466,-532.505
-666.411,-520.217,-154.401,-652.571,-618.953,-571.233,-303.912,-547.746,-607.432,-568.054,-619.836,-523.56,-611.764,-571.981,-546.98,-380.979,-552.869,-718.981,-544.541,-556.799,-611.725,-529.411
-660.622,-515.599,-157.833,-656.017,-616.797,-570.662,-308.219,-550.784,-603.751,-565.949,-614.605,-513.303,-609.103,-584.217,-545.921,-374.45,-548.218,-714.163,-539.898,-552.144,-605.99,-524.271
-660.473,-510.472,-155.113,-651.263,-613.618,-569.579,-305.349,-547.16,-600.585,-562.31,-609.892,-508.179,-602.858,-601.051,-547.424,-372.026,-537.936,-708.326,-536.796,-548.518,-604.872,-518.112
-668.522,-517.647,-154.958,-651.124,-617.103,-574.133,-304.531,-543.539,-609.719,-568.92,-616.455,-516.38,-607.378,-612.745,-546.877,-380.363,-541.496,-714.278,-545.481,-552.068,-612.464,-528.352
-669.903,-523.789,-145.582,-653.547,-623.146,-574.583,-296.542,-546.069,-615.769,-574.498,-620.961,-523.548,-612.919,-616.743,-549.916,-379.983,-547.103,-719.199,-550.059,-557.151,-616.462,-537.557
-665.135,-515.581,-142.362,-649.307,-618.937,-570.422,-290.61,-544.498,-611.567,-567.776,-614.193,-515.852,-606.67,-621.762,-550.903,-372.943,-540.408,-713.356,-542.336,-551.471,-613.797,-529.335
-666.519,-510.966,-162.712,-652.756,-615.756,-573.438,-300.566,-542.929,-608.394,-564.647,-608.455,-507.139,-604.014,-621.14,-544.205,-375.132,-536.281,-711.106,-540.769,-543.235,-610.621,-522.658
-670.463,-518.14,-174.845,-659.788,-622.313,-582.086,-306.925,-546.485,-609.322,-567.668,-611.945,-510.218,-610.07,-619.494,-542.636,-375.269,-538.819,-714.493,-546.888,-543.716,-612.572,-528.283
-670.305,-518.134,-161.863,-655.542,-623.228,-583.041,-298.421,-542.864,-611.787,-565.052,-613.895,-515.344,-611.51,-625.023,-548.753,-370.283,-539.305,-713.779,-546.854,-544.709,-613.497,-529.292
-663.999,-508.907,-148.893,-648.226,-613.383,-576.31,-292.488,-533.612,-611.687,-561.925,-606.621,-512.779,-607.824,-625.935,-548.717,-370.937,-538.765,-708.454,-541.184,-539.554,-610.322,-523.64
-659.237,-504.3,-153.355,-648.091,-611.745,-574.197,-293.732,-533.591,-608.514,-562.388,-601.404,-511.242,-608.241,-624.796,-543.557,-371.078,-539.763,-706.721,-540.643,-533.891,-610.736,-524.14
-662.676,-508.406,-163.96,-652.053,-619.33,-577.209,-295.488,-535.107,-610.98,-562.85,-604.901,-513.292,-609.17,-628.27,-542.501,-371.22,-541.273,-708.576,-545.225,-535.919,-614.736,-529.252
-665.599,-509.435,-164.821,-653.963,-619.223,-577.144,-294.167,-530.985,-616.516,-564.849,-605.32,-514.828,-609.073,-627.642,-545.545,-372.898,-540.219,-710.941,-546.729,-535.895,-613.097,-530.259
-663.397,-505.339,-154.41,-651.26,-616.555,-577.079,-288.238,-531.479,-617.949,-566.845,-603.178,-518.924,-612.05,-627.014,-548.073,-369.963,-538.654,-711.767,-545.67,-531.261,-610.434,-528.705
-665.295,-504.321,-150.669,-649.071,-620.549,-578.552,-282.314,-534.021,-619.893,-563.717,-603.087,-517.38,-611.95,-628.436,-547.013,-367.032,-540.677,-711.056,-543.588,-529.705,-612.385,-528.688
-663.605,-502.792,-158.715,-650.472,-615.83,-574.899,-283.569,-527.852,-616.199,-557.005,-595.312,-506.617,-602.629,-622.173,-544.417,-366.665,-540.137,-705.222,-538.433,-527.126,-608.187,-524.061
-657.306,-495.117,-157.02,-647.26,-605.992,-570.226,-285.335,-521.176,-606.361,-553.887,-587.544,-498.425,-597.416,-620.013,-541.823,-361.175,-534.986,-699.906,-534.309,-519.427,-601.431,-515.852
-659.21,-492.573,-144.567,-643.538,-609.485,-571.705,-280.951,-520.143,-610.878,-555.895,-593.617,-501.001,-607.064,-627.078,-540.769,-359.789,-535.475,-701.255,-534.799,-517.883,-603.391,-514.824
-662.137,-496.179,-142.373,-644.432,-616.56,-574.719,-279.645,-519.623,-620.513,-557.388,-594.56,-507.672,-614.654,-622.865,-544.327,-363.016,-539.038,-703.115,-534.776,-521.463,-606.374,-518.408
-658.913,-491.072,-150.428,-642.763,-612.357,-572.608,-284.489,-518.078,-615.282,-553.757,-585.256,-505.115,-607.38,-616.094,-544.295,-359.066,-533.889,-699.85,-531.168,-516.843,-601.157,-518.402
-656.718,-485.97,-152.839,-638.534,-607.134,-566.4,-283.692,-512.437,-609.543,-549.104,-583.646,-490.778,-598.575,-621.114,-538.627,-355.121,-530.793,-695.564,-529.612,-509.154,-596.969,-517.371
-655.549,-489.07,-146.539,-636.358,-606.015,-562.247,-278.797,-504.24,-610.983,-549.58,-585.624,-488.238,-597.977,-622.029,-540.138,-355.791,-532.312,-694.357,-531.132,-507.62,-597.909,-516.854
-654.381,-487.557,-140.244,-635.21,-606.433,-564.759,-276.469,-502.199,-609.86,-551.592,-582.477,-501.07,-600.965,-616.797,-546.258,-353.898,-529.218,-694.175,-530.601,-506.6,-598.848,-514.8
-653.726,-479.897,-143.178,-634.574,-603.265,-563.169,-274.656,-501.185,-607.201,-548.479,-578.309,-495.445,-598.315,-618.741,-542.125,-350.983,-526.639,-689.894,-524.947,-499.946,-595.688,-512.236
-647.437,-472.244,-147.133,-633.94,-593.953,-553.385,-271.307,-492.999,-600.446,-539.221,-570.046,-475.995,-591.056,-618.123,-536.46,-345.508,-525.088,-681.52,-515.713,-489.2,-585.871,-504.551
-640.13,-463.575,-139.814,-628.183,-589.773,-547.708,-270.524,-486.87,-592.161,-533.559,-561.279,-479.617,-589.953,-614.431,-536.948,-336.966,-517.391,-677.252,-510.586,-481.539,-576.576,-496.362
-643.588,-463.624,-126.354,-622.432,-593.794,-546.648,-265.643,-486.383,-596.692,-538.148,-562.767,-493.994,-596.023,-615.353,-538.46,-339.191,-515.336,-680.673,-513.662,-483.106,-580.098,-500.476
-647.043,-468.283,-118.543,-620.272,-592.688,-541.491,-253.594,-481.286,-602.755,-539.147,-566.815,-488.89,-597.476,-615.762,-539.459,-346.536,-523.53,-681.017,-514.173,-483.648,-584.641,-503.562
-640.248,-459.618,-120.474,-616.578,-585.947,-537.875,-251.803,-476.707,-595.492,-529.899,-559.588,-479.179,-589.706,-611.048,-538.919,-342.091,-520.445,-673.676,-507.511,-475.992,-575.859,-492.812
-636.022,-447.888,-133.673,-615.962,-583.312,-536.313,-262.31,-477.767,-589.261,-525.783,-548.782,-477.163,-581.944,-606.851,-534.282,-333.552,-509.679,-668.392,-501.368,-468.344,-568.111,-485.66
-636.923,-448.465,-138.15,-619.444,-581.704,-532.19,-263.072,-474.215,-590.209,-526.794,-547.209,-472.075,-580.338,-604.195,-533.236,-333.731,-508.144,-667.211,-499.33,-464.801,-569.08,-485.174
-636.798,-445.967,-122.131,-614.726,-581.122,-531.146,-254.1,-467.593,-591.156,-524.218,-551.784,-470.578,-582.831,-604.615,-533.727,-333.909,-508.661,-665.519,-497.806,-462.8,-566.974,-483.152
-633.6,-439.373,-115.349,-606.939,-581.566,-530.102,-251.797,-465.589,-589.028,-522.669,-548.671,-478.817,-581.224,-604.011,-531.144,-332.039,-506.615,-663.317,-494.746,-460.8,-565.382,-483.181
-630.405,-438.934,-121.893,-607.869,-575.349,-525.986,-253.082,-463.586,-583.828,-523.171,-540.95,-483.974,-576.032,-600.845,-531.125,-333.243,-508.67,-662.141,-490.153,-456.753,-567.378,-481.673
-630.799,-436.446,-121.771,-609.311,-571.7,-526.485,-252.829,-461.586,-580.17,-518.549,-540.409,-483.49,-572.894,-600.244,-532.131,-333.935,-506.624,-657.893,-488.126,-452.71,-564.762,-475.556
-631.705,-434.472,-121.137,-607.677,-576.763,-528.52,-253.6,-461.124,-585.225,-514.445,-541.918,-482.494,-573.346,-602.206,-529.037,-334.113,-501.507,-654.161,-489.175,-453.282,-562.66,-476.618
-630.561,-439.161,-121.528,-609.118,-576.187,-526.967,-252.322,-459.638,-589.763,-517.516,-540.864,-485.085,-575.847,-600.066,-529.02,-340.439,-506.129,-657.605,-491.76,-453.341,-566.708,-482.801
-629.93,-438.209,-113.722,-607.484,-571.0,-524.39,-247.971,-456.617,-584.563,-518.536,-542.372,-486.649,-576.295,-593.831,-530.541,-345.222,-508.696,-660.534,-489.219,-448.789,-566.141,-483.343
-625.714,-428.55,-113.096,-599.705,-568.379,-518.743,-247.211,-451.038,-577.83,-509.82,-536.194,-475.404,-569.571,-591.188,-525.912,-337.192,-499.991,-650.652,-481.045,-443.73,-559.94,-476.199
-619.453,-418.387,-117.082,-596.031,-560.126,-509.003,-241.329,-439.316,-573.154,-501.626,-522.851,-459.56,-563.366,-590.597,-522.824,-328.658,-490.269,-639.243,-473.391,-435.089,-552.208,-466.502
-619.346,-412.334,-110.305,-596.972,-553.931,-502.346,-230.841,-432.216,-571.044,-501.636,-525.402,-457.051,-564.34,-586.932,-523.838,-331.915,-489.267,-641.165,-472.918,-427.994,-548.069,-462.449
-619.751,-411.921,-102.51,-594.838,-559.525,-502.356,-229.073,-433.321,-571.498,-503.184,-531.024,-456.594,-564.8,-583.784,-523.827,-334.145,-493.9,-642.061,-471.42,-428.078,-552.132,-466.085
-615.033,-408.948,-99.333,-587.583,-557.941,-503.391,-229.357,-431.351,-570.414,-498.07,-520.247,-447.428,-561.162,-585.249,-524.328,-329.712,-491.357,-634.759,-464.801,-426.113,-552.604,-463.057
-612.881,-402.903,-95.135,-582.385,-545.6,-498.276,-224.004,-425.796,-565.233,-492.449,-514.091,-445.956,-555.477,-585.689,-525.34,-326.309,-482.157,-633.099,-461.263,-418.515,-542.83,-453.885
-610.731,-402.501,-94.528,-580.778,-544.542,-489.069,-218.145,-420.76,-559.032,-490.932,-518.7,-452.682,-551.336,-584.078,-524.815,-326.495,-479.113,-631.442,-459.264,-413.485,-539.726,-453.431
-608.071,-401.586,-96.483,-579.685,-548.608,-487.555,-212.804,-416.241,-557.961,-489.929,-513.058,-457.353,-550.272,-585.031,-523.265,-327.193,-481.195,-623.638,-457.781,-411.535,-542.772,-458.101
-607.976,-394.012,-94.337,-577.056,-540.887,-491.678,-212.078,-415.312,-557.915,-486.877,-506.91,-457.92,-549.21,-583.934,-520.181,-325.329,-475.591,-622.502,-456.298,-407.025,-537.106,-453.544
-601.732,-387.47,-95.267,-575.454,-534.198,-488.113,-218.014,-414.897,-551.722,-481.267,-506.403,-453.876,-545.074,-581.301,-518.636,-320.393,-468.968,-619.83,-450.719,-402.007,-528.372,-445.406
-596.008,-384.009,-99.783,-572.83,-535.713,-482.502,-216.259,-407.822,-546.559,-476.175,-500.261,-448.299,-542.48,-581.232,-520.679,-319.56,-469.011,-609.989,-447.194,-396.482,-527.844,-441.887
-602.584,-381.576,-96.097,-567.646,-535.69,-483.556,-204.26,-402.291,-548.062,-478.773,-499.761,-444.777,-542.45,-580.138,-520.158,-323.339,-469.055,-613.477,-453.407,-396.086,-528.341,-442.47
-601.981,-380.169,-83.193,-564.004,-532.593,-481.023,-196.371,-399.327,-546.489,-481.88,-506.946,-440.746,-540.37,-575.972,-519.638,-324.552,-468.073,-618.499,-455.003,-396.714,-526.788,-442.027
-593.695,-374.666,-80.036,-563.953,-526.937,-473.882,-194.638,-394.829,-539.283,-474.738,-502.853,-435.694,-533.682,-573.347,-518.606,-321.154,-466.581,-607.635,-443.277,-389.657,-522.675,-435.95
-594.126,-366.607,-94.301,-567.487,-521.799,-470.335,-198.541,-395.459,-537.207,-467.604,-494.153,-429.111,-527.513,-571.749,-514.501,-318.784,-461.503,-601.904,-436.686,-384.145,-516.005,-430.903
-593.531,-363.166,-99.842,-568.457,-523.839,-465.254,-200.392,-394.551,-536.669,-468.673,-494.683,-416.899,-529.035,-571.177,-513.474,-320.002,-458.48,-606.937,-440.86,-384.785,-514.464,-432.521
-587.303,-361.266,-82.323,-562.253,-520.754,-457.104,-188.409,-384.935,-531.522,-466.667,-493.164,-413.92,-530.555,-572.143,-517.572,-318.657,-456.485,-601.207,-438.37,-379.277,-515.486,-429.015
-585.691,-353.22,-69.946,-556.567,-509.475,-453.573,-178.999,-377.378,-528.429,-460.565,-487.548,-419.654,-521.828,-569.521,-513.98,-315.265,-452.954,-592.922,-430.759,-372.75,-508.311,-417.828
-581.519,-348.769,-81.146,-558.572,-512.551,-453.631,-187.017,-379.562,-530.462,-458.055,-486.548,-415.648,-517.72,-567.415,-507.319,-317.511,-453.526,-594.378,-431.866,-372.89,-504.729,-414.336
-579.4,-352.518,-93.361,-560.063,-521.26,-457.789,-192.465,-383.281,-528.395,-460.671,-486.574,-411.134,-521.813,-567.36,-508.348,-322.316,-455.122,-596.345,-435.532,-372.517,-508.835,-419.045
-585.993,-352.166,-88.657,-556.429,-515.104,-461.942,-185.612,-379.312,-523.255,-460.723,-486.087,-415.334,-517.192,-563.718,-510.914,-320.97,-453.642,-594.212,-431.511,-369.583,-507.301,-420.675
-584.383,-349.252,-76.273,-552.287,-512.027,-457.893,-179.792,-373.809,-523.757,-458.725,-487.65,-415.431,-514.114,-561.618,-510.915,-317.062,-453.701,-594.642,-431.079,-368.701,-501.671,-419.229
-576.114,-350.44,-76.196,-554.296,-516.638,-452.825,-179.099,-375.997,-526.307,-457.242,-487.675,-416.552,-521.797,-564.642,-510.404,-319.819,-455.296,-597.634,-438.845,-367.82,-506.292,-421.884
-578.611,-349.577,-92.514,-558.352,-512.535,-455.958,-182.506,-379.72,-524.244,-458.834,-486.163,-423.82,-520.762,-564.59,-508.869,-322.573,-450.742,-597.036,-438.918,-368.989,-509.885,-424.024
-579.57,-343.592,-100.618,-556.257,-508.437,-456.014,-183.861,-377.291,-518.596,-458.375,-484.139,-422.884,-513.069,-559.927,-509.385,-319.689,-446.706,-592.341,-431.307,-369.133,-502.715,-416.94
-572.842,-340.175,-84.124,-550.578,-511.514,-452.997,-172.406,-376.401,-517.053,-455.867,-482.118,-415.801,-514.605,-559.879,-509.9,-316.808,-449.845,-588.674,-428.827,-364.153,-498.113,-409.863
-569.708,-337.273,-69.695,-550.027,-508.441,-454.593,-161.988,-378.586,-518.073,-454.387,-481.124,-410.262,-517.165,-560.856,-506.316,-317.516,-450.42,-587.573,-426.349,-360.715,-501.201,-410.478
-570.163,-335.399,-73.724,-550.502,-503.322,-454.139,-167.973,-377.695,-517.555,-454.957,-480.643,-405.241,-514.598,-558.246,-505.81,-319.247,-446.383,-586.473,-424.898,-360.354,-501.213,-409.555
-570.105,-340.186,-78.773,-548.414,-506.405,-452.66,-176.515,-376.293,-513.451,-456.039,-481.699,-406.373,-513.059,-557.176,-508.378,-319.44,-449.011,-586.912,-431.133,-361.018,-500.199,-407.608
-570.047,-340.359,-75.621,-548.891,-507.435,-455.281,-174.289,-376.429,-510.889,-456.095,-483.779,-408.016,-511.521,-557.643,-506.333,-319.121,-451.635,-587.862,-431.214,-364.243,-500.723,-410.275
-566.403,-331.821,-72.471,-548.854,-503.342,-452.776,-168.479,-375.54,-509.865,-454.102,-480.734,-402.997,-508.961,-554.524,-503.777,-318.802,-447.598,-583.688,-422.586,-362.342,-498.686,-408.84
-562.763,-329.44,-73.936,-546.768,-502.326,-451.299,-168.823,-377.214,-509.355,-451.599,-477.691,-403.106,-506.403,-552.945,-505.835,-317.971,-446.125,-580.03,-420.626,-354.808,-497.675,-405.357
-561.688,-328.086,-77.96,-547.246,-500.799,-454.946,-172.24,-378.886,-507.309,-448.074,-479.263,-402.703,-502.822,-553.417,-505.329,-315.091,-444.655,-579.45,-420.718,-353.94,-497.177,-404.439
-556.516,-319.049,-74.808,-543.625,-495.175,-448.856,-166.945,-373.384,-501.679,-443.015,-473.148,-390.005,-498.733,-550.302,-501.238,-309.653,-436.013,-572.723,-414.662,-351.025,-490.02,-397.375
-552.885,-315.656,-66.024,-535.909,-493.143,-438.673,-156.02,-369.424,-497.591,-441.035,-466.527,-386.029,-495.161,-547.19,-500.736,-309.343,-433.528,-569.076,-415.272,-342.989,-485.944,-393.391
-553.869,-319.439,-61.86,-534.861,-494.699,-441.821,-155.864,-373.153,-498.118,-444.18,-471.696,-402.549,-492.616,-545.618,-503.31,-314.157,-439.754,-576.704,-419.98,-347.257,-491.606,-401.707
-549.217,-312.459,-64.872,-535.351,-490.106,-440.354,-160.831,-372.268,-494.546,-441.174,-468.151,-408.807,-490.074,-544.048,-501.782,-309.745,-437.265,-574.078,-412.387,-348.959,-488.552,-399.256
-540.983,-299.339,-71.467,-530.204,-482.956,-427.106,-158.621,-364.211,-485.342,-430.999,-452.313,-394.566,-482.924,-541.967,-494.62,-299.189,-426.582,-558.135,-399.167,-332.216,-475.256,-382.975
-538.393,-295.966,-72.932,-527.625,-481.961,-422.068,-153.851,-361.285,-481.271,-429.031,-453.91,-384.437,-479.88,-539.376,-493.101,-298.889,-423.082,-555.015,-396.206,-326.761,-471.195,-380.543
-541.953,-299.256,-63.126,-528.634,-483.016,-424.208,-151.648,-363.486,-483.351,-434.75,-462.166,-388.664,-487.085,-536.787,-498.755,-304.738,-426.245,-563.682,-403.495,-337.705,-475.847,-386.31
-542.436,-301.006,-57.427,-526.569,-483.045,-425.321,-152.009,-365.171,-484.917,-434.315,-458.63,-398.521,-489.159,-538.299,-497.744,-306.483,-429.917,-562.606,-405.653,-337.88,-478.957,-383.875
-540.869,-301.218,-71.202,-527.579,-485.123,-427.457,-159.029,-369.929,-485.969,-431.319,-458.171,-401.709,-485.084,-539.81,-494.173,-310.787,-432.048,-559.482,-402.173,-337.029,-481.552,-387.077
-545.451,-301.941,-85.988,-535.248,-488.737,-430.103,-169.629,-376.219,-488.557,-436.011,-464.373,-399.258,-487.673,-539.271,-498.801,-316.624,-434.69,-565.07,-407.407,-345.402,-485.681,-394.375
-552.59,-301.639,-82.316,-538.812,-492.859,-433.771,-167.922,-377.38,-490.63,-443.772,-465.445,-403.982,-492.82,-536.682,-499.84,-317.844,-436.305,-567.066,-412.635,-346.593,-487.245,-392.956
-545.89,-298.776,-64.815,-530.588,-488.78,-434.875,-155.971,-373.929,-491.164,-441.791,-462.931,-407.164,-490.278,-534.096,-494.217,-311.891,-430.745,-560.864,-405.05,-342.148,-483.171,-391.026
-532.536,-291.817,-51.43,-518.275,-476.508,-427.267,-149.155,-367.407,-484.013,-431.103,-455.808,-393.949,-482.616,-534.074,-493.722,-303.895,-422.63,-556.205,-399.009,-337.195,-477.053,-388.585
-527.905,-281.791,-54.452,-515.707,-471.421,-420.692,-150.031,-361.917,-470.209,-424.012,-448.692,-382.284,-474.448,-533.028,-493.741,-297.955,-420.158,-551.038,-398.61,-326.099,-471.965,-381.025
-526.865,-276.899,-59.009,-517.753,-472.486,-420.784,-151.93,-363.604,-464.103,-422.564,-446.194,-386.0,-471.412,-528.396,-489.149,-296.12,-415.64,-544.339,-390.527,-320.138,-467.394,-375.521
-524.289,-277.647,-47.167,-511.6,-468.94,-419.339,-147.679,-364.777,-468.25,-420.092,-442.674,-382.54,-475.552,-528.38,-490.197,-292.75,-411.125,-542.258,-383.476,-322.379,-463.341,-374.633
-524.277,-274.807,-30.726,-503.916,-465.909,-415.846,-138.31,-360.826,-470.855,-417.623,-440.694,-371.399,-474.052,-531.438,-494.317,-288.872,-413.276,-542.74,-384.63,-318.471,-463.39,-372.209
-520.679,-269.409,-26.596,-504.949,-465.443,-411.844,-134.586,-359.441,-466.798,-416.693,-442.303,-371.028,-471.016,-529.37,-491.774,-290.12,-411.838,-539.636,-382.196,-315.079,-464.463,-370.812
-515.035,-269.14,-27.594,-502.907,-459.855,-407.333,-135.988,-358.569,-462.233,-414.227,-438.274,-369.632,-475.668,-528.328,-488.72,-289.829,-406.303,-537.047,-381.302,-317.325,-461.437,-369.417
-518.618,-269.896,-23.981,-499.33,-457.858,-405.901,-133.291,-356.674,-462.283,-412.788,-436.812,-359.017,-477.242,-531.386,-490.281,-287.49,-406.409,-538.047,-384.506,-316.495,-460.976,-369.047
-520.149,-266.039,-19.858,-500.88,-461.499,-405.495,-131.62,-359.391,-461.821,-411.35,-439.449,-357.633,-473.178,-529.318,-490.303,-287.715,-405.49,-534.435,-382.585,-315.154,-463.076,-371.24
-512.457,-260.138,-20.863,-497.305,-457.451,-403.041,-135.587,-362.105,-455.724,-406.841,-432.349,-360.862,-471.168,-525.202,-488.788,-283.841,-399.45,-527.753,-378.104,-311.253,-457.49,-366.77
-507.333,-253.73,-20.33,-489.636,-447.772,-398.539,-132.89,-356.62,-450.145,-400.286,-422.695,-348.205,-466.086,-524.165,-489.324,-272.287,-392.39,-522.102,-372.09,-302.232,-448.324,-357.182
-506.314,-248.353,-10.063,-488.122,-443.738,-391.993,-123.023,-351.14,-449.182,-397.324,-422.273,-337.611,-458.448,-520.567,-488.322,-267.404,-389.948,-517.481,-365.571,-299.881,-445.826,-354.775
-506.832,-249.642,3.267,-485.072,-446.881,-391.089,-120.339,-352.326,-450.27,-400.513,-426.461,-350.081,-462.088,-519.021,-488.346,-275.333,-395.706,-519.525,-369.304,-307.266,-448.966,-360.568
-509.911,-255.028,5.825,-483.05,-453.094,-399.407,-123.805,-358.634,-454.431,-404.723,-430.133,-364.076,-470.335,-524.138,-490.419,-283.255,-401.458,-527.715,-377.131,-312.082,-454.153,-364.818
-508.889,-254.26,-4.427,-488.714,-452.128,-401.057,-129.316,-363.911,-457.562,-401.245,-428.678,-356.027,-469.352,-526.175,-488.392,-282.459,-397.471,-526.163,-369.582,-309.208,-454.211,-362.404
-502.745,-246.834,-16.718,-487.713,-444.504,-392.971,-133.798,-364.059,-450.445,-392.647,-421.077,-340.302,-463.248,-520.014,-484.317,-276.541,-390.925,-517.44,-359.991,-301.726,-447.097,-355.894
-504.291,-245.05,-17.726,-483.64,-444.059,-391.041,-132.127,-361.646,-445.896,-393.791,-423.218,-342.523,-464.321,-517.444,-486.395,-277.289,-391.559,-516.922,-365.266,-301.425,-448.187,-356.051
-509.422,-253.002,-7.462,-488.279,-451.812,-396.285,-126.872,-362.821,-453.135,-403.131,-432.016,-363.185,-474.103,-518.976,-488.47,-287.258,-397.315,-524.09,-374.122,-310.857,-456.96,-363.891
-508.401,-257.36,-7.454,-487.791,-452.897,-395.889,-128.794,-363.995,-456.78,-404.265,-429.535,-376.654,-477.215,-518.457,-485.932,-291.582,-399.479,-526.64,-373.748,-314.645,-457.015,-366.601
-504.818,-256.59,-19.742,-482.18,-447.834,-392.419,-135.838,-364.656,-451.712,-398.225,-423.47,-369.617,-470.078,-515.89,-485.446,-286.167,-395.494,-522.527,-370.301,-308.695,-451.947,-360.087
-504.826,-259.407,-29.457,-487.845,-447.898,-393.052,-138.776,-369.414,-451.773,-397.827,-425.608,-364.125,-468.583,-513.324,-484.961,-286.906,-394.074,-520.98,-371.979,-308.386,-453.545,-358.19
-509.444,-264.783,-28.402,-493.505,-453.086,-395.22,-137.1,-374.168,-455.42,-403.064,-429.281,-370.933,-473.238,-513.836,-481.914,-295.328,-400.852,-526.094,-377.755,-314.738,-458.214,-365.517
-511.496,-265.543,-21.202,-490.963,-453.657,-394.825,-132.864,-371.744,-454.964,-405.735,-430.389,-366.976,-475.326,-516.396,-481.945,-299.643,-406.599,-530.179,-381.476,-318.009,-462.879,-370.786
-510.985,-263.741,-20.156,-490.984,-452.691,-393.918,-132.731,-371.373,-455.534,-406.866,-433.544,-354.826,-477.412,-515.367,-485.049,-302.93,-406.704,-529.649,-383.144,-319.228,-466.002,-370.928
-513.548,-266.551,-37.554,-498.177,-457.874,-396.598,-143.87,-379.711,-459.177,-409.533,-438.746,-359.082,-476.935,-512.29,-485.076,-308.775,-405.273,-530.144,-385.322,-322.495,-468.098,-372.606
-516.108,-268.846,-51.861,-503.827,-459.465,-396.713,-150.898,-382.917,-459.23,-410.149,-440.869,-368.456,-471.847,-512.802,-482.029,-310.003,-406.405,-531.663,-384.937,-324.734,-470.191,-373.771
-513.03,-265.503,-40.539,-501.274,-453.883,-389.144,-138.452,-375.362,-456.721,-406.665,-435.305,-357.33,-473.425,-510.753,-480.523,-305.082,-405.486,-528.569,-380.966,-323.385,-467.672,-369.298
-506.882,-261.651,-25.641,-494.113,-451.892,-385.169,-130.629,-373.962,-456.265,-403.696,-430.771,-340.066,-477.05,-509.73,-482.604,-301.703,-402.007,-525.992,-378.023,-320.5,-462.594,-365.343
-506.887,-265.488,-32.788,-494.643,-456.051,-394.005,-143.818,-385.371,-459.395,-404.83,-438.025,-345.361,-475.036,-516.905,-485.195,-305.5,-404.166,-529.564,-379.694,-323.253,-466.742,-370.613
-512.016,-271.37,-46.075,-500.809,-458.156,-400.271,-148.285,-389.596,-464.058,-410.572,-445.272,-362.434,-477.634,-517.925,-483.685,-313.904,-412.984,-533.133,-387.512,-331.639,-475.497,-379.464
-515.602,-272.124,-44.492,-500.82,-458.723,-395.773,-137.378,-382.547,-464.107,-413.748,-443.802,-362.584,-479.718,-506.648,-480.64,-315.639,-413.595,-532.088,-391.223,-332.844,-473.996,-380.621
-511.5,-267.241,-39.837,-498.27,-457.239,-389.741,-137.753,-381.14,-461.081,-409.748,-440.284,-351.463,-473.091,-502.555,-481.696,-307.639,-406.009,-528.482,-385.196,-325.851,-466.35,-373.581
-504.329,-261.85,-46.969,-496.747,-453.708,-389.352,-145.812,-387.418,-458.058,-403.191,-436.258,-352.136,-473.13,-509.737,-481.727,-301.696,-403.554,-525.904,-379.688,-322.452,-463.322,-364.498
-501.775,-260.564,-52.045,-495.226,-452.742,-386.913,-144.642,-385.494,-454.014,-401.251,-431.723,-357.42,-476.755,-510.252,-478.171,-298.832,-402.638,-522.816,-377.771,-321.617,-462.859,-361.06
-502.298,-259.279,-43.796,-493.194,-450.24,-381.403,-138.35,-379.986,-449.974,-400.849,-429.242,-350.402,-469.106,-504.107,-479.23,-292.898,-395.576,-517.171,-372.27,-316.172,-458.81,-362.748
-499.234,-255.433,-35.556,-488.09,-444.667,-378.46,-128.99,-378.069,-447.475,-397.375,-426.764,-342.367,-462.49,-501.553,-482.849,-289.019,-392.619,-513.067,-366.775,-309.196,-452.716,-360.848
-493.612,-252.104,-33.983,-479.917,-442.173,-376.033,-122.713,-374.617,-447.027,-394.928,-424.8,-350.734,-463.564,-498.49,-479.805,-287.193,-391.714,-511.53,-365.896,-307.35,-449.189,-358.438
