0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
98.447,165.14,57.98,84.361,105.332,109.731,96.532,123.517,95.113,104.791,75.735,85.877,36.241,163.684,16.038,2.402,74.47,107.545,87.187,189.118,6.368,563.545
96.299,168.561,62.02,84.277,105.227,109.621,95.923,120.832,94.506,105.198,75.147,75.545,40.816,171.205,13.973,1.887,76.957,107.949,86.588,194.564,6.874,595.769
99.789,174.027,64.52,88.804,112.294,112.073,102.487,123.785,101.071,108.167,79.17,75.982,45.898,174.108,16.008,8.545,84.052,113.477,81.89,200.005,7.892,627.961
103.788,176.927,62.919,91.276,115.255,116.059,106.483,126.735,101.995,107.034,80.116,85.127,45.852,182.643,17.017,14.172,89.604,121.048,69.001,208.002,8.396,660.121
105.221,176.238,65.417,91.697,113.091,114.918,106.377,128.658,99.331,103.853,78.499,88.116,42.732,198.854,12.901,15.183,92.076,124.001,66.882,210.355,8.9,692.248
105.628,176.062,69.45,92.63,114.002,114.803,104.733,127.504,99.744,105.286,80.469,82.393,42.69,194.557,12.888,11.581,87.373,122.34,83.209,207.071,11.965,659.28
102.961,173.836,69.381,91.513,115.938,117.25,102.579,122.766,98.107,107.742,80.901,76.163,48.282,178.993,19.023,4.91,80.625,117.607,93.372,205.327,14.002,626.346
100.809,169.564,68.287,89.372,112.236,112.522,99.915,124.692,98.009,104.048,75.697,73.013,45.16,180.351,19.004,0.294,80.545,114.415,88.668,204.097,8.353,597.03
101.732,169.907,68.218,87.746,108.025,107.799,99.815,131.228,99.448,98.309,74.597,71.403,37.43,181.707,13.35,1.831,84.05,115.838,83.456,203.893,3.221,629.221
100.606,173.835,70.199,88.17,107.404,110.253,100.228,126.486,96.787,99.748,77.596,71.331,40.979,178.452,13.849,4.39,84.991,118.796,77.225,209.837,7.829,661.379
102.042,176.735,71.154,89.619,109.346,113.729,100.64,121.236,96.69,102.722,78.543,69.723,44.012,196.716,15.372,5.923,89.004,122.263,65.877,216.287,9.87,693.506
108.6,179.12,72.62,91.067,110.774,116.689,102.076,128.287,103.254,100.57,78.465,67.092,39.87,216.5,14.844,10.016,96.6,124.702,63.25,217.608,5.762,725.6
108.492,180.99,76.133,93.025,112.2,117.084,106.585,134.819,104.175,100.469,78.386,66.512,42.904,209.623,16.878,11.542,96.503,123.553,72.92,217.902,9.855,692.599
105.822,179.785,76.057,93.956,114.649,113.893,111.601,137.758,104.071,102.418,80.357,65.933,49.008,199.167,15.837,6.92,93.333,124.454,86.168,217.684,15.992,659.631
110.839,180.63,74.444,93.35,118.633,115.829,109.953,140.182,110.627,102.828,83.351,62.794,51.009,199.993,12.747,3.839,93.752,124.33,96.327,216.442,15.464,626.696
113.802,182.498,74.882,93.769,119.539,117.25,103.695,134.919,109.492,101.188,83.267,61.706,55.568,194.157,17.345,5.885,92.121,120.619,96.743,217.25,16.986,611.725
108.565,178.217,71.221,94.188,114.297,112.522,98.468,128.124,101.698,96.988,79.598,62.669,55.0,183.205,18.353,3.83,91.005,121.523,87.938,217.545,16.969,643.901
104.11,175.515,68.204,90.75,112.475,114.377,103.094,128.154,100.438,104.755,79.353,73.591,44.672,183.592,15.528,7.969,87.265,118.054,81.722,206.895,10.924,642.728
104.006,175.339,68.136,90.659,112.363,114.262,102.991,128.026,100.337,104.65,79.274,73.518,44.627,183.408,15.513,7.961,87.178,117.936,81.64,206.688,10.913,642.085
103.902,175.164,68.068,90.568,112.25,114.148,102.888,127.898,100.237,104.546,79.194,73.444,44.582,183.225,15.497,7.953,87.091,117.818,81.558,206.481,10.902,641.443
103.798,174.989,67.999,90.478,112.138,114.034,102.785,127.77,100.137,104.441,79.115,73.371,44.538,183.042,15.482,7.945,87.004,117.7,81.477,206.275,10.891,640.801
103.694,174.814,67.932,90.387,112.026,113.92,102.682,127.642,100.037,104.337,79.036,73.297,44.493,182.859,15.466,7.937,86.917,117.583,81.395,206.068,10.88,640.161
103.591,174.639,67.864,90.297,111.914,113.806,102.58,127.515,99.937,104.232,78.957,73.224,44.449,182.676,15.451,7.929,86.83,117.465,81.314,205.862,10.869,639.52
103.487,174.465,67.796,90.207,111.802,113.692,102.477,127.387,99.837,104.128,78.878,73.151,44.404,182.493,15.435,7.921,86.743,117.348,81.232,205.656,10.858,638.881
103.384,174.29,67.728,90.117,111.69,113.578,102.374,127.26,99.737,104.024,78.799,73.078,44.36,182.31,15.42,7.913,86.656,117.23,81.151,205.451,10.848,638.242
102.594,170.488,74.118,89.653,114.898,114.317,109.084,125.308,101.988,108.859,76.571,77.041,30.598,219.165,14.718,7.577,87.079,120.657,68.218,208.665,8.07,638.597
104.54,170.83,66.872,89.564,111.709,116.765,100.266,128.257,103.423,109.262,78.543,74.914,32.105,247.635,12.142,5.52,89.553,115.925,66.1,206.407,7.55,670.746
109.559,174.758,70.903,92.036,116.208,123.82,97.091,131.202,106.906,113.764,82.051,80.475,39.757,260.195,11.617,8.076,92.025,115.809,78.842,206.713,14.715,637.8
110.986,176.12,75.955,93.993,118.654,120.622,104.167,130.559,106.287,113.65,84.018,78.857,43.816,244.053,14.167,8.58,90.909,120.817,90.034,208.556,16.749,604.886
108.314,172.358,75.367,93.386,117.511,113.329,102.526,129.916,102.594,107.901,82.397,69.045,40.698,230.489,13.128,6.01,89.793,118.647,93.53,205.786,13.658,572.006
104.107,171.673,72.73,92.268,117.905,113.216,97.812,129.274,100.443,105.744,79.241,67.439,40.658,239.48,16.701,6.004,89.703,114.43,91.9,204.555,14.157,598.074
104.515,174.575,74.707,92.176,115.738,114.64,105.399,129.145,102.904,108.712,80.699,71.982,42.154,250.511,21.295,8.56,89.101,118.414,84.123,206.912,15.168,630.264
108.509,175.937,76.681,92.596,115.11,114.525,107.855,124.917,104.338,107.579,82.155,74.472,43.649,238.478,15.639,11.625,90.549,120.857,73.793,207.73,11.566,662.421
105.839,176.274,66.871,91.479,113.97,114.411,101.6,118.644,97.061,102.348,77.974,74.909,44.117,214.673,11.012,11.101,93.02,118.687,67.571,208.547,7.969,694.547
98.049,174.048,57.582,87.801,107.196,111.735,104.06,121.6,91.329,100.197,74.822,71.248,40.487,187.819,15.1,6.479,89.341,116.006,65.967,205.264,6.424,661.577
95.901,168.751,63.16,83.103,104.528,108.037,106.005,127.113,95.848,100.096,74.748,66.566,38.397,155.355,12.523,2.887,79.518,109.743,74.098,196.35,4.88,628.64
98.879,168.07,66.171,83.02,108.009,108.953,100.263,127.499,99.851,98.459,73.648,67.012,43.994,134.708,10.461,3.908,77.901,109.633,85.294,194.617,6.925,595.736
99.805,169.439,58.42,88.06,106.877,111.918,98.626,129.933,99.238,99.385,75.111,71.044,49.586,134.573,17.111,6.978,83.971,115.159,89.308,199.545,12.041,562.864
100.218,172.856,60.923,91.046,108.307,112.319,102.626,132.877,101.701,102.36,79.135,72.509,52.098,120.606,17.094,9.533,85.424,115.044,90.755,202.419,15.615,595.089
104.216,178.318,68.034,91.467,113.834,112.719,105.085,127.621,103.648,103.282,79.056,71.412,53.583,106.141,12.978,10.548,84.826,115.953,89.128,204.266,14.062,627.282
104.624,176.091,67.966,91.375,110.646,113.631,100.369,120.833,96.372,100.105,77.952,70.829,50.967,124.478,17.576,11.05,85.766,119.936,74.694,204.062,8.925,659.442
98.884,169.767,66.874,89.747,103.363,109.931,93.096,120.2,90.128,95.906,76.849,70.246,49.892,133.063,16.534,13.088,83.631,115.717,66.934,202.321,6.867,691.571
95.199,171.134,62.196,86.584,101.211,104.698,95.565,121.104,91.063,93.249,74.211,70.688,51.891,109.876,12.419,11.026,79.449,113.04,80.188,202.119,9.934,658.604
95.104,171.475,53.937,81.374,100.085,103.056,99.055,120.983,89.435,92.643,73.625,71.641,46.716,112.84,20.603,3.842,76.808,113.952,89.841,197.818,10.436,625.67
95.009,166.693,57.469,81.805,102.546,103.978,93.833,120.862,87.808,93.063,76.112,72.594,45.645,136.293,23.144,3.326,75.707,110.764,85.141,193.522,8.377,622.482
95.426,170.112,67.658,90.945,107.054,106.948,95.276,124.84,92.844,92.97,77.573,74.059,55.333,125.911,14.412,11.007,80.754,114.239,82.494,198.451,10.93,654.648
93.794,174.041,65.541,88.804,104.386,110.427,100.304,127.789,92.239,89.291,75.446,73.985,56.815,109.391,14.398,14.07,86.821,119.76,77.288,201.839,10.407,686.781
92.675,170.793,60.865,80.006,100.695,108.779,95.081,120.489,83.949,86.128,73.322,72.374,49.073,119.015,16.432,12.007,85.197,116.567,65.428,201.637,5.273,718.882
96.169,173.184,65.415,85.562,105.205,109.183,94.473,116.782,86.427,92.189,75.298,72.814,53.123,123.507,12.83,13.532,83.575,117.475,65.875,207.583,8.342,724.823
97.609,176.597,66.886,92.136,108.686,111.123,101.039,123.325,93.513,96.196,79.833,74.79,62.803,116.211,15.891,16.08,86.053,122.993,79.129,208.913,14.481,691.822
94.438,172.321,61.696,85.384,106.528,108.45,96.327,123.714,90.345,90.464,78.729,71.642,65.814,120.706,19.461,14.014,84.942,118.259,86.222,204.605,15.491,658.855
92.294,172.149,62.147,84.786,104.885,106.293,88.546,118.467,84.62,88.324,75.576,64.398,66.261,131.856,16.368,9.902,81.784,116.604,86.648,207.475,15.476,649.999
92.202,176.075,66.695,90.337,104.268,108.748,91.019,119.374,82.998,92.335,77.037,64.333,63.121,140.945,19.938,9.38,81.189,120.586,83.488,209.316,12.899,682.137
92.11,174.875,65.604,86.148,104.676,108.639,94.002,117.717,79.329,89.168,75.936,67.343,56.91,146.952,23.504,12.444,82.645,118.416,73.67,205.521,9.3,714.243
88.944,171.114,58.878,82.988,104.059,107.506,89.81,112.476,77.713,83.444,71.761,64.202,54.804,147.83,16.308,12.432,85.124,116.76,62.326,208.389,8.778,746.316
86.293,168.893,55.233,82.905,99.344,109.448,84.597,113.389,77.635,82.848,71.177,59.014,55.261,149.219,14.242,8.833,84.014,119.718,60.214,211.255,7.232,767.599
89.793,167.7,57.74,78.211,100.269,111.9,86.049,118.911,76.533,83.277,72.643,57.418,55.718,150.607,20.376,6.775,77.783,117.549,69.376,205.92,5.688,734.556
91.753,168.044,60.756,83.256,108.878,112.812,95.697,123.402,77.993,85.756,77.181,57.873,57.712,147.382,22.917,8.818,76.168,115.382,82.114,202.64,10.806,701.546
87.05,165.315,60.695,87.272,106.72,112.187,95.089,122.767,77.915,83.621,77.104,53.205,58.166,145.698,22.382,5.735,77.116,114.242,82.544,199.876,10.283,668.569
77.742,156.44,51.925,71.815,92.781,104.903,77.575,112.91,65.542,70.729,67.293,42.905,52.473,137.355,22.359,-4.005,66.281,105.931,68.629,191.992,0.026,700.688
73.053,155.259,40.602,66.108,88.078,102.236,71.862,107.162,56.767,69.634,64.664,46.961,51.908,112.115,19.775,-7.074,58.53,102.239,62.413,189.238,-3.56,732.775
81.689,165.863,44.66,81.411,97.723,112.38,88.184,114.739,65.932,83.909,74.846,67.918,62.102,96.633,19.243,3.691,73.328,111.358,71.06,198.783,5.153,764.83
90.829,172.357,56.911,85.94,104.798,118.416,96.293,121.797,72.526,83.825,76.82,73.486,67.163,105.246,20.249,10.86,85.038,116.882,72.526,204.732,10.783,796.853
81.004,167.574,55.317,76.633,100.082,112.15,86.463,116.552,62.72,72.983,68.546,59.58,60.948,104.116,19.204,3.677,74.195,111.13,66.306,195.306,11.797,767.367
72.726,164.332,46.04,72.458,91.785,107.427,78.692,107.726,55.485,71.885,66.941,51.324,58.326,91.204,21.234,-4.012,63.362,102.822,68.288,185.889,15.371,734.324
79.826,165.705,44.457,72.385,92.206,109.881,78.613,105.569,57.991,72.326,69.435,52.297,60.829,98.286,21.725,-5.032,64.835,100.157,72.319,186.215,16.893,701.315
80.771,164.514,41.851,73.338,95.7,113.357,77.51,109.562,55.883,69.692,68.854,54.806,58.207,111.507,18.629,-4.515,64.771,102.619,70.709,185.517,7.654,724.179
76.079,163.838,39.76,75.313,94.067,113.756,78.969,115.088,52.754,70.647,67.76,59.362,56.612,116.007,21.172,-2.461,65.218,103.028,67.565,183.794,-0.038,756.243
78.565,169.309,45.868,73.189,91.924,112.105,83.501,117.534,55.263,70.064,69.742,59.303,60.141,128.186,22.688,-2.459,70.276,100.876,61.35,186.172,2.011,788.274
77.462,166.066,46.847,72.091,91.832,111.481,81.368,114.343,54.183,65.895,69.16,53.096,58.544,139.841,17.542,-6.555,70.206,98.214,56.677,182.4,1.497,818.225
71.749,155.654,37.579,69.97,88.666,110.857,73.09,111.155,47.468,64.292,64.992,51.506,54.899,131.504,18.549,-8.598,68.599,94.017,60.207,174.533,-5.165,785.131
71.677,155.498,33.955,66.826,86.016,106.648,72.505,114.63,44.347,61.667,62.878,53.503,56.382,124.713,22.117,-11.663,70.579,92.898,67.319,175.383,-3.11,752.07
73.655,158.416,36.482,68.296,87.467,103.98,74.994,116.052,42.254,60.068,63.84,53.962,56.325,128.174,17.996,-13.7,68.972,94.342,69.813,174.695,4.065,754.392
73.581,154.16,36.446,68.228,88.404,107.974,72.357,110.301,38.113,62.057,63.776,55.957,52.683,122.923,18.491,-12.662,66.854,92.711,66.157,169.909,2.524,786.426
72.483,150.932,36.41,66.623,86.779,111.965,70.236,110.19,38.075,61.483,63.2,54.877,53.655,115.627,21.034,-13.674,69.348,93.131,55.845,171.276,-2.089,818.427
69.336,149.756,34.836,66.044,84.131,109.803,69.141,109.568,33.426,55.786,60.575,48.674,52.064,118.586,18.451,-16.734,68.767,92.525,45.543,172.13,-4.136,850.396
65.169,146.02,30.191,61.367,79.948,105.595,63.436,100.749,24.171,51.119,55.904,44.015,48.426,125.127,19.457,-16.205,65.112,84.236,43.961,164.273,-9.767,867.476
77.31,160.753,44.08,72.928,92.899,109.996,79.279,113.09,53.94,69.372,67.676,54.731,56.878,120.011,20.261,-4.828,69.378,101.437,65.567,184.738,3.55,763.475
77.233,160.592,44.035,72.855,92.806,109.886,79.199,112.977,53.886,69.303,67.608,54.676,56.821,119.891,20.241,-4.824,69.308,101.335,65.502,184.553,3.546,762.712
77.155,160.431,43.991,72.782,92.714,109.776,79.12,112.864,53.832,69.233,67.54,54.621,56.765,119.772,20.22,-4.819,69.239,101.234,65.436,184.368,3.543,761.949
77.078,160.271,43.947,72.71,92.621,109.666,79.041,112.751,53.779,69.164,67.473,54.566,56.708,119.652,20.2,-4.814,69.17,101.133,65.371,184.184,3.539,761.187
77.001,160.111,43.903,72.637,92.528,109.556,78.962,112.638,53.725,69.095,67.405,54.512,56.651,119.532,20.18,-4.809,69.101,101.032,65.305,184.0,3.536,760.426
76.924,159.95,43.86,72.564,92.436,109.447,78.883,112.526,53.671,69.026,67.338,54.457,56.594,119.413,20.16,-4.804,69.031,100.931,65.24,183.816,3.532,759.666
76.847,159.79,43.816,72.492,92.343,109.337,78.804,112.413,53.617,68.957,67.27,54.403,56.538,119.293,20.14,-4.8,68.962,100.83,65.175,183.632,3.529,758.906
76.77,159.631,43.772,72.419,92.251,109.228,78.725,112.301,53.564,68.888,67.203,54.349,56.481,119.174,20.119,-4.795,68.893,100.729,65.11,183.448,3.525,758.147
89.239,169.799,55.345,82.303,102.064,112.612,92.732,120.803,63.154,80.041,82.233,58.97,61.207,108.674,18.16,11.457,79.261,113.423,84.107,199.164,83.315,718.246
85.052,162.969,52.216,74.536,97.863,109.938,83.93,120.682,59.505,79.449,77.028,49.177,62.171,110.102,19.679,6.322,69.96,106.138,81.461,193.33,85.28,685.253
87.528,163.831,54.213,79.584,100.327,110.34,88.969,121.586,60.982,79.369,75.414,49.64,67.232,112.041,21.709,8.365,75.013,109.105,82.404,193.649,52.92,717.355
88.465,166.741,55.696,84.115,101.763,111.255,92.467,115.829,58.36,77.241,75.851,55.738,63.578,125.249,22.199,10.406,79.037,111.045,80.272,197.041,21.104,749.425
82.229,164.013,54.103,77.371,95.514,110.631,81.616,108.541,53.178,73.577,70.652,53.633,54.805,129.734,16.542,5.272,72.81,106.836,68.921,194.795,18.009,781.464
79.585,159.75,49.438,74.732,92.345,111.545,78.972,111.506,52.613,70.942,66.483,52.555,52.189,99.379,12.939,-0.881,67.614,103.143,60.143,186.403,5.695,813.47
82.067,162.664,48.364,79.268,95.326,113.483,85.553,118.567,55.122,71.896,69.49,62.749,53.161,83.398,19.074,-0.367,69.596,100.478,63.669,185.705,-6.093,788.578
79.936,165.576,54.463,78.165,97.28,112.345,84.443,118.448,55.067,73.873,70.957,67.809,53.621,116.102,25.202,1.17,71.575,102.939,70.778,191.667,0.573,755.514
73.708,158.238,51.847,72.451,91.547,107.621,77.699,111.157,49.889,69.701,67.3,58.007,51.518,141.089,22.103,-2.93,67.405,104.373,69.682,185.327,-1.989,722.483
72.61,155.006,39.5,68.28,86.333,106.489,71.986,107.46,46.765,68.607,65.184,53.851,50.954,116.357,20.032,-6.001,65.289,99.146,65.514,177.97,-13.77,731.494
78.173,163.048,41.51,71.286,93.931,112.53,73.963,113.5,53.378,73.149,68.192,60.457,56.026,104.458,21.549,-0.872,73.933,100.584,66.473,184.452,-7.609,763.551
79.632,164.934,52.227,76.85,98.448,112.93,80.549,117.485,57.423,72.051,69.661,61.933,56.995,117.161,19.99,2.203,78.982,105.606,63.845,186.316,-4.527,795.575
72.38,158.109,47.564,71.65,88.616,106.67,78.419,108.146,49.169,65.831,64.981,55.724,54.376,114.482,16.384,-3.947,71.218,100.377,54.56,177.933,-16.306,827.567
71.795,155.901,36.245,65.431,85.965,107.587,70.656,101.378,45.533,64.229,61.33,55.668,60.982,113.343,17.905,-7.529,67.048,95.666,50.407,177.243,-18.851,794.464
76.334,155.746,34.672,69.976,93.052,109.529,70.586,104.351,52.148,65.701,63.83,58.174,69.63,128.087,20.961,-8.546,68.518,95.571,56.504,179.115,-15.759,761.394
69.085,151.491,32.076,69.394,87.836,102.247,70.003,102.709,52.096,62.049,62.229,54.017,65.462,129.495,21.452,-14.685,62.814,92.913,60.034,172.788,-19.841,728.357
60.307,145.704,25.384,58.053,78.526,99.071,63.785,98.508,45.896,54.815,53.457,46.279,54.126,125.267,21.943,-21.843,57.116,90.259,55.875,165.955,-20.334,695.354
62.296,141.973,23.822,54.922,78.96,101.534,64.746,104.045,46.362,51.174,50.33,38.036,43.313,132.827,20.384,-24.895,55.01,86.583,50.696,161.691,-22.875,697.732
64.283,144.392,26.359,61.014,78.881,100.92,71.341,109.064,48.878,52.66,55.915,37.485,40.196,131.157,19.851,-27.431,52.906,81.373,49.109,157.431,-31.049,729.822
62.169,146.297,27.87,60.953,78.802,101.331,72.294,106.906,51.39,54.144,56.372,44.108,44.766,123.341,20.856,-24.842,54.39,84.365,50.597,157.786,-27.944,749.072
61.082,141.54,26.817,55.769,80.773,98.668,68.124,103.213,52.363,51.528,51.705,43.551,44.209,129.878,17.762,-22.768,55.36,86.33,50.546,158.14,-23.818,752.422
57.435,136.275,20.131,51.615,71.983,91.397,64.469,99.011,45.139,46.354,48.579,33.262,36.481,133.334,16.719,-32.992,45.571,76.51,45.885,150.297,-33.015,719.394
51.23,130.504,11.401,46.953,62.689,89.769,58.769,92.764,36.897,42.209,45.969,29.642,34.395,127.053,21.313,-43.205,37.328,69.261,43.79,141.95,-39.642,686.399
49.642,125.762,12.415,43.832,65.188,89.167,58.711,90.11,38.909,40.63,43.361,29.613,34.873,131.025,20.267,-40.6,38.828,71.241,46.307,140.271,-38.066,653.437
69.299,151.346,35.81,65.398,85.1,104.273,72.334,106.344,49.411,61.256,60.299,49.828,50.604,121.348,19.661,-13.784,61.665,92.678,57.167,171.662,-15.861,747.377
69.23,151.195,35.775,65.333,85.015,104.169,72.262,106.237,49.361,61.195,60.238,49.778,50.553,121.227,19.642,-13.771,61.604,92.585,57.11,171.49,-15.845,746.63
69.16,151.044,35.739,65.268,84.93,104.065,72.19,106.131,49.312,61.134,60.178,49.728,50.503,121.106,19.622,-13.757,61.542,92.492,57.053,171.319,-15.829,745.883
69.091,150.893,35.703,65.202,84.845,103.961,72.117,106.025,49.263,61.073,60.118,49.678,50.452,120.985,19.603,-13.743,61.481,92.4,56.996,171.147,-15.813,745.137
69.022,150.742,35.667,65.137,84.76,103.857,72.045,105.919,49.213,61.011,60.058,49.629,50.402,120.864,19.583,-13.729,61.419,92.308,56.939,170.976,-15.797,744.392
68.953,150.591,35.632,65.072,84.675,103.753,71.973,105.813,49.164,60.95,59.998,49.579,50.351,120.743,19.563,-13.716,61.358,92.215,56.882,170.805,-15.781,743.648
68.884,150.44,35.596,65.007,84.59,103.649,71.901,105.707,49.115,60.889,59.938,49.529,50.301,120.622,19.544,-13.702,61.296,92.123,56.825,170.634,-15.766,742.904
68.815,150.29,35.561,64.942,84.506,103.546,71.829,105.601,49.066,60.829,59.878,49.48,50.251,120.501,19.524,-13.688,61.235,92.031,56.768,170.464,-15.75,742.161
92.401,185.824,58.172,87.026,111.27,119.82,97.252,130.135,77.778,81.41,81.255,68.48,68.409,121.105,20.593,13.132,84.93,121.987,73.968,217.119,-57.373,711.634
86.673,186.15,53.503,80.791,105.011,116.114,94.593,127.956,77.188,82.865,79.636,69.436,62.193,129.181,18.011,12.094,86.382,117.766,68.771,214.34,-61.927,743.71
87.611,183.403,58.06,84.296,103.881,117.022,95.011,130.901,75.062,82.27,82.118,75.002,60.082,121.367,19.53,13.619,86.808,118.673,61.53,215.663,-62.377,775.754
85.475,176.559,58.002,83.187,102.24,113.319,94.916,128.209,70.376,76.552,75.889,72.366,55.923,121.758,18.998,9.507,81.085,115.481,57.37,207.763,-63.339,787.786
80.266,167.161,50.26,75.419,94.966,106.033,86.112,117.322,65.695,72.889,68.128,63.072,53.305,140.079,18.467,0.788,71.783,107.168,61.411,193.723,-68.911,754.722
76.6,158.797,43.549,72.27,90.772,102.341,76.804,107.471,61.018,66.669,68.572,62.496,58.888,141.476,21.522,-7.41,67.1,101.938,68.522,186.869,-53.985,721.692
74.986,159.15,39.407,70.149,91.706,102.751,73.654,104.802,55.834,64.041,67.991,62.434,62.927,124.941,20.476,-10.988,66.009,97.737,73.577,183.608,-21.144,688.695
74.911,157.967,37.319,68.542,91.102,104.185,73.068,106.747,56.291,69.1,65.362,54.175,63.377,121.23,20.455,-9.953,64.918,94.054,76.065,175.74,3.468,655.731
71.25,150.124,37.281,67.961,88.45,102.544,70.433,104.078,57.259,65.957,63.76,47.973,62.289,129.818,23.509,-13.017,61.779,95.496,71.89,170.953,-13.441,680.691
62.982,148.437,34.682,62.257,81.701,96.806,65.239,96.802,51.054,56.157,58.06,45.876,54.542,125.077,21.948,-17.102,58.644,92.839,63.109,172.319,-40.068,712.798
63.431,148.289,31.062,60.658,77.521,95.685,65.687,99.779,46.905,58.15,54.929,44.805,47.827,111.632,19.877,-16.06,57.56,84.55,57.923,167.024,-46.176,744.873
65.929,139.943,30.518,63.159,81.542,99.175,70.744,108.388,45.321,60.141,55.898,43.223,45.73,107.422,19.857,-20.143,52.38,82.416,56.328,155.586,-34.859,711.852
58.691,134.68,28.439,57.973,77.874,98.051,65.038,101.62,36.054,51.884,50.207,36.008,36.463,110.901,18.301,-27.807,48.229,82.333,52.173,148.771,-2.036,678.865
56.071,134.033,25.336,53.304,68.575,94.367,58.313,92.297,31.407,48.758,46.571,33.41,31.816,107.716,17.77,-26.755,49.205,77.64,49.56,145.036,30.754,693.556
61.65,132.875,28.897,55.3,70.556,96.322,63.89,97.328,35.986,50.759,51.135,42.598,41.005,102.485,19.289,-24.679,49.668,77.05,51.559,143.866,60.437,725.65
58.002,132.742,29.893,53.196,74.071,97.25,63.826,96.718,30.827,48.147,48.01,42.043,40.452,109.043,17.221,-28.753,46.545,76.461,47.409,142.698,31.687,757.712
52.309,124.925,21.154,50.068,67.337,94.079,53.004,83.301,20.55,44.0,40.277,31.755,31.702,118.155,14.13,-28.724,45.986,69.725,35.066,136.92,14.237,789.742
50.72,114.553,12.423,48.994,64.196,95.01,50.389,80.144,22.579,40.882,40.749,30.187,35.257,115.476,17.189,-27.158,45.94,68.118,28.884,131.66,34.203,821.74
48.107,115.463,10.362,43.822,64.132,97.476,50.851,86.724,26.143,38.792,42.245,28.619,39.832,111.262,20.246,-31.742,42.308,69.587,31.416,129.479,32.119,788.643
47.547,114.836,8.814,41.216,59.969,96.354,46.702,83.051,20.993,38.753,38.617,20.906,37.743,115.249,18.689,-36.321,39.704,63.369,32.41,123.714,15.181,755.579
47.499,104.987,8.293,43.224,57.86,95.233,43.581,74.259,17.386,37.69,35.504,15.25,38.73,114.621,15.084,-37.821,37.615,60.232,27.766,116.418,24.9,742.015
38.743,99.759,7.26,39.083,55.24,91.552,34.828,72.135,18.906,32.529,33.932,11.136,36.13,104.773,15.581,-39.833,33.479,61.197,22.616,113.227,31.022,774.061
33.069,100.172,3.155,33.408,50.062,86.337,27.621,70.014,16.325,28.398,30.824,11.637,25.847,104.156,17.615,-42.355,33.446,57.549,17.47,111.065,22.795,806.075
38.159,99.047,2.127,38.498,52.061,89.837,34.766,67.895,12.723,30.419,29.769,15.212,20.186,114.81,17.597,-41.288,36.486,55.443,13.866,109.417,30.456,838.056
58.046,131.897,24.512,54.925,72.985,97.07,58.727,92.544,36.463,50.206,49.527,37.141,43.202,116.516,18.741,-24.356,50.439,78.745,46.951,147.905,2.532,742.137
57.988,131.765,24.487,54.87,72.912,96.972,58.669,92.451,36.426,50.156,49.478,37.104,43.159,116.4,18.722,-24.332,50.389,78.666,46.904,147.757,2.529,741.395
57.93,131.633,24.463,54.815,72.839,96.875,58.61,92.359,36.39,50.105,49.428,37.067,43.116,116.283,18.704,-24.307,50.338,78.588,46.857,147.609,2.527,740.654
57.872,131.502,24.438,54.76,72.766,96.779,58.551,92.266,36.354,50.055,49.379,37.029,43.073,116.167,18.685,-24.283,50.288,78.509,46.81,147.461,2.524,739.913
57.814,131.37,24.414,54.706,72.693,96.682,58.493,92.174,36.317,50.005,49.329,36.992,43.03,116.051,18.666,-24.259,50.238,78.431,46.764,147.314,2.522,739.173
57.756,131.239,24.389,54.651,72.621,96.585,58.434,92.082,36.281,49.955,49.28,36.955,42.987,115.935,18.648,-24.234,50.187,78.352,46.717,147.167,2.519,738.434
57.699,131.108,24.365,54.596,72.548,96.489,58.376,91.99,36.245,49.905,49.231,36.919,42.944,115.819,18.629,-24.21,50.137,78.274,46.67,147.019,2.517,737.696
57.641,130.976,24.34,54.542,72.475,96.392,58.318,91.898,36.208,49.855,49.181,36.882,42.901,115.703,18.61,-24.186,50.087,78.196,46.623,146.872,2.514,736.958
72.252,160.438,37.186,65.502,88.231,101.757,76.391,104.762,45.055,67.893,60.301,49.907,61.396,110.558,26.518,-17.408,54.667,90.906,68.956,173.435,-14.415,737.346
74.742,158.229,32.538,66.461,87.119,104.729,72.728,101.071,42.448,68.85,58.192,54.468,58.773,108.398,23.93,-17.903,54.613,92.352,72.985,172.749,-8.253,704.333
70.056,153.972,32.505,66.395,86.007,99.501,68.557,108.655,49.578,67.244,56.084,53.389,54.616,84.211,21.856,-14.299,54.046,93.284,72.4,170.527,-5.683,671.354
62.814,148.182,30.424,62.742,83.359,92.742,66.952,110.083,46.454,61.029,52.442,45.139,50.463,97.447,22.347,-20.944,50.918,86.531,65.668,161.647,-5.165,699.884
59.677,145.473,27.832,58.069,77.641,93.161,66.885,94.604,39.748,58.406,50.34,39.97,44.264,130.137,22.837,-26.559,47.281,81.833,55.868,155.338,-8.746,731.972
59.105,140.717,28.828,57.499,73.977,93.58,71.941,87.337,39.708,56.299,49.265,41.98,39.609,126.421,19.228,-20.385,49.283,82.776,42.492,156.719,-13.348,764.027
56.997,135.965,28.287,56.929,74.415,91.437,72.381,94.422,36.595,51.632,47.167,45.012,38.545,107.852,12.036,-17.803,52.307,83.718,34.253,155.538,-11.285,796.051
53.354,134.292,22.111,52.773,73.316,90.834,60.526,93.815,32.46,51.58,46.095,38.307,35.433,120.039,13.561,-25.469,48.669,82.097,39.342,148.723,-7.688,762.98
