0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8.868,-14.907,-9.812,23.949,36.918,20.08,21.826,21.494,-9.981,125.881,261.456,78.274,3.107,-83.653,33.904,65.93,-104.669,-5.761,-11.17,-105.328,61.253,-132.466
13.47,-13.356,-6.728,25.462,44.054,24.671,26.928,27.108,-0.237,128.829,267.855,93.053,10.276,-74.348,36.432,72.011,-102.002,-0.119,-9.109,-98.05,65.29,-124.649
18.067,-14.879,-1.086,34.146,49.645,34.38,35.61,34.253,7.96,131.774,274.247,110.379,16.414,-67.614,37.932,74.501,-99.339,2.442,-7.563,-90.267,68.298,-118.377
23.172,-9.741,-3.134,38.21,50.62,35.883,40.185,35.756,7.952,131.13,272.948,112.83,16.91,-67.546,38.919,77.5,-98.727,3.977,-5.507,-90.177,71.816,-118.258
26.735,-3.071,-1.594,39.197,55.692,35.335,42.194,38.794,8.457,130.999,276.261,110.668,18.43,-66.966,40.929,83.57,-98.116,8.071,-1.403,-87.013,73.281,-118.652
22.61,-7.167,0.457,38.133,54.1,35.299,36.004,38.755,7.423,131.38,274.961,109.02,16.362,-69.461,40.376,78.364,-104.166,3.965,-6.524,-85.389,67.06,-124.169
14.39,-13.307,-7.741,33.484,43.287,31.166,27.259,32.056,0.756,130.224,263.415,103.788,9.173,-77.076,40.336,69.064,-113.283,-2.699,-15.739,-94.525,61.358,-133.267
10.79,-16.368,-12.856,32.426,42.219,28.573,25.695,29.975,-2.831,128.557,263.664,100.61,6.09,-81.61,42.857,67.458,-113.682,-3.209,-16.236,-98.529,61.296,-133.133
13.853,-16.351,-7.72,35.98,47.812,30.593,28.231,33.531,-0.267,129.966,274.671,102.047,9.671,-80.503,41.277,69.952,-109.982,-3.718,-12.121,-89.722,63.284,-126.852
21.011,-10.187,-4.126,37.993,48.277,33.124,30.764,37.084,5.369,130.86,278.495,108.605,15.809,-81.448,40.211,73.981,-108.848,1.409,-7.498,-82.46,69.369,-125.189
23.039,-1.468,-3.098,42.053,52.327,38.214,37.393,40.12,10.487,130.217,283.851,116.181,18.354,-87.514,43.245,77.493,-107.714,10.117,-2.368,-80.328,74.935,-123.527
18.406,-3.516,-2.582,43.548,55.349,41.25,38.893,38.543,8.427,132.648,289.203,116.577,14.75,-94.086,41.665,75.366,-107.607,6.52,-4.415,-81.272,70.761,-119.305
15.313,-11.197,-7.19,35.82,45.047,35.573,32.194,32.87,1.246,132.003,279.18,112.874,10.637,-95.529,38.037,71.704,-116.208,-0.146,-10.046,-86.314,65.568,-120.722
16.323,-10.161,-9.745,33.735,43.465,31.952,32.162,32.324,1.245,127.261,271.216,116.86,13.7,-93.897,42.097,71.12,-119.678,2.415,-9.011,-85.715,67.039,-123.675
16.306,-7.077,-7.173,38.312,51.619,38.067,38.277,35.878,6.879,128.67,275.043,125.964,17.272,-93.803,45.641,71.049,-113.411,0.876,-10.026,-81.531,67.997,-121.502
17.315,-8.095,-7.679,38.786,50.03,42.64,39.264,37.892,8.409,133.152,280.404,129.937,14.693,-92.684,43.547,70.978,-113.81,-2.199,-13.09,-81.962,65.879,-120.356
23.445,-6.55,-5.109,42.846,53.054,44.134,38.712,40.927,10.45,130.97,285.246,134.418,17.753,-86.956,42.478,77.567,-112.159,6.513,-5.905,-77.781,71.449,-119.724
29.569,0.629,1.556,49.975,64.272,48.189,44.309,47.547,15.563,129.302,288.547,138.894,26.444,-81.234,42.436,84.15,-98.727,14.191,2.81,-68.482,79.062,-112.432
25.953,1.653,-3.057,46.339,61.646,46.604,43.24,47.499,14.523,130.197,285.185,131.07,23.856,-84.227,42.394,80.992,-99.653,7.517,-1.803,-69.951,75.397,-111.295
15.681,-5.521,-12.787,39.633,53.387,38.872,35.0,39.767,6.823,129.043,281.826,120.181,15.123,-92.852,42.863,72.714,-112.361,1.874,-9.998,-77.565,66.612,-120.405
13.104,-9.101,-13.287,39.593,53.846,34.223,34.452,36.653,3.743,129.938,279.495,120.061,14.596,-95.32,40.259,71.616,-109.687,2.897,-12.038,-79.025,65.009,-121.821
16.165,-10.117,-12.249,38.017,52.768,33.676,39.029,38.154,5.276,130.833,277.166,118.404,14.581,-96.762,37.657,72.057,-106.503,1.357,-13.05,-80.995,64.431,-118.626
13.075,-16.254,-13.774,33.88,53.227,31.593,35.916,35.042,3.221,128.653,280.987,110.601,12.517,-104.35,40.181,67.887,-116.131,-2.231,-15.086,-83.475,58.731,-122.606
9.988,-19.312,-10.174,33.334,63.42,32.074,33.318,34.494,1.169,130.061,286.342,109.978,15.578,-107.319,43.727,68.331,-118.576,1.358,-12.51,-81.343,59.697,-122.995
14.589,-19.805,-6.065,37.911,72.066,37.677,38.92,39.583,4.242,133.005,291.691,113.966,17.1,-105.163,44.196,73.386,-115.384,8.529,-6.35,-79.212,65.785,-115.7
17.648,-22.859,-5.034,42.484,71.482,42.763,41.955,41.592,6.799,131.847,290.887,113.34,14.009,-108.644,45.176,71.263,-117.83,6.471,-7.368,-80.67,64.695,-114.56
16.093,-21.299,-6.566,42.954,69.873,42.208,38.839,42.575,5.768,129.154,282.911,114.764,17.581,-110.072,46.156,67.606,-117.712,-0.708,-11.971,-80.589,62.069,-117.007
17.614,-13.081,-9.121,42.399,73.389,39.092,38.801,47.144,7.299,126.976,287.752,127.457,23.711,-100.228,45.597,73.174,-113.496,4.928,-7.349,-75.898,67.642,-113.816
21.183,-12.043,-5.526,44.406,74.341,39.052,41.836,45.56,10.878,127.873,301.808,130.403,22.663,-93.468,42.478,81.297,-109.796,14.145,1.368,-70.187,73.21,-110.116
22.699,-14.593,-1.934,45.386,70.68,42.6,43.331,40.391,8.817,130.819,298.433,117.465,23.152,-94.911,42.435,81.216,-105.588,11.057,-0.17,-69.092,72.112,-110.518
22.676,-9.967,-5.006,46.877,69.585,47.168,47.386,45.474,8.296,129.151,294.548,122.47,26.715,-95.841,47.004,77.036,-108.556,6.947,-3.244,-72.096,71.015,-110.407
21.629,-10.982,-7.05,47.343,71.052,45.071,47.851,49.014,9.825,129.022,309.623,143.865,24.639,-97.794,48.493,75.422,-116.132,8.99,-1.704,-72.537,71.457,-110.809
18.533,-19.168,-10.117,40.123,63.297,37.342,38.069,39.744,5.204,132.479,315.461,141.159,19.492,-105.381,44.346,74.322,-116.016,7.444,-4.776,-73.489,67.287,-112.748
12.367,-22.735,-18.816,33.423,54.524,32.694,35.982,35.606,-0.949,129.273,299.264,130.26,18.448,-112.96,44.302,68.1,-118.974,3.338,-9.382,-79.051,60.559,-115.197
9.793,-23.225,-19.822,36.976,57.031,35.222,42.094,39.668,1.614,126.07,286.157,141.913,19.966,-113.872,45.282,64.446,-126.54,2.31,-10.909,-81.021,60.499,-118.668
23.615,-14.492,-5.458,47.697,70.294,49.532,49.224,49.875,16.469,129.53,298.678,157.652,29.168,-97.877,45.237,81.288,-110.019,16.14,0.885,-65.058,76.32,-106.766
56.38,16.773,22.212,77.876,103.011,82.27,77.864,82.613,49.24,129.913,331.167,181.573,57.828,-64.991,51.852,113.994,-77.121,48.911,33.671,-32.206,109.031,-73.871
89.111,42.372,48.83,110.586,135.696,113.438,110.574,115.318,81.979,129.271,359.013,214.179,84.922,-38.286,55.899,140.52,-49.892,81.138,66.425,-3.996,136.587,-50.744
74.165,23.886,36.486,97.155,118.654,100.005,93.045,97.272,64.991,130.678,334.576,203.207,70.493,-63.351,51.744,114.764,-74.433,53.392,40.744,-29.608,116.47,-72.722
41.815,-8.413,4.174,64.782,86.26,67.63,60.676,64.899,32.65,126.961,301.966,170.728,38.147,-95.563,48.106,82.374,-106.634,21.063,8.427,-61.854,84.078,-103.9
32.552,-10.454,-1.466,59.082,82.588,60.39,58.054,61.76,24.933,125.81,304.225,161.848,36.059,-99.053,48.058,80.243,-112.675,19.505,10.981,-60.767,80.92,-105.845
57.11,8.0,19.028,84.126,106.584,81.334,78.488,85.265,47.962,130.807,322.364,183.203,56.003,-81.536,50.572,101.679,-91.045,39.978,29.413,-40.726,101.844,-90.883
69.861,16.701,22.595,92.239,113.137,93.548,88.656,92.352,61.234,131.701,332.8,195.828,62.095,-69.671,54.62,111.311,-81.22,48.135,33.994,-34.538,113.525,-77.984
93.869,36.664,41.528,115.713,139.152,118.045,114.183,115.313,85.251,132.594,358.083,222.784,82.525,-38.351,56.102,137.328,-58.085,76.776,61.112,-8.888,135.441,-59.463
126.563,65.829,74.274,148.385,171.8,150.715,146.344,147.986,117.954,135.023,390.513,255.349,115.23,-5.525,56.558,169.978,-25.24,109.487,93.839,23.909,166.044,-34.301
131.047,68.325,74.712,149.774,174.19,154.15,150.808,151.424,121.934,132.839,395.757,259.704,118.189,-3.982,57.526,172.37,-19.067,111.939,95.282,24.397,171.001,-24.02
124.769,65.183,69.515,146.038,170.43,151.947,150.657,143.588,119.251,135.78,394.337,267.129,109.362,-7.052,58.493,170.148,-22.121,112.852,98.773,24.373,171.342,-22.459
148.21,79.974,91.474,166.384,193.825,172.287,164.851,165.473,139.624,140.767,411.361,287.867,125.646,11.398,63.558,190.983,-1.095,139.891,119.679,47.914,189.614,-9.117
151.136,75.284,92.407,161.607,193.119,170.066,161.613,166.333,138.972,134.478,415.048,274.771,130.131,9.337,64.519,188.742,0.956,138.727,115.973,44.793,189.937,-5.009
118.709,48.056,64.65,135.317,161.675,140.694,136.348,134.403,109.631,130.245,388.506,242.221,106.435,-17.824,56.257,160.377,-26.71,106.313,91.266,16.059,163.619,-25.496
96.049,32.126,46.143,121.35,140.509,123.647,116.744,115.313,90.054,133.701,365.063,224.048,88.398,-36.25,52.615,145.359,-49.737,87.251,72.732,-2.401,142.451,-44.939
78.534,14.676,28.166,99.199,121.925,103.544,98.696,96.755,71.009,130.494,350.353,205.893,72.94,-52.607,54.612,128.308,-70.18,69.233,53.704,-22.378,125.402,-55.652
71.284,6.977,19.941,86.805,114.119,93.194,90.401,86.412,62.228,128.826,345.392,202.614,65.695,-56.141,53.02,113.835,-73.696,59.942,48.527,-29.016,121.691,-58.67
104.0,39.245,52.196,119.506,146.792,125.888,119.0,119.113,94.954,134.845,372.712,235.199,93.294,-23.297,58.09,141.898,-40.834,92.67,78.192,3.801,152.308,-32.996
133.61,61.235,76.735,151.149,177.384,158.55,148.594,151.782,127.134,134.71,401.028,266.214,117.791,3.366,65.204,172.495,-15.69,123.316,103.217,30.949,177.771,-6.836
121.181,42.731,63.85,138.19,163.887,144.047,139.737,137.285,115.736,130.99,392.43,254.677,106.403,-12.006,61.553,160.027,-24.896,109.872,95.429,19.135,166.834,-14.001
119.523,40.639,65.836,137.54,164.235,140.317,137.035,133.562,114.596,131.883,385.89,253.91,105.784,-16.093,60.467,157.305,-20.26,111.299,95.334,20.141,168.204,-14.499
139.895,40.598,84.213,155.333,186.612,162.718,156.366,152.896,134.461,132.776,399.336,272.612,121.56,-1.22,65.017,180.202,-4.871,131.68,111.12,37.539,186.992,3.958
133.608,8.282,71.321,149.542,179.253,155.383,150.574,146.083,127.667,131.618,395.351,263.118,113.754,-16.588,60.341,172.849,-19.723,119.766,103.324,27.768,173.997,-2.706
118.617,-24.002,55.88,136.585,164.73,138.322,135.567,132.617,112.682,128.925,382.66,245.948,102.881,-35.527,57.207,152.696,-36.097,102.74,86.827,11.859,156.405,-17.048
121.573,8.81,64.021,138.498,169.176,143.819,142.091,138.12,117.181,127.772,383.814,254.924,106.877,-27.294,61.761,158.691,-29.913,107.76,91.351,17.482,164.445,-10.371
106.082,41.589,51.15,123.502,149.539,127.793,129.654,121.588,99.645,130.718,370.111,246.472,88.839,-40.074,57.6,147.774,-42.691,92.795,81.526,4.657,151.473,-18.045
73.7,13.37,18.823,91.103,117.114,95.39,97.249,89.191,67.27,129.563,337.977,213.95,58.524,-72.31,51.395,115.351,-74.924,60.427,49.169,-27.623,119.046,-47.741
70.553,-18.918,14.194,85.889,114.948,93.758,95.102,82.442,65.666,123.285,332.516,209.638,61.027,-69.676,54.93,111.137,-79.972,59.854,44.509,-30.157,116.878,-49.742
103.27,13.888,46.967,118.591,147.62,126.452,127.795,115.147,98.388,127.26,361.898,242.216,89.143,-36.819,58.973,143.814,-47.104,92.582,77.252,2.661,149.549,-18.442
132.368,46.662,73.048,150.235,177.187,155.014,155.844,147.82,128.515,134.305,390.225,264.003,110.571,-11.166,59.939,171.335,-14.27,122.716,103.815,29.81,175.527,5.655
135.822,31.246,74.512,155.721,179.571,160.495,164.397,154.844,135.559,132.634,397.007,261.69,117.12,-2.958,61.928,175.262,-12.206,126.179,102.687,32.854,181.499,9.236
141.322,46.072,75.974,157.614,184.514,164.945,164.745,157.251,137.985,131.989,400.196,273.211,121.102,8.315,62.891,183.283,-11.169,128.615,110.268,42.043,186.44,15.374
155.012,78.814,88.194,168.215,199.699,179.125,171.24,167.34,150.655,134.419,414.141,291.381,130.715,16.504,62.828,197.445,5.748,143.855,125.527,56.346,197.525,28.679
158.956,82.321,93.741,172.145,203.086,185.606,178.754,171.271,159.213,132.748,417.825,289.553,133.658,14.951,62.253,200.321,11.378,149.859,126.939,58.339,202.45,32.236
150.6,61.234,88.012,164.801,193.149,173.125,168.841,165.464,149.32,131.078,404.087,282.603,124.302,8.788,61.166,191.412,2.657,143.562,122.713,53.67,196.1,28.106
145.839,66.808,82.801,159.001,190.394,163.73,157.402,160.688,141.999,131.459,400.609,289.493,120.592,5.705,62.13,187.634,0.605,139.832,120.541,50.542,190.781,28.078
146.205,68.791,79.644,157.817,192.765,167.665,162.88,158.478,146.98,129.791,402.258,294.839,120.984,6.724,64.117,190.52,-2.981,134.569,115.298,47.418,188.029,24.976
141.96,57.451,75.978,156.122,187.449,164.423,165.278,155.758,142.734,129.149,392.122,285.835,115.74,2.107,63.028,189.817,-11.688,129.824,111.596,45.321,182.718,21.365
138.745,57.394,73.853,152.892,182.651,156.574,156.404,152.528,134.907,130.044,387.631,284.524,112.55,-0.457,60.916,185.017,-8.602,135.329,112.509,47.837,181.51,27.491
137.581,57.336,71.217,151.202,182.468,156.93,154.198,150.327,135.797,130.426,394.416,290.387,113.462,5.691,64.441,183.295,-3.471,137.243,111.885,49.839,182.866,30.025
134.882,52.668,67.048,151.051,179.212,156.261,154.556,147.615,133.612,130.296,391.46,284.461,110.787,6.198,65.401,181.062,-9.615,131.47,109.211,48.252,181.658,27.433
135.26,55.689,69.542,151.412,178.008,154.055,151.84,147.467,132.966,130.166,390.044,280.079,111.701,3.63,60.725,181.906,-8.581,134.925,113.2,51.277,184.55,36.115
141.784,62.806,76.133,153.31,185.003,159.537,157.324,151.93,140.005,131.572,397.338,290.045,117.737,11.823,60.152,189.921,3.211,144.524,122.309,63.009,191.026,45.301
143.18,64.792,77.594,157.768,188.404,166.037,163.314,155.365,142.939,132.978,397.966,290.779,119.156,19.496,64.19,193.317,6.282,144.379,125.26,66.532,190.323,44.231
139.962,59.604,74.954,156.585,183.604,163.309,155.466,150.086,138.698,131.308,393.469,275.631,118.012,15.891,63.101,186.976,4.226,141.161,120.524,59.293,188.083,42.649
137.773,54.422,72.83,150.281,179.322,155.974,148.138,142.764,135.485,129.64,393.076,266.134,117.894,14.85,59.965,184.228,7.808,141.532,118.355,59.747,187.895,40.558
136.611,55.904,71.22,150.131,178.118,152.744,150.552,141.596,133.813,130.022,389.609,266.893,116.24,18.421,61.441,186.093,5.751,140.879,119.261,63.273,182.072,34.882
131.864,51.75,65.514,146.907,174.867,151.567,146.303,137.869,132.142,129.892,383.584,265.601,112.025,16.866,62.917,178.222,-8.599,133.565,113.506,56.55,174.205,32.798
126.096,41.964,57.764,136.514,167.007,146.804,137.447,129.534,126.374,131.299,379.614,264.311,107.302,13.775,62.342,167.285,-19.861,124.723,104.683,51.882,171.981,29.179
131.606,47.045,61.292,141.5,169.402,148.707,140.896,135.552,130.347,131.168,381.284,272.756,109.756,19.909,63.816,173.778,-10.62,130.746,109.189,61.052,174.883,31.199
148.38,62.368,77.112,160.314,188.188,164.44,154.587,153.86,150.196,129.5,395.247,287.34,121.942,34.746,65.289,191.023,6.809,150.595,127.011,75.848,185.979,48.586
155.916,67.428,86.257,166.814,199.782,177.083,163.654,161.903,160.804,131.42,406.123,291.664,130.017,45.982,65.224,196.979,13.975,160.178,136.106,87.043,198.601,58.783
157.297,71.972,85.658,168.696,199.07,180.492,168.614,163.278,159.107,135.387,404.18,291.372,131.424,49.01,66.696,197.295,16.522,160.018,135.969,93.103,203.013,56.163
167.386,79.584,92.745,179.798,206.044,185.947,173.056,170.799,167.657,134.227,406.337,299.277,135.903,52.547,68.678,206.319,24.19,168.567,143.518,98.646,204.859,62.767
170.293,76.943,99.312,181.668,209.936,185.761,170.834,174.214,171.588,131.531,410.029,297.441,136.28,54.032,67.585,209.699,26.728,172.497,149.01,101.621,207.216,65.266
160.901,71.743,91.016,173.802,200.505,181.989,165.027,169.429,161.682,131.399,401.422,283.312,129.483,48.342,63.931,199.755,17.992,162.591,139.639,97.933,202.91,53.93
160.228,76.794,85.29,178.751,201.329,188.979,173.059,169.772,164.082,132.293,400.508,286.614,130.891,47.782,62.843,198.018,11.314,158.842,135.914,95.786,200.658,53.876
166.727,78.767,93.401,185.232,209.324,194.426,182.108,175.75,173.652,132.16,410.866,298.623,136.908,52.857,67.391,207.042,17.45,162.782,144.999,103.887,205.581,60.994
166.048,72.54,94.845,179.924,206.041,185.522,175.266,175.574,168.867,131.004,410.968,290.64,132.672,53.316,69.373,206.323,22.043,163.131,144.854,107.369,204.863,55.81
164.858,70.931,90.651,176.67,203.273,180.213,170.992,171.813,165.625,130.36,406.458,284.202,128.953,51.726,65.205,200.993,16.898,165.529,139.074,104.7,201.584,53.193
167.254,73.422,94.659,178.543,206.144,185.156,179.018,174.202,172.631,129.718,409.638,296.725,132.923,56.285,63.603,213.088,20.467,167.413,142.009,108.694,202.919,56.726
166.575,70.787,93.028,178.364,202.352,187.02,182.425,177.614,172.459,130.612,407.692,297.965,132.79,61.864,67.125,244.125,32.23,161.61,142.379,112.684,202.716,54.62
165.896,68.154,88.324,180.747,200.1,183.759,182.243,175.9,167.676,132.019,403.185,285.884,128.559,65.901,68.083,258.738,31.686,161.961,139.675,108.473,202.001,53.028
167.267,63.475,93.359,180.054,203.486,181.526,182.06,171.113,168.532,130.862,406.368,285.086,128.942,66.86,66.478,226.204,21.92,165.898,140.56,107.852,202.824,54.0
163.514,53.678,91.216,170.653,200.209,178.271,176.243,165.819,166.827,128.682,403.4,283.776,126.252,60.645,67.436,193.702,15.238,159.072,139.395,110.306,198.01,50.872
161.813,49.014,84.465,168.945,197.447,175.531,172.993,161.555,165.123,130.09,394.8,277.345,121.003,58.535,69.93,208.366,12.149,155.839,138.231,108.146,195.251,50.309
168.311,54.088,94.626,179.534,201.348,176.893,177.431,163.442,169.057,127.911,394.405,284.752,123.955,65.649,69.348,232.236,15.211,163.88,144.24,111.624,201.716,53.845
171.217,55.57,103.241,182.429,203.196,181.327,181.352,167.89,173.498,124.197,398.109,297.275,128.442,67.632,67.229,214.585,18.269,163.204,147.17,117.66,203.051,53.791
168.484,53.466,100.576,180.197,206.067,185.756,187.83,165.673,174.862,125.61,398.736,299.027,125.752,61.929,66.65,206.686,13.128,155.356,144.974,117.03,198.749,54.249
169.34,55.461,106.623,186.677,208.934,185.058,190.716,162.433,174.687,126.509,397.312,304.363,125.114,59.818,67.095,225.947,11.578,156.737,147.902,117.938,199.575,57.781
170.195,54.894,112.664,189.052,204.627,179.237,187.964,164.832,170.926,123.308,392.817,309.694,126.014,62.32,67.028,220.598,13.616,161.191,150.316,120.894,199.376,56.187
168.488,52.277,107.429,183.227,202.886,175.984,188.288,163.643,170.243,123.185,391.912,302.212,124.351,67.381,66.961,207.057,11.04,164.104,150.678,120.773,198.152,54.081
173.443,54.786,107.834,182.532,208.318,177.858,182.465,159.893,177.245,123.574,397.667,300.373,128.837,78.584,67.919,220.682,17.689,172.649,159.237,127.312,204.613,60.175
177.88,55.756,111.824,181.325,207.597,176.655,169.475,160.758,179.117,119.864,401.88,303.659,135.368,84.653,69.388,225.072,27.918,177.6,163.176,134.869,209.532,64.725
172.579,48.016,103.515,172.946,201.242,172.38,168.793,159.572,173.815,116.158,397.892,287.474,128.061,78.421,67.781,209.99,19.181,168.713,153.791,129.612,203.175,55.439
164.21,38.746,92.653,168.675,196.942,170.158,169.136,151.728,171.079,116.554,392.371,266.694,119.736,74.244,66.689,206.707,7.378,157.786,146.465,122.31,194.775,42.064
164.046,40.757,93.073,171.58,196.745,170.501,163.844,152.601,171.933,116.438,394.541,270.014,125.251,82.367,68.672,208.037,11.982,161.214,148.368,128.335,193.555,38.948
171.054,49.938,101.177,178.069,203.209,178.015,173.926,162.182,177.909,113.76,405.929,282.039,132.811,90.481,69.115,208.853,19.142,171.299,155.904,135.891,198.997,40.958
173.957,48.351,103.125,181.989,208.641,186.034,183.999,166.119,183.878,111.597,409.622,280.732,131.141,92.952,67.509,214.792,17.586,170.615,159.334,134.731,202.384,41.942
167.635,38.056,96.874,176.172,200.748,179.7,172.544,163.903,178.571,108.924,398.454,280.964,127.424,96.446,67.954,207.918,13.47,163.785,152.515,131.522,196.546,40.363
164.906,38.018,94.728,169.335,192.862,171.323,167.76,161.69,171.733,105.741,390.883,286.831,125.759,99.423,69.423,200.537,11.407,162.596,147.239,131.391,191.227,36.224
167.815,42.079,97.195,171.728,195.231,176.787,175.277,158.967,175.66,102.561,394.59,283.47,124.609,95.225,70.89,211.608,7.297,161.921,149.654,131.259,190.011,34.139
165.085,39.987,92.487,174.117,195.036,181.221,171.516,158.296,178.558,99.897,397.27,277.551,121.923,91.031,70.82,211.908,3.192,158.686,147.455,132.153,187.772,35.641
165.433,42.509,88.808,173.943,193.304,179.503,169.807,161.211,176.33,97.236,394.823,279.323,123.338,97.088,69.724,195.302,8.312,163.138,146.795,137.144,190.658,35.093
168.853,43.491,91.281,173.257,195.672,177.787,174.761,157.976,175.129,96.626,391.355,273.408,129.874,105.188,70.167,194.083,12.914,165.024,152.284,140.08,192.516,31.984
160.488,35.251,87.604,166.936,188.816,172.998,168.438,151.67,171.88,95.505,386.865,257.765,129.232,103.033,70.097,195.938,4.192,155.125,146.496,136.866,183.615,28.879
151.618,32.142,80.856,163.183,180.431,169.751,160.585,153.568,167.61,91.823,381.355,245.212,121.931,98.32,69.002,185.496,-4.521,149.334,137.64,134.168,178.308,22.702
155.565,35.696,81.8,165.069,181.787,170.094,153.765,152.902,166.93,88.658,378.924,238.307,120.784,99.758,69.445,181.724,-2.468,150.722,140.576,134.546,179.667,19.605
156.946,34.635,83.255,162.855,182.63,166.338,143.877,145.577,166.763,88.569,379.57,241.143,121.176,102.22,68.351,185.641,-0.928,150.571,141.461,136.461,176.413,21.635
152.178,34.088,83.172,161.155,179.886,163.61,146.807,147.48,165.059,86.944,378.678,246.537,116.444,100.581,66.746,185.967,-2.464,152.982,140.294,138.886,174.7,21.613
148.952,34.566,82.576,160.482,178.169,164.471,154.345,151.944,161.308,83.271,372.664,237.069,112.741,97.919,67.191,186.294,-3.999,153.342,142.716,140.284,175.55,18.006
146.242,30.946,78.907,156.735,174.917,159.696,148.043,145.132,159.097,80.113,372.804,224.024,111.604,94.235,67.636,182.521,-8.093,144.991,138.987,139.119,170.251,15.938
146.096,31.939,79.341,155.554,174.23,157.999,146.87,142.937,162.012,76.447,374.992,224.312,110.98,91.579,67.056,173.117,-13.208,142.797,135.774,138.98,165.47,12.849
144.925,31.907,79.774,152.324,170.982,158.353,151.334,144.844,158.264,72.785,355.662,221.526,107.283,89.438,68.526,164.235,-20.88,143.679,136.151,137.304,162.743,6.688
130.435,20.605,66.374,139.364,155.954,144.875,140.937,132.404,144.273,70.663,325.08,209.009,97.442,84.738,67.433,155.874,-33.154,128.678,122.694,128.457,151.822,-2.028
121.083,13.924,56.574,134.102,146.064,136.533,130.037,120.488,139.006,68.03,321.169,203.677,94.783,83.629,66.341,150.082,-37.732,117.791,110.276,122.694,144.498,-11.247
132.745,19.546,66.251,139.091,152.066,143.569,131.444,126.515,146.039,62.839,334.168,202.961,104.422,88.668,67.299,153.006,-32.571,124.846,118.363,130.255,149.989,-11.748
142.859,23.112,70.796,141.513,157.037,146.499,134.386,134.073,151.529,60.215,338.957,198.148,110.465,89.092,67.744,159.001,-28.44,130.356,123.88,138.322,153.425,-3.027
137.593,22.577,66.114,143.933,155.855,146.865,137.326,134.452,151.89,60.155,343.228,193.339,109.33,86.953,67.164,159.354,-29.436,130.738,121.195,137.672,152.247,-0.975
130.795,22.042,67.585,142.765,154.674,149.28,139.238,132.268,150.201,57.533,345.959,193.145,107.684,85.329,68.122,154.584,-35.042,129.071,122.61,135.997,149.533,-8.146
127.591,18.946,66.493,136.986,150.934,144.52,133.975,131.111,146.977,52.352,337.928,199.1,102.965,80.633,68.054,150.331,-41.667,120.745,118.901,135.349,145.285,-10.7
129.0,18.927,63.865,140.948,151.295,147.449,133.841,134.566,150.416,50.763,336.566,210.172,102.35,82.09,66.961,153.255,-40.088,118.575,114.684,135.213,147.189,-7.103
133.994,20.445,69.948,146.955,156.267,157.548,139.343,138.018,155.901,52.762,343.402,215.597,110.445,89.692,67.919,158.224,-34.413,126.653,120.717,141.226,151.652,-8.633
131.811,15.302,69.878,138.099,152.012,147.656,132.544,130.195,149.597,50.66,336.911,207.697,106.748,87.553,69.388,153.455,-39.502,123.452,120.084,145.183,145.865,-13.747
122.457,7.089,59.562,127.714,141.102,131.115,120.628,119.819,139.201,43.949,325.815,196.73,95.883,80.293,68.294,145.105,-48.171,114.107,110.742,137.865,140.596,-15.27
119.773,2.984,56.429,126.562,138.911,133.545,118.971,117.137,137.525,41.343,323.44,194.484,98.861,80.213,67.201,143.423,-48.635,113.993,109.095,135.166,139.944,-17.817
124.777,4.518,59.959,128.485,142.358,136.998,123.462,120.094,140.462,43.351,322.604,201.462,105.422,80.133,70.207,145.329,-44.488,117.978,111.035,142.203,137.242,-21.897
129.775,10.149,63.997,133.479,146.827,137.373,129.999,126.634,144.932,40.234,324.843,210.995,104.292,79.028,72.186,148.77,-38.809,120.934,113.485,147.184,141.716,-18.289
133.744,13.212,68.032,139.493,152.315,144.408,134.992,132.655,150.422,34.046,333.228,213.858,108.286,83.56,67.504,153.232,-31.085,125.423,118.495,151.648,149.771,-12.123
136.172,13.711,68.476,141.403,154.212,146.313,136.394,133.547,152.834,34.524,339.042,210.57,113.301,87.062,63.85,153.591,-27.468,127.86,118.889,157.131,148.084,-12.111
138.085,17.284,69.944,143.311,155.083,144.63,142.405,138.536,155.242,34.49,341.265,211.896,113.7,84.414,66.86,152.412,-28.465,129.269,119.795,158.511,148.961,-12.099
140.508,18.804,74.485,144.705,157.489,151.145,146.874,144.546,157.136,28.82,340.411,216.295,116.66,83.305,67.818,154.309,-29.461,128.115,124.798,158.353,152.398,-10.038
130.121,5.465,65.702,133.289,146.573,142.285,132.382,132.618,143.659,27.254,332.386,204.808,108.346,72.463,64.676,141.347,-42.239,113.13,110.841,149.997,137.388,-22.323
97.716,-26.304,33.36,100.88,114.151,109.867,99.974,100.21,111.24,26.715,311.561,172.328,75.963,40.115,62.05,108.931,-74.473,80.741,78.455,117.572,104.976,-54.576
65.343,-58.553,1.052,68.504,81.762,77.482,67.599,67.834,78.853,18.491,278.974,139.88,43.611,7.8,58.402,76.546,-106.673,48.385,46.101,85.179,72.595,-86.797
47.859,-70.79,-12.269,50.505,61.188,55.375,46.527,45.737,57.77,13.862,246.42,109.514,30.76,-6.04,56.294,62.125,-121.424,36.041,35.808,74.335,54.08,-96.444
66.254,-59.448,4.137,68.897,78.033,67.615,58.776,61.061,73.594,17.434,234.903,114.015,43.537,11.384,58.287,76.92,-105.421,53.424,50.63,93.216,70.932,-84.052
