0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
34.032,51.752,37.026,18.793,30.103,41.106,32.785,10.338,105.406,7.351,21.476,15.869,16.247,12.356,13.435,31.745,14.437,12.916,47.97,-1.312,52.688,55.355
27.85,41.454,28.792,12.115,18.289,41.064,28.653,19.549,97.616,0.172,15.307,13.291,9.058,3.634,8.81,22.492,8.275,5.73,42.799,-5.921,48.025,48.64
24.236,38.339,25.177,6.467,10.074,33.851,24.014,10.82,95.982,0.684,8.119,7.643,2.389,2.094,6.752,19.395,2.119,1.114,39.17,-11.55,46.952,47.054
35.483,50.596,33.861,13.121,24.921,39.965,35.773,20.031,106.644,10.929,20.919,12.758,12.633,13.874,15.455,33.208,10.826,7.773,43.742,-5.904,51.516,58.79
45.181,58.742,44.586,26.428,34.63,48.634,46.496,37.942,115.759,18.091,34.218,18.893,24.916,24.107,27.735,44.446,23.11,16.986,55.994,6.398,54.538,71.027
37.451,49.974,41.98,23.327,21.275,39.364,36.203,23.047,108.983,13.974,24.45,14.263,17.719,19.472,23.608,37.229,16.427,16.457,51.327,2.293,54.484,65.833
36.389,47.875,39.888,17.156,17.156,36.763,30.019,7.655,106.313,20.62,19.815,12.712,15.652,14.842,16.413,32.069,8.726,15.928,46.153,-2.832,53.405,63.718
47.111,60.635,48.045,27.385,28.409,48.509,41.26,20.967,119.014,43.653,31.066,16.798,27.931,20.974,23.056,41.771,21.525,22.572,60.963,8.441,57.45,78.511
49.113,66.209,55.17,36.067,31.967,51.535,44.805,33.241,124.53,48.733,34.621,15.757,30.977,28.126,30.718,46.852,31.237,28.698,67.05,14.58,71.225,85.092
45.478,64.094,56.651,36.031,30.398,46.36,38.612,33.72,117.234,35.876,32.537,15.741,28.897,31.172,32.224,43.219,26.595,32.255,58.786,9.955,80.375,81.421
51.068,71.202,59.156,43.68,36.003,50.412,45.746,39.322,121.215,39.427,39.677,21.36,37.577,35.751,36.29,50.348,31.692,34.784,67.949,15.068,75.684,90.561
57.165,78.816,63.196,50.808,42.115,55.997,57.483,43.893,133.389,50.658,47.834,21.339,44.712,37.252,37.278,57.982,41.906,36.286,79.152,23.25,72.022,99.692
47.374,69.003,55.96,40.511,33.363,45.183,46.155,36.165,127.108,33.189,39.077,15.17,33.909,27.481,25.97,45.629,30.594,29.59,61.654,11.444,68.364,87.297
31.445,52.54,38.486,26.638,16.424,30.281,25.104,17.686,110.587,8.053,21.107,12.593,17.481,15.158,15.698,28.165,13.145,17.778,43.662,-7.011,54.975,71.328
29.364,49.926,33.836,25.075,10.772,28.201,23.542,6.91,105.866,8.044,15.45,14.118,13.878,13.606,14.658,26.6,15.693,17.247,46.179,-6.492,48.773,71.257
31.896,54.487,40.463,26.074,15.372,31.247,30.179,7.927,111.395,13.16,21.07,12.567,20.524,17.691,16.18,32.208,24.387,26.964,49.719,0.687,51.285,74.26
35.963,59.043,46.57,32.196,24.066,37.363,36.296,11.505,121.53,15.708,30.271,13.066,29.725,26.383,25.386,41.398,37.682,32.06,57.867,4.273,59.431,77.771
51.296,74.353,56.769,50.095,40.436,50.134,52.142,28.912,135.241,29.524,42.536,20.226,41.478,37.627,39.193,55.701,67.358,38.688,76.252,15.539,77.815,92.038
58.417,81.964,62.86,58.241,43.469,49.571,59.774,47.839,138.179,33.081,44.03,23.279,44.511,38.102,38.129,54.108,87.783,43.26,80.786,21.671,85.934,97.582
51.186,75.734,58.699,51.523,32.155,37.738,50.493,43.18,134.455,22.802,36.814,20.182,36.781,34.477,31.431,44.32,92.819,40.143,74.046,14.99,74.065,90.824
53.184,77.707,59.665,54.546,35.197,44.873,51.467,39.039,139.444,29.439,41.9,19.65,37.257,35.98,34.473,49.399,104.509,40.615,74.996,14.975,71.429,91.758
50.057,71.482,54.994,52.954,33.112,45.853,47.829,41.049,136.743,30.434,40.321,19.118,32.609,27.235,27.266,47.301,109.527,33.915,65.187,10.349,70.846,88.592
37.2,52.455,39.57,34.97,11.05,25.315,25.752,23.589,122.261,11.961,24.4,12.439,18.744,19.011,13.919,31.884,106.856,20.048,53.339,-4.518,57.455,74.671
49.458,64.186,46.191,39.546,19.236,31.437,29.313,18.955,132.385,22.195,36.158,13.963,31.021,34.873,27.225,44.66,129.291,34.373,71.217,6.757,63.545,82.794
64.778,84.614,64.588,56.925,41.758,54.972,52.337,38.916,149.671,43.69,58.151,21.121,49.945,45.084,42.567,63.058,150.166,51.757,87.027,25.193,78.851,97.055
47.807,67.111,56.326,42.011,24.81,44.671,49.723,29.656,134.665,27.252,42.212,18.026,34.526,29.158,26.643,48.138,137.721,34.799,74.644,10.311,65.452,85.175
42.636,63.458,49.61,37.358,15.051,34.892,53.26,15.794,128.382,16.466,30.386,14.422,26.807,27.079,20.469,41.43,140.657,31.178,75.594,6.202,60.776,83.041
64.622,92.083,70.052,68.572,43.213,53.3,77.797,42.418,150.283,40.016,54.434,19.019,49.321,46.008,40.94,63.93,170.23,54.713,93.962,29.762,82.744,104.475
63.021,86.868,68.958,71.065,43.682,51.198,70.035,53.134,147.571,43.05,58.478,20.024,49.784,44.425,38.85,65.403,166.986,46.462,88.233,23.073,79.587,98.223
41.441,56.555,40.2,39.743,15.462,27.068,40.763,30.027,123.857,17.904,33.317,14.369,27.193,23.888,17.807,42.284,138.13,20.8,66.627,-4.103,56.454,71.997
39.862,53.425,32.987,32.531,11.348,22.43,34.575,26.923,125.783,11.738,28.673,12.817,23.067,18.741,16.252,36.606,134.406,21.803,61.438,-4.611,54.348,69.363
47.507,60.031,43.2,38.646,16.972,27.019,35.565,30.995,136.416,18.386,34.792,14.342,28.68,26.919,20.334,42.205,139.907,25.368,64.962,0.004,54.294,73.392
46.435,59.971,42.132,35.534,14.906,25.455,31.943,15.082,131.668,17.856,30.146,15.864,27.114,30.478,17.752,42.675,133.107,22.781,63.36,-5.631,49.117,70.757
49.462,69.133,45.164,44.207,23.6,32.601,36.522,19.165,132.049,24.498,37.288,17.385,32.722,36.596,25.932,49.293,140.658,35.566,68.42,2.572,59.314,80.933
61.196,81.871,61.001,59.532,36.384,42.815,42.633,37.077,144.212,37.281,56.719,18.392,45.497,47.318,42.3,63.588,161.01,50.899,89.356,18.963,75.136,95.196
66.77,86.4,65.55,59.473,39.422,44.309,41.566,30.892,149.703,41.855,60.761,20.423,52.112,49.319,46.356,66.598,162.386,52.386,102.075,22.53,77.11,94.077
58.507,81.191,55.239,50.192,32.722,38.629,35.376,29.324,144.431,34.64,48.404,20.915,45.4,43.122,38.112,58.335,149.416,47.722,87.628,15.848,70.373,85.273
46.153,69.327,45.962,40.92,20.906,29.882,27.657,43.64,137.626,22.31,37.598,16.796,32.034,35.907,28.853,52.129,139.532,42.552,69.61,7.122,63.13,77.503
43.545,63.622,41.817,34.731,17.299,22.679,25.067,32.838,134.415,15.116,36.023,13.705,26.879,27.162,25.238,47.466,130.684,35.337,70.565,0.455,59.993,70.254
46.575,66.632,42.8,37.771,21.893,21.632,24.53,15.899,134.28,20.224,38.549,15.228,30.951,24.573,27.262,45.369,126.967,30.178,77.666,-3.644,61.47,69.671
51.652,72.201,54.028,46.954,26.994,26.734,26.555,29.715,139.782,30.45,43.633,19.312,36.555,36.332,35.944,55.57,137.598,35.271,81.175,1.483,66.532,80.872
59.797,79.301,66.269,54.08,34.139,32.342,39.336,39.931,147.839,38.104,51.786,22.878,45.228,46.541,45.129,67.81,147.707,49.068,86.729,12.752,74.15,92.062
60.25,79.222,63.642,54.538,33.593,30.773,46.469,29.133,146.666,34.48,50.71,20.294,46.72,42.396,40.986,63.131,140.899,49.019,87.155,12.74,73.051,89.408
48.406,69.921,52.82,46.286,24.338,22.033,35.664,24.493,135.761,23.174,37.339,13.614,36.939,32.62,31.723,53.334,131.024,37.187,79.895,4.53,64.781,79.585
45.284,68.826,53.791,40.605,26.363,18.937,29.993,26.006,134.601,24.688,36.277,14.625,34.341,31.563,37.327,54.818,141.14,38.687,77.254,4.013,61.13,80.53
53.436,73.368,55.787,42.613,31.972,18.918,31.5,21.881,138.565,33.373,46.487,19.221,38.405,37.167,40.363,56.3,157.392,43.259,78.713,5.546,53.384,84.548
50.308,66.123,45.997,36.423,20.669,11.727,23.271,19.298,132.278,26.167,41.318,16.64,32.731,38.154,29.052,48.559,149.038,33.482,69.926,-3.681,41.548,76.267
40.012,59.909,43.902,27.677,15.525,5.055,19.15,18.766,128.56,16.919,31.03,14.062,25.014,30.944,27.486,46.973,125.323,28.325,61.146,-10.337,43.043,67.481
42.021,64.46,52.567,32.261,23.194,8.124,25.79,22.846,133.554,19.464,37.147,15.585,26.525,28.864,32.582,53.074,119.05,33.42,65.184,-5.716,49.66,72.024
46.078,62.346,50.978,37.864,19.072,9.653,23.203,28.458,130.859,21.494,42.233,15.569,26.499,32.421,27.938,50.972,123.029,32.362,68.192,-2.637,48.074,76.051
45.007,62.284,50.415,39.363,17.004,7.082,23.692,27.405,130.728,26.595,42.703,16.066,30.571,37.512,34.058,51.945,123.931,34.379,67.1,-3.659,55.198,76.487
52.134,81.689,65.733,51.106,33.893,17.321,43.136,34.55,142.893,40.913,54.443,21.173,47.959,45.671,51.955,67.775,131.491,51.251,79.84,7.616,73.586,89.218
60.279,89.804,71.303,58.228,37.958,23.963,46.679,40.663,141.213,42.409,55.926,21.664,53.034,50.236,51.391,70.269,136.483,58.884,92.568,20.928,75.049,97.838
56.12,77.931,60.473,48.948,25.625,13.181,29.726,20.643,128.777,31.096,41.525,16.519,39.149,43.014,41.605,58.928,127.125,49.604,85.815,14.247,60.629,89.544
55.04,80.415,62.974,45.313,32.771,11.118,31.234,12.937,136.333,36.7,50.193,17.527,41.671,42.971,46.175,64.504,126.486,49.042,85.73,8.085,58.52,90.991
55.497,83.408,68.547,45.78,39.911,15.718,37.35,34.954,137.733,42.811,63.463,21.096,48.802,48.051,47.153,68.538,129.945,53.603,91.792,11.151,54.363,94.486
39.047,59.247,51.06,30.877,16.305,-1.716,15.283,28.259,113.005,23.301,38.808,15.952,29.285,36.22,30.2,48.49,112.397,39.717,74.281,-2.692,28.693,77.485
28.762,47.404,35.639,19.575,1.431,-18.108,1.948,1.59,102.133,10.982,18.79,10.813,15.936,24.913,21.973,39.22,98.964,28.919,62.936,-17.034,19.443,68.699
38.467,61.701,45.338,25.704,14.75,-8.869,16.291,8.249,111.765,20.193,33.628,16.437,29.24,32.06,32.709,48.914,108.087,40.161,80.292,-7.283,40.428,80.413
39.453,62.664,50.415,29.776,16.272,-6.81,17.299,19.511,106.018,17.099,36.156,18.47,30.748,32.54,35.75,48.865,109.004,44.219,84.31,-1.641,48.584,80.845
30.705,51.331,42.168,28.21,4.985,-18.074,3.962,6.684,94.641,9.397,23.312,13.329,20.471,25.335,25.981,44.206,99.673,31.367,72.443,-10.861,41.363,74.104
32.211,50.767,42.126,27.157,3.956,-18.569,6.007,0.018,94.034,12.974,24.825,11.266,23.012,27.359,21.344,45.186,97.524,28.775,78.518,-12.899,43.884,76.592
32.691,52.766,44.645,24.056,3.439,-15.989,11.124,5.653,91.891,8.862,27.874,12.279,24.013,27.332,24.909,44.629,97.427,29.77,84.587,-13.398,44.864,77.54
30.609,53.225,42.039,23.519,5.485,-17.509,9.064,7.696,93.848,7.829,26.822,13.292,22.965,25.255,29.495,49.195,99.378,23.593,76.305,-14.922,42.258,76.95
31.603,50.611,38.411,20.422,8.553,-18.004,7.518,-2.557,93.754,14.481,27.307,13.791,24.991,23.693,24.342,48.633,94.668,18.446,71.106,-16.956,41.703,75.336
24.399,38.265,30.688,6.057,-4.263,-26.696,1.875,-15.363,77.779,2.683,15.497,9.166,13.183,13.936,9.461,32.703,76.13,12.28,62.838,-30.259,33.465,66.551
24.375,43.349,37.829,7.588,-1.697,-25.132,7.508,4.121,78.213,2.681,21.629,10.182,15.731,22.119,17.136,37.793,82.714,19.44,66.361,-23.569,40.091,77.243
47.404,72.508,64.432,32.683,27.506,-3.59,30.555,34.855,102.726,32.904,54.395,23.492,45.429,48.736,47.857,65.42,112.858,46.061,94.984,9.242,67.716,104.318
48.894,70.898,63.343,33.675,23.38,-6.148,26.938,14.84,95.963,29.797,47.169,20.906,42.31,39.978,43.711,59.719,100.962,43.453,97.451,4.11,64.574,101.652
26.816,41.626,37.664,10.075,-5.845,-30.22,1.808,-15.913,66.153,-0.971,14.846,6.541,12.042,13.299,12.929,34.557,70.635,19.331,71.226,-28.17,39.407,80.546
33.449,47.732,42.237,13.139,4.92,-24.042,7.442,3.57,69.161,8.252,24.053,11.145,19.714,23.019,17.014,41.182,84.909,32.632,78.327,-18.408,46.539,90.712
48.272,66.127,58.076,27.471,24.895,-9.161,26.902,23.034,85.486,28.223,43.496,18.819,36.601,32.73,32.879,52.412,97.631,45.919,92.593,-3.02,60.838,107.015
27.732,44.544,40.6,11.562,4.378,-26.571,14.58,-0.555,71.056,7.703,23.985,9.066,16.584,12.205,15.94,33.916,71.918,18.721,69.447,-27.608,42.334,90.002
8.236,22.47,23.653,-7.405,-15.607,-44.475,-5.927,-20.022,49.468,-11.772,10.641,5.983,2.223,5.02,4.653,24.148,58.527,5.895,52.983,-43.974,27.947,73.006
22.573,37.817,35.925,3.873,-3.296,-36.233,0.739,-4.12,53.004,0.022,22.926,15.199,16.565,19.872,21.042,40.518,71.276,23.819,70.349,-25.999,42.263,88.302
38.944,58.272,51.258,20.263,13.614,-22.877,22.255,19.962,69.858,17.441,31.1,16.72,29.356,27.025,32.292,51.236,79.914,31.993,83.598,-12.653,57.59,108.706
34.294,55.652,50.694,17.169,13.6,-22.854,23.257,16.868,66.202,16.911,31.069,12.093,27.79,24.436,29.186,46.574,75.735,30.424,77.367,-18.276,57.02,106.548
25.038,43.813,42.959,7.93,3.34,-32.053,7.865,-2.104,49.229,4.086,28.989,13.618,21.615,20.826,24.546,43.966,67.463,28.344,69.605,-22.356,46.717,98.757
32.308,51.307,44.225,18.146,7.118,-20.694,11.853,5.221,81.012,11.44,28.486,13.59,23.729,24.839,25.159,44.689,87.822,28.732,76.734,-15.945,46.479,86.757
32.276,51.256,44.181,18.128,7.111,-20.673,11.841,5.216,80.931,11.428,28.457,13.576,23.705,24.814,25.134,44.644,87.734,28.703,76.658,-15.929,46.433,86.67
32.244,51.204,44.137,18.11,7.104,-20.652,11.829,5.211,80.85,11.417,28.429,13.563,23.682,24.789,25.108,44.599,87.646,28.675,76.581,-15.913,46.386,86.583
32.212,51.153,44.092,18.092,7.097,-20.632,11.817,5.206,80.77,11.406,28.401,13.549,23.658,24.764,25.083,44.555,87.558,28.646,76.505,-15.897,46.34,86.497
32.179,51.102,44.048,18.074,7.09,-20.611,11.806,5.201,80.689,11.394,28.372,13.535,23.634,24.74,25.058,44.51,87.471,28.617,76.428,-15.881,46.294,86.41
32.147,51.051,44.004,18.056,7.083,-20.591,11.794,5.195,80.608,11.383,28.344,13.522,23.611,24.715,25.033,44.466,87.383,28.589,76.352,-15.865,46.247,86.324
32.115,51.0,43.96,18.038,7.076,-20.57,11.782,5.19,80.528,11.371,28.315,13.508,23.587,24.69,25.008,44.421,87.296,28.56,76.275,-15.85,46.201,86.238
32.083,50.949,43.916,18.02,7.069,-20.549,11.77,5.185,80.447,11.36,28.287,13.495,23.564,24.665,24.983,44.377,87.209,28.532,76.199,-15.834,46.155,86.151
45.241,61.709,51.664,26.117,17.096,-6.967,18.433,22.138,95.825,17.889,29.361,14.525,28.572,27.123,30.206,52.367,106.631,41.606,93.407,-7.291,47.004,81.387
34.95,54.475,44.953,19.943,5.808,-17.718,4.07,10.333,84.97,5.064,17.549,13.486,15.736,17.875,20.954,43.093,95.253,29.781,79.994,-15.993,39.785,78.231
46.186,71.839,57.715,35.293,20.147,-2.331,17.386,14.933,94.619,22.99,33.413,21.157,32.114,35.788,37.327,57.907,112.064,40.51,95.283,-2.657,52.553,97.109
71.755,90.21,80.199,58.311,47.279,18.675,49.644,30.288,114.505,49.607,62.581,25.235,60.771,55.732,56.758,81.927,130.908,64.548,119.778,20.4,77.603,119.553
58.875,66.554,67.311,46.47,35.449,4.825,43.447,16.937,108.243,38.798,53.297,16.5,44.829,43.381,40.819,65.964,111.309,48.09,101.728,5.01,71.378,104.064
29.103,39.335,42.141,20.808,8.773,-16.185,13.689,-6.133,88.667,13.657,29.165,9.824,16.607,20.796,17.212,40.283,87.119,21.402,72.424,-25.733,42.105,76.296
22.926,36.734,34.926,10.541,-1.994,-24.878,4.454,-2.541,76.283,1.86,18.89,9.814,13.004,11.041,11.047,35.632,79.348,15.233,64.667,-33.904,30.792,70.584
18.805,31.062,26.695,3.358,-10.701,-35.612,1.888,2.585,67.497,-6.851,7.088,8.267,5.819,5.907,8.987,25.35,69.534,9.07,62.041,-36.432,29.737,66.927
13.663,28.47,22.569,0.281,-10.691,-38.65,-6.311,-9.713,64.868,-8.894,1.445,7.747,-2.896,4.877,9.491,21.738,65.879,12.134,65.053,-37.42,26.121,61.225
26.969,48.421,39.965,12.576,5.202,-24.779,5.991,-2.019,74.537,3.411,17.838,13.887,15.55,17.167,19.215,42.721,81.694,32.102,78.82,-21.501,41.464,77.557
45.897,68.353,55.295,29.469,18.004,-11.946,30.064,25.648,86.758,19.801,38.312,20.02,39.613,36.105,34.053,57.535,99.543,45.39,90.012,-0.987,64.476,101.046
51.487,71.871,60.875,38.662,24.646,-5.787,32.595,27.159,91.282,29.515,48.008,21.537,45.209,43.241,45.289,59.015,104.055,52.005,96.07,7.211,64.412,105.043
44.775,66.163,64.4,33.5,24.109,-8.342,17.193,11.762,88.629,27.436,47.96,19.979,39.528,38.075,43.195,58.956,97.291,51.953,91.363,4.642,56.663,98.278
29.874,53.289,50.503,13.486,7.691,-22.166,5.905,1.505,79.831,14.601,32.543,14.323,27.193,29.328,29.319,47.626,85.41,32.433,72.829,-10.22,53.02,89.471
19.598,42.99,34.571,3.739,-3.075,-30.854,2.313,-14.378,74.116,5.877,22.776,9.186,17.944,19.565,21.605,35.283,76.103,17.031,63.534,-21.48,43.746,81.185
22.652,45.509,38.635,10.395,3.076,-25.7,4.36,-16.926,76.603,8.433,33.0,10.714,22.537,20.057,22.096,40.371,74.49,21.625,68.081,-18.897,42.165,84.177
19.043,40.34,35.523,4.749,-4.1,-31.822,1.282,2.559,68.33,2.789,29.893,11.215,20.466,23.111,14.389,37.769,68.268,13.407,57.255,-26.051,40.586,84.093
5.192,22.881,16.019,-12.161,-24.588,-49.208,-12.039,1.532,49.306,-11.046,7.834,5.057,3.539,11.305,3.104,19.288,54.367,-4.025,38.242,-40.369,24.664,70.689
6.724,24.395,16.516,-8.051,-20.465,-47.11,-8.953,-12.302,46.695,-11.035,8.338,4.027,3.023,7.195,8.224,20.293,54.825,2.639,41.278,-33.157,23.614,72.155
21.061,43.839,29.307,9.376,-0.977,-31.693,7.962,-2.044,58.432,1.272,22.674,10.683,18.389,20.508,21.024,36.155,69.627,18.005,55.069,-17.754,42.034,88.989
24.114,46.356,25.179,12.44,0.049,-32.174,5.392,3.082,60.935,3.832,20.09,13.746,20.42,19.463,24.076,37.143,70.07,17.987,58.088,-15.175,42.504,92.999
19.992,38.625,21.055,5.768,-7.123,-37.265,-4.859,-14.852,56.263,-0.783,16.996,10.658,14.252,12.271,24.565,32.495,63.852,16.432,56.493,-13.623,34.265,89.319
23.046,42.173,28.207,6.274,-3.53,-32.617,-0.756,-15.862,52.621,0.243,22.615,9.111,16.799,21.48,26.077,34.512,69.936,20.515,56.949,-8.998,38.841,93.329
24.047,45.204,27.666,10.879,-7.625,-36.17,5.905,2.085,47.445,-0.782,15.932,9.102,18.832,22.484,20.416,31.916,67.305,18.957,51.256,-12.063,36.241,92.211
15.826,35.938,19.442,6.257,-21.962,-51.504,4.362,1.57,42.787,-9.491,4.645,7.043,10.104,7.092,12.198,22.662,52.381,9.717,43.008,-20.248,25.958,83.409
13.761,27.705,15.836,-2.971,-23.477,-54.014,-3.839,-15.338,39.158,-11.53,4.641,4.987,3.434,5.548,10.137,18.029,52.84,3.047,40.403,-24.326,26.957,83.838
23.473,43.016,33.159,9.428,-2.876,-31.614,4.645,-1.324,65.119,2.933,21.076,11.055,17.638,18.791,20.425,35.724,72.841,20.283,62.526,-19.038,39.413,84.326
23.449,42.973,33.126,9.419,-2.874,-31.583,4.641,-1.323,65.054,2.93,21.055,11.044,17.62,18.772,20.405,35.689,72.768,20.263,62.463,-19.019,39.374,84.242
23.426,42.93,33.093,9.41,-2.871,-31.551,4.636,-1.322,64.989,2.927,21.034,11.033,17.603,18.753,20.385,35.653,72.695,20.242,62.401,-19.0,39.334,84.158
23.402,42.887,33.06,9.4,-2.868,-31.52,4.632,-1.321,64.924,2.924,21.013,11.022,17.585,18.735,20.364,35.617,72.623,20.222,62.338,-18.981,39.295,84.074
23.379,42.844,33.027,9.391,-2.865,-31.488,4.627,-1.319,64.859,2.921,20.992,11.011,17.568,18.716,20.344,35.582,72.55,20.202,62.276,-18.962,39.256,83.989
23.355,42.801,32.994,9.381,-2.862,-31.457,4.622,-1.318,64.794,2.918,20.971,11.0,17.55,18.697,20.323,35.546,72.477,20.182,62.214,-18.943,39.216,83.905
23.332,42.758,32.961,9.372,-2.859,-31.425,4.618,-1.317,64.729,2.915,20.95,10.989,17.532,18.679,20.303,35.511,72.405,20.161,62.151,-18.924,39.177,83.822
23.309,42.716,32.928,9.363,-2.856,-31.394,4.613,-1.315,64.664,2.912,20.929,10.978,17.515,18.66,20.283,35.475,72.333,20.141,62.089,-18.905,39.138,83.738
29.788,47.044,41.501,13.206,-2.089,-30.026,18.5,8.514,70.322,2.65,22.313,13.244,19.793,21.679,19.598,41.087,77.812,24.624,55.443,-13.379,39.793,90.931
32.319,46.997,40.435,12.681,0.474,-26.922,11.822,-3.79,68.715,19.041,21.266,12.207,17.724,21.658,20.09,42.583,79.272,26.649,63.072,-15.927,42.827,94.938
33.312,43.363,35.784,9.082,4.572,-22.796,9.249,0.312,74.281,23.12,27.905,9.12,17.707,20.611,15.459,37.93,73.045,15.352,61.472,-23.596,38.686,92.794
25.081,34.099,29.088,2.413,-4.141,-33.02,8.215,10.558,71.133,3.117,25.316,7.574,13.59,17.517,10.321,28.158,63.75,9.189,52.702,-30.744,31.987,80.406
15.835,27.404,22.911,-6.811,-20.019,-42.72,-1.015,-14.043,57.23,-10.718,7.872,6.542,5.38,9.815,3.138,26.593,60.612,11.229,46.501,-31.226,24.271,73.666
22.991,40.697,33.134,4.466,-9.24,-31.407,7.183,-23.763,66.394,3.637,14.012,11.146,13.571,16.465,14.918,40.911,72.335,20.951,57.726,-17.363,34.493,88.449
33.727,53.976,47.446,22.905,11.774,-17.543,28.18,4.95,83.234,17.466,32.953,16.771,28.415,29.769,35.396,49.579,85.583,31.176,71.5,-4.537,51.877,105.267
34.205,52.385,49.447,22.37,10.737,-18.038,30.714,17.753,77.515,13.862,33.432,15.729,32.997,30.251,37.922,50.042,87.546,35.244,75.527,1.102,53.362,107.21
40.831,64.628,55.546,25.933,15.337,-13.922,30.171,11.587,78.462,20.508,40.571,16.226,40.136,35.856,41.47,62.287,96.168,47.504,85.698,13.397,59.456,111.202
46.426,76.347,61.126,38.203,27.617,-5.198,38.337,13.113,88.63,30.222,52.826,20.308,44.707,46.579,49.113,67.861,104.781,55.141,93.297,17.482,69.643,115.701
32.035,55.778,46.72,24.845,11.196,-15.439,28.053,13.612,78.295,17.896,39.453,14.652,30.318,34.237,33.695,49.35,88.282,38.18,74.248,-2.003,57.79,100.729
16.121,31.132,32.328,3.815,-9.82,-33.867,7.02,6.426,64.385,0.972,23.02,6.441,19.017,17.296,17.267,32.394,68.726,18.162,51.12,-20.444,40.314,78.086
10.469,25.465,24.099,-2.336,-13.396,-43.055,-0.671,-9.462,56.636,-7.226,18.386,5.922,13.362,13.693,14.688,26.214,61.485,6.873,43.896,-32.207,30.54,64.688
-1.836,16.218,5.12,-15.142,-26.191,-54.795,-6.306,-28.408,40.185,-23.1,-0.075,3.355,-5.094,0.359,-0.695,10.306,46.567,-11.577,37.193,-50.618,14.627,52.841
-4.908,14.153,-2.57,-18.2,-31.8,-57.814,-11.423,-26.33,35.534,-30.249,-10.321,2.839,-12.774,-9.887,-9.916,3.124,39.348,-15.664,37.155,-52.617,14.613,51.763
10.978,33.094,15.876,4.359,-9.227,-39.825,-9.362,-12.984,50.868,-12.801,7.107,10.521,3.121,4.467,10.074,20.027,56.215,4.844,53.0,-33.096,34.578,66.056
15.066,41.258,24.569,11.527,-3.582,-34.15,-26.771,-15.02,51.329,-5.103,13.248,12.559,8.753,11.123,18.773,26.667,62.819,11.499,58.582,-26.915,36.593,68.551
11.464,37.118,18.909,1.27,-14.337,-44.874,-47.749,-9.37,45.643,-13.807,4.013,7.424,5.67,3.939,11.582,17.418,57.12,8.414,56.474,-30.475,29.384,62.847
25.285,49.376,31.186,11.515,-1.002,-34.583,-24.648,14.206,57.892,-2.523,14.768,10.49,21.034,17.255,25.402,29.184,70.896,27.361,74.861,-15.075,39.601,73.543
31.408,55.987,38.839,20.212,7.195,-22.253,-0.032,17.265,62.445,12.337,27.561,14.578,30.234,27.484,35.623,41.45,79.534,35.53,82.983,-4.814,32.901,77.056
10.884,32.365,15.234,1.237,-14.841,-41.699,-23.086,-2.732,47.014,-7.656,13.188,6.879,7.15,6.965,12.534,20.404,56.913,11.416,58.822,-27.863,1.105,51.876
2.164,23.623,2.923,-7.474,-21.998,-54.465,-37.408,-18.611,41.331,-21.993,1.904,3.286,-5.152,-0.727,2.787,10.65,47.122,5.257,52.103,-40.13,3.666,42.09
20.605,49.727,25.974,11.489,0.053,-34.43,-11.242,-20.129,54.61,2.108,19.321,10.967,18.419,20.791,26.351,36.255,69.617,31.892,80.228,-13.963,36.45,64.077
28.269,58.899,36.194,20.699,9.274,-23.125,1.577,-13.961,59.166,12.864,29.036,11.981,29.159,24.356,35.034,40.317,75.695,36.983,86.807,-2.165,46.659,69.136
12.871,37.836,15.666,7.871,-4.055,-37.959,-9.696,-10.873,45.275,-7.641,14.15,5.309,7.613,7.938,18.092,17.735,56.151,14.917,63.667,-27.266,23.047,47.038
10.297,34.724,7.966,2.74,-10.199,-43.044,-1.489,-8.301,39.594,-10.195,11.574,5.304,5.044,11.004,15.513,21.816,53.534,10.803,56.943,-34.411,21.487,40.843
24.119,48.009,22.302,10.934,-0.967,-30.193,19.005,7.589,51.85,8.771,28.981,10.421,26.556,25.337,29.842,38.7,66.288,22.576,68.669,-16.959,40.933,53.097
20.508,38.74,19.718,8.874,-0.454,-32.725,15.399,7.581,55.896,6.713,28.439,9.899,23.968,19.164,25.201,28.928,57.512,16.405,64.502,-22.065,36.793,45.872
3.07,18.721,-1.306,-7.017,-16.847,-51.647,-6.645,-23.677,41.496,-12.249,12.53,5.278,2.939,4.288,5.196,11.993,37.987,0.507,47.531,-43.047,15.24,23.285
1.017,20.751,0.232,-10.083,-19.392,-53.132,-10.737,-31.85,35.819,-11.725,13.029,6.81,3.448,4.284,4.679,17.104,41.023,-1.03,45.947,-43.004,16.761,20.187
12.799,38.661,20.724,8.882,-0.417,-37.198,7.717,0.969,46.542,2.631,23.775,12.951,16.765,15.038,21.068,29.894,56.351,10.754,62.807,-26.567,37.237,36.561
22.008,45.795,25.827,18.095,7.268,-30.501,21.541,13.776,54.692,4.678,24.776,13.45,21.871,20.658,26.682,32.938,59.369,23.039,76.064,-17.319,47.446,42.672
23.011,43.7,19.653,9.88,1.625,-33.032,17.934,-9.292,54.125,-0.45,23.214,7.801,22.874,22.175,22.557,31.368,60.334,29.676,77.013,-14.228,43.812,38.019
23.5,51.853,25.781,14.481,9.821,-28.388,16.379,-16.967,57.145,7.235,29.338,11.892,28.999,26.763,27.657,40.558,70.52,32.208,81.547,-8.066,43.768,39.518
