0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-2.762,-18.999,-43.859,-14.086,-2.753,-0.768,48.585,-16.894,-24.764,51.385,-25.381,-59.017,-8.515,5.759,-3.412,-17.517,26.649,0.065,-63.601,-24.246,-61.058,-107.562
-11.981,-18.98,-53.549,-20.732,-12.996,-3.841,37.778,-25.074,-33.448,40.575,-39.188,-62.544,-20.802,0.118,-12.118,-25.184,22.524,-3.009,-67.635,-32.931,-68.681,-111.041
-4.284,-12.301,-46.835,-12.002,-7.348,-0.763,41.326,-26.586,-29.828,45.145,-34.025,-57.87,-15.146,7.29,-2.884,-15.425,28.649,9.802,-58.859,-17.016,-57.854,-102.733
4.942,-5.628,-36.542,-7.38,0.856,4.361,49.994,-22.461,-24.675,48.174,-27.331,-54.226,-1.298,11.894,6.34,-6.188,35.281,17.477,-52.14,-4.192,-57.796,-94.946
-1.211,-8.184,-43.678,-10.958,-4.268,5.381,42.772,-23.976,-27.212,43.515,-35.501,-59.295,-5.908,7.783,-1.863,-13.867,33.196,11.824,-53.624,-12.897,-71.571,-99.974
-6.333,-14.836,-48.758,-10.435,-7.849,6.4,33.507,-27.026,-28.21,41.422,-36.49,-59.748,-12.05,6.239,-4.423,-17.439,29.577,7.714,-57.669,-19.544,-72.524,-107.046
-5.302,-16.871,-45.123,-11.962,-9.891,5.369,38.597,-22.9,-26.645,33.696,-29.794,-58.152,-7.427,6.232,1.217,-16.397,26.986,7.193,-58.124,-17.987,-70.915,-106.939
-6.834,-14.804,-45.59,-13.999,-12.442,3.827,48.805,-18.266,-23.032,27.003,-34.375,-61.167,-8.444,3.152,-0.834,-21.504,27.471,4.625,-57.041,-17.457,-72.381,-103.246
-4.777,-12.228,-46.569,-4.763,-6.795,5.36,50.805,-19.273,-19.935,32.611,-38.951,-60.594,-13.559,-0.949,-5.444,-20.97,26.931,5.132,-61.083,-16.415,-68.21,-103.655
-6.822,-19.901,-47.547,-1.172,-11.911,-0.281,40.508,-26.426,-29.137,25.406,-43.01,-61.558,-19.18,-8.633,-14.66,-26.072,13.584,-1.02,-70.755,-21.522,-75.826,-114.31
-21.16,-34.738,-60.307,-14.491,-30.342,-10.014,26.635,-38.695,-41.915,5.913,-54.751,-68.668,-28.383,-16.821,-25.403,-40.903,-0.262,-14.339,-79.906,-31.746,-88.558,-123.929
-23.7,-33.678,-65.882,-21.649,-29.799,-8.467,28.145,-38.656,-38.799,8.469,-57.257,-67.063,-27.33,-13.731,-21.792,-38.813,5.886,-14.837,-81.875,-30.69,-79.76,-121.244
-13.43,-25.448,-56.595,-17.529,-21.06,-2.311,36.314,-27.347,-30.564,21.268,-45.929,-58.287,-19.106,-7.569,-14.598,-26.991,13.053,-8.675,-77.183,-25.024,-71.484,-117.536
-18.028,-31.058,-56.538,-20.073,-27.187,-3.334,24.495,-28.344,-31.045,17.66,-43.322,-60.278,-22.673,-9.611,-17.657,-32.599,7.404,-15.326,-76.081,-27.56,-80.121,-121.517
-27.231,-37.174,-64.166,-25.176,-30.234,-3.843,11.663,-34.976,-31.014,14.057,-46.865,-64.316,-26.748,-11.138,-17.127,-39.227,4.323,-19.922,-79.591,-29.07,-86.189,-122.933
-24.642,-32.014,-60.516,-24.126,-28.666,-0.253,21.385,-29.818,-28.934,17.116,-47.33,-61.69,-23.135,-10.102,-16.598,-35.601,5.856,-17.34,-81.048,-29.041,-88.152,-121.785
-24.105,-30.445,-58.406,-22.565,-32.736,-0.252,25.974,-27.739,-27.881,15.562,-48.307,-64.702,-24.137,-11.629,-21.704,-36.078,3.288,-18.86,-80.455,-29.524,-92.162,-122.688
-25.618,-32.464,-62.446,-24.08,-29.63,-1.277,17.751,-36.42,-26.316,15.547,-48.259,-67.711,-25.65,-10.593,-20.145,-36.554,2.26,-15.767,-80.887,-26.421,-88.996,-123.59
-26.105,-34.993,-64.433,-28.666,-32.162,-3.837,15.684,-38.945,-29.876,12.457,-49.748,-66.619,-27.673,-12.632,-20.125,-39.079,-0.303,-13.702,-84.392,-27.931,-88.907,-127.565
-33.763,-42.642,-68.467,-36.322,-46.474,-11.005,15.156,-42.492,-39.067,-0.875,-66.604,-69.626,-37.379,-23.89,-32.401,-52.36,-9.525,-22.398,-91.992,-35.588,-96.503,-136.659
-34.242,-42.6,-70.96,-37.31,-45.403,-13.044,14.629,-48.085,-43.127,-5.485,-79.858,-72.118,-42.465,-28.477,-35.442,-55.382,-8.49,-17.764,-91.388,-32.991,-94.357,-138.571
-25.498,-34.36,-64.741,-30.101,-34.599,-5.858,26.397,-42.914,-41.547,-0.869,-73.118,-67.947,-39.349,-22.301,-24.648,-47.129,-1.822,-6.476,-83.1,-24.248,-87.603,-132.285
-29.571,-34.838,-62.627,-29.558,-38.151,-3.291,45.839,-37.748,-39.456,0.669,-70.483,-66.855,-41.359,-20.741,-23.087,-49.644,-4.382,-12.105,-84.554,-22.687,-87.003,-129.591
-30.566,-36.34,-64.102,-33.115,-40.674,-5.849,65.261,-39.76,-33.269,5.279,-71.949,-67.3,-38.244,-20.721,-25.625,-49.082,-4.377,-14.142,-90.617,-20.615,-82.305,-128.949
-18.753,-29.644,-58.402,-25.91,-33.461,-1.745,69.806,-36.646,-23.502,13.983,-58.045,-62.11,-26.422,-14.552,-19.964,-38.274,3.312,-4.394,-86.94,-14.447,-74.538,-126.771
-19.246,-28.077,-57.832,-20.248,-33.428,2.868,38.998,-31.999,-17.843,14.994,-50.815,-61.536,-25.371,-14.025,-19.944,-39.773,2.796,-7.976,-86.341,-13.92,-77.025,-127.157
-24.35,-31.635,-61.872,-26.888,-38.005,2.865,12.319,-30.43,-17.312,14.467,-57.936,-65.06,-29.444,-17.085,-25.559,-45.881,-2.33,-16.165,-91.378,-15.956,-84.121,-129.079
-20.227,-34.678,-60.273,-30.96,-38.992,1.325,22.553,-31.424,-18.832,14.452,-54.292,-63.97,-25.829,-13.994,-21.435,-38.15,-0.278,-12.05,-88.725,-14.403,-87.623,-130.487
-23.281,-38.229,-61.75,-30.416,-40.49,-0.213,26.116,-37.54,-17.276,11.364,-48.09,-62.882,-25.291,-13.98,-17.316,-37.6,0.747,-10.501,-83.513,-14.388,-89.072,-133.43
-26.844,-37.679,-65.787,-32.947,-39.937,1.836,13.795,-35.453,-13.673,14.939,-51.116,-65.893,-27.827,-17.04,-19.86,-42.685,-1.303,-14.077,-82.405,-14.374,-88.47,-135.858
-16.059,-30.981,-57.012,-26.255,-34.261,6.957,23.002,-25.684,-8.536,21.584,-46.454,-64.802,-23.7,-13.437,-16.766,-35.47,0.747,-12.013,-78.224,-8.724,-84.796,-132.136
-12.969,-28.901,-50.295,-17.007,-33.203,6.438,33.226,-29.244,-3.917,20.537,-41.285,-62.688,-21.115,-11.374,-14.7,-31.849,0.746,-9.44,-74.559,-6.666,-81.125,-129.955
-19.616,-30.409,-56.904,-18.014,-37.78,4.895,21.409,-33.314,-3.913,18.98,-48.416,-65.187,-23.143,-14.949,-18.784,-40.014,-2.328,-11.48,-76.534,-10.246,-79.507,-132.899
-17.547,-26.28,-54.286,-14.41,-36.205,11.038,19.851,-25.083,-4.934,21.523,-48.88,-65.122,-21.583,-11.348,-15.179,-37.412,-0.789,-9.419,-72.871,-5.625,-80.452,-129.18
-13.431,-21.643,-45.01,-7.223,-30.534,13.588,30.077,-23.521,-2.367,22.526,-44.22,-61.983,-20.537,-1.603,-11.065,-31.739,2.798,-1.725,-64.089,3.603,-80.372,-124.44
-16.491,-28.281,-52.65,-17.975,-38.188,5.89,20.826,-33.744,-3.389,16.355,-52.373,-63.97,-24.103,-4.163,-19.763,-42.978,-5.402,-5.822,-65.562,-3.573,-85.414,-133.537
-21.086,-40.548,-63.868,-33.326,-51.47,-1.288,7.997,-39.346,-10.558,8.142,-62.566,-70.054,-30.739,-13.892,-25.891,-53.182,-17.692,-19.136,-75.743,-14.328,-95.575,-145.699
-22.089,-41.532,-59.706,-29.194,-49.881,-0.262,13.112,-40.843,-12.085,6.085,-63.016,-70.496,-34.294,-13.878,-21.255,-48.005,-15.112,-16.555,-78.741,-10.215,-94.967,-144.016
-19.505,-34.831,-56.572,-24.554,-44.196,3.836,19.759,-43.364,-8.999,9.153,-63.465,-65.303,-30.161,-10.278,-19.697,-42.834,-4.851,-5.268,-71.49,-5.082,-84.114,-139.773
-15.9,-34.284,-60.102,-30.677,-47.226,5.882,19.739,-41.784,-7.965,9.656,-61.353,-64.213,-26.033,-13.854,-21.726,-45.353,-6.896,-7.312,-67.32,-5.589,-83.517,-140.146
-17.421,-40.909,-59.529,-32.696,-50.765,6.388,17.67,-39.18,-4.883,9.134,-59.242,-68.247,-31.13,-17.427,-23.241,-50.431,-17.647,-16.014,-75.449,-6.608,-92.655,-141.543
-28.162,-52.139,-67.154,-38.811,-60.96,-2.327,8.431,-47.85,-4.878,1.952,-70.454,-73.302,-44.419,-24.581,-35.513,-62.163,-26.339,-23.17,-88.694,-15.311,-102.296,-152.16
-36.331,-61.309,-77.333,-52.092,-72.17,-15.133,-2.336,-58.561,-12.558,-10.857,-81.142,-74.253,-54.108,-35.315,-47.261,-69.786,-30.411,-29.294,-86.044,-24.005,-108.342,-163.791
-26.048,-54.587,-64.961,-45.892,-59.29,-9.482,5.351,-51.33,-7.935,-4.699,-68.765,-70.08,-43.808,-29.132,-36.455,-58.445,-22.696,-20.044,-68.027,-12.71,-99.524,-153.893
-11.677,-40.188,-51.576,-30.989,-45.398,4.872,19.69,-39.496,6.93,13.749,-56.401,-66.424,-27.37,-15.271,-22.074,-46.091,-12.939,-5.167,-61.811,2.159,-87.642,-140.931
-18.838,-46.296,-65.356,-40.18,-58.673,-2.818,12.498,-47.141,4.874,5.538,-67.103,-70.456,-35.027,-22.94,-31.786,-58.341,-22.66,-13.871,-73.02,-6.552,-99.849,-152.061
-32.652,-60.594,-77.586,-54.484,-68.86,-17.16,-2.371,-57.852,-5.377,-12.91,-78.819,-73.46,-51.386,-34.188,-44.562,-72.627,-37.494,-31.788,-81.656,-21.915,-116.656,-165.229
-27.496,-54.898,-67.775,-48.795,-59.57,-8.945,0.705,-52.671,0.776,-4.188,-75.154,-70.312,-46.724,-28.006,-42.468,-62.82,-33.358,-29.194,-79.526,-16.77,-108.854,-160.453
-17.735,-41.011,-58.998,-39.524,-54.9,0.285,12.488,-45.446,13.07,11.698,-68.419,-68.705,-34.894,-22.343,-37.302,-51.999,-24.104,-17.894,-69.2,-3.945,-98.499,-151.584
-17.717,-41.994,-59.451,-39.485,-55.869,-3.814,16.574,-43.864,17.156,11.174,-67.326,-71.71,-36.396,-22.32,-33.167,-55.533,-27.153,-16.339,-62.983,-2.917,-97.889,-147.846
-21.285,-48.1,-62.978,-44.056,-57.863,-6.884,13.996,-46.894,16.114,8.601,-69.82,-70.614,-40.971,-21.786,-30.572,-57.015,-31.225,-21.446,-70.092,-5.988,-98.815,-149.235
-25.875,-50.614,-68.55,-46.574,-62.928,-6.877,7.834,-53.507,12.0,1.932,-72.824,-69.006,-39.393,-26.375,-33.615,-54.909,-30.169,-21.937,-77.194,-5.469,-103.84,-155.233
-23.8,-49.538,-68.482,-42.941,-58.767,-4.308,7.826,-50.892,11.988,-3.193,-70.19,-69.45,-34.23,-20.201,-33.069,-53.317,-26.04,-14.231,-69.433,-1.365,-105.273,-154.053
-13.53,-42.316,-57.655,-36.238,-51.023,3.893,16.527,-40.595,20.172,8.593,-63.46,-68.356,-32.659,4.923,-28.426,-46.603,-25.502,-8.069,-63.728,5.808,-95.946,-144.678
-15.053,-42.274,-56.06,-39.788,-56.608,-0.21,17.023,-45.677,21.689,13.708,-66.982,-67.775,-38.774,15.164,-34.033,-50.655,-33.161,-16.77,-69.812,5.29,-97.899,-146.07
-24.26,-51.966,-64.201,-45.896,-61.674,-11.48,8.809,-54.341,16.032,-0.138,-75.624,-69.244,-42.834,4.902,-39.634,-61.875,-37.738,-22.901,-71.279,-0.35,-112.146,-151.559
-13.989,-43.205,-59.014,-39.19,-52.391,-3.272,15.973,-45.065,23.701,0.887,-69.401,-66.613,-36.131,6.435,-28.323,-51.567,-26.43,-8.021,-58.4,11.433,-106.911,-141.162
0.882,-23.694,-44.098,-27.368,-41.58,11.588,30.301,-34.262,39.046,18.817,-57.549,-62.448,-23.799,19.236,-18.561,-35.122,-16.67,4.795,-43.485,29.865,-88.873,-127.188
-7.316,-29.818,-44.566,-29.902,-44.1,8.503,27.71,-37.813,40.032,16.749,-62.102,-65.46,-24.288,14.093,-27.764,-45.333,-25.362,-4.944,-44.978,22.662,-90.321,-131.16
-21.653,-50.792,-62.965,-45.753,-60.45,-4.825,10.776,-48.022,29.233,-2.224,-78.946,-71.542,-41.17,-1.29,-43.618,-66.292,-41.218,-21.845,-65.938,1.123,-108.161,-145.373
-24.705,-59.963,-75.709,-55.954,-75.246,-14.554,-2.555,-58.22,21.519,-11.955,-88.601,-75.056,-57.01,-8.461,-52.284,-75.96,-52.96,-30.532,-83.29,-7.075,-117.787,-153.937
-24.168,-59.391,-72.048,-52.312,-74.146,-13.515,-2.04,-58.674,21.498,-10.406,-86.975,-74.981,-56.441,-8.965,-53.256,-74.347,-53.42,-30.502,-80.645,-5.019,-117.669,-151.221
-21.583,-54.721,-65.315,-46.112,-65.875,-6.329,6.159,-51.443,28.649,-6.297,-81.765,-72.345,-49.212,-6.907,-46.543,-66.588,-46.706,-26.373,-74.929,-0.915,-117.552,-142.873
-20.537,-53.641,-69.349,-49.139,-67.346,-7.86,0.517,-54.465,31.694,-6.291,-81.684,-72.273,-50.188,-5.875,-44.959,-66.009,-47.172,-28.908,-83.051,-0.402,-123.07,-142.73
-27.176,-63.834,-78.501,-57.287,-75.988,-16.561,-16.389,-64.145,25.515,-13.457,-85.7,-76.811,-57.822,-9.968,-52.087,-73.628,-53.785,-38.613,-92.19,-6.549,-130.119,-151.809
-28.686,-63.258,-73.299,-54.156,-71.814,-13.471,-11.762,-60.495,30.1,-10.882,-83.565,-74.173,-55.203,-8.933,-45.887,-67.919,-47.071,-34.476,-85.95,-2.444,-125.378,-149.096
-20.46,-47.313,-60.418,-43.343,-57.91,-5.261,8.742,-50.7,43.902,0.399,-76.822,-67.438,-43.877,-0.215,-32.009,-58.117,-35.753,-22.658,-73.056,11.39,-116.543,-135.627
-24.026,-52.389,-68.555,-48.935,-65.024,-11.403,5.147,-56.797,36.686,-8.31,-85.967,-70.445,-48.444,-8.924,-42.735,-69.842,-47.5,-28.783,-79.643,5.744,-127.698,-138.565
-37.322,-72.829,-87.954,-66.817,-84.427,-22.662,-12.277,-69.548,20.255,-27.257,-102.787,-79.084,-62.227,-25.309,-61.135,-85.654,-67.945,-44.636,-96.982,-10.656,-146.013,-151.746
-32.674,-66.096,-77.62,-61.115,-77.17,-15.467,-3.555,-62.819,25.358,-18.521,-97.561,-77.98,-53.456,-14.013,-51.34,-76.346,-58.143,-39.468,-91.762,-3.473,-137.158,-142.885
-18.296,-47.074,-57.05,-44.148,-59.674,-1.62,15.404,-48.923,39.165,-4.158,-80.045,-71.242,-38.033,3.42,-38.481,-61.925,-40.154,-25.084,-78.863,13.949,-118.065,-125.836
-23.914,-57.273,-69.8,-53.325,-70.885,-9.815,14.364,-58.096,34.515,-14.912,-86.112,-73.732,-51.315,-11.441,-51.763,-70.06,-52.922,-33.256,-91.079,5.738,-125.119,-132.371
-40.283,-73.61,-87.661,-69.666,-85.671,-26.199,15.374,-74.432,22.185,-25.655,-103.445,-79.806,-66.633,-26.286,-62.982,-81.773,-67.214,-45.518,-99.697,-9.125,-137.29,-144.021
-35.632,-64.827,-75.791,-63.961,-78.413,-21.05,24.068,-65.648,24.725,-18.97,-99.755,-77.165,-59.906,-17.038,-54.722,-75.544,-57.925,-37.788,-86.79,1.131,-132.542,-136.705
-23.814,-58.102,-68.543,-59.798,-71.675,-11.807,7.65,-57.386,31.36,-15.877,-91.459,-74.014,-59.847,-13.947,-50.569,-71.37,-54.793,-30.578,-88.752,11.888,-131.897,-127.347
-29.938,-68.29,-79.233,-66.911,-76.726,-19.992,-19.51,-67.574,28.767,-21.497,-100.076,-77.526,-69.521,-25.204,-57.691,-78.983,-66.521,-42.843,-99.934,1.118,-139.449,-130.805
-36.055,-69.759,-79.153,-65.307,-77.162,-22.022,-16.929,-68.019,27.201,-20.963,-103.562,-75.912,-64.84,-25.179,-60.194,-80.441,-67.992,-49.972,-94.199,-7.08,-137.773,-133.236
-30.896,-63.542,-71.39,-60.631,-75.548,-15.852,-8.203,-61.291,32.297,-16.843,-94.237,-71.737,-60.165,-17.981,-55.523,-75.238,-65.362,-45.824,-94.105,-0.926,-134.049,-130.541
-36.501,-71.163,-76.954,-67.742,-82.132,-21.984,-21.002,-69.427,29.703,-21.437,-97.729,-78.325,-71.375,-22.574,-59.054,-81.31,-74.006,-51.413,-108.355,-3.999,-145.186,-131.435
-47.735,-81.338,-86.61,-77.921,-89.735,-33.232,-30.715,-77.554,15.841,-32.687,-111.976,-83.37,-84.112,-32.798,-71.803,-93.524,-83.154,-60.071,-113.37,-17.315,-163.484,-137.964
-45.638,-80.744,-89.085,-78.355,-92.207,-33.711,-26.074,-74.915,8.141,-35.728,-114.938,-78.164,-88.638,-35.839,-76.854,-98.554,-84.607,-59.499,-115.306,-18.322,-168.956,-138.851
-41.494,-77.589,-86.947,-74.691,-90.578,-31.629,-25.535,-76.377,13.768,-30.569,-112.774,-78.086,-84.451,-33.754,-69.605,-94.869,-82.474,-57.39,-118.777,-11.131,-160.077,-133.076
-42.477,-75.975,-82.249,-73.079,-88.438,-30.572,-26.022,-78.862,17.853,-30.026,-114.71,-81.594,-79.756,-32.695,-65.949,-88.626,-77.268,-55.284,-110.461,-5.485,-152.233,-127.82
-36.799,-72.313,-74.995,-69.932,-82.714,-24.394,-19.848,-74.685,17.835,-27.434,-108.96,-76.389,-79.164,-28.052,-65.371,-82.39,-69.506,-47.544,-100.617,3.742,-146.957,-122.569
-24.979,-62.507,-68.26,-59.616,-72.385,-17.71,-13.169,-68.462,26.526,-14.087,-95.531,-69.653,-71.912,-20.852,-53.522,-74.111,-59.191,-39.299,-95.393,13.985,-135.54,-113.225
-20.856,-56.296,-65.118,-55.458,-68.214,-15.13,-9.569,-64.296,37.258,-9.974,-91.337,-73.681,-64.668,-21.343,-45.272,-69.426,-57.082,-38.235,-91.199,14.483,-134.38,-106.452
-29.544,-69.048,-70.688,-68.723,-79.929,-20.751,-15.195,-67.817,29.536,-21.235,-102.004,-81.292,-75.874,-30.543,-60.596,-81.652,-71.37,-46.394,-102.891,3.198,-150.639,-115.055
-42.322,-83.836,-81.888,-80.949,-91.12,-30.464,-27.988,-75.434,17.211,-29.411,-113.173,-80.699,-88.606,-40.247,-75.392,-96.939,-84.106,-57.618,-119.182,-6.539,-158.685,-126.723
-43.305,-80.166,-83.855,-76.258,-88.467,-32.483,-31.033,-75.359,18.219,-30.406,-113.572,-74.983,-85.444,-43.793,-68.657,-92.744,-80.948,-59.61,-113.94,-4.996,-152.891,-126.084
-39.163,-77.012,-79.161,-70.546,-85.817,-29.376,-28.441,-72.722,23.324,-31.913,-110.897,-76.445,-82.797,-41.187,-64.49,-84.454,-79.33,-56.477,-108.703,-1.405,-155.812,-120.835
-39.636,-81.033,-79.082,-73.549,-85.731,-31.396,-29.949,-75.211,20.739,-30.856,-111.299,-80.979,-85.275,-39.097,-69.548,-87.956,-79.763,-56.932,-115.766,-3.965,-163.853,-121.738
-37.547,-77.366,-77.466,-71.939,-81.035,-32.902,-27.87,-73.599,18.669,-26.727,-108.113,-77.312,-80.067,-36.496,-67.43,-87.868,-72.511,-54.826,-114.114,-2.936,-153.956,-120.592
-34.948,-75.239,-73.802,-69.305,-77.88,-30.819,-25.793,-69.427,19.675,-25.676,-103.907,-75.185,-75.889,-32.361,-62.751,-83.169,-71.926,-49.648,-108.876,-0.372,-135.871,-116.373
-39.012,-81.312,-75.265,-71.798,-82.925,-30.789,-30.89,-72.431,17.606,-26.674,-106.364,-78.696,-77.862,-34.378,-65.25,-88.722,-78.514,-50.623,-113.891,-2.933,-133.686,-115.232
-39.997,-82.255,-75.19,-74.8,-84.379,-30.758,-32.396,-74.408,14.514,-26.648,-110.357,-78.105,-77.272,-39.467,-71.333,-95.293,-76.899,-55.696,-114.801,-6.004,-143.286,-116.141
-39.957,-83.71,-73.065,-79.336,-84.807,-33.289,-31.339,-76.383,10.402,-26.621,-112.808,-77.003,-76.17,-40.452,-78.434,-97.247,-78.359,-60.763,-113.662,-10.609,-148.266,-120.124
-48.114,-93.872,-79.652,-86.428,-92.919,-44.014,-38.48,-87.065,1.682,-34.279,-123.966,-80.512,-85.315,-48.608,-82.966,-103.81,-91.088,-66.338,-122.77,-20.844,-152.216,-127.176
-53.701,-98.901,-87.257,-87.879,-97.949,-51.142,-45.614,-95.687,-7.541,-46.54,-133.063,-81.968,-94.964,-59.831,-80.834,-108.829,-96.12,-68.321,-128.795,-24.922,-158.211,-130.123
-49.549,-92.143,-83.072,-84.205,-90.167,-46.48,-42.495,-91.493,-7.022,-35.735,-124.733,-81.886,-89.746,-52.598,-76.142,-103.085,-87.315,-64.154,-122.518,-15.163,-155.492,-128.968
-42.84,-83.853,-73.767,-80.535,-81.88,-39.774,-34.255,-80.13,5.281,-2.912,-112.313,-80.267,-76.336,-41.275,-66.844,-93.248,-78.518,-57.942,-116.76,-5.414,-144.578,-123.204
-36.137,-77.11,-69.082,-74.819,-78.212,-34.611,-27.561,-68.779,16.034,29.879,-107.078,-77.626,-71.137,-41.234,-57.556,-86.494,-75.366,-53.273,-115.619,-1.822,-139.822,-113.346
-32.002,-75.496,-67.476,-72.182,-75.572,-31.502,-30.607,-66.149,13.969,4.746,-100.311,-78.572,-70.553,-38.119,-57.498,-86.408,-72.729,-48.097,-113.454,0.229,-141.219,-109.647
-34.532,-79.006,-64.847,-75.696,-74.472,-31.471,-35.7,-71.206,10.369,-27.534,-96.624,-79.519,-67.409,-34.494,-60.515,-88.371,-71.119,-48.561,-111.291,0.741,-138.004,-114.148
-34.497,-77.39,-62.733,-76.645,-75.422,-32.464,-29.004,-73.184,12.408,-41.851,-100.626,-77.39,-66.829,-38.558,-58.917,-84.696,-71.561,-50.049,-109.643,-0.285,-134.793,-111.985
-29.34,-75.264,-66.257,-75.544,-75.859,-34.993,-21.803,-70.549,11.371,-12.096,-102.575,-80.386,-67.787,-39.032,-59.371,-84.099,-71.489,-45.389,-107.484,1.253,-137.219,-107.774
-31.872,-80.824,-69.777,-77.005,-78.857,-38.032,-28.441,-71.503,5.724,-22.842,-105.034,-82.867,-67.719,-40.018,-60.848,-89.651,-71.93,-43.806,-110.963,-1.31,-141.181,-114.839
-41.574,-87.915,-73.805,-79.49,-85.438,-41.58,-39.171,-77.58,-0.942,-49.459,-113.638,-79.198,-73.799,-47.662,-64.886,-94.684,-78.518,-55.546,-120.586,-11.043,-149.749,-122.921
-52.291,-98.586,-82.441,-88.632,-94.574,-50.248,-45.28,-88.773,-14.773,-47.873,-125.307,-83.218,-86.533,-54.275,-80.19,-105.348,-92.272,-70.859,-132.761,-26.401,-163.431,-130.995
-62.485,-113.344,-93.117,-98.789,-104.213,-61.468,-60.603,-98.93,-28.591,-51.923,-137.477,-92.356,-98.742,-63.442,-93.942,-120.612,-107.036,-84.621,-144.923,-41.232,-169.415,-144.696
-64.471,-113.231,-94.048,-96.129,-104.621,-62.431,-84.109,-98.831,-29.075,-62.63,-138.364,-91.239,-100.18,-68.502,-90.775,-120.491,-107.954,-88.122,-147.34,-41.19,-165.148,-147.625
-52.112,-97.748,-84.22,-88.861,-92.221,-52.123,-86.586,-90.536,-22.385,-49.247,-125.931,-86.537,-87.784,-55.113,-78.901,-106.026,-92.477,-73.177,-134.897,-25.268,-154.736,-133.645
-39.764,-87.404,-72.353,-85.186,-82.395,-41.825,-64.471,-84.297,-16.215,-35.878,-116.071,-83.889,-75.401,-41.738,-70.113,-95.674,-81.114,-58.247,-119.393,-13.459,-147.409,-122.753
-33.064,-81.682,-64.084,-72.293,-76.165,-35.123,-46.475,-76.016,-10.564,-33.281,-105.709,-79.194,-71.227,-41.184,-60.821,-88.406,-76.422,-52.554,-110.564,-5.761,-145.725,-118.02
-26.371,-73.915,-56.847,-56.339,-66.355,-27.915,-38.232,-66.719,-7.992,-20.44,-94.332,-79.627,-63.984,-36.532,-52.563,-80.12,-66.611,-43.279,-104.819,2.442,-139.431,-108.68
-27.369,-76.915,-54.741,-58.332,-66.801,-27.375,-34.608,-70.238,-10.545,-16.833,-100.386,-83.134,-62.383,-34.446,-53.535,-82.602,-66.545,-43.748,-105.226,-1.147,-135.706,-108.059
-40.15,-91.695,-65.957,-70.057,-83.128,-40.668,-42.77,-85.537,-19.756,-30.649,-117.191,-82.026,-76.153,-46.707,-65.777,-97.376,-83.897,-62.66,-116.392,-15.491,-149.915,-120.759
-46.77,-98.264,-77.162,-73.06,-89.193,-50.873,-45.801,-87.501,-28.958,-35.229,-119.636,-86.043,-84.274,-54.857,-75.445,-102.914,-91.497,-68.745,-127.546,-22.135,-160.523,-126.786
-42.624,-94.067,-74.011,-72.475,-81.419,-47.236,-34.484,-77.167,-25.343,-38.78,-115.93,-90.055,-78.554,-52.241,-73.321,-100.25,-86.283,-64.578,-129.468,-22.625,-153.703,-126.147
-43.094,-94.485,-70.351,-74.964,-80.825,-45.652,-34.45,-78.114,-21.219,-48.475,-115.302,-82.793,-78.988,-51.164,-69.149,-101.686,-87.221,-69.636,-129.338,-23.627,-152.524,-130.119
-41.002,-90.292,-67.207,-67.204,-78.695,-46.631,-36.977,-79.061,-23.759,-35.106,-105.453,-79.636,-75.835,-43.941,-60.883,-93.388,-81.499,-61.882,-125.11,-16.944,-150.323,-125.378
-24.055,-71.247,-50.746,-50.743,-62.735,-32.24,-20.034,-65.15,-14.514,-10.993,-88.953,-80.581,-57.828,-29.552,-45.965,-72.802,-62.462,-38.766,-106.542,-0.533,-131.217,-106.81
-21.981,-68.614,-46.597,-50.693,-59.598,-24.011,-12.329,-63.548,-11.938,-12.006,-93.987,-76.914,-57.77,-32.596,-48.993,-75.803,-63.424,-41.289,-98.239,0.492,-131.598,-107.215
-52.185,-100.82,-74.727,-75.745,-86.179,-50.627,-31.272,-87.05,-41.64,-2.26,-126.169,-85.547,-89.988,-62.79,-81.219,-108.003,-95.636,-73.523,-130.416,-30.247,-162.205,-138.871
-77.236,-127.36,-98.731,-99.748,-111.196,-77.728,-43.024,-105.406,-67.726,30.53,-155.756,-100.318,-117.563,-86.806,-108.803,-134.535,-122.692,-99.065,-162.561,-62.492,-183.047,-163.323
-71.011,-121.597,-93.509,-101.697,-109.548,-72.527,-39.395,-100.69,-61.511,30.499,-148.941,-96.119,-112.322,-81.083,-105.108,-128.765,-120.008,-97.429,-156.763,-61.405,-179.79,-161.623
-64.793,-117.377,-85.218,-96.985,-101.241,-64.258,-40.892,-93.417,-55.301,-1.807,-136.496,-90.388,-101.451,-73.318,-94.756,-120.439,-115.277,-93.233,-146.36,-53.146,-175.0,-157.875
-73.949,-129.043,-90.256,-103.036,-108.312,-72.903,-48.024,-100.496,-64.468,-34.08,-141.995,-99.006,-109.547,-85.54,-99.785,-125.954,-121.822,-104.923,-160.558,-61.802,-180.973,-165.402
-68.24,-121.229,-90.678,-101.908,-105.642,-68.219,-44.902,-100.395,-61.329,-1.259,-134.169,-95.834,-104.826,-81.868,-95.074,-117.631,-112.991,-99.183,-153.225,-53.544,-178.23,-159.601
-47.167,-97.542,-73.169,-78.752,-81.458,-46.122,-30.512,-79.803,-43.85,30.506,-107.394,-83.955,-77.569,-54.122,-70.388,-91.386,-87.775,-67.833,-121.309,-24.289,-156.023,-137.412
