0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
44.609,25.084,-9.518,11.696,61.351,17.264,70.012,-5.857,-18.024,54.838,-8.815,3.534,14.321,23.537,15.767,16.304,22.716,24.5,-13.644,9.493,-349.852,83.906
40.466,21.985,-16.168,-0.099,59.24,12.636,67.381,0.296,-14.932,51.197,-9.831,5.58,10.72,21.464,18.825,12.189,18.083,19.352,-18.241,4.873,-351.039,80.749
46.573,30.672,-5.394,8.611,65.328,15.697,71.924,6.956,-6.208,56.269,4.523,4.55,26.591,33.738,29.565,25.497,27.286,31.116,-2.854,9.479,-340.442,91.426
56.773,39.351,3.833,20.897,73.972,25.415,84.148,10.023,0.458,67.996,19.376,9.668,37.835,44.975,36.195,40.84,42.116,41.331,7.908,25.351,-327.294,105.167
63.376,49.558,8.952,24.463,81.071,37.173,115.827,21.284,3.532,74.076,21.918,14.782,38.31,46.98,39.233,43.361,47.709,44.364,8.412,32.498,-320.819,114.284
65.874,54.119,19.19,30.073,83.551,41.234,148.498,28.947,6.09,72.977,17.797,12.206,38.784,44.883,40.218,41.269,45.1,48.418,8.916,28.879,-319.474,117.243
60.685,45.868,19.683,30.043,80.394,32.996,144.252,22.77,1.473,70.855,13.681,11.681,36.183,43.302,37.616,39.178,43.518,45.808,7.37,25.777,-321.203,115.589
53.965,40.187,10.954,21.304,76.727,31.426,111.832,20.698,-2.115,69.759,16.741,14.231,33.586,44.283,35.529,36.577,45.011,40.639,5.313,26.263,-320.37,114.961
52.886,37.073,6.844,17.697,71.527,33.956,96.863,23.752,0.449,65.079,16.725,11.143,30.991,36.554,31.395,28.856,38.306,38.549,-3.913,21.626,-324.66,111.26
46.173,21.666,-4.946,9.482,60.185,19.578,92.156,12.457,-8.773,53.23,1.851,6.009,18.664,22.685,15.995,13.458,23.411,24.678,-18.766,6.235,-338.68,99.366
37.93,13.448,-16.211,-1.286,53.977,8.8,77.719,2.198,-19.011,47.542,-4.811,4.978,13.522,23.175,10.343,11.395,21.338,14.407,-19.772,-3.505,-339.366,93.119
40.966,22.144,-9.023,6.4,56.997,15.451,67.907,6.295,-17.455,50.568,1.342,7.535,19.657,28.275,22.116,20.606,30.538,23.102,-12.068,4.696,-327.756,99.685
36.827,16.486,-9.526,8.955,48.743,7.239,61.692,-6.007,-29.733,40.784,-12.492,5.478,9.391,16.463,13.897,9.826,21.286,19.493,-20.765,2.642,-337.674,94.975
23.982,-0.437,-23.861,-6.423,33.325,-8.65,50.359,-30.079,-47.121,24.861,-32.46,-1.188,-5.988,7.738,-3.023,-5.04,5.896,5.129,-29.966,-13.755,-352.194,83.609
37.278,18.007,-8.98,11.514,50.71,9.289,63.629,-15.705,-24.533,44.304,-9.886,7.01,19.121,28.222,19.522,18.531,28.944,24.591,-8.931,3.165,-328.275,105.043
69.004,50.777,23.816,44.29,83.447,42.068,96.353,17.099,8.28,77.048,22.912,21.86,51.89,55.346,52.29,51.3,61.703,57.354,22.329,35.95,-295.159,137.725
72.009,52.775,25.329,43.734,86.438,43.563,101.38,20.155,8.784,78.507,21.352,16.203,59.523,53.242,45.578,48.687,57.542,52.686,22.306,32.84,-295.376,137.587
56.568,34.792,11.984,20.124,69.957,33.273,83.86,5.278,-4.033,58.449,1.351,6.453,44.094,39.868,28.114,26.609,37.505,33.678,5.89,10.265,-308.401,120.544
64.196,46.028,22.218,29.838,76.035,43.486,98.12,17.568,5.193,68.637,13.133,14.131,51.222,47.513,37.819,32.218,48.226,43.891,12.032,22.551,-296.31,134.768
67.205,51.105,25.782,31.345,77.496,47.541,108.268,22.674,6.724,78.302,16.193,15.654,56.806,50.027,38.294,39.358,51.764,46.408,15.094,29.7,-293.964,137.707
38.449,18.778,-2.933,-0.962,47.705,21.878,75.885,-8.087,-22.996,52.096,-16.098,3.343,29.597,19.751,10.591,11.142,19.949,16.648,-15.66,-2.605,-325.946,105.294
23.041,0.829,-19.324,-10.183,32.8,5.974,58.39,-24.473,-39.367,37.187,-31.964,2.315,12.149,4.362,-0.178,-6.288,8.146,3.312,-32.55,-17.459,-337.403,93.405
40.437,25.418,-0.861,10.32,51.723,25.436,82.411,-5.493,-21.397,53.544,-3.243,8.973,30.068,26.387,18.265,17.285,32.216,23.288,-11.001,7.149,-313.499,117.903
47.568,35.127,9.898,14.408,61.917,37.194,89.5,2.709,-10.617,57.076,7.007,9.476,39.771,33.533,24.907,30.075,37.307,33.511,0.281,15.339,-307.038,124.957
39.836,23.821,1.179,6.709,54.171,23.836,78.14,-2.929,-17.779,49.847,-2.734,8.442,27.949,22.741,16.685,18.774,24.974,25.281,-9.453,3.028,-314.415,117.148
40.821,27.383,0.153,9.264,52.067,22.788,80.624,1.685,-17.249,53.895,3.929,8.946,23.31,27.329,16.156,17.731,28.536,19.62,-13.542,3.025,-309.49,118.055
39.756,26.331,1.177,8.742,51.503,28.913,80.031,-2.928,-17.744,48.718,2.388,7.4,22.262,29.351,16.652,18.738,29.532,18.576,-16.603,0.461,-307.132,114.863
36.13,17.083,-1.898,6.172,47.865,21.199,73.291,-15.22,-26.435,39.96,-7.348,8.929,18.653,24.198,16.123,14.108,23.354,22.143,-15.049,-2.101,-307.849,113.211
42.754,23.726,1.69,7.703,50.891,22.203,80.39,-8.032,-22.31,47.093,1.88,10.457,24.27,29.297,21.742,20.754,33.065,29.806,-3.251,9.684,-307.029,120.27
42.711,24.215,0.664,4.621,47.254,28.328,82.358,-3.926,-16.653,46.533,1.366,5.324,23.221,24.657,21.721,18.172,35.593,24.141,-7.858,8.137,-324.653,116.052
35.496,11.383,-5.484,4.104,36.961,22.665,75.104,-17.242,-25.345,38.802,-13.492,3.269,10.39,14.386,15.039,3.809,20.189,15.407,-16.048,-2.629,-338.16,109.276
45.194,24.179,6.817,16.395,47.17,29.302,86.299,-11.589,-21.221,51.059,-4.769,8.901,17.04,28.204,24.245,15.076,27.341,29.224,4.973,11.718,-320.404,124.023
57.444,44.135,22.691,25.601,65.566,47.203,105.169,7.378,-4.806,63.815,11.117,14.528,33.929,41.496,37.541,35.041,46.781,46.101,21.362,25.026,-307.276,139.269
55.338,37.943,21.644,24.55,64.988,47.156,104.551,8.907,-2.24,59.653,7.52,14.513,30.821,35.307,35.454,28.346,41.099,39.395,11.607,15.267,-310.554,136.055
56.819,31.758,20.085,25.55,61.849,44.547,101.885,8.898,-4.287,60.618,10.074,13.987,24.643,36.296,33.882,22.17,32.861,33.72,12.62,14.74,-303.072,134.382
62.91,34.8,21.09,29.623,65.886,49.626,103.832,12.988,-3.258,64.144,16.211,13.973,27.18,38.309,35.897,30.345,38.463,36.76,16.706,20.873,-300.719,136.81
54.138,26.568,11.847,22.934,57.623,39.33,92.97,0.679,-12.989,54.346,2.363,8.323,16.394,30.074,25.103,21.605,32.789,25.453,0.295,8.556,-314.763,126.427
41.788,15.783,3.639,11.128,45.782,25.971,80.582,-12.129,-24.759,44.045,-9.423,4.216,3.058,28.507,14.832,6.214,21.486,17.743,-9.439,-1.186,-317.522,115.542
40.21,15.767,3.635,12.141,48.298,32.093,84.087,-10.58,-27.295,42.977,-5.315,6.261,8.178,30.015,19.94,10.307,26.588,30.02,-0.72,5.475,-308.496,119.012
42.219,17.801,6.705,19.814,51.836,38.208,89.126,-11.082,-27.78,43.446,-6.334,7.792,13.293,26.399,23.506,16.956,32.196,32.04,-0.207,7.519,-308.187,123.504
38.078,12.148,3.625,11.597,45.636,30.998,81.353,-16.194,-31.851,41.866,-13.5,6.247,4.57,27.397,13.237,8.742,22.943,16.638,-11.99,-2.735,-313.002,117.233
25.745,-0.16,-9.699,-5.321,34.832,22.257,65.902,-23.862,-41.041,33.114,-19.122,2.655,-4.656,20.71,0.928,-1.0,12.161,6.888,-23.249,-16.564,-321.398,103.796
18.034,-8.357,-17.374,-8.902,26.6,15.063,58.664,-37.671,-47.66,28.471,-24.738,-2.471,-11.311,4.295,-3.171,-4.585,10.612,4.319,-26.3,-22.696,-327.224,93.958
27.238,-1.176,-8.135,0.329,32.209,17.609,68.339,-34.559,-38.903,46.373,-22.152,-0.931,-10.275,9.927,3.492,0.03,17.774,9.438,-17.564,-12.939,-317.163,100.524
37.969,12.657,1.095,9.55,46.522,32.449,80.054,-9.934,-24.519,68.868,-7.785,6.242,2.543,27.847,14.759,12.838,27.49,22.749,-3.202,-0.631,-300.452,115.28
38.956,16.743,2.631,14.151,51.598,39.076,79.974,-0.19,-13.224,61.115,-0.605,6.748,8.688,27.82,20.892,18.46,30.536,26.312,6.023,1.419,-296.053,116.19
36.355,10.066,3.14,12.088,46.936,34.426,75.283,-11.973,4.72,39.024,-6.24,3.667,2.019,21.132,17.285,11.782,25.895,17.577,7.554,-2.168,-296.782,107.877
31.708,6.47,-0.961,9.514,42.278,31.318,74.183,-16.059,23.158,38.473,-7.258,6.225,0.992,24.184,11.632,9.721,21.771,14.485,1.911,-6.265,-295.973,106.744
31.676,18.247,-0.448,16.677,48.383,33.336,78.207,-10.408,30.307,49.705,1.458,8.781,7.651,29.796,15.207,16.371,23.798,17.032,0.372,-5.234,-292.603,112.785
43.94,33.086,16.458,30.493,64.217,46.11,91.449,-1.176,41.548,57.852,11.703,10.309,16.865,34.889,24.925,24.552,31.971,23.675,7.544,2.968,-281.552,121.894
53.63,37.663,27.713,38.659,70.3,61.946,102.628,12.145,60.462,70.602,16.814,14.397,28.119,41.002,29.511,32.212,39.111,31.336,14.709,10.138,-271.537,128.944
52.552,35.576,20.513,37.596,63.057,59.835,98.427,14.182,60.914,73.093,12.699,12.846,26.042,40.961,25.896,29.618,38.048,28.231,14.694,11.152,-274.851,127.791
47.888,29.905,14.857,31.923,58.384,48.504,88.083,0.848,41.897,54.065,0.903,7.71,12.696,35.797,22.284,18.83,34.424,25.129,9.556,7.043,-282.773,122.54
47.328,27.314,16.891,32.403,59.862,49.48,85.945,-0.69,37.757,47.351,-1.659,9.751,14.22,33.712,26.36,21.372,36.951,32.276,11.084,7.036,-280.441,121.393
53.429,35.484,23.534,42.617,63.901,57.115,92.519,13.656,53.601,63.697,8.589,15.377,24.964,39.313,32.993,31.597,42.037,38.904,23.88,17.787,-272.989,127.419
62.084,45.182,33.245,52.821,71.522,60.132,101.136,17.741,55.084,69.269,9.605,13.824,25.452,42.348,32.96,28.492,40.97,40.402,33.078,24.941,-271.179,132.415
60.485,43.6,35.773,51.231,75.548,59.047,103.597,10.55,43.758,60.49,0.886,10.737,21.84,37.182,30.366,25.389,36.318,40.874,30.483,18.257,-271.42,131.77
54.789,39.97,31.639,45.544,74.448,56.939,100.931,10.54,47.301,62.479,2.422,12.775,21.818,35.096,31.36,28.95,34.233,37.247,29.94,14.14,-266.538,130.614
54.222,38.393,30.07,45.499,73.349,57.907,102.367,16.165,54.426,67.54,8.567,13.787,19.747,37.622,30.304,23.286,33.174,33.111,29.911,14.126,-265.246,128.946
47.508,27.596,22.355,39.818,65.079,52.726,98.167,11.538,42.076,56.201,-0.151,8.65,14.092,29.388,21.565,13.016,23.407,24.881,20.147,1.816,-278.301,118.059
34.141,11.687,5.939,22.872,48.62,36.791,79.625,-4.868,25.64,37.19,-15.52,4.031,2.295,17.063,11.809,5.319,11.088,11.024,10.393,-12.53,-291.343,100.522
33.082,6.04,1.323,15.677,42.424,32.656,69.3,-8.961,24.077,35.103,-14.479,5.564,-2.318,19.095,11.285,3.264,10.565,9.476,7.309,-9.444,-289.515,93.762
40.733,10.133,10.543,25.395,49.041,44.407,76.403,5.392,31.226,47.876,-1.657,8.12,12.029,28.298,19.471,14.019,19.263,17.663,10.375,-1.238,-281.028,101.865
37.619,11.659,11.045,27.419,51.041,43.85,71.715,5.387,31.194,47.828,-0.631,6.062,15.603,27.245,17.914,16.055,17.195,15.084,14.463,-4.822,-281.259,106.374
32.458,7.037,3.349,21.756,46.38,33.56,55.25,-10.5,23.991,36.509,-12.413,2.982,3.292,20.045,9.699,-1.892,5.395,10.97,8.301,-11.478,-287.638,99.607
38.573,11.641,8.981,27.882,50.944,40.186,58.268,-5.366,23.967,41.596,-12.401,4.516,9.436,24.124,14.301,-1.378,8.975,17.619,5.219,-7.88,-284.789,101.045
46.732,26.486,21.78,39.637,60.627,51.929,74.604,12.57,29.578,56.411,0.931,10.66,23.259,36.395,27.094,16.554,23.823,23.75,15.972,0.837,-272.721,112.727
48.734,32.095,24.319,42.159,63.128,50.34,78.116,11.02,27.499,54.818,4.517,14.235,23.236,40.457,31.678,20.124,26.361,27.824,18.518,5.447,-265.276,114.663
51.247,30.013,20.197,40.58,64.089,49.265,77.013,6.399,27.472,51.689,2.975,12.684,25.774,38.88,33.183,22.665,24.798,34.456,14.913,9.028,-265.011,114.036
51.708,31.008,20.689,39.515,63.001,52.29,76.423,8.954,31.543,57.273,7.583,10.622,27.798,40.378,34.174,26.741,32.458,35.959,22.07,12.093,-264.746,117.508
43.972,26.879,18.619,35.377,58.327,47.115,73.273,3.309,25.876,54.142,7.575,10.099,19.573,38.288,30.554,17.493,31.913,31.824,23.073,10.031,-265.506,111.243
45.977,26.852,19.112,39.952,62.879,46.555,80.372,3.306,22.776,55.112,8.592,12.651,25.189,37.225,33.597,21.061,27.782,34.867,19.976,12.07,-261.654,107.033
63.862,44.756,33.438,56.306,77.161,60.853,95.149,21.234,38.635,75.037,20.879,18.273,40.02,47.434,44.322,39.996,39.538,48.664,34.301,25.378,-246.023,122.808
67.896,50.859,38.528,59.323,76.572,64.379,93.517,25.823,43.207,89.819,18.297,18.767,33.833,47.387,39.667,33.296,44.109,49.64,37.852,25.865,-243.728,127.808
50.922,32.365,23.12,44.919,62.663,48.945,77.029,6.842,25.233,94.34,-1.702,12.089,19.454,28.384,22.209,14.819,28.183,31.659,18.859,8.421,-262.952,111.287
48.337,27.712,20.703,38.684,61.842,49.494,82.113,7.354,33.728,57.536,1.694,10.556,19.071,33.617,26.376,18.364,25.977,28.85,20.258,6.753,-270.794,114.205
48.289,27.685,20.682,38.645,61.78,49.444,82.031,7.346,33.694,57.479,1.692,10.546,19.052,33.583,26.349,18.345,25.951,28.821,20.237,6.746,-270.523,114.09
48.241,27.657,20.662,38.607,61.719,49.395,81.949,7.339,33.661,57.421,1.69,10.535,19.033,33.549,26.323,18.327,25.926,28.792,20.217,6.739,-270.252,113.976
48.192,27.629,20.641,38.568,61.657,49.345,81.867,7.332,33.627,57.364,1.689,10.525,19.014,33.516,26.297,18.308,25.9,28.763,20.197,6.733,-269.982,113.862
48.144,27.602,20.62,38.529,61.595,49.296,81.785,7.324,33.593,57.306,1.687,10.514,18.995,33.482,26.27,18.29,25.874,28.734,20.177,6.726,-269.712,113.748
48.096,27.574,20.6,38.491,61.534,49.247,81.703,7.317,33.56,57.249,1.685,10.504,18.976,33.449,26.244,18.272,25.848,28.706,20.157,6.719,-269.442,113.635
48.048,27.547,20.579,38.452,61.472,49.197,81.621,7.31,33.526,57.192,1.684,10.493,18.957,33.416,26.218,18.254,25.822,28.677,20.136,6.713,-269.173,113.521
48.0,27.519,20.559,38.414,61.411,49.148,81.54,7.302,33.493,57.135,1.682,10.483,18.938,33.382,26.192,18.235,25.796,28.648,20.116,6.706,-268.904,113.407
42.685,18.72,13.017,23.888,55.206,46.134,77.566,13.278,40.174,48.668,-0.04,6.852,16.82,33.496,24.866,13.073,15.338,18.53,3.318,-0.103,-263.43,98.673
35.983,12.042,6.856,19.766,50.541,39.428,71.34,-6.203,29.888,45.033,-5.676,3.259,10.656,24.753,13.57,8.962,16.347,14.925,3.315,-7.787,-267.777,94.988
41.07,18.689,9.923,28.968,52.027,38.364,73.318,-7.734,26.784,50.112,-8.232,6.33,8.084,28.827,16.118,8.953,20.429,20.546,12.021,-3.681,-258.288,100.016
60.496,41.212,30.918,53.017,75.541,60.867,99.885,25.062,47.762,75.677,11.757,12.983,30.105,48.266,40.181,30.973,35.778,39.993,28.402,21.938,-236.512,122.97
57.362,41.171,31.399,50.915,73.416,65.417,106.957,26.573,53.862,84.823,16.868,10.409,34.173,45.144,38.604,36.065,40.353,43.539,28.886,22.428,-235.251,126.946
45.009,29.859,19.072,33.958,54.9,52.032,89.944,6.055,38.951,65.782,3.019,6.812,20.307,32.803,26.782,22.197,30.066,32.737,22.71,6.524,-242.701,112.474
52.649,33.928,21.103,35.461,62.017,52.492,80.121,13.221,36.351,56.495,3.528,10.392,23.36,34.819,34.44,28.835,30.036,32.192,28.322,13.178,-241.946,117.997
58.232,36.455,25.18,41.573,72.714,57.05,77.991,22.429,42.462,64.123,13.258,13.455,28.46,39.908,34.405,35.466,36.154,38.308,32.393,17.775,-243.753,128.125
45.366,23.099,16.958,32.822,59.833,49.309,69.204,8.574,34.223,58.424,8.122,10.368,18.185,33.208,21.051,16.987,22.285,25.974,18.528,-1.71,-255.292,111.091
34.05,12.83,8.744,22.543,47.99,39.013,62.987,-0.656,24.455,45.045,-3.669,8.308,6.896,22.928,15.395,5.187,5.869,9.042,2.628,-12.979,-277.578,95.611
44.262,26.137,17.957,34.816,59.725,46.146,76.244,10.103,34.676,55.246,1.458,11.374,12.013,30.078,22.039,17.477,21.233,24.402,12.871,3.428,-294.207,111.909
59.587,43.529,35.357,55.274,74.01,60.957,96.148,20.339,46.937,72.097,13.239,14.436,29.931,42.855,31.751,27.194,40.679,46.407,34.888,18.281,-289.814,128.703
49.281,27.604,26.613,45.485,61.129,52.187,85.806,6.487,33.57,56.656,-2.143,9.811,22.729,27.443,24.035,13.846,23.732,29.454,27.168,8.017,-290.037,114.23
30.276,2.986,2.508,22.385,41.6,30.618,63.178,-15.549,13.556,33.033,-25.707,4.678,-4.446,8.973,4.031,1.025,4.241,8.932,6.136,-6.336,-302.555,96.185
42.541,18.864,11.214,33.121,54.878,38.784,73.874,-8.361,18.666,44.783,-13.898,9.284,6.317,26.895,15.81,11.782,22.167,24.805,15.352,4.429,-290.469,107.359
58.38,39.85,30.671,50.507,70.705,53.09,88.657,11.115,31.455,62.157,8.657,14.91,31.414,41.212,37.823,22.017,37.514,37.588,30.193,17.232,-270.198,122.621
45.514,25.978,20.906,40.722,57.314,43.303,75.76,3.932,26.3,48.775,1.476,10.285,17.55,28.363,26.002,11.236,21.595,24.743,19.917,5.944,-277.613,111.228
42.395,21.853,17.811,38.12,56.232,43.26,74.148,-2.732,21.663,44.115,-5.698,9.25,11.385,31.409,20.853,9.176,21.061,25.743,17.336,2.864,-278.36,105.993
57.209,39.762,35.212,52.427,73.594,56.537,89.955,10.078,30.863,62.002,8.653,17.438,30.841,46.234,39.275,22.999,38.459,39.549,31.151,16.694,-255.028,122.281
51.517,35.112,30.566,50.837,67.373,51.869,85.254,10.58,31.857,61.94,12.742,18.445,25.175,36.454,35.138,21.951,32.273,34.899,28.558,12.066,-249.137,121.134
41.732,21.757,18.24,46.176,57.06,47.207,74.923,3.397,27.727,56.755,3.508,13.303,12.854,27.709,20.758,15.782,21.994,25.13,20.332,1.808,-257.085,109.23
49.887,27.883,25.394,50.74,65.199,55.356,78.946,10.054,35.384,80.777,8.628,16.364,25.649,37.927,25.86,21.914,32.218,27.154,22.874,8.979,-249.143,115.269
45.738,26.318,21.783,42.493,61.036,50.178,75.281,9.532,38.422,105.287,13.742,17.372,25.111,35.328,23.273,18.306,27.575,23.541,14.142,4.359,-244.283,114.129
32.885,11.947,8.441,31.179,47.142,37.832,66.497,-3.798,27.625,94.423,2.97,12.232,8.692,21.972,13.003,10.09,13.203,14.296,1.32,-9.99,-252.236,99.67
40.537,16.546,15.092,43.443,53.755,43.942,72.578,-2.257,29.647,70.762,-0.107,14.269,14.831,26.049,22.212,19.814,23.436,19.917,10.028,1.803,-244.812,104.181
52.792,34.46,28.91,60.306,66.509,55.681,82.239,10.041,44.986,64.544,14.238,20.402,28.136,37.294,34.485,28.503,34.171,31.68,24.362,16.146,-228.685,117.909
53.251,38.012,34.004,59.221,69.004,58.187,86.768,16.178,47.503,71.139,21.396,19.869,30.157,37.256,35.987,26.426,30.039,36.259,30.998,12.031,-226.407,119.841
53.71,33.875,37.556,57.113,72.009,57.617,90.267,20.773,40.795,70.043,15.227,19.849,31.152,37.219,36.464,29.473,35.644,38.784,36.09,15.605,-226.181,122.795
51.095,30.255,33.932,61.154,68.351,57.047,86.591,19.727,39.73,61.777,12.138,22.391,26.51,38.206,30.792,26.882,36.633,36.184,34.005,16.614,-224.93,120.623
38.748,19.466,22.628,52.896,56.5,50.842,76.77,8.949,38.666,59.153,9.052,18.27,16.237,32.021,19.49,14.56,20.202,22.828,27.311,-2.358,-233.927,106.67
35.123,17.91,22.093,44.646,58.492,47.717,73.107,7.403,36.578,61.656,7.506,15.178,18.783,31.988,22.032,16.082,18.645,18.707,30.357,-3.892,-235.23,106.051
46.871,31.212,30.78,55.872,70.217,56.891,73.034,21.741,38.078,64.155,13.134,20.798,27.473,41.178,34.818,25.288,32.971,32.008,33.913,15.579,-223.211,118.24
53.485,31.693,31.261,61.964,68.097,59.908,68.35,21.206,35.991,62.042,13.633,21.802,25.909,38.575,36.32,22.701,30.889,34.025,27.219,14.027,-225.037,115.048
45.746,20.391,25.595,51.144,59.832,47.553,66.745,4.279,30.832,56.345,7.984,17.682,20.76,29.315,27.575,18.58,22.149,24.257,22.581,2.23,-234.034,105.199
44.164,26.006,27.618,54.679,63.359,47.505,77.437,7.349,34.387,58.85,10.025,20.226,24.325,34.409,29.084,23.172,26.738,27.307,27.681,9.4,-226.115,109.705
54.878,39.3,38.861,66.92,69.955,61.802,86.581,22.711,42.037,68.013,17.7,22.767,32.498,44.621,38.789,26.735,32.858,35.989,33.289,17.587,-216.668,117.792
58.922,38.236,42.921,64.291,68.348,62.765,87.007,18.077,42.508,69.994,22.293,21.207,34.002,42.527,38.75,26.708,33.338,33.903,31.207,14.496,-216.963,118.186
51.178,34.099,33.657,62.69,66.231,54.506,87.944,12.424,40.928,65.313,21.246,23.235,28.333,35.824,31.027,24.632,30.231,29.771,25.54,7.822,-218.283,113.457
46.004,33.04,30.549,65.189,66.165,57.013,87.856,21.12,43.961,62.174,15.589,23.724,25.23,33.227,27.409,20.509,23.028,24.618,22.441,3.203,-223.7,105.659
47.495,32.495,38.203,62.562,61.488,63.103,84.695,23.661,49.552,63.136,17.111,22.676,29.304,36.268,28.919,23.562,23.005,24.081,24.98,7.81,-225.526,105.041
51.033,39.123,41.751,66.598,62.451,64.065,91.27,23.125,54.626,68.196,25.803,26.24,33.373,44.428,34.525,31.223,34.765,37.89,27.516,18.561,-213.517,114.67
54.056,44.207,40.172,73.704,70.073,65.025,102.962,28.737,54.571,70.177,23.728,27.75,33.852,46.945,39.102,32.217,38.829,46.049,26.977,18.543,-207.668,117.629
52.465,42.625,41.669,71.581,69.491,64.96,100.81,26.659,51.443,67.033,17.556,23.624,32.793,40.238,35.476,28.086,34.692,40.367,26.95,13.913,-213.608,112.389
52.413,42.583,40.603,73.558,64.81,65.92,89.438,19.973,51.391,67.479,21.637,24.625,31.224,40.198,31.342,26.521,35.682,39.302,27.947,15.949,-211.345,112.276
50.311,37.417,33.39,74.509,65.77,62.78,80.127,14.317,48.779,64.337,18.542,25.625,25.557,39.646,29.262,22.396,32.572,35.677,23.821,11.834,-210.11,109.09
42.064,26.109,27.721,61.115,58.02,55.545,73.387,7.643,46.681,53.514,7.765,22.013,20.408,30.384,24.109,14.689,24.855,24.37,19.699,1.576,-221.682,98.223
40.997,27.107,27.694,56.955,48.74,58.563,74.338,9.684,50.732,55.51,10.831,24.04,24.999,33.428,24.598,18.261,27.904,28.957,24.29,5.161,-220.436,98.124
49.153,33.74,30.74,65.095,57.401,63.116,81.436,15.31,51.194,64.676,15.943,26.578,31.121,42.616,30.208,26.439,32.999,39.174,25.29,13.353,-209.457,104.686
47.055,29.096,32.758,62.469,61.442,55.88,84.941,11.196,44.483,58.976,9.267,22.965,25.967,36.426,26.592,22.827,26.306,33.499,19.117,9.753,-214.371,99.458
40.348,23.431,30.676,57.283,47.548,54.8,84.856,8.624,44.951,54.306,6.184,22.942,20.306,32.291,19.906,13.582,21.669,28.855,17.561,5.132,-222.866,94.236
40.307,26.482,28.596,62.861,44.939,62.942,83.746,8.615,47.979,56.301,8.227,23.432,20.798,37.894,19.886,11.52,22.672,31.388,15.494,5.127,-219.569,97.216
41.804,33.628,34.715,69.458,54.628,63.391,87.761,5.533,49.468,51.634,7.194,20.847,20.777,35.807,19.353,14.582,23.162,30.844,12.917,5.122,-214.226,98.655
46.885,41.279,43.39,76.561,58.672,66.914,98.944,9.625,59.153,56.193,10.261,27.486,24.342,35.771,21.896,19.178,26.212,36.449,21.613,12.289,-210.426,101.118
50.937,39.188,42.834,75.46,57.588,73.507,102.944,13.202,63.704,64.334,14.349,32.581,29.441,39.321,24.948,19.159,28.748,41.535,24.666,17.913,-208.679,104.603
42.689,29.415,33.057,58.478,50.358,64.724,94.131,3.967,53.394,50.95,9.212,23.84,21.215,31.085,16.726,10.943,21.034,30.735,12.346,6.624,-215.642,95.789
38.036,27.849,26.877,51.248,42.111,58.0,93.525,2.939,52.316,42.702,3.567,19.717,12.484,26.956,11.074,6.833,15.378,25.581,14.382,-1.067,-220.55,87.497
45.682,33.969,29.924,62.979,49.241,69.212,103.165,14.719,63.023,57.004,6.637,24.821,19.132,36.15,22.333,12.974,20.998,35.802,28.2,8.668,-211.108,95.606
45.636,33.422,28.869,65.99,55.34,71.705,103.062,13.679,63.472,60.021,7.655,24.796,22.187,37.139,24.872,16.035,22.514,34.229,25.098,8.659,-207.823,98.072
39.443,28.266,23.717,57.215,45.038,63.436,95.787,4.957,60.335,51.251,6.111,22.722,16.529,33.003,13.065,11.921,15.319,23.949,17.389,-0.571,-217.349,87.728
42.99,30.287,28.817,58.695,43.456,70.033,100.814,10.075,68.471,55.299,13.277,25.261,19.586,38.605,15.613,12.421,17.865,25.974,20.957,5.065,-214.57,88.665
49.095,35.892,39.546,63.759,51.61,81.746,111.472,20.311,76.087,60.366,22.485,29.334,26.227,41.128,25.844,17.019,27.581,32.608,22.473,9.67,-202.572,97.797
48.021,34.831,40.019,63.695,50.534,79.615,109.823,16.704,75.499,57.744,18.876,30.329,24.664,37.501,20.695,18.539,24.48,31.551,17.328,2.488,-204.419,95.65
46.436,31.21,47.151,65.169,48.946,76.461,104.078,10.54,73.887,56.15,13.222,28.25,23.102,38.488,15.551,19.033,20.357,32.544,18.335,4.023,-205.751,93.506
52.025,39.376,66.06,70.739,54.533,83.557,107.56,17.702,75.35,58.655,16.795,29.246,26.665,42.036,21.683,24.649,28.533,41.221,28.563,14.265,-195.299,99.56
58.12,45.484,70.092,72.205,56.015,89.109,111.039,21.782,77.323,61.158,18.315,32.29,28.688,42.506,23.198,26.674,33.116,45.79,34.17,14.251,-193.055,101.509
51.915,38.267,60.8,70.084,52.373,84.921,109.903,11.002,77.758,60.585,14.711,28.672,26.61,39.902,20.613,18.45,28.472,40.621,27.476,8.601,-199.01,97.309
44.69,33.105,57.666,66.94,46.685,83.299,109.281,5.356,76.656,55.401,13.159,24.545,21.972,34.739,18.031,12.797,26.394,36.482,20.788,6.031,-199.835,93.626
46.695,35.121,55.559,65.336,43.565,87.827,106.61,8.424,76.067,51.247,11.097,25.545,18.364,33.167,12.378,14.833,24.831,36.446,21.792,3.463,-203.221,91.483
48.698,30.988,52.942,66.295,47.619,93.374,105.991,8.416,79.577,51.196,12.11,28.081,20.395,37.745,12.366,12.257,23.781,33.848,23.819,2.435,-205.067,90.879
49.161,31.981,58.524,68.79,51.158,98.917,109.984,10.969,86.67,55.243,17.734,30.614,24.985,39.244,20.55,11.22,28.88,35.351,31.48,4.482,-198.202,93.35
47.063,35.023,55.392,65.648,43.935,98.305,100.14,10.446,85.046,54.163,14.13,29.559,23.424,34.082,16.431,14.282,25.778,38.902,37.596,2.428,-198.517,90.695
