0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
59.172,54.962,9.144,-9.212,52.822,65.723,37.993,12.505,96.423,29.029,64.188,12.855,-14.702,31.265,55.158,10.222,25.518,-49.358,-50.144,21.181,-75.127,-207.171
58.089,57.469,8.11,-6.641,52.769,65.657,40.004,11.468,94.79,33.098,64.636,4.133,-16.224,29.184,59.202,13.286,29.079,-35.476,-42.922,24.746,-62.756,-203.89
67.252,71.756,13.738,1.562,57.327,73.789,47.649,17.604,91.109,42.799,70.719,11.301,0.186,37.352,58.63,23.519,36.734,-21.608,-33.145,33.943,-56.546,-194.977
74.869,77.832,19.871,4.122,67.004,80.887,54.261,23.734,94.092,49.929,77.821,19.487,7.87,42.438,75.99,30.155,43.87,-19.537,-26.452,41.593,-62.125,-184.536
73.258,73.143,21.901,3.094,66.937,80.806,53.694,22.173,102.195,49.366,75.694,14.344,2.739,41.371,108.702,25.514,47.924,-34.887,-24.888,41.552,-71.284,-183.839
73.184,72.045,18.805,2.578,59.697,80.725,50.055,20.102,100.556,45.731,71.519,11.768,5.298,38.255,130.11,21.39,45.827,-41.512,-28.45,39.973,-77.873,-188.779
67.988,61.215,5.466,-5.621,50.929,69.374,38.221,18.033,92.77,35.439,62.739,11.244,-3.416,28.483,106.926,13.684,36.56,-49.155,-39.18,32.249,-92.14,-198.324
49.989,42.198,-4.785,-19.448,37.558,48.812,22.814,9.305,94.727,18.497,42.696,3.548,-27.491,15.647,74.544,-1.699,25.765,-73.184,-55.022,15.823,-116.126,-212.982
42.767,38.058,-4.268,-22.502,28.811,46.714,22.279,5.71,100.267,9.77,33.944,0.983,-32.075,13.582,79.592,-7.332,24.202,-81.82,-61.627,7.098,-125.231,-217.38
50.409,42.63,-3.239,-16.845,34.93,55.889,29.941,10.315,102.729,14.883,42.619,5.081,-24.358,13.569,108.202,-0.665,30.838,-72.517,-56.442,13.75,-114.86,-211.527
50.871,41.051,-3.748,-17.852,38.993,53.272,26.325,11.329,107.749,18.454,41.552,3.026,-28.944,10.481,102.97,-3.738,29.27,-74.494,-53.824,16.298,-114.233,-214.902
44.16,38.961,-5.282,-28.081,30.757,47.071,17.077,9.269,108.666,14.85,29.727,0.974,-33.014,8.934,85.961,-10.907,22.069,-75.956,-59.918,7.06,-126.414,-219.298
39.505,33.286,-11.936,-37.274,24.067,42.413,12.449,5.161,106.508,10.736,24.575,2.51,-32.981,6.876,85.363,-12.433,21.534,-67.171,-62.932,1.93,-131.923,-218.054
33.83,25.568,-16.535,-37.749,23.53,35.71,11.412,-0.992,112.037,7.652,20.964,1.995,-35.51,3.283,83.741,-17.544,23.05,-68.641,-65.943,1.416,-132.816,-226.545
36.358,31.178,-10.371,-30.027,24.531,38.236,14.475,2.595,118.073,14.304,21.968,1.993,-32.4,8.915,94.415,-17.014,27.125,-69.597,-66.902,1.927,-129.609,-226.318
52.715,46.004,-1.139,-20.775,32.191,50.493,22.145,12.839,117.442,28.122,33.729,4.553,-25.708,16.591,126.596,-3.164,38.369,-58.256,-54.539,10.634,-117.696,-207.649
57.273,51.081,1.936,-18.705,40.356,55.566,28.27,12.826,118.349,30.655,38.306,7.11,-23.121,16.574,133.642,1.962,43.453,-56.661,-45.263,18.82,-113.48,-203.343
54.142,51.03,0.909,-20.223,39.803,55.51,30.291,10.252,122.842,31.137,35.194,9.664,-17.974,17.07,118.652,-1.626,43.41,-58.142,-49.317,20.339,-119.514,-207.238
65.871,57.639,2.958,-14.055,43.862,63.652,36.409,16.901,127.842,45.963,45.404,12.216,-7.198,27.299,123.656,6.572,53.1,-46.3,-40.558,29.027,-110.173,-193.199
76.564,66.803,10.127,-6.357,56.114,69.223,43.032,20.471,131.3,54.626,55.093,12.716,-2.068,34.956,121.483,14.763,59.707,-42.668,-27.197,37.195,-97.255,-186.345
69.315,66.224,13.191,-8.4,55.033,64.031,38.379,17.376,130.657,46.887,47.866,11.166,-4.627,30.823,95.746,9.113,54.525,-52.871,-35.367,33.06,-106.892,-192.819
67.709,60.522,12.153,-9.416,47.293,63.455,38.853,17.871,128.477,44.278,44.744,11.155,-6.159,27.206,92.064,5.517,53.958,-55.892,-39.943,32.002,-114.982,-188.015
75.325,62.511,14.19,-4.283,51.344,70.564,56.232,17.853,132.959,49.87,49.822,13.706,-1.542,31.789,101.706,7.561,57.49,-52.763,-28.632,35.044,-108.719,-182.192
71.152,65.522,11.614,-6.328,52.83,67.932,59.762,14.762,135.9,49.307,44.137,13.18,-4.102,33.294,90.334,3.967,55.895,-53.734,-31.677,27.324,-113.221,-185.596
65.957,62.383,5.455,-11.957,46.117,61.716,42.796,15.772,131.153,47.209,37.945,11.117,-11.271,29.675,85.633,-0.135,53.79,-54.193,-41.892,24.223,-123.867,-184.386
74.601,67.443,9.548,-1.699,51.706,67.802,39.167,20.879,133.071,55.871,46.616,12.131,-7.161,33.744,101.941,6.013,57.835,-48.503,-34.165,33.42,-118.107,-177.541
82.211,78.647,16.199,7.012,60.876,77.98,48.35,22.907,138.574,68.11,55.279,15.193,3.092,41.395,103.888,12.667,61.876,-38.721,-22.348,36.973,-110.817,-169.167
77.518,72.42,13.108,-0.168,55.692,75.853,43.178,20.835,136.898,68.042,48.564,15.69,3.089,39.304,90.976,8.043,61.814,-37.145,-25.399,32.838,-116.854,-166.436
78.977,68.249,13.095,-0.68,56.149,73.216,35.45,21.839,137.786,64.9,45.954,15.162,3.086,36.703,99.082,5.474,65.338,-39.67,-26.398,36.903,-118.274,-164.733
97.341,93.284,25.89,17.764,77.097,87.999,49.247,30.526,145.333,84.815,65.888,20.27,22.038,52.548,130.234,24.424,81.667,-23.749,-7.929,57.871,-99.712,-143.051
117.224,120.343,39.696,34.14,95.976,109.941,67.641,40.23,147.237,114.444,89.9,29.471,46.095,74.012,147.01,46.428,95.93,6.501,16.157,82.404,-78.096,-112.17
121.717,122.272,42.731,37.18,98.954,114.954,68.598,39.677,146.065,118.941,91.347,30.978,50.66,78.037,137.129,45.357,99.42,24.426,20.24,87.957,-78.018,-104.885
116.985,121.125,42.175,33.556,94.756,110.228,64.943,35.539,149.505,110.113,84.084,25.824,42.412,69.249,128.283,40.189,103.419,29.012,14.584,81.721,-86.137,-110.928
119.43,124.59,44.183,33.523,96.711,114.216,68.464,37.553,149.868,114.613,88.098,27.848,46.98,68.156,123.544,45.784,107.414,30.008,19.693,84.713,-82.464,-102.62
121.359,122.929,44.651,36.051,100.2,116.664,66.347,38.027,145.619,117.573,88.522,31.918,54.618,73.211,101.903,46.251,102.183,25.879,23.771,85.653,-81.87,-93.808
116.115,123.83,41.532,34.99,95.489,115.01,59.108,37.477,143.425,113.869,80.749,28.812,48.928,72.113,83.871,39.032,97.983,23.292,19.137,78.908,-89.472,-97.301
117.536,131.391,45.077,35.98,95.394,126.678,64.172,41.026,142.769,119.903,84.767,28.784,49.391,72.041,90.959,42.067,103.52,26.854,24.753,81.903,-82.723,-94.129
129.201,134.846,53.741,43.116,105.032,140.896,71.28,41.497,140.577,127.467,95.44,34.903,61.637,78.116,99.065,52.271,110.589,30.414,33.437,89.505,-70.857,-79.691
128.047,132.15,53.687,44.098,104.927,135.632,68.135,38.382,137.362,120.168,89.71,31.794,57.99,77.526,93.843,50.682,108.941,28.846,30.33,84.805,-76.934,-77.562
114.599,119.722,43.9,34.832,91.502,119.103,63.456,36.294,132.102,109.801,76.3,24.077,41.538,66.178,87.601,38.336,98.586,22.67,22.615,73.962,-89.665,-86.706
113.972,111.918,36.683,29.162,88.849,113.348,60.831,33.696,127.359,109.691,74.687,26.103,40.472,63.038,91.612,34.199,95.926,19.573,19.007,72.863,-92.137,-77.398
119.494,114.88,34.085,28.62,91.322,116.821,55.135,32.126,122.621,113.168,74.612,27.101,43.505,67.073,110.476,34.677,102.49,18.529,18.475,74.84,-93.581,-68.099
96.833,91.711,23.293,12.198,68.689,96.724,39.711,24.409,112.764,91.026,49.434,15.291,18.358,47.538,112.927,15.175,85.482,-5.055,2.063,51.199,-116.029,-96.72
64.461,59.344,3.289,-17.016,36.345,64.352,13.543,5.941,100.356,58.659,17.11,2.98,-13.935,15.215,80.539,-17.116,53.121,-37.326,-30.215,18.872,-148.189,-128.898
61.835,56.211,-2.862,-21.61,30.673,52.504,4.308,3.886,96.158,50.404,10.432,7.076,-18.532,14.688,56.38,-24.783,54.092,-34.727,-37.869,14.242,-157.262,-120.06
94.048,88.942,11.486,0.954,54.209,81.141,23.259,20.788,97.598,81.604,38.087,18.339,7.102,41.825,67.082,0.344,79.141,-7.028,-5.043,42.917,-133.539,-95.862
98.565,90.902,16.085,8.637,61.327,87.72,31.945,23.841,93.915,89.207,47.782,17.809,16.828,45.37,61.379,8.541,75.476,-14.193,5.208,47.997,-125.72,-94.741
82.073,76.979,8.384,-2.13,50.507,70.726,22.692,17.158,88.185,75.798,32.365,12.156,12.201,34.566,42.875,-4.788,63.105,-30.06,-12.216,35.142,-134.304,-102.843
90.7,85.099,14.524,1.458,53.53,74.754,24.206,20.214,82.462,82.894,33.358,16.242,18.849,43.241,48.98,-0.684,72.264,-14.661,-8.618,41.254,-128.534,-95.568
107.515,91.674,25.78,11.703,62.698,90.561,30.329,23.78,77.256,89.984,46.644,22.373,22.416,52.931,53.029,11.099,76.802,-5.425,1.125,49.922,-122.77,-83.177
103.309,91.582,25.242,14.765,62.123,95.081,30.299,23.756,78.203,86.307,46.598,20.814,19.832,49.804,41.193,9.039,71.602,-10.03,-0.413,48.335,-125.721,-74.385
103.206,101.225,28.291,21.41,68.209,99.084,38.978,27.319,79.15,97.492,51.674,22.842,31.595,55.39,47.812,13.641,79.215,1.763,10.858,56.484,-118.423,-62.015
108.226,102.66,32.873,21.901,74.801,97.961,42.525,25.755,69.337,103.542,58.282,24.357,43.859,58.408,60.572,19.775,82.21,10.983,15.97,60.014,-116.768,-56.318
104.526,102.629,29.196,18.632,74.627,100.449,43.936,27.646,110.854,97.658,59.233,22.081,30.182,54.821,77.782,20.677,86.007,4.015,7.603,59.677,-109.348,-89.395
104.422,102.527,29.167,18.614,74.552,100.348,43.892,27.619,110.743,97.561,59.173,22.059,30.151,54.766,77.704,20.656,85.921,4.011,7.596,59.617,-109.239,-89.306
104.317,102.424,29.138,18.595,74.478,100.248,43.848,27.591,110.633,97.463,59.114,22.037,30.121,54.712,77.627,20.636,85.835,4.007,7.588,59.557,-109.13,-89.216
104.213,102.322,29.109,18.576,74.403,100.148,43.805,27.563,110.522,97.366,59.055,22.015,30.091,54.657,77.549,20.615,85.749,4.003,7.581,59.498,-109.02,-89.127
104.109,102.219,29.08,18.558,74.329,100.048,43.761,27.536,110.412,97.268,58.996,21.993,30.061,54.602,77.471,20.594,85.664,3.999,7.573,59.438,-108.911,-89.038
104.005,102.117,29.051,18.539,74.254,99.948,43.717,27.508,110.301,97.171,58.937,21.971,30.031,54.548,77.394,20.574,85.578,3.995,7.565,59.379,-108.802,-88.949
103.901,102.015,29.021,18.521,74.18,99.848,43.673,27.481,110.191,97.074,58.878,21.949,30.001,54.493,77.317,20.553,85.492,3.991,7.558,59.319,-108.694,-88.86
103.797,101.913,28.992,18.502,74.106,99.748,43.63,27.453,110.081,96.977,58.819,21.927,29.971,54.439,77.239,20.533,85.407,3.987,7.55,59.26,-108.585,-88.771
86.056,79.889,12.884,7.408,59.68,83.254,38.191,21.113,134.873,78.2,43.006,16.07,18.523,43.053,32.914,6.25,72.084,-21.285,-10.718,44.6,-130.14,-98.897
91.605,84.932,13.384,10.986,60.645,90.343,44.813,25.19,130.64,82.221,48.086,18.616,17.992,46.596,22.123,4.707,76.622,-27.924,-8.658,46.093,-126.936,-92.138
91.001,87.921,9.784,11.488,63.146,85.642,42.719,25.677,132.559,83.675,45.989,15.523,18.999,48.086,34.396,2.653,76.546,-34.556,-5.575,47.071,-128.858,-93.07
88.349,85.272,11.823,8.402,65.132,80.433,36.529,21.553,127.303,81.543,44.406,13.971,19.492,45.477,65.1,7.773,75.445,-22.226,-6.082,44.975,-131.291,-96.563
99.019,91.846,18.984,13.005,69.165,94.185,41.103,23.069,124.614,90.683,53.071,19.592,24.084,50.554,97.822,12.889,83.566,5.973,0.072,52.102,-119.377,-86.221
105.58,100.464,22.551,20.164,72.682,101.776,45.16,26.632,130.125,98.276,59.678,21.622,28.67,57.164,94.138,12.876,87.581,15.701,9.805,60.759,-110.548,-79.475
101.888,98.314,25.09,18.095,72.097,95.014,41.529,26.605,124.359,93.055,55.52,19.551,27.617,54.033,61.769,13.888,80.321,5.439,7.234,59.674,-114.536,-86.055
103.835,99.753,26.602,18.077,72.025,96.456,41.487,26.066,114.501,96.036,57.513,22.093,30.151,53.979,48.387,18.484,81.778,-1.226,4.153,58.59,-110.323,-83.92
105.781,101.702,24.014,22.157,70.416,100.458,40.934,25.528,116.436,103.112,63.603,24.632,32.682,55.974,81.127,21.028,86.819,-6.348,8.247,60.068,-104.577,-79.225
95.429,90.842,23.477,14.45,63.686,91.136,29.622,22.428,114.27,93.788,52.269,18.46,21.891,47.209,90.779,12.81,79.56,-8.903,2.604,54.372,-117.793,-90.929
89.186,87.165,26.016,5.214,61.573,85.409,24.469,20.869,104.422,84.985,40.946,16.392,14.697,41.526,73.27,5.112,75.382,-0.697,-4.571,48.17,-121.773,-100.572
97.294,98.861,29.576,12.894,68.684,95.058,34.179,24.434,104.318,92.584,53.2,22.524,30.052,50.194,83.955,12.792,82.991,6.476,3.118,50.684,-105.258,-91.762
106.418,106.959,35.694,21.078,76.812,104.696,41.317,29.533,104.726,100.176,65.955,23.013,41.292,57.316,101.29,24.05,88.031,9.031,12.336,57.293,-99.005,-83.986
111.434,111.463,39.244,21.569,81.858,106.641,45.886,31.553,96.936,103.662,64.352,22.99,35.103,58.795,92.479,27.099,89.992,19.78,15.91,64.408,-101.98,-86.463
116.958,120.061,40.742,27.183,86.387,111.657,53.013,32.033,93.253,109.194,68.898,28.091,38.654,63.86,84.702,34.245,93.489,28.982,23.067,71.516,-93.168,-86.377
118.891,120.453,44.287,29.717,87.325,116.156,55.009,33.538,92.135,109.085,77.026,29.599,46.813,65.333,85.642,40.87,94.42,25.367,27.142,74.006,-87.44,-85.266
115.186,116.234,46.292,25.077,85.701,110.917,52.392,33.505,85.383,105.389,72.851,25.471,41.13,61.681,81.97,36.219,94.838,23.804,21.479,72.907,-89.402,-84.156
114.558,119.192,45.221,29.15,87.152,108.757,53.877,30.397,82.224,107.846,68.68,23.909,35.454,61.62,92.134,36.183,95.255,27.367,19.921,73.347,-82.14,-78.436
114.444,115.486,44.152,31.682,86.04,112.747,53.823,30.879,82.142,108.762,69.123,25.934,38.492,62.07,107.924,41.782,91.061,23.753,21.438,71.736,-78.984,-79.895
104.083,103.588,37.447,20.38,78.27,105.974,48.134,33.41,76.937,99.432,62.906,27.445,33.331,54.836,103.205,37.641,86.872,14.508,11.683,62.443,-91.2,-92.11
96.294,102.459,32.799,15.236,75.118,99.208,45.012,28.766,72.761,96.259,58.233,25.881,26.637,52.22,101.053,34.018,88.322,8.858,4.499,57.258,-94.695,-97.654
104.395,110.042,38.914,23.93,79.653,110.892,46.504,25.663,73.201,102.31,62.273,24.83,31.734,58.827,120.932,41.668,92.332,10.898,12.179,64.373,-85.379,-94.994
107.364,109.419,43.998,25.443,80.086,116.929,47.994,31.273,69.029,104.257,60.162,24.806,35.288,59.281,129.52,46.237,90.19,12.424,12.679,67.382,-83.757,-97.973
99.06,104.699,41.393,19.27,76.42,107.078,47.946,31.754,61.788,99.542,53.954,23.756,30.642,55.123,115.046,43.117,83.953,9.85,5.494,61.167,-85.21,-104.535
101.523,105.619,41.351,20.276,77.368,106.971,46.874,26.599,60.189,99.955,57.998,24.757,30.612,57.117,104.685,45.636,84.381,10.865,7.538,60.081,-79.489,-106.48
102.958,102.952,39.261,22.305,74.729,98.667,43.753,28.622,61.153,102.416,57.94,24.732,32.118,54.499,108.678,45.078,83.272,12.391,4.969,57.46,-82.996,-111.497
88.51,86.967,31.537,12.548,64.92,66.293,35.512,27.056,58.531,87.457,40.464,17.535,21.327,40.612,116.254,33.25,67.819,-2.99,-11.43,41.521,-97.77,-127.779
84.323,74.585,30.993,1.777,60.757,33.951,31.378,19.345,55.398,69.439,28.128,12.907,8.498,33.399,120.236,28.606,58.53,-16.82,-18.591,31.745,-101.258,-138.922
96.534,87.318,40.184,9.973,72.479,7.277,47.741,25.473,55.343,79.103,41.932,18.529,18.224,44.636,120.116,40.36,71.279,-6.557,-7.814,44.521,-82.202,-124.951
102.586,104.649,47.828,22.77,85.215,40.058,65.624,34.157,55.8,97.98,56.747,22.609,34.599,54.325,124.095,52.103,80.942,5.745,3.465,56.26,-60.603,-101.26
95.311,95.835,44.194,15.575,76.932,66.145,48.652,26.438,55.232,87.635,47.981,19.513,26.88,44.537,129.606,46.415,70.615,0.616,-2.174,45.957,-66.69,-105.769
82.408,74.223,31.342,0.19,58.925,33.804,20.939,18.727,50.566,67.568,30.002,15.907,9.435,27.074,116.669,32.024,58.761,-3.483,-20.615,28.493,-88.14,-137.426
74.128,69.538,27.725,-2.884,55.28,42.992,22.455,22.294,45.904,65.963,26.386,15.379,6.864,22.949,91.449,28.406,58.702,-8.09,-27.767,23.854,-86.515,-154.707
75.079,72.03,34.357,-2.881,56.249,75.736,30.629,21.247,47.908,66.922,26.36,13.314,3.271,27.536,84.185,29.402,57.107,-23.963,-24.153,23.83,-75.158,-151.479
72.442,65.81,30.224,-8.001,45.947,67.976,21.889,15.591,48.884,57.121,18.649,11.252,-6.466,25.46,92.298,22.713,52.439,-34.186,-32.326,15.097,-83.279,-158.5
65.71,63.183,25.071,-9.018,41.29,71.494,20.33,15.575,45.762,51.941,15.044,12.777,-4.923,23.897,87.082,20.641,51.874,-28.516,-43.052,12.008,-91.393,-171.149
67.693,67.73,30.681,-5.422,47.396,104.21,28.507,17.609,45.716,56.5,19.64,15.839,-0.307,27.972,76.237,27.793,51.31,-24.901,-38.398,20.705,-86.691,-169.441
70.187,67.15,28.601,-5.417,45.3,116.401,26.429,18.616,48.232,59.517,20.132,16.847,-3.893,29.481,75.648,28.277,50.234,-26.413,-35.286,20.684,-86.604,-167.734
65.506,64.521,19.863,-6.436,40.131,120.896,23.841,18.085,49.208,57.408,18.575,16.83,-5.939,27.914,79.159,24.15,52.745,-21.264,-40.374,15.028,-93.178,-176.276
61.855,61.895,22.917,-6.942,37.53,139.218,25.867,15.505,53.77,52.74,17.02,14.252,-6.445,26.862,81.641,24.639,53.205,-15.095,-42.895,18.599,-96.67,-181.735
57.182,55.686,23.407,-11.034,29.807,141.64,20.205,15.49,57.302,45.515,9.318,11.676,-12.074,22.224,81.56,19.491,49.565,-23.277,-44.389,16.532,-100.672,-187.189
52.514,48.458,15.699,-16.658,24.142,143.548,13.525,15.474,57.245,40.347,2.137,12.689,-16.673,18.616,69.695,10.762,45.93,-36.573,-49.467,5.244,-102.109,-197.248
49.388,43.286,13.121,-20.74,22.581,156.212,11.462,9.311,60.774,36.72,0.085,12.164,-22.291,13.987,52.719,7.165,40.761,-39.098,-54.541,0.116,-104.568,-204.223
38.58,34.021,9.522,-27.891,12.312,150.42,3.254,4.691,64.299,26.95,-7.087,7.029,-33.54,5.776,46.006,-0.527,35.597,-41.621,-63.196,-5.519,-116.759,-214.777
29.832,26.303,2.853,-31.962,5.128,143.61,-1.872,6.736,67.821,17.701,-13.74,4.973,-39.142,2.184,49.547,-5.649,36.586,-54.387,-71.842,-15.248,-126.888,-227.37
34.925,29.35,6.436,-27.831,10.246,155.25,4.79,7.241,75.438,18.708,-9.628,8.042,-35.004,5.768,55.132,-0.008,38.086,-57.919,-72.282,-13.696,-123.175,-227.143
40.526,32.907,10.528,-25.754,10.748,158.168,9.908,8.258,79.973,22.788,-6.544,10.083,-32.92,6.786,50.979,1.529,36.511,-50.688,-70.161,-8.559,-113.83,-226.915
36.899,28.263,6.931,-28.29,4.077,149.813,3.75,10.299,81.43,20.203,-10.124,8.023,-33.911,3.194,42.731,-5.133,36.987,-54.224,-74.189,-13.161,-109.106,-237.959
31.227,21.063,2.826,-30.823,-0.538,146.589,-3.938,5.166,90.058,11.986,-16.774,3.917,-39.513,-1.933,49.86,-10.763,35.413,-65.953,-82.312,-19.808,-111.558,-246.43
24.536,15.919,-2.812,-34.891,-5.66,141.832,-5.471,-0.474,96.115,4.802,-24.442,3.401,-48.695,-7.054,55.446,-15.363,27.181,-68.448,-90.426,-24.399,-105.811,-250.795
23.486,12.317,-5.883,-38.442,-8.216,145.789,-4.953,3.112,94.482,3.26,-26.466,5.959,-51.72,-6.022,34.898,-19.446,26.129,-66.843,-92.385,-28.985,-80.602,-260.278
28.074,11.28,1.295,-33.281,-5.134,162.037,-6.485,8.232,100.023,4.282,-22.342,4.416,-49.619,-2.43,20.519,-16.353,32.251,-64.727,-90.244,-27.932,-71.813,-265.653
28.558,14.855,7.954,-29.149,-3.592,166.998,-5.454,9.248,109.145,6.839,-20.27,3.899,-50.082,-2.94,33.306,-10.701,36.317,-57.49,-87.079,-21.756,-99.405,-265.387
29.042,22.012,7.946,-30.657,-2.564,164.781,-1.863,8.727,113.647,9.906,-18.2,10.555,-46.958,-0.375,37.883,-7.616,37.817,-54.359,-83.406,-18.66,-108.015,-264.61
34.136,26.601,7.938,-29.089,1.025,165.129,-1.348,9.743,118.656,11.433,-13.571,10.545,-41.788,4.236,30.673,-8.121,39.829,-34.836,-82.811,-17.617,-86.39,-263.833
33.077,24.525,7.417,-27.011,1.024,159.841,-5.958,11.27,123.66,9.885,-16.119,1.825,-44.308,1.67,40.889,-11.699,38.252,-2.014,-89.388,-16.575,-90.915,-270.741
28.433,21.427,4.848,-29.033,-3.076,151.996,-11.587,8.697,127.635,7.313,-23.276,1.311,-48.362,-2.43,43.409,-15.274,33.091,30.776,-94.421,-16.558,-108.242,-281.741
27.892,17.307,0.745,-33.615,-6.659,144.672,-13.113,5.102,136.729,2.183,-26.839,2.334,-49.85,0.646,12.627,-15.771,27.422,-1.53,-97.913,-22.689,-103.011,-285.558
22.741,9.092,-4.891,-39.217,-11.775,134.794,-12.587,5.097,142.74,-5.504,-32.959,-1.767,-56.46,-0.379,-19.661,-18.316,21.759,-33.804,-106.012,-31.888,-108.543,-292.445
17.083,5.497,-6.423,-39.177,-14.325,135.171,-15.648,5.092,142.085,-8.06,-40.099,1.309,-60.502,-4.99,-36.547,-20.86,20.713,-33.77,-108.98,-34.418,-124.316,-303.423
22.702,10.615,-4.367,-33.503,-10.724,142.208,-16.657,5.087,146.554,-2.417,-38.009,4.894,-54.294,-2.935,-42.146,-15.716,26.84,-22.466,-102.723,-29.773,-111.897,-301.07
27.29,13.166,-6.412,-32.957,-7.64,141.041,-12.03,5.082,153.067,0.147,-33.873,2.84,-50.141,1.678,-41.591,-12.114,28.862,-54.207,-102.108,-28.718,-103.075,-298.72
21.627,9.566,-8.455,-35.998,-12.243,137.314,-8.432,2.515,153.426,-3.439,-39.474,2.837,-54.702,-0.885,-44.111,-16.2,22.174,-54.665,-107.129,-33.3,-114.243,-310.204
17.507,6.995,-8.447,-36.474,-18.891,133.591,-9.96,2.001,156.347,-7.534,-47.632,2.322,-63.869,-6.007,-50.215,-17.209,19.078,-28.995,-109.071,-35.829,-110.543,-318.091
16.465,1.865,-12.024,-40.024,-22.458,126.797,-15.073,3.023,160.801,-11.625,-47.584,-0.754,-67.904,-4.976,-50.677,-15.142,21.108,-38.187,-113.573,-38.354,-107.871,-321.872
10.813,-4.284,-16.623,-44.595,-26.022,124.109,-20.181,-1.078,158.591,-14.687,-50.098,1.296,-65.786,-0.361,-49.089,-18.713,16.988,-53.518,-122.169,-43.439,-118.521,-332.308
8.753,-6.329,-18.656,-44.038,-27.533,120.911,-23.235,-2.102,157.92,-15.185,-59.782,0.27,-69.819,-1.385,-43.917,-20.744,12.873,-45.78,-125.12,-45.445,-102.009,-338.123
12.33,-9.909,-22.223,-46.555,-28.53,116.179,-25.773,1.486,161.348,-17.731,-62.284,-3.317,-78.459,-7.019,-39.775,-18.161,15.421,-46.247,-125.508,-45.912,-69.119,-339.322
10.781,-15.535,-25.275,-48.558,-32.6,116.063,-27.284,-1.077,158.113,-24.373,-58.123,-0.752,-79.405,-9.573,-58.178,-19.168,13.869,-54.91,-129.993,-48.94,-72.124,-345.643
5.647,-13.982,-24.737,-44.923,-34.616,114.922,-26.745,-4.662,151.295,-26.398,-61.139,-0.751,-76.251,-8.027,-75.026,-20.173,8.22,-54.342,-133.449,-50.428,-104.327,-350.42
4.105,-10.382,-23.688,-44.366,-32.532,115.832,-26.718,-1.071,150.119,-24.323,-64.664,-4.336,-77.712,-10.068,-58.045,-15.03,9.236,-52.239,-134.852,-48.328,-136.498,-350.582
2.564,-12.421,-20.59,-45.859,-31.988,123.913,-30.278,1.492,149.457,-24.811,-58.964,-2.795,-77.122,-15.693,-43.642,-8.867,12.301,-52.187,-132.668,-46.23,-118.943,-352.281
0.512,-12.921,-19.033,-42.227,-34.517,123.277,-32.297,2.003,145.209,-25.81,-52.757,-1.768,-74.483,-16.19,-48.722,-4.76,13.313,-50.597,-127.925,-43.11,-96.795,-351.416
2.56,-7.785,-20.038,-41.672,-32.433,119.055,-31.24,2.513,139.941,-22.198,-50.143,-4.328,-72.872,-14.637,-35.353,-1.681,15.349,-51.059,-127.797,-37.432,-104.383,-350.04
5.119,-7.777,-18.481,-43.68,-27.278,127.133,-30.184,1.998,135.702,-16.541,-51.117,-2.786,-70.75,-17.184,-25.072,3.443,12.26,-53.57,-130.231,-37.907,-104.791,-353.276
4.09,-13.917,-21.024,-42.611,-29.3,124.444,-31.178,3.021,136.079,-18.574,-56.701,-2.271,-73.753,-18.704,-46.051,7.538,7.124,-59.151,-130.613,-47.09,-92.391,-358.559
4.086,-15.44,-27.151,-43.081,-36.443,110.488,-33.709,1.481,135.943,-22.653,-58.182,-3.294,-80.339,-18.685,-50.104,7.531,8.142,-66.777,-132.531,-50.117,-96.909,-362.298
4.594,-11.326,-24.562,-43.038,-36.406,109.865,-32.138,-2.107,130.684,-22.118,-53.0,-1.241,-80.259,-21.74,-33.147,9.06,9.671,-66.71,-134.448,-43.407,-99.886,-365.01
4.077,-10.29,-17.878,-39.409,-32.784,112.829,-30.569,-0.056,126.455,-23.633,-53.46,-3.289,-78.642,-22.231,-43.873,15.199,8.124,-64.594,-133.801,-40.29,-91.589,-366.694
4.585,-14.89,-18.372,-42.955,-34.288,109.642,-35.661,2.506,125.304,-26.684,-58.529,-8.409,-80.612,-19.647,-52.538,15.696,7.604,-75.8,-138.791,-42.299,-100.719,-371.963
2.531,-18.462,-22.965,-50.597,-38.864,112.606,-41.773,-1.083,125.691,-27.681,-63.082,-6.351,-79.507,-25.775,-30.456,11.582,5.547,-92.118,-143.775,-45.33,-112.401,-378.763
-4.131,-25.103,-30.626,-52.596,-44.973,110.444,-46.342,-6.205,127.102,-35.338,-69.166,-4.296,-79.428,-34.971,-34.524,11.57,-1.631,-97.662,-146.705,-52.457,-109.728,-386.069
-8.738,-33.787,-36.743,-56.129,-52.101,103.674,-52.956,-9.272,125.95,-41.963,-75.245,-8.902,-87.033,-34.936,-62.154,13.096,-6.752,-95.515,-154.755,-60.602,-112.179,-392.343
-5.655,-30.167,-34.657,-58.122,-50.512,107.669,-51.366,-9.263,125.312,-37.823,-75.682,-8.893,-90.02,-29.265,-50.309,15.644,-4.696,-90.296,-156.65,-56.443,-115.141,-389.389
-2.576,-20.403,-28.475,-52.429,-44.313,112.684,-40.044,-4.643,132.871,-34.711,-70.483,-4.786,-75.585,-27.699,-31.816,21.776,-1.618,-82.521,-151.37,-48.189,-108.366,-384.901
