0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-9.733,9.795,21.39,-5.967,1.353,-9.978,12.107,2.273,-47.377,9.284,16.094,4.15,9.769,9.748,23.7,6.339,13.128,-39.892,1.172,-0.581,11.805,-24.482
-15.359,0.051,14.196,-10.06,-5.308,-18.678,5.435,1.758,-47.33,5.688,7.369,0.048,1.05,3.591,15.992,1.209,7.48,-44.975,-7.538,-9.802,1.035,-31.63
-13.807,-2.511,11.62,-14.661,-4.79,-22.757,3.892,0.219,-48.82,-0.465,5.824,-0.465,-4.586,3.587,10.34,-1.866,3.374,-46.98,-13.678,-10.304,-3.577,-38.258
-15.842,-3.533,10.072,-19.257,-3.761,-22.222,7.474,-2.342,-50.82,-5.588,7.355,2.097,-6.631,-0.515,7.256,-5.45,1.834,-45.908,-17.251,-13.88,-7.159,-43.343
-20.949,-7.628,6.988,-18.725,-11.442,-25.274,10.029,-2.34,-51.794,-5.582,5.811,-0.466,-8.161,-4.101,8.273,-4.932,2.344,-42.276,-22.356,-22.576,-13.3,-49.448
-17.854,-8.132,8.005,-17.17,-12.967,-27.81,5.92,-1.825,-53.279,-4.04,7.342,-2.515,-6.104,-1.535,13.9,-0.829,3.366,-33.012,-26.945,-23.578,-14.311,-56.058
-15.275,-6.587,12.096,-19.202,-8.856,-27.783,-1.258,-1.311,-51.176,-4.036,10.409,-0.463,-5.585,-2.046,17.473,-0.828,5.925,-20.171,-25.381,-18.431,-8.661,-58.564
-16.797,-2.995,13.621,-18.158,-7.822,-24.681,-0.745,-1.31,-47.539,-0.958,10.398,0.05,-7.629,-3.068,20.017,0.197,8.993,-8.368,-19.72,-11.753,-1.48,-57.48
-15.838,-2.656,12.445,-15.531,-6.733,-22.605,5.458,-0.597,-50.327,-0.668,8.969,0.323,-3.469,0.764,14.836,-0.737,5.913,-35.626,-16.552,-13.947,-4.394,-45.318
-15.822,-2.653,12.433,-15.515,-6.726,-22.583,5.453,-0.596,-50.276,-0.668,8.961,0.323,-3.466,0.763,14.821,-0.737,5.907,-35.59,-16.535,-13.933,-4.39,-45.273
-15.806,-2.65,12.42,-15.499,-6.72,-22.56,5.447,-0.596,-50.226,-0.667,8.952,0.322,-3.462,0.762,14.806,-0.736,5.901,-35.555,-16.519,-13.919,-4.386,-45.227
-15.79,-2.648,12.408,-15.484,-6.713,-22.537,5.442,-0.595,-50.176,-0.666,8.943,0.322,-3.459,0.761,14.791,-0.735,5.895,-35.519,-16.502,-13.905,-4.381,-45.182
-15.775,-2.645,12.395,-15.468,-6.706,-22.515,5.437,-0.595,-50.126,-0.666,8.934,0.322,-3.456,0.761,14.777,-0.734,5.889,-35.484,-16.486,-13.891,-4.377,-45.137
-15.759,-2.642,12.383,-15.453,-6.7,-22.492,5.431,-0.594,-50.075,-0.665,8.925,0.322,-3.452,0.76,14.762,-0.734,5.883,-35.448,-16.469,-13.877,-4.372,-45.092
-15.743,-2.64,12.371,-15.438,-6.693,-22.47,5.426,-0.593,-50.025,-0.664,8.916,0.321,-3.449,0.759,14.747,-0.733,5.877,-35.413,-16.453,-13.863,-4.368,-45.047
-15.727,-2.637,12.358,-15.422,-6.686,-22.447,5.42,-0.593,-49.975,-0.664,8.907,0.321,-3.445,0.758,14.732,-0.732,5.871,-35.377,-16.436,-13.85,-4.364,-45.002
-15.188,-3.267,4.79,-13.342,-5.919,-22.135,-1.134,0.036,-46.47,-5.671,4.428,5.165,-1.788,3.343,22.285,11.493,11.917,-88.808,-25.03,-14.183,-12.047,-92.235
-12.612,-1.214,6.323,-6.668,-2.839,-18.014,5.015,3.623,-46.936,-0.543,9.034,5.672,0.775,2.315,33.534,14.556,11.393,-86.157,-22.956,-7.509,-7.937,-85.995
-14.136,-2.238,7.853,-8.199,-4.373,-16.459,8.083,-0.992,-50.987,0.482,8.001,2.592,0.262,0.264,29.914,14.029,1.648,-84.022,-25.494,-13.137,-8.953,-86.421
-13.61,-2.235,10.919,-9.727,-3.344,-16.955,6.538,1.058,-48.375,2.019,9.53,2.59,0.262,6.411,20.663,16.064,5.232,-70.106,-21.883,-11.587,-4.334,-84.286
-10.522,0.328,10.908,-6.131,1.27,-15.914,6.02,2.082,-45.765,6.115,12.082,4.124,-0.763,6.917,23.716,15.023,9.838,-58.253,-17.762,-5.94,-2.28,-74.98
-6.413,4.939,10.897,-5.613,1.781,-13.336,8.575,-2.019,-48.281,4.572,13.606,4.12,0.262,2.299,21.643,11.422,8.291,-54.096,-15.695,-6.958,-3.302,-64.659
-8.456,4.422,14.473,-8.681,-2.319,-14.86,7.03,-0.992,-47.208,2.006,14.105,2.579,1.799,3.322,7.277,9.361,9.308,-45.845,-14.143,-6.439,-0.225,-60.496
-11.521,2.368,17.532,-11.234,-3.342,-17.919,4.461,2.083,-46.648,4.566,13.066,0.527,0.26,3.318,4.708,5.766,10.835,-34.016,-13.104,-6.945,1.824,-57.874
-11.51,1.853,16.49,-12.248,-3.338,-19.438,7.53,0.544,-49.675,3.537,11.004,-0.498,-2.814,0.753,10.851,2.174,10.312,-26.297,-14.115,-12.573,-2.788,-47.057
-16.109,-2.759,13.399,-14.285,-6.921,-21.468,7.523,0.031,-49.113,-3.639,8.944,-0.498,-6.91,-0.272,7.254,-0.39,8.252,-25.246,-16.151,-14.61,-5.347,-37.276
-21.728,-6.343,10.312,-18.369,-11.013,-24.52,2.392,-1.506,-49.064,-5.173,6.373,0.015,-10.489,-0.272,2.636,-6.025,2.096,-21.635,-15.622,-15.108,-3.293,-35.19
-20.17,-3.775,11.327,-21.424,-11.002,-25.52,3.927,-3.041,-52.089,-2.094,5.855,0.527,-9.966,-0.784,6.219,-11.654,0.557,-12.392,-16.119,-19.703,-2.777,-29.519
-18.613,-2.234,15.926,-19.866,-8.942,-26.007,8.534,-1.501,-49.988,-0.042,8.923,-0.498,-7.907,-0.783,11.336,-9.593,6.705,-4.695,-15.59,-18.659,-4.311,-17.194
-19.106,-4.793,16.422,-17.797,-7.396,-27.006,5.451,-0.475,-49.938,0.47,10.451,-2.034,-6.875,-1.807,15.423,-7.022,6.698,-0.592,-10.452,-14.542,-1.233,-8.468
-16.526,-4.789,14.357,-20.34,-6.876,-28.515,1.347,-2.524,-55.523,-3.629,7.879,-3.569,-7.892,-0.78,15.92,-12.65,1.056,0.434,-8.392,-14.527,-1.744,-5.386
-17.021,-5.809,16.904,-22.882,-10.455,-28.999,4.932,-0.985,-53.418,-6.699,5.822,-4.078,-7.884,-0.267,13.343,-18.273,1.567,-0.079,-10.433,-16.05,-5.329,-0.769
-20.591,-7.34,16.887,-25.42,-14.031,-28.458,10.05,0.041,-49.267,-2.594,8.377,-4.586,-2.753,-2.829,10.768,-20.304,3.102,-0.591,-10.422,-19.62,-3.786,0.256
-24.668,-12.455,7.136,-32.055,-18.628,-34.065,2.356,-4.57,-52.291,-3.616,4.27,-6.118,2.372,-6.412,5.122,-27.456,-2.536,-6.226,-16.047,-26.26,-5.319,-4.867
-15.838,-2.656,12.445,-15.531,-6.733,-22.605,5.458,-0.597,-50.327,-0.668,8.969,0.323,-3.469,0.764,14.836,-0.737,5.913,-35.626,-16.552,-13.947,-4.394,-45.318
-15.822,-2.653,12.433,-15.515,-6.726,-22.583,5.453,-0.596,-50.276,-0.668,8.961,0.323,-3.466,0.763,14.821,-0.737,5.907,-35.59,-16.535,-13.933,-4.39,-45.273
-15.806,-2.65,12.42,-15.499,-6.72,-22.56,5.447,-0.596,-50.226,-0.667,8.952,0.322,-3.462,0.762,14.806,-0.736,5.901,-35.555,-16.519,-13.919,-4.386,-45.227
-15.79,-2.648,12.408,-15.484,-6.713,-22.537,5.442,-0.595,-50.176,-0.666,8.943,0.322,-3.459,0.761,14.791,-0.735,5.895,-35.519,-16.502,-13.905,-4.381,-45.182
-15.775,-2.645,12.395,-15.468,-6.706,-22.515,5.437,-0.595,-50.126,-0.666,8.934,0.322,-3.456,0.761,14.777,-0.734,5.889,-35.484,-16.486,-13.891,-4.377,-45.137
-15.759,-2.642,12.383,-15.453,-6.7,-22.492,5.431,-0.594,-50.075,-0.665,8.925,0.322,-3.452,0.76,14.762,-0.734,5.883,-35.448,-16.469,-13.877,-4.372,-45.092
-15.743,-2.64,12.371,-15.438,-6.693,-22.47,5.426,-0.593,-50.025,-0.664,8.916,0.321,-3.449,0.759,14.747,-0.733,5.877,-35.413,-16.453,-13.863,-4.368,-45.047
-15.727,-2.637,12.358,-15.422,-6.686,-22.447,5.42,-0.593,-49.975,-0.664,8.907,0.321,-3.445,0.758,14.732,-0.732,5.871,-35.377,-16.436,-13.85,-4.364,-45.002
-15.815,1.096,11.638,-10.798,-2.343,-21.39,7.396,-0.406,-52.149,0.545,15.85,2.251,-5.982,3.158,21.877,11.599,4.631,-30.41,-9.531,-13.366,-4.749,-33.927
-11.701,4.681,16.749,-5.664,0.221,-13.684,14.561,3.18,-52.097,5.155,21.981,-0.825,2.221,4.18,30.052,12.612,9.237,-22.695,-7.472,-6.692,-3.207,-27.745
-12.714,-0.446,16.732,-10.269,-2.853,-15.719,8.911,0.103,-51.02,1.052,14.275,0.201,-0.343,-0.435,20.288,2.865,7.691,-33.431,-14.637,-13.346,-6.79,-34.89
-14.75,0.066,15.691,-13.333,-6.436,-21.851,6.853,-0.409,-53.018,-0.999,10.674,1.737,-6.49,-0.435,14.12,-0.724,7.683,-39.033,-17.696,-17.943,-7.808,-41.003
-16.272,0.579,15.163,-14.344,-7.967,-21.317,9.92,1.128,-48.867,0.027,10.151,-0.826,-3.922,3.664,20.254,1.326,9.212,-33.87,-15.629,-11.265,-4.726,-40.962
-14.719,-4.033,13.611,-18.94,-8.471,-22.32,6.324,-1.434,-45.232,-2.022,6.043,-1.85,-2.381,1.611,18.696,-1.237,6.129,-33.324,-15.101,-12.791,0.402,-48.093
-16.241,-7.103,8.987,-20.971,-10.512,-28.446,-0.343,-2.97,-50.31,-2.02,5.012,-0.823,-9.039,-0.952,2.796,-6.871,1.512,-39.439,-18.672,-18.926,2.451,-54.193
-21.348,-10.682,4.367,-21.974,-13.575,-30.467,-3.929,-2.967,-48.722,-3.043,-0.116,-0.31,-8.518,-2.488,-3.867,-13.524,0.999,-43.498,-24.801,-15.833,-6.261,-57.725
-17.228,-7.597,7.949,-21.952,-7.926,-25.825,-0.851,-1.427,-46.112,-4.577,-4.214,3.276,3.786,-1.461,7.92,-12.998,5.608,-40.893,-23.752,-13.768,-8.304,-64.839
-15.838,-2.656,12.445,-15.531,-6.733,-22.605,5.458,-0.597,-50.327,-0.668,8.969,0.323,-3.469,0.764,14.836,-0.737,5.913,-35.626,-16.552,-13.947,-4.394,-45.318
-15.822,-2.653,12.433,-15.515,-6.726,-22.583,5.453,-0.596,-50.276,-0.668,8.961,0.323,-3.466,0.763,14.821,-0.737,5.907,-35.59,-16.535,-13.933,-4.39,-45.273
-15.806,-2.65,12.42,-15.499,-6.72,-22.56,5.447,-0.596,-50.226,-0.667,8.952,0.322,-3.462,0.762,14.806,-0.736,5.901,-35.555,-16.519,-13.919,-4.386,-45.227
-15.79,-2.648,12.408,-15.484,-6.713,-22.537,5.442,-0.595,-50.176,-0.666,8.943,0.322,-3.459,0.761,14.791,-0.735,5.895,-35.519,-16.502,-13.905,-4.381,-45.182
-15.775,-2.645,12.395,-15.468,-6.706,-22.515,5.437,-0.595,-50.126,-0.666,8.934,0.322,-3.456,0.761,14.777,-0.734,5.889,-35.484,-16.486,-13.891,-4.377,-45.137
-15.759,-2.642,12.383,-15.453,-6.7,-22.492,5.431,-0.594,-50.075,-0.665,8.925,0.322,-3.452,0.76,14.762,-0.734,5.883,-35.448,-16.469,-13.877,-4.372,-45.092
-15.743,-2.64,12.371,-15.438,-6.693,-22.47,5.426,-0.593,-50.025,-0.664,8.916,0.321,-3.449,0.759,14.747,-0.733,5.877,-35.413,-16.453,-13.863,-4.368,-45.047
-15.727,-2.637,12.358,-15.422,-6.686,-22.447,5.42,-0.593,-49.975,-0.664,8.907,0.321,-3.445,0.758,14.732,-0.732,5.871,-35.377,-16.436,-13.85,-4.364,-45.002
-12.162,5.197,19.362,-6.421,1.919,2.15,12.153,1.621,-41.889,11.177,19.778,2.542,13.929,5.962,20.935,7.785,12.395,-27.077,-8.924,-10.412,-8.175,-24.397
-14.711,2.118,17.293,-9.489,-1.157,-11.684,7.53,-0.43,-49.532,3.993,14.635,5.101,-0.942,4.419,19.89,0.093,9.821,-30.124,-14.038,-15.012,-19.95,-35.131
-18.283,-4.545,11.128,-15.627,-9.353,-14.234,4.961,1.107,-51.019,-2.671,8.473,-1.564,-12.724,3.39,17.308,1.117,12.372,-32.655,-14.537,-16.022,-16.857,-43.293
-16.215,-5.565,10.605,-18.173,-11.393,-13.708,1.882,-1.456,-48.406,-4.717,5.903,-6.173,-6.051,-1.224,12.168,1.116,5.7,-38.258,-15.547,-14.981,-10.18,-47.861
-12.613,-0.436,12.644,-15.081,-5.746,-28.551,5.467,-2.479,-51.432,-2.663,7.946,1.518,-3.484,-1.735,13.18,-2.983,2.62,-38.22,-15.531,-11.893,-3.509,-48.837
-16.186,-2.997,11.606,-15.578,-5.74,-38.768,8.535,-0.427,-51.893,-1.124,6.401,3.053,-4.505,0.828,15.729,-2.98,5.692,-36.644,-17.053,-9.831,2.642,-50.838
-18.219,-7.093,9.033,-19.661,-10.345,-36.168,2.891,-0.427,-50.304,-3.172,4.346,-2.073,-3.988,-1.222,10.59,-2.465,0.051,-39.169,-21.646,-14.432,3.664,-54.373
-17.176,-8.11,6.463,-23.227,-11.872,-38.693,-0.698,-2.475,-53.84,-6.755,2.804,-0.022,-10.132,-4.807,6.993,-8.098,-2.511,-40.155,-24.186,-18.004,17.492,-54.831
-15.838,-2.656,12.445,-15.531,-6.733,-22.605,5.458,-0.597,-50.327,-0.668,8.969,0.323,-3.469,0.764,14.836,-0.737,5.913,-35.626,-16.552,-13.947,-4.394,-45.318
-15.822,-2.653,12.433,-15.515,-6.726,-22.583,5.453,-0.596,-50.276,-0.668,8.961,0.323,-3.466,0.763,14.821,-0.737,5.907,-35.59,-16.535,-13.933,-4.39,-45.273
-15.806,-2.65,12.42,-15.499,-6.72,-22.56,5.447,-0.596,-50.226,-0.667,8.952,0.322,-3.462,0.762,14.806,-0.736,5.901,-35.555,-16.519,-13.919,-4.386,-45.227
-15.79,-2.648,12.408,-15.484,-6.713,-22.537,5.442,-0.595,-50.176,-0.666,8.943,0.322,-3.459,0.761,14.791,-0.735,5.895,-35.519,-16.502,-13.905,-4.381,-45.182
-15.775,-2.645,12.395,-15.468,-6.706,-22.515,5.437,-0.595,-50.126,-0.666,8.934,0.322,-3.456,0.761,14.777,-0.734,5.889,-35.484,-16.486,-13.891,-4.377,-45.137
-15.759,-2.642,12.383,-15.453,-6.7,-22.492,5.431,-0.594,-50.075,-0.665,8.925,0.322,-3.452,0.76,14.762,-0.734,5.883,-35.448,-16.469,-13.877,-4.372,-45.092
-15.743,-2.64,12.371,-15.438,-6.693,-22.47,5.426,-0.593,-50.025,-0.664,8.916,0.321,-3.449,0.759,14.747,-0.733,5.877,-35.413,-16.453,-13.863,-4.368,-45.047
-15.727,-2.637,12.358,-15.422,-6.686,-22.447,5.42,-0.593,-49.975,-0.664,8.907,0.321,-3.445,0.758,14.732,-0.732,5.871,-35.377,-16.436,-13.85,-4.364,-45.002
-6.752,6.927,19.229,-8.81,2.776,-23.885,10.099,2.008,-50.219,8.052,18.684,2.942,2.587,7.379,20.189,5.599,8.031,-27.068,-12.463,-11.988,4.926,-42.352
-12.893,0.26,13.062,-16.486,-7.473,-27.959,9.065,0.469,-50.681,7.532,16.104,2.939,-1.002,0.199,20.169,0.982,4.949,-27.553,-15.525,-10.439,2.872,-43.846
-14.417,-2.301,17.66,-14.932,-10.539,-29.468,4.957,-0.556,-50.63,4.962,11.477,-1.162,2.073,-0.313,15.026,0.981,9.042,-29.063,-12.435,-10.941,-2.254,-41.241
-12.353,-0.762,14.568,-13.38,-5.918,-29.951,1.366,-2.093,-50.067,-1.702,4.806,-0.137,-2.028,2.761,8.351,-0.557,6.472,-36.718,-11.91,-14.516,-8.4,-41.199
-13.366,-1.786,8.918,-15.416,-7.449,-23.261,4.951,-1.578,-49.505,0.861,5.313,1.913,-5.612,-0.828,11.928,-1.068,2.367,-45.903,-17.534,-15.526,-6.342,-42.183
-14.377,-5.37,11.471,-15.913,-10.003,-15.553,5.97,-1.064,-52.017,5.471,8.382,-0.651,-4.582,-1.852,13.966,-0.555,4.414,-42.783,-18.541,-14.998,-2.237,-44.19
-16.924,-6.902,10.435,-16.41,-6.407,-14.513,2.891,-0.039,-51.965,-3.756,4.275,-1.162,-8.163,2.761,8.829,-3.628,7.483,-34.544,-18.522,-14.983,-5.821,-48.244
-24.079,-7.92,6.838,-18.442,-5.888,-18.085,3.4,-0.039,-47.302,-15.023,3.246,0.376,-9.692,0.196,11.894,-5.674,5.426,-36.046,-21.578,-15.481,-11.963,-50.245
-26.104,-6.375,7.856,-18.936,-9.468,-18.579,5.446,-2.6,-45.206,-12.959,6.829,-2.186,-5.072,-3.902,21.103,-3.107,3.884,-37.547,-18.995,-15.465,-10.414,-49.683
-15.838,-2.656,12.445,-15.531,-6.733,-22.605,5.458,-0.597,-50.327,-0.668,8.969,0.323,-3.469,0.764,14.836,-0.737,5.913,-35.626,-16.552,-13.947,-4.394,-45.318
-15.822,-2.653,12.433,-15.515,-6.726,-22.583,5.453,-0.596,-50.276,-0.668,8.961,0.323,-3.466,0.763,14.821,-0.737,5.907,-35.59,-16.535,-13.933,-4.39,-45.273
-15.806,-2.65,12.42,-15.499,-6.72,-22.56,5.447,-0.596,-50.226,-0.667,8.952,0.322,-3.462,0.762,14.806,-0.736,5.901,-35.555,-16.519,-13.919,-4.386,-45.227
-15.79,-2.648,12.408,-15.484,-6.713,-22.537,5.442,-0.595,-50.176,-0.666,8.943,0.322,-3.459,0.761,14.791,-0.735,5.895,-35.519,-16.502,-13.905,-4.381,-45.182
-15.775,-2.645,12.395,-15.468,-6.706,-22.515,5.437,-0.595,-50.126,-0.666,8.934,0.322,-3.456,0.761,14.777,-0.734,5.889,-35.484,-16.486,-13.891,-4.377,-45.137
-15.759,-2.642,12.383,-15.453,-6.7,-22.492,5.431,-0.594,-50.075,-0.665,8.925,0.322,-3.452,0.76,14.762,-0.734,5.883,-35.448,-16.469,-13.877,-4.372,-45.092
-15.743,-2.64,12.371,-15.438,-6.693,-22.47,5.426,-0.593,-50.025,-0.664,8.916,0.321,-3.449,0.759,14.747,-0.733,5.877,-35.413,-16.453,-13.863,-4.368,-45.047
-15.727,-2.637,12.358,-15.422,-6.686,-22.447,5.42,-0.593,-49.975,-0.664,8.907,0.321,-3.445,0.758,14.732,-0.732,5.871,-35.377,-16.436,-13.85,-4.364,-45.002
-14.496,-2.371,14.248,-15.271,-7.127,-17.845,8.788,-0.783,-48.457,-4.796,8.025,-0.578,-4.394,0.832,24.425,0.538,11.999,-32.471,-12.396,-10.702,9.872,-25.998
-13.457,0.193,13.209,-12.694,-8.144,-18.34,6.217,0.243,-46.872,0.844,8.017,-0.577,-4.389,0.318,17.741,-1.512,10.962,-29.877,-12.896,-11.203,9.862,-30.583
-17.029,-5.955,10.635,-17.805,-9.673,-20.883,2.113,-0.27,-47.85,-2.743,4.935,1.473,-1.311,-3.78,12.6,-3.048,5.316,-33.945,-18.006,-13.754,5.753,-38.237
-20.086,-6.974,10.112,-20.861,-9.151,-27.522,1.086,-3.344,-49.339,-7.863,6.979,-1.09,0.739,-1.727,11.563,-4.069,0.7,-41.084,-20.55,-15.277,-1.937,-41.785
-17.505,-1.331,13.688,-16.229,-6.58,-25.445,6.72,-0.779,-49.802,-2.732,8.509,-0.577,-3.872,1.86,12.576,-1.504,4.798,-37.457,-14.381,-15.262,-0.398,-43.792
-13.389,-0.305,14.699,-11.602,-3.5,-17.223,9.787,3.833,-51.801,6.492,12.599,3.01,-3.868,1.346,17.174,3.621,9.404,-32.296,-11.293,-14.222,-2.447,-51.433
-13.375,-1.842,12.123,-12.103,-2.472,-21.304,4.655,1.267,-52.774,6.485,14.124,1.47,-0.791,2.882,16.644,2.593,3.759,-34.825,-17.43,-13.695,-20.887,-63.164
-15.923,-2.352,9.549,-16.189,-6.568,-30.504,3.625,-4.881,-51.184,-0.693,7.962,-0.581,-9.499,4.416,4.332,-2.533,-0.343,-39.914,-24.072,-16.243,-35.211,-64.126
-15.838,-2.656,12.445,-15.531,-6.733,-22.605,5.458,-0.597,-50.327,-0.668,8.969,0.323,-3.469,0.764,14.836,-0.737,5.913,-35.626,-16.552,-13.947,-4.394,-45.318
-15.822,-2.653,12.433,-15.515,-6.726,-22.583,5.453,-0.596,-50.276,-0.668,8.961,0.323,-3.466,0.763,14.821,-0.737,5.907,-35.59,-16.535,-13.933,-4.39,-45.273
-15.806,-2.65,12.42,-15.499,-6.72,-22.56,5.447,-0.596,-50.226,-0.667,8.952,0.322,-3.462,0.762,14.806,-0.736,5.901,-35.555,-16.519,-13.919,-4.386,-45.227
-15.79,-2.648,12.408,-15.484,-6.713,-22.537,5.442,-0.595,-50.176,-0.666,8.943,0.322,-3.459,0.761,14.791,-0.735,5.895,-35.519,-16.502,-13.905,-4.381,-45.182
-15.775,-2.645,12.395,-15.468,-6.706,-22.515,5.437,-0.595,-50.126,-0.666,8.934,0.322,-3.456,0.761,14.777,-0.734,5.889,-35.484,-16.486,-13.891,-4.377,-45.137
-15.759,-2.642,12.383,-15.453,-6.7,-22.492,5.431,-0.594,-50.075,-0.665,8.925,0.322,-3.452,0.76,14.762,-0.734,5.883,-35.448,-16.469,-13.877,-4.372,-45.092
-15.743,-2.64,12.371,-15.438,-6.693,-22.47,5.426,-0.593,-50.025,-0.664,8.916,0.321,-3.449,0.759,14.747,-0.733,5.877,-35.413,-16.453,-13.863,-4.368,-45.047
-15.727,-2.637,12.358,-15.422,-6.686,-22.447,5.42,-0.593,-49.975,-0.664,8.907,0.321,-3.445,0.758,14.732,-0.732,5.871,-35.377,-16.436,-13.85,-4.364,-45.002
-15.712,-2.634,12.346,-15.407,-6.68,-22.425,5.415,-0.592,-49.925,-0.663,8.898,0.321,-3.442,0.758,14.718,-0.731,5.866,-35.342,-16.42,-13.836,-4.359,-44.957
-15.696,-2.632,12.334,-15.391,-6.673,-22.403,5.409,-0.592,-49.875,-0.662,8.889,0.32,-3.438,0.757,14.703,-0.731,5.86,-35.306,-16.403,-13.822,-4.355,-44.912
-15.68,-2.629,12.321,-15.376,-6.666,-22.38,5.404,-0.591,-49.826,-0.662,8.88,0.32,-3.435,0.756,14.688,-0.73,5.854,-35.271,-16.387,-13.808,-4.351,-44.867
-15.664,-2.626,12.309,-15.361,-6.66,-22.358,5.399,-0.59,-49.776,-0.661,8.871,0.32,-3.431,0.755,14.673,-0.729,5.848,-35.236,-16.37,-13.794,-4.346,-44.822
-15.649,-2.624,12.297,-15.345,-6.653,-22.335,5.393,-0.59,-49.726,-0.66,8.862,0.319,-3.428,0.754,14.659,-0.729,5.842,-35.201,-16.354,-13.78,-4.342,-44.777
-15.633,-2.621,12.284,-15.33,-6.646,-22.313,5.388,-0.589,-49.676,-0.66,8.854,0.319,-3.425,0.754,14.644,-0.728,5.836,-35.165,-16.338,-13.767,-4.338,-44.732
-15.618,-2.619,12.272,-15.314,-6.64,-22.291,5.382,-0.589,-49.627,-0.659,8.845,0.319,-3.421,0.753,14.629,-0.727,5.83,-35.13,-16.321,-13.753,-4.333,-44.688
-15.602,-2.616,12.26,-15.299,-6.633,-22.268,5.377,-0.588,-49.577,-0.658,8.836,0.318,-3.418,0.752,14.615,-0.726,5.825,-35.095,-16.305,-13.739,-4.329,-44.643
-15.586,-2.613,12.248,-15.284,-6.626,-22.246,5.372,-0.587,-49.527,-0.658,8.827,0.318,-3.414,0.751,14.6,-0.726,5.819,-35.06,-16.289,-13.725,-4.325,-44.598
-15.571,-2.611,12.235,-15.269,-6.62,-22.224,5.366,-0.587,-49.478,-0.657,8.818,0.318,-3.411,0.751,14.586,-0.725,5.813,-35.025,-16.272,-13.712,-4.32,-44.554
-15.555,-2.608,12.223,-15.253,-6.613,-22.202,5.361,-0.586,-49.428,-0.656,8.809,0.317,-3.407,0.75,14.571,-0.724,5.807,-34.99,-16.256,-13.698,-4.316,-44.509
-15.54,-2.606,12.211,-15.238,-6.606,-22.18,5.356,-0.586,-49.379,-0.656,8.801,0.317,-3.404,0.749,14.556,-0.723,5.801,-34.955,-16.24,-13.684,-4.312,-44.465
-15.524,-2.603,12.199,-15.223,-6.6,-22.157,5.35,-0.585,-49.329,-0.655,8.792,0.317,-3.401,0.748,14.542,-0.723,5.796,-34.92,-16.224,-13.671,-4.307,-44.42
-15.509,-2.6,12.186,-15.208,-6.593,-22.135,5.345,-0.584,-49.28,-0.654,8.783,0.316,-3.397,0.748,14.527,-0.722,5.79,-34.885,-16.207,-13.657,-4.303,-44.376
-15.493,-2.598,12.174,-15.192,-6.587,-22.113,5.34,-0.584,-49.231,-0.654,8.774,0.316,-3.394,0.747,14.513,-0.721,5.784,-34.85,-16.191,-13.643,-4.299,-44.331
-15.478,-2.595,12.162,-15.177,-6.58,-22.091,5.334,-0.583,-49.182,-0.653,8.765,0.316,-3.39,0.746,14.498,-0.721,5.778,-34.815,-16.175,-13.63,-4.294,-44.287
-15.462,-2.593,12.15,-15.162,-6.573,-22.069,5.329,-0.583,-49.132,-0.652,8.757,0.315,-3.387,0.745,14.484,-0.72,5.772,-34.781,-16.159,-13.616,-4.29,-44.243
-15.447,-2.59,12.138,-15.147,-6.567,-22.047,5.324,-0.582,-49.083,-0.652,8.748,0.315,-3.384,0.745,14.469,-0.719,5.767,-34.746,-16.143,-13.602,-4.286,-44.199
-15.431,-2.587,12.126,-15.132,-6.56,-22.025,5.318,-0.582,-49.034,-0.651,8.739,0.315,-3.38,0.744,14.455,-0.718,5.761,-34.711,-16.127,-13.589,-4.282,-44.154
-15.416,-2.585,12.114,-15.117,-6.554,-22.003,5.313,-0.581,-48.985,-0.65,8.73,0.315,-3.377,0.743,14.44,-0.718,5.755,-34.676,-16.11,-13.575,-4.277,-44.11
-15.4,-2.582,12.101,-15.101,-6.547,-21.981,5.308,-0.58,-48.936,-0.65,8.722,0.314,-3.374,0.742,14.426,-0.717,5.749,-34.642,-16.094,-13.562,-4.273,-44.066
-15.385,-2.58,12.089,-15.086,-6.541,-21.959,5.302,-0.58,-48.887,-0.649,8.713,0.314,-3.37,0.742,14.412,-0.716,5.744,-34.607,-16.078,-13.548,-4.269,-44.022
-15.369,-2.577,12.077,-15.071,-6.534,-21.937,5.297,-0.579,-48.838,-0.648,8.704,0.314,-3.367,0.741,14.397,-0.716,5.738,-34.572,-16.062,-13.535,-4.264,-43.978
-15.354,-2.574,12.065,-15.056,-6.528,-21.915,5.292,-0.579,-48.79,-0.648,8.696,0.313,-3.363,0.74,14.383,-0.715,5.732,-34.538,-16.046,-13.521,-4.26,-43.934
-15.339,-2.572,12.053,-15.041,-6.521,-21.893,5.286,-0.578,-48.741,-0.647,8.687,0.313,-3.36,0.74,14.368,-0.714,5.726,-34.503,-16.03,-13.507,-4.256,-43.89
-15.323,-2.569,12.041,-15.026,-6.515,-21.871,5.281,-0.577,-48.692,-0.647,8.678,0.313,-3.357,0.739,14.354,-0.713,5.721,-34.469,-16.014,-13.494,-4.252,-43.846
2.807,22.891,21.76,-8.753,11.937,2.498,22.922,4.59,-34.088,25.094,33.591,8.765,18.575,13.3,36.723,16.191,26.551,-10.928,1.348,4.436,33.431,-7.659
1.268,15.696,23.787,-4.646,11.413,-2.115,18.801,6.635,-34.054,21.995,25.873,7.219,14.458,14.311,33.1,15.15,21.913,-20.139,1.859,2.383,24.176,-9.701
