0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-15.938,172.649,147.569,125.327,142.952,144.861,142.678,134.573,154.464,135.795,152.593,110.038,139.24,49.192,1.556,224.762,157.494,262.31,148.523,386.089,158.347,124.665
-25.656,161.718,138.712,117.005,127.952,132.933,130.753,125.217,148.162,122.852,138.608,99.682,126.805,44.532,-0.495,211.218,146.578,237.457,131.981,376.481,148.454,114.294
-29.216,156.433,133.451,113.302,124.238,130.238,127.548,118.944,142.379,118.63,132.834,99.582,123.092,41.414,-8.691,209.982,145.919,247.978,126.214,375.593,142.158,107.52
-35.335,156.789,131.78,109.602,124.114,128.059,125.884,118.313,139.162,116.975,129.115,97.433,119.895,37.786,-4.584,210.284,149.359,251.828,124.551,376.242,141.504,102.801
-35.812,156.12,131.136,110.005,119.379,126.394,123.708,119.732,140.048,117.37,128.474,96.311,120.8,38.261,1.056,213.66,156.382,238.769,121.864,380.476,145.461,95.014
-32.19,151.865,130.493,109.895,120.284,127.804,125.122,119.1,139.395,120.327,132.444,101.85,124.265,40.272,-3.556,213.446,158.275,249.801,120.718,382.657,142.242,89.796
-39.33,148.64,126.264,103.638,117.603,123.578,119.361,116.419,133.108,114.059,126.164,93.552,114.92,36.645,-5.602,195.302,145.309,259.285,113.937,375.102,129.804,92.78
-49.024,144.905,116.404,96.874,105.19,114.745,109.508,111.692,125.291,102.161,113.23,69.892,103.022,34.047,-2.522,175.127,128.258,229.312,100.503,362.944,117.891,90.638
-48.975,140.662,112.701,93.703,102.523,113.094,110.423,109.019,124.653,102.572,112.092,63.674,105.992,35.55,-3.032,178.538,129.154,209.102,94.255,361.556,115.212,81.838
-46.365,141.033,119.248,96.171,110.105,115.542,115.436,112.496,129.139,110.154,120.177,78.98,110.497,36.027,-2.517,194.753,145.419,225.287,99.796,372.466,122.269,79.707
-49.905,138.843,117.592,96.075,106.409,113.377,111.734,110.334,124.399,104.92,119.544,82.999,104.751,35.991,0.047,188.923,149.884,229.673,99.696,376.192,121.634,75.529
-57.539,128.458,107.741,86.245,94.007,105.579,103.938,98.953,115.053,94.569,109.179,68.572,98.499,33.905,-0.977,168.242,136.927,213.561,88.326,366.082,110.754,62.646
-59.531,128.842,107.633,83.597,93.401,101.375,101.785,100.391,114.426,94.475,104.971,65.942,95.839,30.285,-2.001,166.537,135.765,205.663,83.627,364.691,109.619,57.972
-51.787,138.447,111.624,94.272,102.529,108.959,107.318,109.512,121.484,100.528,111.526,78.171,98.817,31.792,-0.462,179.178,146.9,206.482,89.179,375.085,120.78,67.136
-47.637,138.821,111.0,98.789,105.5,114.485,111.309,108.89,128.022,102.989,113.976,81.679,105.89,34.322,-0.974,179.511,149.827,210.374,91.651,378.808,122.708,76.802
-55.274,130.997,108.84,89.981,98.735,107.711,103.513,108.269,124.82,94.689,103.104,73.913,101.174,32.75,-3.022,168.061,145.579,205.041,84.387,372.794,111.827,73.139
-71.1,113.96,95.923,74.009,86.34,93.771,86.504,102.525,107.277,74.614,83.533,61.543,76.994,29.644,-4.044,149.962,133.65,177.683,64.835,356.54,91.735,53.599
-86.91,90.792,71.749,57.029,69.348,77.795,72.585,83.467,93.338,59.171,66.031,45.6,57.962,26.54,-2.503,128.807,113.536,156.501,43.253,335.691,70.127,32.54
-91.434,87.628,63.48,52.361,62.619,70.545,69.438,77.236,93.757,59.111,64.428,38.895,58.416,27.026,1.086,123.043,110.861,166.078,43.21,333.818,65.446,27.385
-85.195,107.008,72.638,60.506,71.265,80.721,73.98,90.479,97.249,66.225,76.146,49.614,65.018,31.098,-0.452,135.215,129.194,179.745,57.511,349.878,78.188,33.505
-74.864,117.147,79.738,69.154,81.952,92.935,84.152,100.122,103.299,76.404,86.316,64.934,74.174,30.554,-1.989,146.351,139.823,185.712,64.626,360.287,89.38,41.156
-66.08,115.493,83.757,75.745,87.506,96.429,94.314,105.145,113.442,84.013,92.89,74.091,86.395,27.45,-0.45,151.84,144.806,199.871,67.123,366.586,93.39,44.701
-65.501,116.402,85.21,73.62,88.443,96.844,92.683,106.065,114.353,80.343,94.334,71.455,86.309,27.935,-3.011,153.225,152.346,209.918,67.568,370.318,92.272,41.07
-72.608,114.749,81.026,65.862,85.281,96.748,86.955,101.86,106.554,76.676,89.117,62.674,80.075,28.931,-5.569,149.998,152.194,202.023,61.865,365.337,88.593,41.542
-69.462,112.072,81.97,68.87,87.245,96.139,90.966,106.369,110.546,83.772,91.589,66.71,86.655,28.39,-0.953,150.36,153.066,193.624,65.39,368.046,90.041,50.209
-62.22,115.034,85.474,73.412,91.768,97.579,92.412,112.923,118.633,86.762,101.744,73.816,92.204,27.849,-0.44,150.722,161.11,193.943,75.058,376.899,92.513,50.159
-66.256,117.993,83.339,69.24,90.139,99.019,89.758,108.199,116.977,84.113,102.154,71.18,86.988,26.797,-6.075,145.961,163.51,195.286,72.421,372.424,90.371,47.547
-62.091,122.998,85.305,73.782,95.685,105.58,98.378,113.214,119.422,90.689,101.028,77.769,92.537,30.356,-5.044,149.913,170.007,198.677,73.374,375.125,96.429,59.283
-45.123,137.732,97.515,89.077,108.397,115.208,109.55,131.032,131.085,102.894,113.222,96.134,109.863,38.011,-2.477,162.571,190.329,213.847,90.719,394.73,113.751,78.179
-35.344,151.426,109.201,97.185,115.973,122.777,114.564,138.073,142.225,113.037,126.429,108.334,119.999,40.022,-5.037,171.118,205.508,236.687,103.436,407.143,127.469,95.007
-28.137,162.033,119.338,105.285,127.128,134.95,126.744,144.082,152.841,125.732,138.085,117.959,129.613,41.006,-7.593,182.217,216.573,251.307,113.578,415.957,137.076,109.769
-17.862,168.019,124.341,114.913,138.271,143.524,138.913,155.209,158.324,134.828,148.706,122.964,140.754,45.064,-5.024,192.794,226.603,256.179,126.785,428.862,143.598,114.782
-19.381,159.654,118.582,111.724,134.035,138.77,133.651,154.542,154.579,132.644,145.995,118.231,138.052,43.994,-1.433,187.478,224.327,256.435,126.658,425.359,141.406,110.057
-18.85,157.445,118.463,109.563,134.413,141.193,131.468,155.924,159.548,130.974,142.776,123.748,134.327,43.438,-3.481,183.704,225.127,260.79,124.482,421.86,143.313,113.02
-57.066,126.87,93.844,81.505,98.002,106.136,100.092,115.181,122.315,92.984,104.08,80.062,96.17,33.059,-2.924,158.143,165.399,207.486,80.897,378.823,103.982,64.673
-57.009,126.743,93.751,81.424,97.904,106.03,99.992,115.066,122.192,92.891,103.976,79.982,96.074,33.026,-2.921,157.984,165.233,207.279,80.816,378.444,103.878,64.608
-56.952,126.617,93.657,81.342,97.806,105.924,99.892,114.951,122.07,92.798,103.872,79.902,95.978,32.993,-2.918,157.826,165.068,207.071,80.735,378.066,103.774,64.543
-56.895,126.49,93.563,81.261,97.708,105.818,99.792,114.836,121.948,92.705,103.768,79.822,95.882,32.96,-2.915,157.669,164.903,206.864,80.654,377.688,103.67,64.479
-56.839,126.363,93.47,81.18,97.611,105.712,99.692,114.721,121.826,92.613,103.664,79.742,95.786,32.927,-2.913,157.511,164.738,206.657,80.573,377.31,103.566,64.414
-56.782,126.237,93.376,81.099,97.513,105.606,99.592,114.607,121.704,92.52,103.561,79.663,95.69,32.894,-2.91,157.353,164.574,206.451,80.493,376.933,103.463,64.35
-56.725,126.111,93.283,81.018,97.415,105.501,99.493,114.492,121.583,92.427,103.457,79.583,95.594,32.861,-2.907,157.196,164.409,206.244,80.412,376.556,103.359,64.286
-56.668,125.985,93.189,80.936,97.318,105.395,99.393,114.377,121.461,92.335,103.354,79.503,95.499,32.828,-2.904,157.039,164.245,206.038,80.332,376.179,103.256,64.221
-75.355,112.348,80.028,62.602,85.709,92.077,84.383,100.317,103.402,79.359,88.461,72.708,79.592,28.193,-3.098,149.632,152.626,201.673,53.379,385.049,80.215,44.849
-69.644,109.675,85.583,67.15,87.672,98.645,90.959,102.778,109.446,81.842,92.471,73.66,83.61,25.603,-2.07,146.409,150.424,196.348,49.227,379.028,82.696,43.267
-83.407,95.733,69.616,51.202,71.703,82.665,74.986,92.942,96.017,66.903,75.472,52.069,68.67,20.967,-4.63,129.869,134.905,163.876,37.907,362.256,70.318,31.953
-85.373,100.248,63.911,50.126,72.144,78.484,71.838,91.824,93.871,62.225,69.761,48.943,65.527,24.532,-5.138,134.349,136.307,164.225,44.017,366.504,72.809,44.216
-68.894,116.541,77.68,63.396,84.367,90.701,84.061,100.441,104.536,70.36,78.913,67.337,76.22,27.069,-3.595,151.121,157.175,196.848,63.953,386.118,92.716,70.3
-57.042,124.622,86.311,72.042,91.967,100.856,90.125,111.612,114.165,82.585,91.642,80.59,85.878,26.529,-4.616,159.679,171.875,208.434,79.771,394.441,103.894,78.427
-56.985,125.522,86.737,77.093,97.511,104.341,93.108,115.599,121.223,89.162,99.235,78.46,89.891,32.138,-3.587,155.421,166.58,197.98,79.179,386.362,98.667,64.516
-56.928,125.908,88.7,77.016,98.438,103.212,95.577,113.434,122.639,87.536,97.599,76.332,90.313,37.229,0.002,150.143,158.728,198.294,72.952,377.778,95.495,57.279
-48.161,133.467,95.271,80.525,102.95,108.232,101.629,120.493,126.103,93.084,103.136,88.039,97.907,37.192,-2.559,161.263,167.791,207.317,84.662,383.548,108.719,71.054
-35.306,148.703,107.983,98.375,117.704,123.493,116.897,132.668,140.321,109.385,121.476,101.783,115.74,39.204,-5.63,178.008,181.968,218.381,103.02,395.972,126.029,83.791
-41.418,142.406,106.851,97.764,113.488,118.759,114.218,125.875,137.619,107.739,118.793,88.362,110.501,38.653,-2.551,168.609,173.077,215.601,94.208,386.867,117.706,70.899
-63.918,114.599,86.252,71.539,85.197,95.074,92.075,106.794,112.891,84.577,95.621,60.096,83.239,30.929,-0.499,140.263,146.776,194.893,71.572,356.766,90.949,47.262
-65.391,113.46,84.629,71.467,82.551,96.004,93.007,106.175,111.241,83.468,93.988,64.647,87.254,31.411,-0.499,141.148,150.216,202.383,74.575,351.287,90.345,50.289
-43.297,141.011,108.622,97.523,110.133,119.474,115.968,123.487,134.184,110.024,116.436,97.37,116.88,38.552,0.527,173.794,182.853,234.968,101.14,378.6,119.969,78.415
-30.958,149.067,114.149,103.061,118.22,123.965,120.975,131.56,141.222,117.599,127.078,104.445,120.862,37.488,-1.523,186.94,189.33,234.221,110.773,387.955,133.169,87.558
-40.148,132.524,101.227,93.224,105.294,113.083,110.608,121.695,131.347,102.624,119.778,81.287,106.909,33.352,-2.546,165.236,166.087,202.223,94.268,364.513,117.154,67.491
-49.842,123.683,100.101,91.594,101.602,109.383,105.374,114.401,126.092,98.936,113.511,75.058,104.753,32.295,-1.007,151.239,159.773,203.046,85.465,348.267,107.815,62.813
-47.231,130.219,104.1,94.064,104.062,111.836,105.781,120.946,126.478,104.472,115.447,86.254,104.648,33.287,-2.03,157.235,168.835,214.626,99.724,353.554,113.343,79.144
-45.134,134.187,101.434,94.995,101.397,112.748,106.7,122.362,127.889,102.318,117.893,88.216,103.006,37.352,-5.102,157.078,169.691,210.825,105.26,354.226,115.791,80.089
-48.163,126.368,101.845,95.924,101.808,111.099,107.106,115.58,131.859,101.704,117.775,94.788,107.514,39.876,-6.634,157.433,172.595,219.323,94.396,348.236,115.163,66.689
-40.43,126.754,109.94,99.927,110.415,117.135,114.171,122.124,137.363,111.336,124.317,112.624,115.091,39.836,-7.14,170.596,183.181,233.449,97.888,353.523,121.708,69.696
-23.996,145.071,121.613,113.659,125.161,134.949,127.889,137.884,149.009,125.569,140.074,120.709,128.808,41.846,-4.059,179.135,190.17,240.388,117.257,367.514,136.443,87.557
-17.824,154.147,129.176,123.28,133.233,141.986,134.934,139.795,156.544,133.128,148.643,117.002,138.926,40.779,-1.493,180.492,194.59,257.053,126.874,371.757,146.041,103.351
-18.831,150.407,128.535,120.082,130.026,136.209,134.286,138.631,155.363,132.483,145.933,115.348,135.713,39.202,-4.053,183.386,199.007,276.776,127.772,369.336,148.456,114.006
-6.005,163.064,134.042,127.135,135.019,146.319,142.349,151.3,162.892,139.523,152.447,125.479,143.774,45.822,-5.074,190.887,208.029,281.623,140.452,376.652,159.066,122.602
12.445,181.856,149.789,145.963,154.864,165.128,158.088,166.518,180.148,156.802,170.738,147.895,164.635,51.412,-4.556,207.602,224.215,284.927,160.291,389.083,179.399,131.701
12.944,178.088,151.689,148.891,160.345,164.963,161.516,166.864,182.529,162.28,174.666,156.968,165.495,47.262,-7.626,216.616,231.675,286.691,162.18,389.206,184.343,135.155
1.661,163.566,140.266,137.471,145.84,156.089,153.67,157.988,173.638,150.847,163.22,144.516,150.985,46.19,-6.081,202.567,218.636,277.183,147.673,375.497,170.839,125.286
3.196,164.939,142.687,135.797,146.206,158.494,153.516,160.391,175.513,148.135,164.594,143.347,154.42,49.73,-2.489,195.192,213.294,269.221,146.501,370.51,170.155,114.402
17.537,181.168,155.865,148.981,164.503,168.582,165.146,174.575,188.658,163.868,179.798,157.548,172.196,49.168,-4.536,211.903,229.475,276.124,163.261,382.435,186.379,119.411
26.741,193.282,163.393,162.152,171.511,180.196,177.276,183.622,197.691,177.024,189.353,164.051,182.27,51.168,-4.019,224.499,244.102,291.73,174.368,391.787,195.927,138.759
28.252,196.675,167.329,164.551,168.778,184.627,180.685,185.488,196.981,177.872,192.237,161.325,183.113,55.728,-2.99,221.201,242.321,296.561,174.706,388.321,195.731,151.428
24.637,195.966,168.698,159.264,168.609,178.294,174.869,183.765,194.734,177.182,193.582,158.09,181.393,55.16,-8.623,215.856,235.931,290.629,171.458,381.273,190.412,143.08
22.051,192.184,165.968,158.08,168.44,176.067,174.182,180.508,198.126,178.029,190.827,160.493,180.187,53.568,-9.126,218.202,236.208,300.073,169.749,379.355,187.148,130.641
30.738,191.479,171.437,165.606,173.395,184.6,185.278,183.914,203.051,180.925,196.271,175.19,186.666,56.076,-1.433,228.742,245.705,323.339,178.289,383.074,195.157,140.757
41.466,196.923,180.487,172.613,185.005,191.076,192.778,193.463,208.483,187.916,208.37,187.31,196.726,60.118,-0.406,236.711,253.657,321.991,186.82,387.301,206.233,153.424
40.912,199.288,178.258,173.465,186.869,191.909,188.999,193.782,214.422,190.802,208.162,187.635,199.091,60.058,-4.505,236.474,253.403,300.152,180.997,384.865,205.514,150.709
38.31,196.527,171.932,170.218,180.022,190.18,184.711,190.002,212.671,182.927,197.195,184.886,192.744,56.412,-3.988,240.336,253.149,299.339,176.206,380.894,203.772,151.07
36.222,192.744,168.174,164.924,176.768,184.355,181.453,188.275,204.774,174.547,188.289,180.602,183.842,56.355,-3.471,238.559,251.872,306.725,178.591,374.878,202.544,147.846
31.063,187.941,162.37,158.612,173.518,180.072,177.685,181.427,200.983,172.323,184.514,172.737,178.535,59.885,-5.005,223.463,245.984,297.196,173.802,365.281,195.169,131.304
32.056,188.265,164.257,160.502,172.832,183.99,181.094,178.172,205.905,179.835,190.478,173.589,184.504,58.801,-3.463,226.313,250.862,294.85,172.091,363.891,196.511,136.296
38.684,194.737,171.777,167.002,179.831,188.929,188.085,186.191,210.822,186.828,199.509,179.051,191.492,57.205,-1.923,238.895,259.32,310.949,180.116,366.601,202.974,153.065
33.01,186.858,165.458,162.224,174.528,183.105,182.261,187.029,203.439,175.37,191.112,167.601,183.616,59.197,-3.458,223.287,248.814,314.224,174.813,354.452,192.525,141.129
17.096,168.228,154.534,152.84,156.935,172.676,170.296,172.497,189.915,160.338,176.064,150.527,171.649,57.601,-4.991,205.133,234.221,301.102,161.318,339.752,179.012,123.057
24.151,185.689,161.42,156.815,167.191,176.483,173.697,178.289,195.269,171.169,185.571,163.942,177.367,54.346,-4.388,220.122,239.044,296.231,168.684,376.255,189.941,137.056
24.127,185.503,161.259,156.658,167.024,176.306,173.523,178.11,195.073,170.997,185.386,163.778,177.189,54.291,-4.384,219.902,238.805,295.935,168.515,375.879,189.751,136.919
24.103,185.318,161.098,156.501,166.857,176.13,173.35,177.932,194.878,170.826,185.2,163.614,177.012,54.237,-4.379,219.682,238.566,295.639,168.347,375.503,189.561,136.782
24.078,185.133,160.937,156.345,166.69,175.954,173.176,177.754,194.683,170.656,185.015,163.451,176.835,54.183,-4.375,219.462,238.327,295.344,168.178,375.128,189.371,136.645
24.054,184.947,160.776,156.188,166.523,175.778,173.003,177.577,194.489,170.485,184.83,163.287,176.658,54.129,-4.371,219.243,238.089,295.048,168.01,374.753,189.182,136.509
24.03,184.762,160.615,156.032,166.357,175.602,172.83,177.399,194.294,170.314,184.645,163.124,176.482,54.075,-4.366,219.024,237.851,294.753,167.842,374.378,188.993,136.372
24.006,184.578,160.454,155.876,166.19,175.426,172.657,177.222,194.1,170.144,184.461,162.961,176.305,54.02,-4.362,218.804,237.613,294.458,167.674,374.003,188.804,136.236
23.982,184.393,160.294,155.72,166.024,175.251,172.485,177.044,193.906,169.974,184.276,162.798,176.129,53.966,-4.357,218.586,237.375,294.164,167.507,373.629,188.615,136.1
-29.872,141.281,108.849,103.938,113.288,125.052,115.78,119.12,139.184,114.18,125.472,111.567,116.501,40.757,-6.878,156.848,181.493,238.57,102.722,345.843,134.962,69.813
-13.448,158.558,126.158,123.302,134.179,141.321,133.595,143.079,162.099,130.972,143.277,136.046,137.389,48.401,-5.846,177.183,200.779,265.484,122.6,366.502,152.758,89.211
-0.627,166.596,138.84,133.425,143.779,152.963,147.806,152.158,172.183,141.087,154.404,143.082,146.986,49.377,-6.353,184.178,208.775,266.755,134.772,369.209,158.752,98.855
-0.114,163.868,137.676,130.217,139.024,154.347,148.683,149.444,164.838,144.02,155.787,130.131,146.839,46.766,-4.81,182.969,203.956,248.557,133.613,359.618,157.057,100.806
-3.188,163.192,137.539,130.087,139.397,149.581,149.047,151.856,166.21,145.925,160.242,128.977,152.327,48.769,-2.243,190.471,200.166,247.797,133.479,359.771,160.998,104.291
6.037,171.226,146.11,137.642,148.48,156.092,157.095,157.852,178.852,153.464,168.279,145.241,161.396,54.356,-2.241,201.039,208.675,263.43,143.592,364.534,168.009,109.822
17.302,178.227,155.698,146.726,155.503,168.743,165.135,166.403,186.358,164.069,175.795,154.318,168.407,55.838,-1.214,203.912,221.274,270.339,153.182,365.707,172.452,114.835
15.747,177.024,156.055,151.702,158.934,167.55,165.482,173.921,185.147,165.442,180.23,150.577,169.776,52.708,-0.701,201.146,223.614,268.532,154.054,364.829,173.817,114.72
10.609,172.236,148.726,144.89,155.701,162.259,160.193,169.137,181.375,158.104,173.902,147.353,164.995,49.582,-2.749,201.97,224.415,267.751,155.437,362.927,172.106,110.507
12.647,171.552,146.016,139.11,151.959,165.171,158.496,163.845,182.219,156.921,165.531,155.402,163.293,50.557,-4.283,209.452,232.387,274.656,161.941,364.101,176.032,111.934
21.344,180.089,154.067,149.729,161.029,169.104,165.51,174.951,190.746,164.449,176.636,164.981,172.352,54.605,-5.304,217.44,239.327,290.775,166.39,368.86,186.615,124.117
31.569,190.155,165.184,161.875,173.676,178.157,176.103,186.047,200.289,175.043,192.854,166.865,184.475,55.063,-5.298,219.784,242.674,304.829,173.908,372.59,193.6,144.998
37.172,190.99,170.141,162.738,176.064,188.225,183.611,188.423,203.675,182.552,195.735,170.284,188.901,53.471,-4.268,222.126,243.456,311.696,183.468,372.729,196.481,161.246
36.623,190.799,170.996,165.649,175.375,186.5,184.965,191.82,202.446,181.345,196.051,175.237,188.2,55.466,-5.801,228.051,241.676,318.044,182.26,367.746,199.87,160.061
35.562,194.194,171.337,170.606,175.2,183.239,184.267,190.092,201.731,179.627,198.929,173.013,187.499,56.948,-4.771,233.459,245.02,319.263,177.467,361.23,201.207,158.364
43.211,195.537,174.24,172.485,179.635,190.741,190.231,185.803,206.653,187.132,200.267,177.963,190.898,54.329,-1.18,243.471,258.608,316.383,187.536,368.554,207.154,177.161
58.025,203.026,184.824,182.046,195.85,200.796,200.287,201.499,220.278,198.728,211.337,196.74,203.002,57.349,-5.277,261.159,277.304,329.386,205.279,387.653,224.365,197.476
67.7,215.631,193.861,193.647,206.412,210.329,207.771,219.741,233.378,206.726,226.495,204.228,215.095,63.951,-9.883,270.119,287.273,347.5,216.344,394.438,235.924,195.229
67.633,216.952,195.716,194.991,203.644,214.217,213.199,215.935,234.682,210.618,227.806,200.438,217.953,61.838,-4.237,265.238,284.424,345.103,218.177,389.432,233.639,182.226
74.737,220.321,202.18,199.919,212.15,217.077,219.645,217.768,239.058,217.58,231.676,203.311,223.883,62.289,-2.696,272.145,287.726,343.733,225.131,396.215,241.09,184.093
90.544,239.056,214.274,212.014,229.356,229.667,228.135,237.53,255.725,232.219,249.888,200.546,241.59,69.911,-8.841,291.853,304.857,362.345,239.763,410.676,260.829,198.766
97.114,250.088,218.67,218.462,235.787,239.684,235.591,243.44,265.203,240.696,259.372,192.661,253.132,69.329,-7.295,297.709,311.212,373.254,248.745,411.802,268.252,203.178
102.652,252.912,223.574,225.416,242.723,244.055,243.04,244.221,266.987,245.066,262.186,216.547,255.952,68.235,-5.239,301.51,311.925,376.466,255.156,411.39,273.107,201.438
119.968,269.565,238.72,240.56,257.85,258.156,255.605,261.908,279.528,259.678,278.83,249.118,268.504,75.339,-10.357,321.7,332.618,396.07,270.783,426.348,293.326,220.704
128.557,281.078,247.191,249.028,265.277,269.168,263.546,272.405,290.007,270.689,288.798,254.504,279.506,75.264,-10.859,332.65,350.216,414.629,279.733,438.73,306.865,249.685
126.379,280.285,246.431,249.292,266.036,266.85,264.308,269.571,289.717,269.394,285.947,248.102,278.202,70.578,-8.286,331.805,348.841,417.801,279.966,441.877,306.046,263.268
137.524,288.202,251.82,255.19,272.942,272.731,270.191,275.961,296.087,274.76,294.37,269.883,283.559,75.63,-9.815,345.817,357.714,426.605,288.908,450.144,317.523,268.64
146.608,293.549,259.765,262.107,278.817,280.143,277.605,282.345,302.451,283.194,304.835,284.983,293.01,79.141,-9.293,358.792,370.676,437.961,297.328,455.33,330.013,265.297
143.387,292.743,262.067,267.481,282.637,278.838,279.889,283.6,302.661,283.936,304.017,282.136,293.741,78.549,-8.259,362.019,373.379,447.257,300.104,456.923,331.733,265.032
156.564,309.869,272.563,281.045,296.186,291.367,293.442,298.685,315.678,297.484,317.546,298.248,304.718,84.618,-11.837,381.637,390.425,476.523,317.735,476.447,348.819,297.555
174.338,322.367,284.074,290.498,305.112,305.42,307.493,311.194,330.219,311.019,333.11,313.319,322.857,86.583,-11.313,393.551,406.428,498.588,332.787,490.827,364.352,322.36
158.794,302.577,272.519,278.937,291.999,291.794,294.378,298.588,316.569,296.363,318.432,294.562,311.263,80.349,-8.227,369.591,385.017,476.573,316.06,468.819,346.569,289.762
141.729,286.905,256.877,265.85,278.387,279.207,276.665,284.969,300.371,280.698,300.695,279.923,289.947,80.268,-10.781,348.729,366.189,460.727,297.813,449.395,328.804,257.197
150.809,294.815,263.793,271.22,285.281,289.687,286.634,291.344,308.268,289.126,309.616,288.865,298.879,82.237,-9.745,356.577,379.143,478.197,304.688,459.192,337.697,269.748
155.269,296.057,271.726,278.633,292.168,292.983,296.594,297.713,314.107,292.423,315.966,291.65,308.314,81.643,-4.612,363.905,385.424,472.596,309.506,464.88,340.433,277.163
147.942,291.662,266.331,276.305,286.24,284.493,287.588,293.829,309.182,285.471,307.966,291.358,298.272,84.635,-6.657,363.029,380.427,457.266,301.512,462.366,335.482,262.541
151.38,300.592,267.602,277.566,284.929,285.233,287.813,293.535,312.459,290.308,312.269,298.751,300.022,88.136,-7.163,366.765,387.219,483.961,303.772,470.613,343.856,269.963
159.938,307.464,274.506,283.948,294.378,292.12,298.283,301.439,316.757,297.19,321.69,298.965,311.506,87.024,-2.545,372.033,388.369,498.334,313.714,476.29,351.709,290.698
159.778,299.472,270.646,283.664,294.596,290.291,294.911,299.6,311.83,291.77,317.27,295.08,305.559,84.887,-4.079,370.637,381.833,465.561,311.864,472.228,348.796,291.431
152.446,294.049,263.203,277.233,283.543,281.804,285.395,288.03,307.42,284.818,307.219,296.322,294.495,84.803,-6.637,367.192,384.013,448.701,304.379,473.805,347.934,277.82
150.244,299.391,262.939,274.394,281.21,279.985,286.134,287.742,306.088,282.996,304.862,295.001,295.737,83.693,-4.068,371.948,389.264,472.843,306.637,482.552,353.222,274.468
156.754,304.727,267.8,277.706,287.589,286.878,289.946,293.602,305.269,285.275,307.119,294.193,299.54,83.097,-6.114,379.773,388.875,478.006,315.039,493.341,356.967,284.952
155.572,298.274,267.532,278.453,284.74,285.566,287.095,287.673,305.476,283.965,305.275,291.338,296.166,84.551,-8.669,375.295,383.875,461.646,312.163,492.847,351.487,283.13
141.072,284.144,258.555,269.465,271.135,272.473,278.099,278.164,298.511,273.947,296.261,279.263,287.161,85.491,-4.562,360.062,368.634,448.889,294.944,474.424,336.279,261.33
133.246,276.175,253.173,258.437,263.692,266.053,272.185,276.861,289.503,267.013,288.792,269.762,279.702,81.307,-2.508,349.456,353.409,435.12,282.866,463.703,323.647,251.335
134.138,275.899,254.457,256.642,263.428,268.861,271.401,275.047,287.677,266.746,289.015,269.493,276.86,79.177,-3.018,348.594,351.006,427.513,286.17,472.461,322.811,259.793
132.979,278.184,253.69,260.484,263.165,267.567,273.691,273.747,287.901,267.504,292.825,272.297,278.12,83.196,-0.966,355.418,354.241,432.721,291.519,479.161,327.611,261.583
134.383,280.98,253.437,261.248,266.488,266.787,274.442,276.547,288.638,268.261,293.044,274.074,282.453,85.674,-2.502,364.797,354.912,432.288,288.666,480.219,328.308,258.759
130.15,271.99,249.085,251.765,260.586,262.934,267.507,270.635,283.738,262.87,284.042,262.017,273.974,82.002,-6.085,360.846,342.774,421.097,276.082,478.201,314.66,249.791
116.7,258.91,238.077,241.267,244.956,251.913,257.506,257.557,269.622,249.287,271.463,243.824,256.794,79.871,-4.03,345.628,325.012,408.381,265.047,467.989,298.464,234.172
117.096,264.799,235.79,244.1,245.736,251.149,255.199,257.812,265.767,245.964,270.679,250.753,258.074,81.328,-1.464,344.77,328.786,407.973,270.417,470.595,304.825,239.574
123.639,271.706,235.042,242.831,253.687,252.947,251.358,260.116,271.649,244.693,264.261,262.285,256.791,82.784,-4.024,351.597,338.703,418.835,277.319,483.445,315.279,248.556
107.121,255.041,216.364,222.608,237.552,234.763,235.737,242.437,259.082,222.932,235.307,243.579,228.357,79.627,-4.533,336.389,321.458,413.806,261.673,472.715,297.545,226.79
89.595,238.392,200.778,210.603,220.408,220.696,223.718,226.825,239.355,203.241,215.092,222.331,211.735,77.498,0.595,311.974,300.645,393.924,242.456,451.75,274.194,206.583
87.969,235.08,198.016,211.417,216.601,220.475,220.933,225.062,233.992,200.989,213.34,215.961,213.573,77.421,3.668,299.879,295.221,381.747,235.041,444.638,266.747,200.741
73.024,221.012,185.01,195.324,199.991,204.373,206.88,212.029,221.463,189.517,199.806,200.376,196.453,74.269,2.127,287.284,281.606,367.021,223.023,431.386,252.136,173.901
58.606,211.57,177.653,182.321,186.983,191.361,195.915,198.497,207.409,178.057,190.897,190.442,184.473,72.146,3.662,275.213,268.516,348.211,214.091,421.221,241.125,152.21
71.868,225.19,190.795,195.971,200.629,206.539,208.526,205.471,217.96,190.174,206.076,202.547,200.683,75.66,6.22,278.524,274.395,347.863,222.586,431.046,253.18,166.402
73.333,225.478,187.531,195.262,199.403,205.308,209.855,203.216,218.255,190.496,205.357,197.733,196.896,75.584,6.214,268.512,268.486,345.978,219.289,424.979,249.34,167.773
44.058,199.124,161.728,168.427,172.564,175.901,184.542,178.934,189.347,162.129,173.389,170.896,166.985,68.849,6.208,237.505,243.626,323.09,193.455,396.377,217.84,137.379
30.694,188.679,150.295,157.5,163.682,165.991,172.062,167.997,175.838,147.11,155.285,162.016,154.523,68.268,6.714,228.046,234.161,307.398,179.429,387.272,206.864,123.921
36.811,193.101,152.706,161.441,165.055,170.436,175.476,168.854,178.736,150.036,157.179,161.341,154.88,73.835,6.195,234.99,233.415,301.967,178.737,387.909,211.268,130.97
