0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
75.574,148.727,76.655,109.597,113.709,130.62,68.281,148.609,111.362,86.326,71.277,226.192,75.198,40.897,-19.071,216.427,330.997,282.429,180.568,205.334,172.868,65.504
53.469,128.599,63.77,97.192,96.689,107.948,53.356,130.53,95.369,68.309,55.836,205.474,56.679,44.955,-16.49,200.841,305.563,259.092,164.506,191.809,154.764,48.533
60.075,135.642,65.756,105.292,101.203,115.524,59.451,141.158,104.495,74.389,63.977,203.219,64.307,42.86,-14.937,205.763,308.331,259.858,168.44,195.203,162.294,51.558
45.158,119.625,48.271,89.305,79.585,103.113,40.948,126.672,84.923,56.896,41.372,182.523,46.312,30.522,-17.996,181.991,288.043,236.544,149.316,170.93,143.688,26.403
30.256,106.698,35.928,72.822,64.648,82.518,26.562,110.152,71.005,40.957,25.449,176.193,28.335,29.467,-17.978,167.465,271.361,220.426,137.896,156.926,130.225,16.131
55.329,133.743,54.847,95.803,88.15,102.928,49.59,126.948,92.451,65.507,53.088,200.095,53.922,43.782,-15.91,193.937,297.729,244.796,162.348,183.922,158.272,48.902
72.692,146.417,67.6,112.101,104.455,122.292,62.348,141.165,106.703,81.836,68.404,200.408,71.799,54.497,-19.993,208.6,313.313,253.261,174.482,196.033,170.409,61.661
56.738,127.316,57.286,96.62,93.08,107.313,49.478,130.778,97.375,66.897,53.479,182.276,57.895,50.344,-22.022,189.949,293.532,231.491,156.376,175.857,150.258,40.082
46.435,121.553,51.081,88.326,84.278,99.009,45.33,122.962,88.056,60.682,47.79,182.606,50.153,39.535,-17.389,176.951,285.554,221.525,144.949,165.435,141.911,28.772
48.438,124.505,50.518,87.213,83.681,99.935,44.26,123.352,84.382,59.085,47.742,177.301,47.541,29.762,-15.323,177.286,288.342,216.181,145.829,169.88,142.794,30.28
40.193,113.622,39.197,73.806,74.376,87.027,29.871,115.032,76.101,44.169,34.375,162.267,33.149,20.51,-17.869,172.498,277.295,199.571,140.56,161.514,133.942,26.151
24.271,98.139,23.788,60.412,55.859,70.546,16.521,95.449,59.119,30.804,15.897,155.957,17.234,13.318,-18.363,159.518,260.112,172.731,123.513,138.298,121.512,11.268
17.074,90.869,19.154,55.229,49.655,65.865,11.894,87.156,51.887,27.188,9.734,146.579,9.532,16.89,-16.296,149.113,250.118,152.066,106.484,123.303,113.194,-6.162
32.426,102.561,30.405,63.883,67.536,80.656,22.128,106.537,70.791,38.943,27.142,152.068,26.429,29.681,-14.743,156.136,259.089,167.796,117.648,134.451,120.765,-0.008
46.226,115.266,40.621,79.188,81.301,95.944,35.426,118.214,84.552,53.761,41.972,174.457,44.333,34.262,-15.752,166.226,273.175,194.78,137.51,147.636,130.378,16.898
26.712,94.146,23.674,65.277,61.24,75.356,17.972,94.529,61.414,33.215,18.364,161.988,19.186,21.42,-17.786,148.641,258.557,176.655,118.417,129.045,109.756,2.024
6.193,71.511,3.671,38.059,41.711,49.665,-5.612,75.992,38.811,6.03,-7.782,142.358,-7.473,17.3,-17.256,132.611,241.393,161.109,99.343,113.035,91.203,-14.371
19.507,87.833,15.962,47.243,52.427,64.985,7.201,87.699,50.555,20.881,6.57,169.88,9.952,38.288,-17.751,153.995,261.643,186.051,126.396,134.439,115.702,10.234
26.66,97.991,27.217,60.515,58.01,75.678,16.928,90.685,58.701,30.081,17.834,179.956,15.578,46.446,-20.295,164.087,270.603,177.668,137.028,141.477,127.37,19.445
5.116,73.815,4.648,36.889,38.485,50.5,-6.143,72.151,38.15,3.924,-8.311,147.501,-11.59,19.76,-19.25,131.648,238.057,145.215,104.616,109.06,94.967,-12.85
-7.184,61.446,-9.701,21.483,27.175,39.178,-16.895,64.394,23.768,-5.302,-25.209,141.718,-19.775,7.445,-17.181,107.438,213.229,116.892,87.605,86.921,72.843,-32.305
4.094,76.241,4.141,34.781,37.394,52.459,-2.534,74.064,36.039,11.097,-8.79,167.704,-4.386,25.368,-16.652,122.7,230.434,125.485,106.473,99.13,89.164,-10.243
17.41,90.51,17.969,46.529,51.189,62.653,8.74,85.773,54.959,20.82,8.125,178.295,10.987,27.904,-16.123,142.557,249.671,135.093,118.15,110.814,103.932,-0.499
22.515,90.931,23.074,49.557,58.31,69.25,13.854,88.248,61.051,26.435,10.166,180.678,19.686,11.995,-16.107,148.05,253.007,138.544,118.032,116.338,106.902,-6.646
19.931,81.107,20.49,48.483,54.666,66.107,12.816,79.451,53.306,24.871,3.496,178.448,10.444,7.372,-17.628,143.291,250.705,132.258,117.401,114.685,103.209,-6.64
15.813,77.439,13.297,43.311,47.951,57.332,5.63,75.273,46.08,15.625,-1.118,174.171,1.725,9.414,-18.635,142.123,254.553,132.638,116.771,110.472,103.105,-4.584
25.019,90.682,21.481,50.952,57.125,68.033,13.822,84.932,55.256,25.343,9.129,186.805,16.58,9.917,-20.665,158.375,270.692,155.047,129.462,124.194,119.908,7.716
37.289,100.837,33.242,63.197,70.388,80.26,27.64,92.019,64.934,40.175,22.44,194.303,27.322,12.469,-20.644,167.438,278.106,161.04,141.116,134.828,129.01,24.102
31.616,93.052,25.524,58.01,67.756,73.52,23.002,90.39,59.746,32.962,16.27,181.813,20.122,13.993,-15.501,148.827,259.385,138.337,125.606,117.275,110.95,16.906
24.925,84.762,17.302,50.268,64.614,69.86,13.757,90.3,56.1,26.269,5.495,178.557,17.54,22.688,-14.461,134.846,245.806,121.292,109.599,104.862,99.569,2.544
31.56,88.263,21.383,52.267,70.697,73.377,13.231,89.185,60.143,30.854,9.588,184.526,17.523,38.035,-18.545,143.421,256.831,118.097,119.223,112.442,109.715,9.202
35.627,97.397,22.899,52.727,73.188,72.279,12.706,87.046,62.644,28.774,14.189,186.903,13.407,39.021,-17.501,159.159,270.406,126.176,132.936,121.039,119.852,20.463
31.493,99.348,21.851,51.649,70.553,73.743,10.644,90.033,62.581,23.622,10.077,189.278,12.369,30.273,-14.922,171.295,277.308,143.981,137.414,130.651,124.342,20.955
27.363,93.101,17.731,49.036,65.872,69.571,3.973,87.894,57.396,21.549,1.87,183.453,8.258,31.78,-19.518,166.513,278.568,143.324,136.764,132.058,123.193,17.348
24.774,91.984,12.078,45.401,60.683,61.305,-3.203,80.634,50.678,17.429,-2.743,178.147,1.59,40.457,-23.597,150.465,272.141,134.984,135.09,121.167,117.947,16.306
32.434,101.113,19.238,53.04,68.819,72.002,3.972,86.701,60.874,23.047,8.018,189.239,9.785,44.515,-22.037,157.999,275.455,150.731,142.127,124.632,125.514,21.925
48.283,109.209,31.002,66.82,85.657,87.811,15.239,98.909,76.182,36.856,23.379,198.784,24.632,44.471,-18.428,179.358,293.111,161.338,153.768,137.828,140.758,32.662
23.712,89.353,18.041,49.108,59.048,66.995,8.719,84.789,54.457,22.766,6.024,178.508,10.087,26.081,-18.272,149.679,259.986,142.21,124.779,119.216,111.898,7.302
23.688,89.264,18.023,49.059,58.989,66.928,8.71,84.704,54.403,22.743,6.018,178.33,10.077,26.054,-18.254,149.529,259.726,142.067,124.654,119.096,111.786,7.295
23.665,89.174,18.005,49.01,58.93,66.861,8.702,84.62,54.348,22.72,6.012,178.151,10.067,26.028,-18.235,149.38,259.466,141.925,124.529,118.977,111.674,7.288
23.641,89.085,17.987,48.961,58.871,66.794,8.693,84.535,54.294,22.697,6.006,177.973,10.057,26.002,-18.217,149.231,259.206,141.783,124.405,118.858,111.562,7.28
23.617,88.996,17.969,48.912,58.812,66.728,8.684,84.45,54.24,22.675,6.0,177.795,10.047,25.976,-18.199,149.081,258.947,141.642,124.281,118.739,111.451,7.273
23.594,88.907,17.951,48.863,58.753,66.661,8.676,84.366,54.185,22.652,5.994,177.617,10.037,25.95,-18.181,148.932,258.688,141.5,124.156,118.621,111.339,7.266
23.57,88.818,17.933,48.814,58.695,66.594,8.667,84.282,54.131,22.629,5.988,177.44,10.027,25.924,-18.163,148.783,258.43,141.358,124.032,118.502,111.228,7.258
23.547,88.73,17.916,48.765,58.636,66.528,8.658,84.197,54.077,22.607,5.982,177.262,10.017,25.899,-18.144,148.635,258.171,141.217,123.908,118.384,111.117,7.251
13.213,76.486,8.379,41.191,47.257,57.912,-5.589,77.595,43.313,11.427,-7.044,167.363,-5.062,14.281,-20.49,139.062,254.894,132.241,105.879,111.545,103.504,32.469
4.49,67.188,-0.339,36.026,41.574,47.096,-12.755,66.759,35.073,2.194,-13.697,156.949,-9.668,15.803,-18.42,126.115,242.856,112.641,94.502,97.088,91.618,11.432
-9.859,58.924,-9.56,23.695,29.75,39.364,-20.94,53.885,27.353,-8.055,-26.491,141.935,-21.954,14.763,-17.377,118.304,232.879,99.208,84.674,87.77,83.842,-10.097
11.668,80.895,9.405,37.504,48.675,60.329,-4.012,72.786,45.256,11.421,-4.436,147.429,-3.489,18.847,-18.385,145.851,257.749,129.335,110.205,110.736,105.787,8.869
24.464,92.597,21.691,50.274,61.946,67.953,7.775,85.521,53.92,22.168,8.889,154.966,13.421,30.611,-17.854,152.877,262.615,139.452,121.365,118.31,113.878,11.934
7.021,78.672,6.813,38.44,46.515,52.516,-4.528,72.116,41.059,8.826,-8.026,144.565,-0.425,31.605,-17.324,131.72,238.274,114.21,104.338,99.748,98.395,-12.669
3.94,74.495,-0.879,31.23,40.833,48.878,-10.672,65.384,35.895,4.206,-12.117,142.883,-8.109,24.401,-16.794,132.612,238.035,115.12,103.721,97.599,99.321,-13.168
15.719,82.105,11.417,40.932,50.526,58.05,0.61,73.515,46.617,14.448,2.24,168.868,4.195,25.914,-16.265,146.312,253.166,134.473,116.425,112.871,111.005,-1.884
22.363,88.17,23.189,51.65,57.648,68.751,12.905,84.2,59.891,27.241,12.484,192.265,14.436,29.986,-17.786,152.826,258.036,137.412,121.944,120.443,113.968,-4.444
30.538,97.304,27.777,54.16,64.763,74.317,18.015,93.337,65.466,33.874,18.107,186.95,19.545,30.981,-19.305,156.259,261.877,138.299,127.457,120.835,117.44,1.708
32.557,98.743,24.675,53.081,65.21,70.657,16.46,92.732,58.741,30.254,16.552,171.394,19.526,33.511,-19.286,148.931,259.566,144.821,129.891,119.177,116.298,8.879
26.889,92.497,21.576,56.102,62.071,72.123,15.419,90.59,57.657,30.736,13.461,172.247,16.945,32.453,-18.754,143.146,256.232,144.676,129.249,119.058,109.009,4.771
34.546,97.527,24.629,59.632,69.694,78.711,20.014,95.11,65.797,36.341,17.546,187.444,21.026,30.884,-16.686,157.86,268.784,149.142,134.755,125.599,115.048,10.914
38.098,100.504,24.092,54.449,70.649,72.485,16.408,92.966,62.145,28.108,8.307,198.528,16.394,33.927,-18.206,167.436,272.101,155.141,136.158,131.621,125.692,23.199
30.375,94.256,19.969,50.808,63.406,68.314,12.293,89.287,55.935,21.932,-0.41,198.329,9.206,31.844,-20.237,159.584,262.607,156.01,135.509,131.489,123.004,24.712
37.005,98.772,29.171,59.979,70.515,79.004,24.576,95.345,66.637,37.279,19.57,198.643,23.029,26.176,-16.119,155.838,263.369,158.928,143.058,130.333,119.807,23.151
42.603,100.21,34.777,61.968,75.055,81.486,30.187,95.762,69.645,42.877,29.284,197.42,32.739,27.687,-15.078,153.121,257.983,153.134,142.403,128.153,117.638,12.881
30.265,87.815,21.935,51.148,63.197,71.671,15.3,86.957,57.792,28.49,11.324,189.538,16.825,23.561,-20.186,145.283,246.454,146.321,130.477,121.878,107.787,-4.038
30.235,88.751,21.4,52.121,61.597,71.087,13.748,88.407,57.734,27.949,10.801,189.348,13.222,15.853,-18.629,148.724,254.917,160.007,134.958,123.293,106.655,-3.009
45.574,105.057,38.797,64.877,74.855,80.75,31.152,98.052,69.459,41.241,28.721,205.04,32.164,21.472,-15.536,164.457,270.031,178.29,151.217,138.539,122.942,15.949
55.262,117.247,46.443,71.472,86.051,92.452,41.367,107.688,76.562,51.958,35.864,221.741,42.891,28.111,-20.644,181.711,281.032,188.357,164.385,157.355,142.286,41.037
60.33,121.74,45.372,73.962,90.063,96.458,42.863,113.216,79.047,56.517,37.365,224.081,43.872,22.96,-22.672,188.189,290.485,194.317,170.369,163.346,145.73,64.049
55.659,112.909,42.253,72.351,82.289,87.652,38.722,107.467,73.845,49.288,33.23,210.537,39.73,18.838,-19.064,171.095,275.85,179.266,159.952,151.399,128.166,59.375
48.431,101.526,38.112,69.717,77.596,86.028,36.634,103.774,71.722,45.14,30.123,205.716,36.104,18.819,-20.069,161.19,262.254,163.205,147.497,143.563,117.279,41.384
58.629,106.547,46.271,75.795,88.277,95.676,43.769,112.891,82.409,58.415,40.339,218.83,46.827,19.825,-21.586,177.935,279.41,178.923,157.595,155.715,130.482,46.466
56.009,99.268,45.712,71.109,82.553,85.846,37.578,105.606,74.642,51.697,34.663,212.464,41.144,18.781,-20.027,173.658,275.032,178.744,157.95,154.023,127.278,45.395
30.85,74.578,20.051,49.009,56.855,64.243,15.511,77.324,45.878,22.444,7.988,185.099,10.365,11.59,-20.007,142.746,242.482,148.339,132.689,130.815,99.998,18.197
31.843,75.016,16.957,47.935,55.774,66.741,17.032,76.734,47.369,23.958,8.492,187.988,11.891,11.578,-18.45,144.14,244.289,156.9,132.556,135.807,100.411,15.105
54.353,95.433,43.068,69.916,77.235,85.117,36.995,104.322,71.912,49.55,32.562,217.001,41.081,24.887,-16.895,169.099,270.684,189.531,158.552,167.947,123.364,37.119
52.762,95.85,43.025,71.896,78.694,86.569,35.934,107.291,70.303,47.451,30.481,222.932,36.941,26.911,-19.952,169.955,270.414,191.391,163.004,179.049,123.241,32.472
34.778,78.848,19.416,52.356,60.685,69.064,18.479,85.155,50.253,23.325,6.884,202.729,9.752,18.687,-22.494,150.83,250.163,169.682,143.373,164.013,102.625,12.971
25.01,65.962,12.737,43.082,48.329,55.675,10.264,75.336,43.031,14.08,-4.394,186.132,1.545,20.718,-19.91,135.31,231.982,160.803,126.836,154.628,87.153,11.421
29.595,68.97,23.995,52.26,52.891,62.791,16.401,81.921,49.135,24.824,4.832,191.582,11.278,22.746,-17.84,137.736,234.312,168.327,127.734,166.769,89.115,15.509
38.787,75.561,30.631,59.381,61.035,71.438,24.07,84.4,52.16,31.46,14.561,203.173,18.439,19.649,-18.335,152.967,248.935,179.942,138.877,182.996,98.76,9.345
32.601,66.776,23.94,51.124,52.777,60.608,19.435,71.508,43.911,21.694,7.887,193.236,10.736,20.654,-20.366,147.179,239.976,176.176,132.078,178.202,92.001,-3.984
31.544,67.734,23.404,53.122,52.725,60.547,18.391,69.387,46.428,25.259,9.416,189.457,11.75,24.22,-22.395,135.761,227.953,174.975,124.261,176.999,87.299,-5.005
56.103,92.257,45.409,75.611,77.263,85.59,39.377,94.933,69.436,50.849,34.509,212.833,37.866,27.27,-21.348,155.605,246.681,200.415,146.678,202.95,108.216,16.005
59.633,91.652,47.926,76.047,78.21,83.455,44.461,100.474,69.366,49.773,33.963,216.719,39.365,25.705,-19.277,164.159,252.069,210.974,154.729,214.018,109.645,21.112
28.835,64.921,16.115,47.282,48.418,51.608,13.678,69.123,39.071,17.448,1.653,190.887,7.05,14.921,-22.332,139.916,229.276,191.295,125.372,196.897,80.846,-8.111
21.634,59.733,5.852,39.55,40.685,47.458,-1.193,61.881,31.86,5.135,-9.619,186.598,-3.716,14.394,-25.896,134.653,224.948,190.591,111.415,193.114,75.129,-8.615
33.395,64.796,19.166,48.732,50.378,60.219,8.03,81.287,43.611,13.839,0.124,199.219,6.022,22.577,-23.308,145.277,231.895,199.622,116.939,200.094,83.251,24.181
27.726,59.096,14.537,44.585,46.742,52.986,2.386,75.57,39.469,12.289,-0.9,199.532,-2.181,18.968,-20.211,143.082,228.59,193.275,111.699,200.918,79.07,56.945
34.359,70.82,16.571,49.664,52.33,55.495,4.433,72.421,43.015,18.936,7.81,209.066,6.53,15.875,-22.752,162.919,247.829,212.549,120.808,222.234,98.97,79.43
62.501,95.852,45.244,76.254,73.282,82.079,34.143,98.988,68.075,43.508,30.856,233.448,39.312,24.568,-27.34,195.544,280.369,245.124,149.377,254.8,131.659,94.719
66.537,97.805,54.42,84.887,75.258,89.169,43.842,108.623,72.618,51.149,35.436,241.924,42.346,23.007,-27.825,197.398,280.601,246.416,153.838,261.205,128.454,109.482
46.491,79.264,32.337,65.847,57.765,69.1,22.794,91.608,53.59,33.167,19.519,227.337,18.738,13.762,-26.773,173.634,256.242,221.067,130.631,239.939,104.759,100.663
43.883,73.55,25.132,56.559,51.559,62.371,17.136,88.443,50.463,24.425,9.253,220.962,13.083,16.31,-27.771,176.535,252.399,235.19,123.328,237.65,105.167,84.681
59.72,87.309,40.988,69.823,66.877,78.703,33.0,101.675,66.294,37.721,20.002,237.135,28.44,22.954,-28.767,197.875,270.59,267.743,142.672,262.515,119.918,96.891
62.734,91.32,46.07,76.413,75.007,85.284,40.139,106.696,69.301,44.343,31.253,236.898,35.583,22.931,-29.251,193.579,270.832,266.45,144.066,269.937,115.188,106.528
44.229,70.736,30.655,61.992,58.026,69.317,27.804,92.245,51.814,29.442,16.365,204.385,20.179,18.809,-26.148,161.11,238.285,233.909,111.647,239.441,88.945,75.683
40.598,67.079,29.6,59.368,53.869,63.612,24.702,83.955,48.688,28.9,12.25,197.521,16.06,18.791,-22.536,156.338,226.776,234.699,106.412,234.079,84.757,64.849
73.345,99.8,60.821,90.56,86.603,92.75,55.416,111.024,81.427,61.659,45.025,230.111,48.832,26.456,-25.075,188.969,259.337,267.252,139.093,266.632,117.46,97.572
99.912,124.291,83.302,113.523,111.62,118.273,83.538,137.041,104.399,86.188,71.108,242.689,77.472,30.528,-28.636,217.469,287.767,295.162,164.57,297.616,142.958,121.553
81.881,103.674,70.411,98.553,93.065,105.347,71.671,123.583,86.876,70.732,49.52,213.757,59.464,24.35,-25.533,194.198,258.79,275.399,140.327,270.679,115.663,97.353
65.918,88.714,59.07,83.597,80.164,91.409,57.255,110.652,75.519,58.366,37.687,204.322,45.06,23.301,-23.971,179.659,243.674,267.439,125.329,258.113,102.74,91.108
80.709,106.556,70.794,95.809,97.502,102.589,71.542,124.886,90.813,70.603,55.068,216.413,58.847,29.426,-29.07,197.41,258.288,287.152,138.012,278.859,122.105,103.312
91.387,117.72,77.383,104.935,107.139,112.22,82.229,133.983,98.406,78.217,62.185,224.905,68.01,31.445,-31.602,206.434,260.591,294.037,145.046,285.24,128.13,97.573
90.271,118.114,72.182,100.731,103.445,111.083,79.073,136.41,96.259,76.602,55.463,241.587,67.429,32.439,-30.546,210.326,268.015,294.767,147.975,289.054,132.613,96.964
101.451,130.804,78.77,106.778,116.15,119.169,86.166,147.032,105.896,83.186,57.969,256.202,70.948,31.894,-29.491,229.584,285.678,310.866,159.098,308.232,151.948,109.162
114.157,137.333,94.573,120.504,129.354,131.345,102.474,156.107,118.086,96.422,73.281,252.872,81.636,29.3,-27.925,241.137,286.417,321.826,166.623,315.609,155.382,108.028
115.58,132.073,100.626,123.457,125.126,134.288,110.056,156.975,121.042,104.011,82.941,251.594,92.825,33.882,-28.921,238.847,287.155,326.115,167.993,314.781,152.153,103.822
106.243,133.478,91.816,117.186,112.193,126.981,104.31,151.183,111.699,94.173,70.563,247.757,85.047,35.385,-31.454,238.096,293.015,330.4,166.801,320.101,156.612,105.255
86.669,129.246,79.429,105.798,92.613,110.973,92.935,135.663,93.144,75.123,52.049,227.017,63.958,25.616,-31.935,228.636,278.89,320.336,157.925,310.56,144.16,93.366
78.385,116.309,78.837,96.983,77.151,102.665,91.306,128.355,86.903,75.048,54.046,218.08,63.381,25.59,-31.903,217.137,264.779,310.794,149.058,296.417,131.72,74.83
89.065,118.242,86.443,103.034,86.296,110.247,99.923,134.886,95.013,87.781,65.775,228.621,76.126,31.2,-29.309,221.018,270.662,319.705,151.47,301.243,138.248,70.657
94.1,125.296,85.844,112.152,97.48,116.796,103.41,139.875,99.529,89.23,68.271,228.392,77.586,26.046,-26.718,221.822,270.903,321.434,152.343,300.43,137.085,70.586
90.419,121.584,84.734,109.478,92.772,117.704,105.356,141.272,104.553,89.653,72.814,223.041,79.558,23.458,-29.253,211.866,262.436,313.94,146.556,286.809,129.264,64.88
90.329,114.803,86.186,103.734,88.581,116.05,104.738,138.056,104.96,90.588,74.278,221.281,79.479,25.996,-29.736,207.556,258.075,310.04,141.286,281.912,126.573,56.106
76.406,99.319,73.804,91.334,79.27,101.077,89.776,122.037,83.851,74.103,54.736,203.641,60.956,22.896,-25.096,199.664,251.669,294.873,127.312,274.97,113.126,36.582
61.985,87.949,60.923,76.386,68.433,87.655,78.416,110.644,70.447,57.123,39.312,188.068,48.087,23.898,-26.608,195.365,248.856,285.869,116.939,263.424,103.279,23.226
77.805,102.718,71.62,86.044,83.221,98.839,91.145,121.292,84.721,66.288,51.568,202.225,57.261,27.46,-32.729,211.564,263.976,310.174,135.265,274.944,122.644,45.744
96.17,122.083,83.332,101.839,106.192,112.572,103.861,131.417,95.395,80.566,60.226,213.293,66.937,22.31,-31.671,223.648,275.495,325.233,155.622,291.063,138.915,73.363
89.442,116.515,79.504,102.593,97.388,111.364,90.459,134.067,96.376,80.2,60.443,225.288,69.003,27.821,-29.105,214.572,268.756,305.778,147.777,291.003,132.266,82.173
89.353,116.399,79.424,102.49,97.291,111.253,90.368,133.933,96.279,80.12,60.383,225.063,68.934,27.793,-29.076,214.357,268.488,305.472,147.63,290.712,132.134,82.091
89.263,116.282,79.345,102.388,97.194,111.141,90.278,133.799,96.183,80.04,60.322,224.837,68.865,27.765,-29.047,214.143,268.219,305.167,147.482,290.421,132.001,82.009
89.174,116.166,79.266,102.285,97.096,111.03,90.188,133.666,96.087,79.96,60.262,224.613,68.797,27.738,-29.018,213.929,267.951,304.862,147.335,290.131,131.869,81.927
89.085,116.05,79.186,102.183,96.999,110.919,90.098,133.532,95.991,79.88,60.202,224.388,68.728,27.71,-28.989,213.715,267.683,304.557,147.187,289.841,131.738,81.845
88.996,115.934,79.107,102.081,96.902,110.808,90.008,133.398,95.895,79.8,60.141,224.164,68.659,27.682,-28.96,213.501,267.415,304.252,147.04,289.551,131.606,81.763
88.907,115.818,79.028,101.979,96.805,110.697,89.918,133.265,95.799,79.72,60.081,223.939,68.59,27.655,-28.931,213.288,267.148,303.948,146.893,289.261,131.474,81.682
88.818,115.702,78.949,101.877,96.709,110.587,89.828,133.132,95.703,79.64,60.021,223.716,68.522,27.627,-28.902,213.074,266.881,303.644,146.746,288.972,131.343,81.6
123.139,157.251,100.537,136.905,132.382,142.767,95.064,179.143,129.687,100.029,79.91,266.991,93.077,35.444,-34.967,264.389,333.246,351.437,200.962,366.806,177.204,153.739
120.967,155.045,98.387,135.231,131.225,139.551,93.432,172.303,127.509,100.954,80.342,265.187,95.546,33.872,-34.932,261.563,335.474,349.549,197.175,361.829,176.515,154.61
121.358,153.865,102.387,135.608,135.192,142.485,94.875,172.131,133.016,99.828,83.848,266.971,94.425,34.35,-31.311,261.813,331.04,350.224,192.879,351.733,173.777,145.234
112.015,146.539,95.624,128.812,123.274,133.633,87.608,163.25,121.613,92.044,75.567,255.433,81.011,31.242,-32.817,255.916,315.852,336.554,185.514,339.598,163.357,123.06
107.292,142.294,84.77,119.974,113.417,123.253,82.91,152.328,110.733,87.853,69.344,243.907,77.344,32.748,-36.37,255.66,315.536,336.729,182.254,339.259,159.095,114.227
109.234,139.078,82.636,117.293,117.914,123.642,82.827,154.225,115.233,85.716,69.275,245.712,75.217,31.178,-32.235,255.917,317.27,348.176,176.437,334.821,158.936,113.601
96.317,125.619,74.869,108.466,108.062,114.81,69.937,146.386,101.797,74.36,54.861,241.881,58.236,26.536,-28.617,238.243,295.948,332.971,161.916,313.481,143.92,91.97
83.413,117.808,63.011,95.55,90.024,101.887,57.059,127.797,83.253,61.478,37.9,232.417,47.932,31.12,-31.662,223.66,282.332,314.707,156.118,302.41,131.993,73.435
91.527,131.011,66.534,95.454,95.057,107.421,64.686,131.255,91.878,63.466,44.522,237.82,52.494,38.261,-33.68,228.559,292.296,326.175,163.647,308.767,142.619,82.583
92.46,133.441,71.079,97.408,98.548,109.362,66.671,136.247,94.86,66.476,49.088,242.193,50.393,36.174,-32.109,226.281,287.393,329.435,160.409,304.36,146.575,85.062
78.535,115.889,63.323,89.114,84.104,95.421,56.358,118.18,81.446,59.237,38.28,224.532,44.707,33.064,-30.54,207.612,260.465,306.052,141.806,285.1,128.498,68.071
75.383,102.966,63.26,86.975,80.947,93.788,66.036,113.451,82.389,62.252,43.365,203.816,51.834,32.006,-27.948,190.498,238.688,284.741,125.27,264.835,112.488,60.831
70.697,91.592,70.369,87.401,81.378,96.256,83.9,118.973,83.331,72.948,55.105,190.292,59.98,27.876,-24.846,169.815,220.006,265.501,111.313,243.566,100.08,59.745
61.917,80.742,70.811,81.166,71.05,90.524,89.964,108.608,74.026,74.924,52.488,181.905,62.481,23.237,-22.772,160.424,209.028,254.477,105.054,233.588,94.345,49.952
73.638,92.444,76.887,86.72,77.127,98.631,104.731,110.036,81.637,82.022,59.096,189.407,72.665,21.165,-22.749,179.219,223.163,271.129,117.244,245.138,108.083,47.852
82.274,96.962,82.958,93.293,87.296,105.192,116.922,120.172,86.678,87.575,69.283,191.779,78.228,17.045,-23.751,182.626,224.477,271.882,118.151,243.356,109.511,47.292
61.187,72.275,71.092,77.831,68.253,87.156,106.559,102.121,68.661,72.631,53.844,171.608,62.78,11.905,-24.24,154.266,192.49,239.335,94.979,215.96,83.787,33.413
49.855,65.542,62.312,69.556,57.427,81.434,104.915,89.211,62.957,66.41,44.057,173.998,53.496,13.942,-23.703,150.014,183.588,229.874,89.249,206.01,79.092,27.232
65.686,80.334,74.033,81.269,73.251,96.209,122.229,102.954,74.677,79.151,57.845,197.902,64.713,18.539,-21.63,169.331,204.409,251.161,105.041,220.149,98.481,34.889
70.744,77.18,80.106,81.7,77.276,95.601,127.23,103.876,78.701,80.097,62.398,191.044,70.796,13.397,-20.072,166.6,201.131,244.762,104.424,217.879,98.382,31.268
64.525,73.004,74.903,74.959,72.076,91.919,127.615,98.137,80.159,77.455,59.774,172.922,68.676,11.335,-21.076,160.286,186.585,231.71,96.635,205.366,91.111,19.454
69.584,80.616,73.804,79.495,77.639,98.999,137.221,102.137,81.103,85.062,62.788,176.848,72.706,18.496,-22.08,167.298,192.546,242.749,102.686,206.698,97.68,21.483
70.027,75.412,74.754,76.854,74.487,93.777,136.059,97.424,74.362,80.879,57.09,169.499,70.584,16.94,-22.058,158.934,189.792,243.531,101.046,203.929,96.046,25.56
56.124,65.603,67.507,64.994,62.118,82.925,126.701,87.593,68.14,69.527,46.274,149.861,59.755,6.165,-21.011,141.869,174.745,232.017,89.162,186.819,85.191,14.264
49.921,66.562,61.292,61.855,59.494,81.305,127.599,84.944,62.949,69.458,44.179,149.199,55.084,0.523,-20.478,138.653,170.984,231.272,83.438,175.362,81.008,-0.095
56.018,63.934,63.792,64.867,61.484,79.687,133.107,83.834,60.837,70.925,46.696,157.759,57.591,0.011,-20.97,136.978,170.301,232.066,82.842,171.088,80.414,-5.73
62.622,61.82,71.925,69.925,68.594,86.267,138.609,91.947,74.096,75.977,54.846,168.36,66.242,3.597,-20.949,136.841,172.18,236.444,85.833,168.868,83.92,-2.138
70.244,70.468,78.001,78.564,81.334,101.038,149.742,105.175,87.854,87.684,65.038,187.659,79.496,10.253,-18.879,145.925,182.254,253.626,93.432,174.846,90.496,2.987
71.711,70.91,76.899,80.023,81.252,100.937,155.227,106.095,85.205,89.134,64.973,197.206,79.929,7.169,-18.347,144.242,183.609,266.693,93.851,171.085,86.307,2.984
64.467,63.154,74.773,74.82,73.486,94.688,151.486,104.452,82.558,83.922,61.321,191.373,71.14,3.063,-20.378,133.852,176.253,272.061,87.609,155.033,79.561,-3.679
