0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-337.37,-444.385,-389.888,-390.922,-418.309,-389.603,-400.223,-452.175,-398.412,-423.665,-438.366,-486.475,-435.212,-137.873,-1.26,-398.603,-540.009,-745.443,-457.222,-351.703,-487.935,-452.897
-335.495,-435.231,-384.375,-385.408,-412.256,-389.214,-394.699,-451.211,-398.526,-415.045,-432.292,-481.378,-430.166,-134.662,2.84,-389.495,-532.809,-739.574,-451.641,-349.815,-480.787,-457.567
-335.16,-428.648,-377.331,-383.486,-411.843,-386.263,-388.157,-443.587,-394.542,-410.531,-428.786,-474.748,-428.711,-141.187,0.787,-374.761,-517.419,-721.929,-440.944,-337.17,-476.208,-453.011
-343.022,-425.658,-384.638,-394.885,-421.165,-393.049,-396.478,-453.902,-397.733,-420.879,-433.481,-469.663,-431.357,-144.632,-6.386,-374.898,-514.34,-708.911,-441.015,-338.369,-476.756,-434.627
-351.9,-426.77,-394.5,-403.2,-431.503,-404.951,-407.352,-470.867,-409.631,-428.143,-442.781,-470.73,-437.073,-141.413,-8.429,-380.671,-517.412,-708.715,-445.697,-346.74,-479.353,-424.459
-371.016,-430.441,-396.667,-408.944,-441.317,-411.719,-413.093,-471.933,-421.517,-433.863,-451.56,-477.432,-449.444,-142.809,-8.932,-383.364,-520.993,-716.715,-452.424,-356.127,-487.583,-439.916
-400.359,-432.06,-402.93,-419.294,-453.684,-417.967,-421.389,-474.535,-430.829,-450.335,-461.867,-485.664,-463.339,-145.74,-8.923,-394.764,-533.792,-725.22,-461.705,-369.604,-496.829,-455.87
-407.643,-429.066,-409.187,-422.46,-457.841,-419.598,-424.041,-478.159,-432.96,-453.983,-466.015,-485.69,-463.388,-140.983,-4.816,-401.029,-544.017,-721.933,-462.268,-370.771,-498.894,-424.163
-395.965,-421.465,-402.118,-415.378,-451.235,-413.031,-418.494,-468.459,-424.33,-441.234,-458.377,-476.495,-456.264,-138.281,-4.299,-391.407,-536.3,-709.428,-452.072,-360.154,-495.321,-390.951
-398.642,-411.31,-395.568,-412.401,-447.198,-411.081,-416.539,-465.941,-420.831,-441.305,-455.357,-471.408,-456.833,-143.778,-8.393,-382.306,-528.08,-701.547,-445.984,-358.769,-489.191,-405.417
-404.904,-408.337,-401.32,-417.624,-450.849,-417.33,-419.196,-477.258,-429.12,-449.06,-462.587,-475.547,-462.011,-146.708,-7.36,-382.436,-533.699,-695.722,-448.612,-366.607,-489.214,-437.287
-382.47,-414.589,-402.456,-418.743,-449.374,-418.45,-419.289,-480.88,-426.129,-446.05,-461.099,-479.683,-458.988,-140.414,-5.816,-386.152,-537.776,-686.317,-454.311,-370.852,-497.946,-431.727
-353.91,-413.149,-397.443,-415.251,-440.215,-414.445,-418.358,-478.349,-415.969,-442.53,-453.466,-479.203,-450.844,-138.736,-5.81,-390.377,-532.115,-681.02,-455.906,-374.067,-500.522,-423.61
-369.438,-403.002,-410.365,-429.18,-448.484,-424.789,-430.235,-490.679,-429.386,-449.772,-461.722,-476.675,-456.541,-149.356,-10.415,-387.425,-525.436,-678.802,-451.352,-375.742,-492.337,-439.068
-401.344,-400.55,-437.107,-457.952,-479.799,-448.955,-455.42,-511.705,-456.621,-467.765,-481.24,-464.927,-475.04,-157.916,-25.261,-374.23,-515.689,-663.779,-446.802,-371.268,-486.721,-439.654
-423.996,-404.248,-445.892,-468.253,-495.713,-461.314,-467.26,-519.903,-464.361,-480.105,-487.931,-453.704,-484.299,-153.147,-32.921,-366.171,-508.513,-643.647,-446.355,-369.872,-488.796,-432.042
-421.011,-401.795,-440.835,-460.1,-489.582,-457.266,-459.108,-515.797,-461.335,-477.576,-487.955,-459.398,-481.765,-147.359,-24.179,-373.489,-514.664,-644.028,-448.983,-377.187,-494.967,-439.807
-440.057,-399.343,-446.542,-465.275,-496.264,-460.907,-461.21,-518.355,-471.12,-479.66,-494.127,-465.086,-489.48,-151.31,-25.179,-381.825,-522.859,-653.63,-451.095,-385.006,-500.108,-443.978
-465.745,-394.333,-452.755,-472.495,-508.063,-467.619,-470.995,-521.422,-476.797,-486.865,-498.244,-453.35,-497.188,-154.232,-33.351,-374.783,-514.651,-646.829,-446.034,-381.548,-494.485,-432.775
-460.669,-382.156,-444.618,-462.288,-499.871,-458.954,-462.84,-512.192,-466.074,-479.206,-491.086,-444.188,-486.444,-146.906,-29.219,-361.088,-501.329,-639.522,-437.903,-376.043,-484.769,-425.683
-455.085,-378.188,-438.025,-456.191,-492.711,-451.835,-454.692,-506.044,-463.558,-474.116,-488.033,-446.305,-479.81,-143.173,-26.628,-357.654,-499.291,-646.055,-440.027,-378.741,-484.796,-433.966
-459.753,-377.297,-435.026,-454.198,-491.194,-450.359,-452.188,-500.415,-465.656,-474.666,-487.545,-446.371,-483.429,-146.616,-27.626,-359.345,-500.841,-647.458,-443.173,-380.411,-485.336,-444.803
-432.653,-358.477,-409.488,-424.03,-463.038,-423.781,-424.072,-467.639,-439.575,-452.162,-465.028,-442.338,-462.453,-139.809,-14.279,-353.863,-496.241,-635.54,-430.434,-370.297,-476.141,-435.649
-399.433,-338.138,-376.291,-390.818,-429.787,-390.569,-390.86,-434.384,-406.348,-421.996,-436.386,-436.773,-433.814,-126.349,-2.994,-347.361,-487.548,-626.707,-412.073,-362.242,-466.956,-415.746
-403.644,-335.239,-372.84,-389.402,-431.407,-390.179,-390.469,-435.999,-408.503,-421.062,-436.462,-431.725,-435.429,-125.198,-9.138,-345.477,-482.45,-625.056,-408.587,-362.392,-461.366,-410.207
-410.925,-327.731,-381.689,-396.185,-436.098,-396.449,-394.689,-443.76,-415.779,-423.202,-439.612,-424.634,-438.068,-129.684,-12.715,-338.471,-472.234,-619.308,-405.105,-354.857,-451.683,-406.723
-387.973,-304.862,-361.328,-373.76,-411.071,-372.486,-372.265,-420.262,-390.773,-401.774,-415.606,-406.278,-414.063,-123.919,-8.092,-318.153,-451.269,-598.196,-383.183,-336.572,-435.35,-383.262
-370.678,-296.36,-338.937,-352.894,-391.193,-351.109,-353.45,-397.3,-368.353,-383.442,-396.748,-389.99,-395.206,-119.184,-8.596,-301.441,-436.473,-575.057,-364.356,-325.477,-423.644,-365.46
-369.795,-303.236,-339.623,-350.492,-391.826,-350.246,-350.535,-393.317,-366.96,-378.96,-397.888,-391.137,-392.249,-123.163,-7.563,-300.627,-439.111,-566.285,-366.553,-327.713,-424.757,-375.341
-361.741,-299.347,-333.648,-343.994,-383.237,-341.698,-340.451,-383.702,-359.933,-371.409,-388.268,-392.283,-384.685,-118.942,-0.895,-296.74,-440.721,-559.571,-367.212,-328.922,-425.357,-384.7
-349.084,-275.481,-314.359,-330.33,-364.411,-323.938,-325.253,-368.461,-344.716,-358.742,-370.462,-373.96,-371.492,-111.138,-0.894,-268.779,-424.399,-541.593,-348.401,-315.785,-406.488,-366.896
-333.878,-242.418,-299.7,-316.167,-351.751,-309.782,-312.12,-353.748,-330.539,-343.014,-357.283,-346.434,-354.215,-113.076,-6.017,-235.723,-394.773,-519.022,-318.339,-287.805,-376.88,-336.303
-318.175,-209.388,-286.08,-299.457,-340.129,-296.152,-295.414,-334.439,-317.401,-328.839,-344.631,-326.107,-337.979,-115.012,-8.572,-211.408,-364.664,-494.937,-291.893,-261.389,-357.548,-313.426
-327.078,-176.391,-284.769,-300.694,-341.325,-296.881,-293.582,-333.592,-323.231,-336.707,-349.922,-321.683,-348.912,-113.361,-11.637,-218.369,-356.102,-484.708,-286.478,-259.591,-355.654,-309.014
-351.342,-143.427,-302.415,-320.374,-365.063,-318.613,-312.756,-356.313,-346.986,-360.961,-378.261,-326.997,-378.789,-116.833,-15.724,-234.032,-369.579,-498.055,-298.487,-270.09,-361.446,-316.389
-350.478,-110.496,-304.674,-320.566,-369.821,-321.881,-316.542,-358.006,-348.689,-364.698,-381.981,-318.985,-379.947,-115.692,-16.733,-216.892,-361.012,-494.996,-293.065,-258.037,-352.375,-309.413
-335.783,-77.597,-286.439,-303.851,-349.983,-304.14,-299.831,-338.692,-331.434,-348.964,-360.082,-301.76,-361.124,-107.379,-17.229,-188.498,-330.425,-475.033,-270.231,-236.262,-330.506,-291.685
-347.743,-44.732,-293.837,-311.232,-359.367,-313.058,-304.655,-346.55,-341.861,-355.788,-372.017,-308.118,-374.083,-108.809,-18.236,-204.704,-339.828,-488.39,-278.157,-249.858,-336.323,-300.615
-371.986,-11.9,-321.208,-334.487,-389.746,-339.897,-328.941,-371.819,-370.208,-384.634,-403.921,-329.839,-404.447,-115.872,-19.755,-236.774,-371.764,-514.542,-306.056,-278.297,-365.188,-321.831
-379.895,-249.643,-346.25,-361.57,-402.651,-360.1,-358.78,-402.832,-380.329,-393.217,-408.061,-380.295,-405.832,-123.006,-13.127,-284.77,-426.003,-562.502,-357.486,-316.039,-413.128,-367.356
-379.515,-249.393,-345.903,-361.209,-402.249,-359.74,-358.421,-402.429,-379.949,-392.824,-407.653,-379.915,-405.426,-122.883,-13.114,-284.485,-425.577,-561.939,-357.128,-315.723,-412.715,-366.988
-379.135,-249.144,-345.557,-360.848,-401.846,-359.38,-358.063,-402.026,-379.569,-392.431,-407.245,-379.535,-405.021,-122.76,-13.101,-284.201,-425.151,-561.377,-356.771,-315.407,-412.302,-366.621
-378.756,-248.895,-345.212,-360.487,-401.445,-359.021,-357.705,-401.624,-379.189,-392.039,-406.838,-379.156,-404.616,-122.637,-13.088,-283.917,-424.726,-560.816,-356.414,-315.092,-411.89,-366.255
-378.377,-248.646,-344.867,-360.126,-401.043,-358.662,-357.347,-401.223,-378.81,-391.647,-406.431,-378.776,-404.211,-122.515,-13.075,-283.633,-424.301,-560.255,-356.058,-314.777,-411.478,-365.888
-377.999,-248.397,-344.522,-359.766,-400.642,-358.303,-356.99,-400.822,-378.431,-391.255,-406.025,-378.398,-403.807,-122.392,-13.062,-283.349,-423.877,-559.695,-355.702,-314.462,-411.067,-365.522
-377.621,-248.149,-344.177,-359.406,-400.241,-357.945,-356.633,-400.421,-378.053,-390.864,-405.619,-378.019,-403.403,-122.27,-13.049,-283.066,-423.453,-559.135,-355.346,-314.148,-410.656,-365.157
-377.243,-247.901,-343.833,-359.047,-399.841,-357.587,-356.276,-400.02,-377.675,-390.473,-405.213,-377.641,-403.0,-122.147,-13.036,-282.783,-423.03,-558.576,-354.991,-313.833,-410.245,-364.792
-385.317,-181.959,-362.912,-382.409,-418.803,-379.469,-375.505,-425.856,-397.917,-412.777,-431.417,-400.084,-426.117,-120.376,-15.196,-297.656,-442.963,-639.158,-379.423,-341.151,-424.684,-400.843
-376.223,-185.363,-356.914,-379.465,-409.675,-369.868,-371.543,-418.77,-389.835,-409.29,-423.813,-396.098,-422.105,-117.181,-15.693,-293.259,-441.496,-629.81,-375.458,-337.736,-420.161,-389.684
-366.625,-152.39,-351.434,-371.401,-406.704,-365.912,-362.975,-417.327,-385.859,-400.172,-414.68,-384.943,-414.51,-120.65,-16.189,-286.818,-433.37,-605.614,-365.861,-327.665,-405.396,-366.753
-347.303,-146.602,-337.762,-354.636,-390.928,-355.813,-347.755,-400.515,-371.641,-382.866,-400.945,-371.75,-397.19,-118.48,-15.661,-272.187,-416.542,-572.22,-347.564,-308.894,-392.695,-345.894
-335.685,-178.731,-327.691,-349.671,-377.217,-343.161,-342.796,-389.356,-359.486,-377.36,-390.298,-363.694,-388.595,-114.263,-15.645,-259.619,-404.343,-542.446,-333.384,-296.29,-386.155,-333.765
-342.521,-181.626,-331.974,-351.882,-384.012,-345.38,-346.04,-396.652,-365.786,-380.056,-392.982,-357.695,-392.305,-120.297,-16.654,-256.286,-399.84,-532.682,-332.539,-294.969,-383.207,-335.48
-351.913,-197.326,-336.253,-351.531,-387.727,-353.231,-344.669,-397.792,-372.081,-381.725,-398.737,-359.899,-394.475,-123.763,-19.199,-259.616,-401.489,-530.613,-338.866,-299.285,-386.41,-343.854
-359.245,-229.404,-335.404,-355.79,-386.827,-351.341,-347.398,-391.759,-368.122,-381.856,-395.776,-368.248,-394.592,-116.467,-19.692,-269.09,-407.748,-534.181,-345.187,-308.719,-395.758,-350.682
-371.694,-261.45,-336.093,-356.971,-396.174,-349.453,-353.199,-395.978,-370.828,-380.962,-394.868,-369.929,-397.272,-112.252,-13.525,-275.993,-414.0,-541.843,-349.453,-316.607,-403.559,-360.578
-379.007,-280.656,-333.708,-349.954,-395.265,-350.128,-346.698,-393.533,-373.019,-378.532,-394.986,-365.973,-393.801,-114.189,-8.901,-271.619,-412.562,-538.74,-345.517,-310.655,-400.081,-361.754
-376.066,-282.425,-331.837,-347.555,-386.161,-347.216,-339.691,-382.893,-365.473,-377.641,-391.004,-366.119,-386.747,-115.099,-9.404,-270.323,-410.1,-535.64,-342.098,-303.172,-397.632,-348.072
-381.838,-314.418,-340.727,-354.38,-397.558,-351.992,-350.622,-391.219,-370.743,-383.923,-396.761,-374.462,-394.557,-116.009,-9.907,-287.983,-423.01,-548.936,-353.539,-314.14,-413.116,-346.7
-393.751,-322.3,-350.12,-361.71,-408.431,-361.374,-362.055,-401.074,-382.668,-393.785,-409.172,-384.334,-408.507,-118.966,-10.409,-299.99,-435.907,-557.609,-362.919,-325.097,-426.023,-360.185
-389.771,-289.19,-345.672,-359.299,-397.776,-355.89,-356.569,-390.939,-377.162,-393.392,-406.201,-380.364,-402.975,-122.434,-10.911,-292.006,-427.786,-548.855,-355.384,-317.087,-416.375,-364.436
-378.111,-271.995,-337.129,-346.132,-392.255,-345.288,-347.504,-384.401,-367.564,-381.727,-396.061,-369.737,-390.277,-123.848,-10.9,-283.517,-418.649,-543.695,-348.368,-306.524,-408.787,-363.559
-379.782,-296.826,-334.743,-342.712,-395.962,-348.528,-347.668,-388.115,-370.27,-378.272,-394.641,-369.88,-391.424,-127.31,-10.889,-283.233,-419.255,-540.077,-351.094,-304.68,-413.501,-367.806
-386.575,-288.332,-337.994,-349.541,-394.541,-352.791,-351.932,-387.726,-373.998,-385.066,-396.295,-375.658,-397.18,-135.38,-10.366,-284.487,-415.762,-531.853,-349.718,-301.814,-412.063,-369.488
-388.749,-268.064,-341.755,-348.167,-396.196,-350.901,-354.141,-390.413,-372.599,-384.681,-396.924,-375.794,-394.221,-136.269,-9.844,-286.252,-413.809,-528.759,-346.807,-298.951,-410.114,-370.655
-387.848,-290.337,-337.827,-343.208,-396.824,-348.501,-351.225,-388.998,-369.153,-379.173,-396.527,-370.808,-390.753,-124.35,-8.809,-284.429,-416.982,-526.181,-349.022,-298.652,-412.265,-370.285
-383.362,-300.293,-329.804,-341.328,-387.206,-343.029,-344.214,-373.752,-362.636,-376.232,-388.958,-361.215,-389.85,-118.078,-9.313,-276.972,-410.417,-508.237,-346.111,-291.181,-407.242,-361.205
-374.782,-267.205,-326.401,-334.327,-380.671,-336.539,-337.21,-366.206,-355.613,-370.221,-379.347,-351.633,-382.8,-120.521,-11.352,-271.06,-399.76,-479.039,-334.494,-278.082,-399.663,-347.524
-367.235,-241.835,-322.488,-327.845,-377.729,-331.591,-331.75,-365.327,-350.647,-363.19,-376.919,-344.621,-374.733,-121.425,-12.366,-262.079,-396.287,-450.383,-322.889,-266.021,-395.677,-330.782
-366.868,-252.351,-319.604,-328.029,-373.252,-328.698,-330.906,-360.351,-348.76,-363.34,-375.005,-337.104,-372.309,-122.841,-14.403,-248.497,-392.304,-425.854,-318.468,-252.947,-389.133,-312.009
-370.599,-263.37,-325.944,-331.287,-375.953,-330.931,-336.21,-366.651,-349.948,-365.025,-371.556,-329.082,-369.887,-126.817,-19.511,-238.515,-382.178,-402.887,-313.538,-239.374,-380.547,-305.549
-363.569,-252.348,-325.106,-331.468,-373.015,-330.6,-334.849,-370.382,-343.962,-358.513,-364.524,-317.995,-361.833,-121.054,-22.566,-222.907,-363.865,-375.332,-301.442,-226.327,-369.921,-306.78
-346.299,-236.214,-310.436,-319.866,-357.273,-318.486,-321.194,-353.106,-329.274,-345.859,-353.914,-306.918,-350.2,-113.249,-21.518,-208.34,-346.595,-355.489,-293.968,-212.781,-358.792,-304.937
-344.416,-256.982,-310.126,-314.423,-355.891,-315.094,-317.287,-348.654,-326.895,-342.951,-352.535,-309.685,-349.338,-119.795,-19.96,-216.84,-352.396,-356.67,-300.334,-213.08,-363.044,-310.779
-363.539,-289.001,-324.673,-329.478,-370.392,-328.611,-331.827,-367.261,-341.938,-355.416,-366.015,-323.208,-362.821,-134.02,-19.428,-233.53,-370.487,-366.047,-310.28,-226.699,-381.124,-325.325
-371.885,-320.987,-324.86,-332.735,-373.096,-331.869,-335.593,-364.845,-346.206,-360.184,-368.723,-323.397,-367.069,-133.886,-19.408,-234.321,-370.629,-363.12,-307.408,-223.399,-383.817,-325.0
-355.631,-324.765,-307.629,-309.861,-358.378,-311.557,-315.79,-339.889,-326.905,-340.868,-348.374,-308.217,-346.209,-120.945,-18.364,-221.791,-353.864,-350.461,-290.194,-201.658,-366.015,-304.183
-338.369,-320.342,-291.953,-292.645,-339.064,-289.728,-296.519,-325.204,-306.598,-317.986,-327.021,-293.564,-324.346,-113.651,-18.346,-203.639,-337.117,-339.865,-271.974,-184.551,-350.28,-282.874
-339.056,-323.607,-285.513,-289.79,-331.041,-285.34,-293.149,-322.318,-302.705,-314.082,-321.571,-287.122,-320.948,-112.513,-18.84,-193.189,-327.558,-337.476,-266.578,-178.218,-343.782,-275.931
-350.5,-344.801,-288.814,-288.988,-339.931,-293.252,-298.491,-323.532,-310.599,-323.502,-330.471,-291.958,-329.336,-110.864,-17.284,-202.217,-330.304,-346.872,-276.558,-181.114,-347.536,-283.34
-360.908,-376.219,-299.795,-299.97,-352.911,-303.717,-305.877,-331.918,-321.047,-331.887,-341.411,-298.839,-339.765,-109.728,-18.804,-211.749,-339.196,-360.87,-288.577,-190.667,-358.459,-289.204
-372.33,-379.941,-312.816,-316.064,-362.292,-314.172,-319.916,-343.882,-329.435,-338.728,-346.705,-291.88,-343.524,-114.229,-28.006,-199.242,-330.147,-361.021,-284.19,-184.841,-357.076,-284.304
-383.228,-349.335,-326.335,-324.457,-372.176,-325.641,-335.99,-355.833,-335.254,-345.049,-350.457,-276.731,-344.717,-123.337,-37.712,-177.013,-303.177,-343.242,-264.95,-160.065,-337.764,-272.749
-383.357,-327.981,-334.206,-329.768,-375.902,-330.95,-340.777,-360.6,-337.992,-346.753,-353.693,-267.745,-345.91,-133.972,-41.773,-169.152,-294.165,-330.091,-257.513,-149.659,-328.205,-263.255
-372.728,-331.239,-327.724,-324.315,-365.28,-322.423,-331.214,-351.018,-330.482,-340.259,-347.704,-266.453,-339.416,-137.424,-40.194,-174.106,-310.777,-332.834,-262.891,-154.632,-331.975,-258.381
-360.572,-327.322,-312.539,-307.085,-350.57,-309.292,-319.612,-339.396,-316.832,-328.135,-334.036,-261.063,-324.732,-131.139,-35.543,-166.247,-311.49,-328.403,-253.919,-141.67,-322.421,-253.512
-353.551,-311.625,-307.104,-300.63,-344.584,-303.348,-314.17,-337.008,-308.318,-320.635,-326.53,-247.482,-317.747,-127.934,-37.045,-147.125,-289.15,-315.779,-236.759,-119.499,-304.168,-240.45
-348.075,-309.264,-309.358,-303.403,-343.728,-302.02,-312.831,-333.597,-306.473,-321.339,-328.252,-237.501,-318.966,-127.294,-42.131,-140.318,-278.614,-312.39,-234.985,-115.281,-298.741,-226.378
-340.042,-299.221,-302.901,-294.39,-335.699,-296.082,-307.907,-323.529,-301.043,-317.944,-326.899,-236.239,-314.037,-121.531,-41.064,-136.592,-277.311,-308.491,-231.676,-113.117,-298.442,-221.028
-337.14,-266.134,-292.864,-286.411,-330.753,-290.663,-299.915,-320.132,-295.107,-308.404,-316.326,-236.515,-306.038,-120.385,-39.486,-128.77,-271.398,-303.06,-223.248,-103.27,-294.045,-224.906
-344.488,-252.036,-295.133,-293.297,-338.107,-293.446,-303.201,-326.984,-297.373,-310.145,-315.498,-239.864,-305.732,-129.998,-42.008,-136.326,-276.25,-315.564,-230.709,-107.265,-298.874,-233.39
-343.119,-284.059,-299.961,-293.516,-337.256,-294.69,-306.484,-326.657,-297.588,-313.421,-319.281,-243.211,-306.963,-134.991,-39.917,-142.85,-280.072,-322.933,-235.089,-111.256,-304.723,-233.157
-327.919,-316.051,-290.439,-279.903,-321.55,-284.661,-294.394,-313.011,-283.97,-299.275,-305.129,-234.771,-296.41,-127.684,-37.315,-127.338,-262.886,-302.118,-222.046,-94.751,-294.685,-221.14
-324.005,-318.296,-281.952,-275.524,-318.154,-278.741,-286.928,-304.501,-274.465,-290.267,-293.041,-228.388,-285.868,-123.458,-40.352,-122.6,-250.84,-286.959,-218.238,-82.873,-285.681,-217.845
-329.316,-295.949,-284.232,-280.372,-323.984,-282.561,-291.764,-305.733,-278.801,-297.149,-299.92,-233.283,-289.168,-126.408,-40.824,-129.649,-253.663,-291.283,-220.581,-82.79,-286.932,-217.628
-319.253,-305.899,-280.361,-271.895,-314.951,-278.692,-285.324,-303.89,-278.01,-293.266,-297.059,-227.927,-288.366,-124.233,-39.758,-118.761,-248.286,-292.016,-209.602,-73.486,-281.01,-195.893
-310.224,-330.184,-275.47,-264.451,-306.439,-272.266,-279.404,-301.537,-270.047,-285.288,-285.491,-222.063,-281.93,-114.375,-41.256,-116.593,-248.038,-294.286,-210.93,-72.9,-278.679,-184.939
-320.16,-334.464,-281.342,-271.871,-313.305,-277.117,-288.858,-306.359,-273.363,-292.175,-292.378,-234.649,-286.771,-111.699,-37.628,-134.92,-262.135,-312.435,-227.625,-88.709,-291.721,-205.758
-322.914,-335.667,-280.549,-271.087,-315.041,-276.327,-287.545,-306.565,-275.652,-292.395,-296.696,-240.05,-287.509,-120.808,-37.078,-132.736,-258.286,-325.954,-227.397,-86.571,-292.966,-208.626
-313.37,-339.942,-271.047,-257.495,-307.553,-267.854,-275.474,-298.574,-265.642,-280.832,-284.104,-226.49,-276.976,-124.786,-42.164,-113.135,-238.56,-323.067,-213.337,-70.09,-273.717,-186.901
-313.056,-308.351,-269.239,-255.701,-304.172,-267.074,-276.223,-294.177,-261.79,-280.039,-281.771,-216.529,-276.699,-117.489,-40.073,-107.387,-229.1,-319.158,-204.927,-63.873,-265.759,-189.788
-311.206,-275.255,-269.482,-259.031,-300.281,-262.196,-276.972,-290.809,-261.016,-280.783,-283.538,-214.263,-275.91,-112.248,-37.471,-108.304,-226.822,-318.326,-200.112,-61.76,-269.08,-203.43
-302.186,-278.566,-264.089,-255.186,-295.37,-253.225,-266.961,-283.858,-252.558,-273.842,-275.57,-213.537,-265.388,-114.185,-39.995,-105.634,-224.546,-314.934,-202.473,-62.21,-268.81,-195.542
-302.908,-297.755,-263.825,-255.956,-296.612,-258.095,-265.669,-281.525,-251.281,-273.056,-272.733,-215.373,-265.635,-116.12,-38.418,-106.553,-225.858,-306.934,-207.394,-64.709,-267.005,-193.298
-307.216,-289.26,-268.684,-261.847,-300.926,-263.984,-273.6,-287.903,-260.251,-276.882,-279.12,-218.743,-274.59,-116.517,-37.868,-107.983,-224.096,-299.968,-205.649,-62.083,-265.713,-203.863
-309.983,-283.336,-275.076,-268.758,-307.285,-265.257,-279.475,-298.886,-266.651,-282.752,-286.526,-226.209,-281.488,-119.474,-40.391,-113.511,-227.97,-307.865,-214.153,-71.243,-271.083,-208.782
-320.944,-283.565,-279.924,-275.661,-314.15,-274.726,-284.318,-305.759,-272.532,-293.228,-294.948,-236.741,-288.379,-120.379,-36.253,-122.107,-234.402,-324.975,-230.845,-87.053,-282.595,-214.721
-316.524,-265.35,-272.984,-268.213,-308.713,-270.865,-278.911,-298.794,-269.186,-287.812,-288.506,-229.845,-281.431,-114.111,-35.192,-112.763,-221.872,-322.089,-222.417,-76.207,-276.165,-215.018
-296.228,-252.79,-261.952,-253.088,-293.035,-251.639,-265.824,-287.224,-253.547,-269.081,-272.336,-213.221,-265.268,-107.337,-40.792,-94.719,-204.232,-303.836,-205.288,-58.713,-258.47,-198.41
-299.518,-267.394,-264.764,-257.446,-293.254,-254.461,-267.095,-288.986,-252.269,-272.398,-276.674,-219.668,-270.125,-109.279,-38.19,-102.822,-210.688,-302.507,-214.305,-72.999,-263.847,-197.699
-316.124,-286.594,-274.233,-270.509,-308.33,-270.6,-279.636,-300.992,-267.386,-289.032,-290.23,-239.94,-285.225,-115.317,-35.078,-122.186,-227.895,-317.574,-231.509,-93.418,-281.514,-216.457
-316.32,-299.115,-278.57,-270.75,-313.657,-273.403,-282.43,-307.864,-274.803,-292.329,-292.501,-245.336,-289.038,-118.788,-38.629,-123.601,-233.303,-325.453,-234.864,-96.398,-285.331,-222.388
-319.078,-312.136,-285.976,-274.578,-313.856,-278.253,-284.197,-312.679,-278.115,-296.135,-296.819,-246.115,-292.335,-119.694,-36.028,-126.039,-234.606,-331.276,-239.239,-102.962,-287.607,-227.288
-328.493,-328.218,-294.399,-285.574,-324.813,-288.733,-292.622,-319.539,-283.984,-304.548,-303.695,-252.529,-298.19,-118.037,-32.919,-138.208,-240.52,-344.264,-250.783,-115.154,-298.59,-244.992
-327.14,-343.771,-293.592,-287.338,-330.636,-289.981,-295.403,-321.781,-286.262,-303.731,-303.391,-255.35,-299.941,-115.87,-35.959,-140.119,-242.328,-353.142,-255.143,-120.675,-305.464,-247.821
-326.812,-345.989,-292.274,-285.514,-324.67,-291.228,-297.157,-323.508,-289.562,-304.452,-306.674,-257.144,-304.252,-117.291,-35.411,-139.467,-242.086,-358.424,-255.913,-126.189,-306.695,-237.839
-326.486,-331.811,-296.593,-289.839,-325.882,-295.036,-300.958,-328.82,-292.858,-310.295,-309.953,-265.596,-306.509,-120.76,-32.814,-149.061,-251.578,-372.41,-261.805,-133.748,-308.438,-241.7
-313.351,-327.38,-291.173,-285.963,-326.068,-287.568,-291.948,-322.856,-287.442,-307.936,-304.52,-277.626,-302.617,-119.615,-26.634,-160.183,-265.671,-385.358,-268.715,-143.348,-314.277,-253.753
-302.792,-337.299,-272.439,-268.259,-308.836,-272.936,-273.725,-303.578,-277.421,-299.943,-301.142,-291.181,-299.753,-114.884,-13.799,-173.343,-276.164,-384.972,-273.057,-158.061,-322.672,-256.061
-302.489,-340.036,-260.895,-256.72,-296.744,-264.466,-266.279,-295.589,-272.021,-294.52,-298.792,-299.599,-295.354,-112.208,-8.663,-184.953,-284.084,-385.1,-278.419,-167.125,-329.009,-254.781
-303.724,-339.696,-270.368,-266.709,-307.718,-268.813,-273.698,-302.978,-277.896,-297.3,-298.493,-302.373,-298.133,-113.632,-13.777,-189.379,-292.509,-394.448,-284.289,-174.13,-333.291,-263.235
-317.764,-359.848,-283.93,-281.811,-320.218,-282.376,-283.158,-311.385,-290.938,-309.298,-311.002,-310.78,-313.204,-114.031,-14.788,-198.923,-302.975,-401.226,-294.251,-189.325,-343.716,-282.439
-328.205,-391.764,-285.183,-282.554,-318.873,-284.655,-283.387,-315.172,-292.697,-313.599,-318.888,-318.154,-316.989,-108.282,-12.724,-208.97,-306.771,-397.239,-301.641,-196.308,-351.057,-293.94
-315.582,-423.647,-281.312,-279.71,-317.53,-275.661,-280.03,-313.832,-285.232,-310.724,-310.884,-316.811,-308.475,-102.026,-13.223,-200.564,-297.755,-390.182,-296.728,-190.476,-344.558,-292.109
-316.291,-441.667,-282.055,-284.554,-322.336,-281.533,-282.824,-314.03,-289.045,-324.246,-311.598,-315.982,-313.29,-105.51,-13.21,-194.216,-291.309,-391.841,-294.383,-192.335,-343.701,-296.428
-327.757,-442.762,-284.335,-286.318,-323.038,-289.449,-285.102,-320.376,-295.416,-340.827,-321.02,-319.252,-320.661,-113.601,-12.172,-201.194,-297.678,-397.596,-302.285,-198.291,-352.579,-305.353
