0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-53.881,-27.853,35.856,-12.196,-71.419,-1172.316,-58.582,-2.093,60.36,21.3,-71.647,14.663,18.723,110.3,-8.312,27.28,14.487,21.758,12.001,64.912,-46.737,58.451
-62.024,-26.801,16.353,-18.332,-81.081,-1174.73,-64.159,-14.899,49.029,22.816,-79.772,12.087,15.118,79.451,-7.279,21.618,5.25,7.904,2.255,52.04,-45.153,50.708
-65.036,-25.237,17.361,-21.9,-85.099,-1176.117,-68.706,-16.421,47.443,19.207,-83.791,9.001,12.542,68.101,-6.76,12.887,-2.952,2.773,-10.043,43.791,-41.522,45.022
-62.409,-25.724,30.663,-21.366,-81.94,-1188.773,-68.637,-11.281,48.933,16.114,-83.195,13.09,14.066,83.402,-9.314,9.8,-4.486,1.746,-13.107,43.747,-47.628,45.489
-67.47,-26.723,38.83,-20.32,-86.469,-1199.88,-64.47,-14.856,38.637,15.585,-88.747,18.2,11.49,86.392,-8.28,9.278,-2.944,-5.428,-15.143,39.092,-66.023,42.882
-75.599,-30.283,38.279,-26.959,-96.628,-1202.778,-66.967,-19.964,29.377,13.008,-95.83,13.571,4.307,67.863,-5.711,1.072,-9.601,-13.62,-21.788,30.344,-86.45,43.352
-80.135,-37.937,27.482,-37.691,-102.167,-1208.236,-77.146,-24.043,27.811,11.458,-100.345,7.922,3.278,56.524,-8.779,-10.712,-23.424,-20.779,-25.352,23.654,-94.048,60.727
-85.69,-42.51,15.671,-42.776,-106.163,-1211.638,-78.094,-28.117,25.222,9.397,-107.417,9.964,3.274,51.345,-9.282,-16.849,-31.597,-31.516,-32.499,14.409,-90.88,77.06
-89.19,-42.98,29.488,-41.709,-108.619,-1204.791,-70.843,-26.552,23.147,6.314,-110.896,8.417,0.71,47.195,-4.662,-16.832,-30.029,-33.022,-38.614,11.32,-88.74,78.52
-79.88,-39.863,62.246,-37.569,-103.899,-1197.439,-69.236,-20.89,25.173,7.845,-104.637,5.847,2.758,52.783,-4.145,-8.106,-19.24,-18.132,-28.329,23.092,-85.065,87.151
-72.115,-34.7,92.922,-33.433,-98.672,-1194.704,-69.166,-20.869,23.099,7.837,-100.434,12.501,6.342,57.853,-4.141,1.636,-10.0,-6.843,-17.03,33.315,-76.783,100.896
-76.141,-33.64,92.317,-33.911,-100.111,-1185.313,-66.023,-22.898,20.002,2.706,-100.846,15.562,4.286,52.673,-3.625,1.122,-12.039,-8.885,-19.575,33.282,-75.169,104.381
-72.991,-32.582,84.54,-33.877,-98.474,-1167.221,-65.445,-17.239,22.543,2.703,-98.184,11.961,5.306,51.083,-6.695,-1.953,-14.076,-5.802,-14.944,36.835,-77.143,114.011
-63.697,-26.402,83.431,-27.184,-92.227,-1153.246,-61.281,-13.636,24.058,4.238,-93.987,15.535,9.912,52.569,-9.25,5.733,-6.89,3.937,0.952,43.458,-73.48,130.29
-64.146,-24.839,74.638,-22.546,-90.086,-1143.384,-56.097,-17.208,20.96,-0.377,-93.381,18.081,7.853,44.832,-7.191,11.363,-3.809,3.421,0.951,43.414,-67.771,128.623
-65.106,-27.375,60.731,-25.597,-91.533,-1129.945,-58.09,-13.605,22.476,0.648,-94.312,14.989,4.771,39.151,-5.647,9.302,-5.854,-4.267,-13.907,38.248,-64.63,121.322
-61.455,-24.786,61.695,-28.133,-94.515,-1115.495,-58.544,-5.907,26.04,4.745,-94.73,16.511,8.352,51.408,-5.129,8.268,-4.312,-2.726,-14.917,35.648,-65.589,127.349
-65.492,-21.688,76.491,-27.592,-96.982,-1110.794,-57.461,-9.487,22.427,-1.919,-94.635,17.007,7.832,70.312,-4.612,5.186,-7.893,1.888,-6.193,36.125,-70.647,132.857
-70.549,-26.277,78.976,-30.639,-98.422,-1117.367,-62.527,-16.65,15.233,-9.09,-96.59,12.379,2.188,74.34,-5.119,-3.528,-18.644,-5.799,-10.798,31.99,-73.138,125.039
-70.479,-34.447,58.917,-36.756,-103.447,-1131.107,-63.489,-17.146,9.582,-6.519,-102.129,13.903,0.137,70.679,-6.651,-7.111,-24.261,-16.552,-23.082,22.224,-76.651,119.279
-70.921,-35.438,48.099,-35.182,-106.929,-1135.099,-57.278,-15.592,6.499,-6.513,-102.539,18.5,1.674,84.441,-7.157,0.069,-19.626,-11.924,-19.473,25.788,-89.894,132.992
-65.727,-24.644,62.396,-26.438,-99.65,-1122.693,-54.146,-12.502,7.517,-7.531,-94.752,18.994,1.672,108.435,-5.613,6.216,-11.409,-1.154,-5.109,39.595,-99.026,156.937
-60.538,-23.082,63.358,-26.411,-96.477,-1115.423,-54.605,-13.514,8.021,-5.474,-93.12,20.0,2.183,104.228,-5.607,15.944,-11.91,-3.714,-7.153,36.994,-93.291,163.953
-63.039,-28.694,56.635,-29.971,-102.016,-1119.943,-54.55,-16.575,8.013,-8.542,-94.564,20.492,5.767,74.922,-8.675,38.982,-19.583,-6.784,-12.269,29.784,-101.395,157.641
-53.754,-19.444,89.366,-18.67,-93.204,-1115.749,-48.348,-7.336,10.567,-12.632,-84.735,20.472,10.884,69.724,-9.691,58.411,-13.928,9.616,2.088,45.124,-133.569,164.656
-43.454,-13.277,122.064,-11.992,-84.402,-1110.535,-44.201,0.355,7.995,-10.058,-79.528,24.55,10.873,86.561,-8.145,53.741,-8.791,17.804,7.209,52.251,-165.711,169.614
-57.243,-28.121,110.159,-27.861,-100.711,-1119.67,-53.378,-15.014,-4.309,-12.097,-93.793,24.525,3.69,75.203,-8.649,40.368,-22.614,-2.194,-15.852,32.731,-172.718,151.001
-64.871,-33.216,94.167,-37.055,-110.345,-1121.624,-61.009,-25.758,-8.915,-17.721,-100.871,19.89,-0.925,42.853,-8.64,41.864,-29.252,-15.0,-23.521,22.452,-159.225,138.043
-52.51,-23.961,107.393,-28.821,-101.013,-1109.744,-55.825,-15.998,-1.734,-17.703,-89.5,17.821,2.663,28.978,-8.119,45.409,-23.587,-10.374,-8.128,29.602,-156.504,145.077
-54.507,-29.06,99.089,-32.89,-105.01,-1104.536,-55.257,-13.933,-2.757,-17.685,-89.922,16.266,3.172,39.707,-8.111,36.142,-33.81,-17.536,-13.756,23.937,-166.081,141.346
-64.186,-35.179,80.034,-39.005,-114.127,-1103.432,-58.788,-20.066,-10.951,-21.766,-97.517,17.274,0.095,50.938,-7.078,33.544,-44.022,-24.178,-26.037,15.204,-163.354,132.495
-55.925,-26.947,103.008,-29.745,-104.791,-1092.082,-54.631,-16.46,-10.94,-19.183,-90.247,20.331,1.12,45.252,-9.121,43.244,-31.683,-11.859,-15.765,23.898,-152.432,141.072
-56.382,-26.407,118.787,-33.813,-106.223,-1079.719,-58.162,-18.493,-15.54,-17.114,-89.645,17.237,-0.931,20.103,-10.648,40.127,-29.089,-11.847,-17.799,23.362,-145.619,140.418
-72.719,-34.066,86.392,-52.735,-123.535,-1062.246,-69.375,-33.331,-30.381,-21.708,-104.924,12.609,-8.102,3.177,-7.052,22.669,-46.991,-30.278,-40.322,5.92,-115.248,123.884
-72.134,-34.544,64.789,-51.658,-122.387,-1028.396,-69.306,-36.884,-34.449,-23.735,-104.307,14.645,-9.631,4.711,-3.971,20.597,-48.993,-28.199,-39.257,3.865,-82.345,126.322
-62.84,-33.997,75.483,-43.921,-114.068,-994.58,-65.65,-31.724,-30.316,-22.687,-94.469,16.68,-5.523,0.095,-4.991,27.748,-40.235,-18.437,-25.386,11.546,-73.041,135.417
-69.95,-38.574,78.481,-55.661,-124.712,-968.482,-71.22,-37.328,-36.434,-25.738,-101.034,14.102,-9.103,-3.491,-3.449,17.987,-48.904,-34.3,-39.193,-1.786,-96.534,122.986
-77.565,-41.609,84.55,-65.339,-134.321,-960.853,-74.735,-42.414,-40.496,-27.762,-106.569,13.063,-13.705,7.783,-3.446,7.21,-57.564,-46.561,-55.547,-17.153,-95.925,111.593
-69.29,-37.469,99.835,-58.613,-125.99,-976.799,-70.049,-36.736,-33.795,-26.709,-98.778,13.562,-10.105,5.726,-6.516,14.888,-49.31,-34.731,-42.172,-8.427,-83.022,118.141
-62.048,-33.845,88.977,-53.432,-120.741,-984.019,-63.832,-33.625,-31.712,-26.17,-94.58,13.549,-6.509,-5.55,-4.973,20.508,-47.724,-31.11,-33.42,-3.296,-90.623,123.658
-62.499,-37.91,74.031,-54.915,-124.719,-950.247,-61.719,-35.641,-36.291,-26.144,-96.023,13.535,-8.039,-1.958,-0.87,12.291,-56.385,-42.35,-47.732,-14.051,-98.729,120.461
-59.875,-39.409,85.228,-53.323,-121.52,-916.509,-63.194,-34.581,-36.255,-26.63,-92.853,11.985,-9.568,-1.444,-2.406,13.303,-51.718,-40.258,-46.659,-12.5,-94.02,119.828
-55.716,-32.71,80.019,-51.221,-117.3,-897.662,-63.131,-35.058,-36.219,-26.091,-89.174,10.948,-9.559,-10.152,-4.965,22.511,-44.494,-28.947,-30.731,-3.266,-101.611,124.319
-60.271,-29.603,57.91,-54.243,-124.868,-863.977,-64.092,-39.634,-41.818,-27.09,-88.06,10.937,-11.086,-7.58,-2.398,19.927,-49.06,-28.406,-31.725,-7.873,-131.223,126.244
-63.285,-30.598,67.074,-57.775,-126.792,-830.325,-66.077,-42.668,-43.825,-30.137,-85.41,9.389,-12.1,-3.474,-0.859,14.784,-54.134,-35.55,-39.378,-13.501,-159.781,124.581
-58.611,-29.543,78.79,-58.23,-120.517,-835.13,-68.06,-43.138,-42.244,-29.082,-83.788,8.355,-10.551,-6.545,-2.907,16.819,-57.154,-40.637,-39.851,-14.512,-163.207,121.382
-63.675,-35.661,52.583,-62.782,-128.594,-866.57,-73.115,-46.169,-48.35,-28.54,-89.34,7.834,-11.565,-8.075,-1.88,10.654,-64.781,-50.331,-52.619,-27.305,-151.773,112.552
-74.883,-44.334,35.112,-72.966,-141.273,-832.916,-81.239,-53.295,-57.011,-32.098,-96.423,4.753,-16.676,-9.604,2.733,-2.676,-71.889,-64.625,-67.935,-41.622,-153.671,103.217
-71.734,-42.241,45.835,-76.479,-138.57,-799.295,-81.67,-60.414,-54.905,-32.066,-93.252,3.723,-17.172,-9.594,5.804,-2.161,-74.891,-66.61,-61.207,-38.507,-162.226,107.213
-63.977,-39.125,41.691,-73.329,-135.358,-765.708,-78.515,-61.89,-51.776,-29.472,-89.061,4.232,-15.105,-6.511,5.286,2.964,-72.767,-56.809,-49.875,-31.296,-157.453,114.278
-65.963,-42.672,29.866,-74.28,-140.345,-797.218,-79.973,-60.292,-55.822,-30.468,-90.509,1.154,-17.139,-5.992,1.694,-2.675,-69.62,-54.191,-56.485,-33.314,-152.173,109.04
-63.335,-42.117,45.718,-71.644,-138.668,-816.401,-77.332,-59.207,-56.279,-30.949,-89.393,0.64,-18.147,-1.887,1.693,-6.77,-71.6,-60.797,-63.601,-36.867,-156.631,105.345
-59.173,-40.538,67.702,-65.425,-133.919,-788.432,-72.131,-60.172,-54.173,-31.431,-87.255,5.251,-16.08,4.262,5.79,-3.69,-72.553,-64.322,-60.976,-36.83,-156.987,107.801
-61.676,-41.01,68.146,-66.384,-135.834,-804.55,-73.596,-62.673,-58.218,-31.399,-87.68,4.733,-17.088,2.209,2.198,-0.612,-67.357,-57.598,-55.792,-32.695,-150.682,108.206
-58.028,-34.309,57.32,-68.367,-134.674,-802.721,-73.522,-63.123,-60.721,-27.782,-83.494,0.118,-16.046,-1.38,-2.415,1.438,-62.167,-43.195,-47.539,-24.465,-148.995,111.684
-51.31,-28.639,51.627,-61.638,-129.928,-773.741,-67.301,-60.498,-56.562,-27.754,-76.75,0.63,-12.444,-1.378,1.686,2.973,-60.568,-40.078,-40.319,-19.83,-149.358,113.109
-52.796,-32.196,58.748,-57.991,-130.311,-805.243,-67.234,-58.901,-58.555,-30.8,-77.186,3.191,-12.944,-2.402,4.245,1.433,-61.019,-44.137,-40.791,-21.347,-148.696,101.213
-52.23,-31.652,73.033,-60.494,-129.156,-836.713,-70.24,-54.231,-61.058,-29.745,-76.084,2.675,-11.394,3.236,1.68,-4.716,-60.958,-41.019,-44.337,-23.375,-148.548,91.378
-49.617,-28.034,71.936,-61.458,-125.44,-808.724,-68.121,-50.079,-53.312,-28.69,-73.446,0.111,-9.846,9.893,3.727,-22.13,-58.848,-45.589,-49.416,-28.474,-147.887,91.799
-58.276,-35.178,51.884,-65.495,-132.487,-819.186,-70.102,-59.25,-53.771,-27.125,-80.545,-1.938,-15.471,4.76,5.773,-43.624,-60.839,-60.912,-57.563,-37.668,-148.763,88.633
-64.878,-39.754,42.61,-72.09,-143.113,-850.642,-76.692,-73.535,-67.549,-25.048,-87.125,-2.449,-17.505,1.681,3.205,-49.216,-64.364,-59.827,-57.505,-40.191,-150.664,87.008
-56.616,-31.517,61.523,-68.432,-138.872,-882.067,-75.078,-69.363,-67.994,-26.048,-79.865,-2.959,-14.414,9.877,2.177,-41.482,-61.738,-51.058,-52.325,-35.028,-151.538,92.044
-51.949,-28.924,76.831,-60.166,-130.023,-913.46,-67.831,-58.023,-59.217,-26.022,-74.15,-3.468,-14.399,10.379,4.225,-41.441,-58.602,-53.568,-51.76,-31.407,-163.169,91.952
-61.118,-37.605,57.799,-64.717,-136.553,-944.822,-69.812,-65.65,-70.941,-23.947,-86.371,-0.903,-15.41,4.733,4.22,-52.158,-63.667,-57.613,-53.758,-36.499,-195.282,82.126
-70.279,-42.69,30.589,-77.46,-151.786,-966.419,-82.038,-80.441,-87.776,-24.947,-99.093,-2.951,-18.468,0.118,3.191,-59.278,-72.825,-63.191,-64.462,-46.708,-227.362,68.724
-71.233,-42.647,33.12,-80.969,-153.171,-976.211,-88.616,-77.799,-86.151,-22.873,-98.993,-9.608,-22.548,-6.03,0.114,-58.194,-77.363,-67.226,-72.083,-47.686,-225.597,62.507
-61.428,-38.506,43.333,-75.252,-142.26,-968.575,-82.892,-70.037,-77.356,-20.801,-89.673,-10.111,-16.89,-7.561,-2.447,-54.038,-69.088,-57.425,-52.543,-35.343,-205.904,73.716
-51.633,-31.808,35.092,-66.468,-136.482,-934.818,-75.637,-72.528,-73.692,-24.879,-80.362,-6.515,-10.213,-1.918,0.629,-50.91,-57.749,-49.171,-35.072,-26.599,-208.772,82.351
-54.143,-31.264,21.225,-61.79,-137.882,-901.096,-75.049,-73.48,-73.106,-24.854,-78.232,-7.021,-12.765,2.695,4.215,-50.346,-57.691,-55.781,-53.48,-30.67,-214.711,74.584
-59.212,-34.818,8.908,-67.364,-138.769,-873.555,-77.535,-70.845,-73.033,-22.78,-82.252,-9.063,-14.801,5.254,0.624,-53.37,-63.269,-60.336,-71.357,-37.812,-202.201,65.8
-59.152,-35.296,-10.056,-76.006,-143.241,-847.578,-81.556,-74.361,-70.911,-26.855,-84.219,-11.615,-15.811,3.711,-0.401,-60.489,-66.791,-60.276,-64.113,-39.823,-197.388,61.124
-65.753,-39.871,-26.952,-78.491,-152.319,-869.272,-88.135,-83.508,-74.939,-26.316,-88.234,-14.165,-20.406,-2.952,2.161,-67.601,-72.872,-59.703,-57.389,-39.784,-206.412,52.353
-74.397,-48.028,-37.171,-83.024,-157.29,-900.678,-92.145,-92.646,-89.721,-21.679,-98.392,-14.151,-23.459,-1.412,0.622,-74.193,-81.509,-61.181,-64.504,-43.842,-205.693,44.616
-73.298,-50.03,-54.04,-88.064,-158.158,-918.733,-94.102,-93.065,-95.779,-24.219,-102.904,-15.161,-24.973,10.372,-1.428,-79.242,-85.013,-73.927,-75.711,-56.094,-200.877,36.887
-70.151,-46.906,-70.38,-83.877,-156.462,-917.302,-94.52,-86.825,-91.072,-26.244,-98.19,-16.683,-24.435,19.071,0.11,-75.577,-81.854,-82.05,-76.659,-59.112,-202.725,32.752
-70.08,-44.297,-67.236,-81.232,-153.744,-930.729,-90.327,-91.349,-96.104,-21.607,-96.555,-15.13,-18.776,23.15,-0.402,-69.353,-74.6,-65.062,-59.164,-44.196,-200.473,42.965
-72.572,-42.716,-61.021,-87.298,-156.152,-940.044,-88.7,-104.577,-104.205,-22.098,-101.069,-17.676,-19.269,23.127,-0.914,-72.87,-74.013,-58.337,-47.322,-35.954,-197.199,53.168
-73.524,-42.673,-70.694,-87.211,-159.07,-931.932,-93.734,-102.424,-99.49,-25.149,-100.456,-22.269,-22.836,29.252,1.648,-78.945,-78.55,-76.722,-63.156,-48.214,-198.539,43.381
-70.377,-45.192,-74.722,-83.538,-156.349,-921.779,-94.153,-90.026,-92.218,-24.612,-97.282,-19.173,-19.739,53.813,1.647,-78.354,-80.009,-81.256,-82.561,-58.924,-194.242,27.969
-73.38,-48.221,-64.913,-89.602,-158.242,-922.394,-90.985,-90.448,-94.687,-24.075,-102.82,-17.617,-19.72,70.153,0.621,-80.325,-85.564,-71.441,-80.429,-58.865,-190.461,21.793
-83.04,-49.197,-79.705,-94.635,-164.744,-927.107,-93.968,-97.53,-101.765,-25.076,-109.377,-23.747,-25.848,43.955,1.645,-81.781,-92.138,-74.955,-69.59,-56.757,-194.369,21.771
-82.445,-50.173,-111.901,-94.028,-167.141,-919.007,-96.435,-98.457,-103.712,-23.001,-105.169,-24.236,-24.285,11.636,1.131,-80.162,-87.435,-84.614,-72.594,-59.774,-193.663,20.725
-80.826,-53.196,-123.572,-101.107,-169.023,-913.478,-97.876,-101.945,-104.633,-24.003,-106.601,-23.699,-23.748,7.014,0.617,-87.767,-90.422,-94.263,-87.891,-72.522,-189.883,11.995
-88.43,-58.779,-113.202,-107.665,-173.977,-921.786,-103.926,-109.527,-109.652,-28.077,-117.253,-29.311,-29.872,25.45,1.129,-97.413,-105.188,-99.292,-95.488,-82.696,-191.742,2.761
-84.243,-59.232,-119.749,-98.849,-170.217,-915.228,-102.797,-106.856,-106.468,-27.025,-113.549,-28.257,-27.281,50.015,-0.409,-90.656,-99.448,-84.336,-82.072,-70.318,-190.014,8.394
-70.326,-52.001,-130.388,-87.479,-161.85,-895.358,-93.473,-100.089,-96.116,-23.411,-100.116,-23.105,-19.057,77.63,-1.433,-79.294,-78.856,-68.37,-65.596,-53.341,-181.627,18.632
-76.403,-51.949,-124.11,-92.515,-165.274,-897.024,-96.453,-112.285,-101.655,-24.925,-104.626,-30.255,-22.624,71.917,0.105,-81.264,-81.851,-78.548,-73.215,-59.948,-165.051,8.879
-90.159,-64.192,-118.862,-105.23,-178.429,-898.176,-106.091,-127.029,-115.898,-29.511,-118.866,-38.934,-29.773,39.569,0.105,-95.015,-101.237,-96.912,-97.733,-80.893,-132.098,-14.183
-87.508,-68.739,-115.67,-106.149,-179.275,-872.687,-103.423,-118.193,-113.22,-28.457,-116.186,-36.333,-27.694,37.993,-2.457,-101.58,-103.697,-95.279,-99.172,-82.861,-99.179,-20.829
-77.686,-58.936,-105.82,-96.309,-167.825,-855.421,-97.172,-105.779,-105.423,-26.891,-107.361,-33.735,-24.08,63.57,-2.967,-93.282,-91.298,-79.302,-77.044,-64.335,-89.858,-6.976
-76.584,-56.316,-111.35,-93.651,-165.095,-860.201,-98.612,-110.284,-108.391,-30.451,-107.766,-36.775,-24.569,62.482,-1.939,-88.578,-86.596,-73.587,-71.844,-58.123,-106.162,-2.871
-81.631,-60.87,-129.681,-97.656,-170.566,-854.217,-99.025,-112.223,-106.746,-31.445,-107.658,-38.276,-25.056,53.198,-1.425,-94.637,-90.096,-84.272,-88.166,-70.872,-111.179,-14.651
-82.574,-57.735,-135.699,-98.071,-170.395,-841.068,-98.414,-109.55,-101.516,-30.901,-105.501,-38.75,-25.031,51.096,-0.399,-95.567,-92.055,-89.311,-90.127,-74.388,-111.068,-17.198
-83.003,-57.165,-137.613,-100.022,-170.737,-836.641,-101.389,-120.199,-105.513,-34.456,-108.469,-42.809,-26.543,35.675,-1.935,-93.422,-95.036,-85.635,-80.303,-70.727,-113.006,-14.107
-82.92,-62.743,-136.963,-101.971,-171.079,-824.533,-100.776,-121.103,-106.944,-35.446,-106.311,-44.303,-25.492,32.053,-2.446,-96.915,-98.015,-91.185,-82.784,-75.267,-109.307,-19.728
-74.128,-58.582,-125.043,-93.16,-162.711,-801.679,-95.552,-103.563,-97.616,-32.337,-98.008,-40.673,-21.88,52.001,1.143,-95.793,-89.208,-88.532,-86.8,-74.68,-103.562,-19.196
-68.419,-51.351,-133.115,-88.968,-159.474,-796.779,-93.407,-107.558,-99.055,-33.329,-97.91,-40.632,-21.346,48.363,-0.395,-85.963,-77.336,-72.562,-78.004,-65.896,-102.946,-7.906
-73.986,-53.349,-154.499,-95.027,-166.999,-805.204,-95.363,-127.943,-108.178,-34.321,-102.423,-43.665,-20.3,34.995,-6.03,-82.291,-76.746,-66.854,-67.679,-56.096,-101.818,-6.361
-70.838,-52.271,-146.147,-90.321,-162.221,-793.128,-93.731,-118.081,-102.434,-34.286,-95.148,-43.11,-17.206,67.748,-0.901,-83.746,-76.669,-68.837,-66.587,-52.454,-98.131,-17.113
-60.008,-47.608,-140.366,-79.472,-149.764,-770.818,-90.563,-95.422,-90.549,-36.814,-85.832,-44.603,-15.652,100.468,3.711,-84.174,-76.593,-70.305,-71.131,-60.086,-93.934,-25.805
-61.485,-49.61,-170.964,-81.954,-149.614,-765.949,-89.448,-95.839,-89.433,-36.777,-85.746,-46.608,-17.686,112.15,-1.416,-84.603,-80.615,-75.87,-72.597,-64.124,-92.303,-25.267
-67.572,-53.659,-185.137,-88.533,-154.588,-765.695,-88.334,-106.501,-93.442,-38.277,-89.759,-47.074,-20.229,79.763,-2.439,-86.567,-78.485,-78.356,-68.426,-58.425,-92.723,-25.242
-75.189,-58.216,-162.411,-94.079,-163.142,-765.954,-92.856,-118.69,-102.058,-41.313,-99.403,-53.174,-23.283,47.407,-0.9,-92.628,-82.505,-78.277,-72.968,-66.563,-93.143,-36.487
-83.31,-65.33,-139.707,-101.158,-172.713,-772.873,-101.985,-130.867,-111.69,-38.197,-108.012,-59.781,-26.846,43.774,-1.924,-102.27,-97.279,-84.859,-87.24,-82.378,-95.099,-49.771
-77.079,-63.215,-121.124,-95.933,-167.417,-761.341,-100.346,-119.465,-103.894,-37.135,-98.171,-58.184,-24.258,55.513,2.177,-102.68,-94.108,-87.848,-89.202,-77.685,-96.028,-46.135
-66.756,-57.517,-95.9,-88.665,-158.54,-741.112,-92.561,-106.026,-93.031,-42.733,-87.314,-56.077,-22.184,55.458,4.224,-98.478,-83.255,-86.735,-82.453,-71.46,-91.321,-34.306
-70.788,-62.582,-81.972,-92.675,-161.968,-742.933,-95.03,-118.215,-100.111,-43.202,-95.936,-59.095,-25.748,69.747,-1.416,-99.917,-90.344,-88.698,-85.444,-76.511,-89.693,-30.685
-68.668,-60.983,-92.648,-87.459,-159.757,-738.604,-93.91,-119.121,-101.547,-39.061,-95.84,-56.474,-24.185,80.436,0.123,-92.132,-83.594,-75.802,-80.236,-67.726,-90.628,-22.97
-52.718,-45.04,-111.511,-73.027,-145.253,-713.787,-82.546,-101.072,-86.589,-40.046,-75.764,-51.807,-14.94,64.474,3.196,-75.646,-60.969,-54.209,-59.151,-48.19,-83.878,-6.041
-49.591,-42.434,-109.862,-74.491,-141.009,-708.462,-78.877,-104.044,-83.428,-40.006,-70.053,-54.829,-13.388,56.212,-1.93,-76.595,-61.933,-53.13,-53.456,-43.019,-80.72,-1.936
-54.152,-52.125,-96.433,-76.978,-143.942,-712.364,-83.409,-110.088,-91.03,-40.991,-77.668,-60.409,-19.01,57.693,-2.953,-86.253,-73.141,-64.348,-66.211,-49.636,-86.274,-10.131
-54.61,-53.098,-105.045,-72.29,-145.847,-707.041,-83.838,-105.367,-89.914,-46.073,-79.639,-61.374,-21.552,47.901,0.124,-86.166,-71.531,-65.82,-67.681,-57.271,-86.188,-4.998
-64.29,-58.168,-120.822,-81.44,-153.898,-712.994,-87.34,-123.192,-95.459,-47.051,-87.244,-63.362,-25.117,45.804,-3.975,-90.179,-75.558,-65.242,-65.052,-60.8,-84.565,5.765
-74.984,-67.843,-124.8,-94.166,-161.941,-715.355,-94.425,-134.852,-103.561,-43.931,-98.428,-66.372,-30.727,48.832,-3.971,-100.335,-83.167,-76.448,-74.209,-64.837,-90.628,-2.437
-69.273,-63.165,-137.482,-89.973,-158.705,-698.246,-94.843,-116.274,-94.748,-45.424,-91.669,-68.867,-30.184,42.123,1.669,-100.747,-83.597,-85.08,-80.794,-70.92,-91.562,-13.193
-64.081,-57.978,-154.251,-85.785,-155.985,-692.937,-94.236,-117.695,-91.067,-47.427,-82.868,-71.872,-26.568,54.377,2.692,-99.109,-84.538,-80.385,-78.664,-71.362,-87.372,-9.594
-70.165,-66.63,-155.121,-87.748,-159.927,-696.855,-95.166,-133.459,-100.198,-47.38,-90.982,-73.85,-30.127,79.425,0.64,-104.133,-86.502,-80.304,-84.221,-73.852,-88.309,-12.658
-74.705,-69.637,-159.577,-85.611,-160.792,-688.986,-93.022,-121.542,-98.048,-47.333,-94.478,-73.263,-34.708,75.248,1.152,-104.029,-86.928,-88.421,-89.772,-79.926,-87.709,-26.99
-74.631,-64.444,-167.614,-88.599,-158.582,-685.735,-92.416,-116.298,-93.852,-46.773,-90.285,-74.727,-34.161,61.852,1.15,-101.363,-84.792,-82.185,-79.949,-72.673,-85.572,-25.426
-76.605,-67.454,-175.644,-94.146,-163.034,-689.148,-96.423,-133.088,-102.979,-47.238,-95.317,-78.238,-34.639,71.012,0.637,-106.897,-83.683,-75.442,-74.746,-64.916,-88.56,-19.253
-82.676,-74.046,-207.744,-97.638,-171.068,-686.922,-99.4,-135.516,-106.463,-49.24,-102.394,-80.722,-40.752,86.31,-0.388,-115.5,-92.82,-90.736,-88.503,-79.708,-92.058,-33.579
-88.741,-76.534,-239.811,-102.664,-174.996,-689.309,-100.325,-134.356,-105.332,-48.679,-102.804,-81.153,-42.761,89.298,-0.388,-119.483,-102.461,-100.892,-98.661,-90.899,-91.453,-42.254
-87.116,-80.556,-233.424,-102.561,-172.771,-690.156,-102.786,-145.492,-111.886,-49.143,-105.775,-81.072,-41.181,84.598,1.662,-118.851,-97.236,-87.471,-91.902,-84.148,-90.85,-29.917
-83.955,-80.475,-234.215,-97.335,-169.525,-679.22,-103.708,-145.347,-109.213,-51.655,-107.719,-82.528,-41.14,84.001,1.148,-115.658,-92.016,-83.285,-89.249,-84.577,-90.759,-28.35
-86.945,-76.296,-255.498,-102.873,-170.892,-673.93,-101.555,-132.394,-99.37,-50.066,-101.976,-86.544,-41.099,85.966,-2.952,-115.542,-93.46,-93.96,-97.356,-89.615,-91.693,-40.105
-89.931,-77.757,-251.144,-108.406,-174.307,-675.305,-100.429,-127.651,-103.369,-46.43,-101.361,-91.068,-43.619,65.388,-2.437,-122.087,-94.904,-96.428,-94.697,-85.939,-94.162,-39.04
-91.378,-84.851,-242.696,-105.736,-176.695,-673.605,-105.964,-135.72,-111.462,-48.433,-109.969,-94.563,-49.723,34.072,-1.922,-130.674,-102.494,-98.893,-93.066,-90.976,-96.118,-41.562
-98.459,-92.963,-256.285,-111.778,-180.104,-678.567,-112.006,-147.88,-114.425,-52.483,-117.544,-97.543,-55.309,39.161,-2.432,-140.277,-115.199,-112.626,-111.416,-106.255,-97.046,-56.89
-100.922,-94.92,-252.955,-115.252,-179.924,-679.938,-109.845,-149.269,-117.384,-52.43,-117.426,-98.47,-55.254,71.909,-1.405,-139.112,-110.473,-109.44,-115.915,-104.099,-94.9,-52.222
-89.551,-82.529,-238.87,-100.792,-169.498,-664.913,-101.025,-137.849,-111.119,-47.767,-106.038,-95.297,-49.563,103.6,0.133,-120.53,-88.333,-81.666,-86.085,-80.429,-93.268,-26.042
-80.752,-73.225,-244.266,-94.032,-163.181,-656.051,-97.338,-134.637,-101.786,-43.109,-97.223,-94.177,-43.878,124.501,0.133,-113.237,-81.073,-72.875,-72.167,-69.078,-95.736,-17.307
