0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-63.486,3.925,-72.632,-37.49,-25.983,1106.845,-56.204,-27.913,11.48,35.083,-0.416,6.991,15.071,5.531,-2.237,-31.018,-27.812,-29.45,-25.175,-6.142,103.486,-159.479
-64.96,1.872,-73.071,-32.842,-27.494,1073.463,-55.123,-22.249,4.808,36.072,-5.539,9.545,14.543,0.915,-4.284,-30.475,-26.247,-25.834,-26.174,-5.111,100.309,-147.024
-59.259,10.067,-63.777,-25.636,-21.832,1040.114,-49.945,-12.493,8.902,35.012,-3.997,13.634,17.09,7.062,-7.354,-23.784,-17.512,-13.001,-16.927,4.628,101.233,-144.828
-52.028,16.717,-52.954,-18.951,-14.637,1056.493,-43.235,-8.895,19.139,37.026,5.229,12.596,20.147,9.616,-6.322,-18.125,-9.81,-7.865,-6.664,13.333,100.108,-162.101
-52.488,13.626,-63.148,-25.592,-15.647,1088.224,-48.827,-14.009,16.558,31.353,5.224,12.583,18.59,6.533,-1.705,-26.816,-18.509,-16.054,-12.805,7.684,95.909,-178.333
-57.559,7.977,-73.331,-37.349,-20.243,1119.923,-53.901,-18.605,10.906,23.125,0.608,11.546,18.059,12.161,2.395,-38.573,-30.786,-24.747,-22.526,-5.132,89.153,-182.766
-64.673,0.797,-73.257,-40.898,-27.395,1086.528,-52.823,-21.661,6.797,25.664,-6.053,6.411,17.529,17.785,0.856,-47.243,-36.391,-32.407,-28.651,-12.299,81.379,-196.415
-75.88,-5.864,-78.307,-44.956,-38.126,1053.166,-58.405,-24.201,-4.481,30.249,-19.879,6.405,11.364,17.767,-1.194,-55.393,-46.088,-41.084,-37.844,-16.897,74.126,-210.563
-79.39,-5.345,-82.327,-50.546,-41.674,1084.901,-61.933,-24.689,-10.111,27.145,-24.47,11.009,8.278,19.798,0.856,-54.825,-50.653,-42.067,-39.855,-20.466,72.002,-204.717
-71.626,-2.779,-78.146,-48.959,-35.484,1116.603,-55.211,-23.127,0.145,25.068,-12.663,8.949,11.344,20.291,2.392,-51.697,-41.38,-37.414,-32.643,-18.397,72.955,-199.902
-74.116,-6.362,-78.068,-47.885,-36.473,1083.211,-57.205,-21.567,2.194,27.605,-13.674,4.329,11.333,18.221,0.853,-58.817,-40.827,-39.938,-37.733,-18.891,70.833,-208.924
-84.8,-11.479,-75.941,-47.837,-48.22,1049.853,-59.197,-22.058,-12.665,34.237,-27.493,4.837,9.784,20.252,-2.734,-61.32,-49.495,-45.021,-47.43,-23.995,67.176,-207.69
-81.641,-8.393,-68.693,-41.129,-49.709,1016.528,-51.453,-21.011,-17.263,39.326,-26.441,8.419,12.336,22.281,-8.367,-51.525,-42.786,-36.78,-39.185,-19.36,66.596,-197.748
-74.387,-2.75,-71.186,-39.551,-39.413,1048.299,-51.914,-17.916,-8.025,34.676,-18.218,10.46,13.348,22.259,-7.334,-48.912,-34.546,-28.034,-31.461,-12.168,67.042,-203.698
-79.436,-3.771,-76.237,-46.172,-41.423,1080.038,-57.498,-19.948,-7.504,31.055,-20.761,8.912,12.31,23.261,-1.691,-56.035,-41.684,-34.153,-36.553,-14.205,65.438,-213.741
-83.455,-4.28,-70.526,-43.052,-49.578,1046.683,-53.854,-21.465,-13.132,39.221,-24.326,10.44,13.323,27.337,-5.788,-58.028,-41.642,-34.631,-35.492,-14.191,60.762,-209.429
-74.663,0.847,-61.746,-33.275,-41.844,1013.361,-50.214,-9.66,-9.533,44.817,-20.204,16.065,17.408,38.068,-11.417,-53.36,-31.354,-21.277,-28.284,-6.492,56.09,-205.121
-68.952,1.871,-57.074,-31.705,-35.654,1045.135,-49.139,-2.478,-5.425,41.698,-17.11,17.586,18.415,48.788,-6.283,-49.208,-29.786,-18.182,-27.743,-3.412,51.423,-205.94
-76.056,0.845,-59.066,-34.747,-44.328,1076.878,-49.09,-10.16,-11.055,43.194,-20.166,12.958,17.372,46.69,-3.203,-50.695,-32.318,-27.385,-29.765,-7.507,46.249,-202.148
-83.152,0.844,-63.617,-38.298,-46.845,1043.525,-54.164,-10.662,-14.118,45.712,-23.732,12.432,16.33,40.496,-7.298,-57.817,-32.798,-29.407,-30.76,-14.16,45.178,-200.921
-79.995,-1.206,-63.554,-39.284,-42.7,1075.269,-54.11,-3.992,-6.931,40.031,-20.122,14.981,16.314,41.992,-5.754,-60.833,-37.888,-29.89,-31.754,-15.682,45.645,-206.356
-74.792,-1.717,-62.466,-38.221,-42.657,1106.982,-50.47,-7.574,-2.826,36.405,-16.004,13.942,18.347,42.975,-2.674,-59.235,-41.949,-35.495,-31.722,-12.593,33.816,-204.1
-77.279,0.334,-63.94,-41.256,-44.664,1115.096,-57.079,-12.177,-8.458,38.93,-19.574,12.903,17.304,41.395,-4.208,-65.324,-40.882,-34.435,-33.739,-14.63,15.34,-196.724
-81.812,-3.765,-65.413,-45.313,-47.693,1099.124,-61.633,-12.165,-14.085,39.403,-24.165,13.915,13.7,42.89,-4.717,-73.968,-43.915,-33.888,-36.267,-18.713,7.64,-198.576
-79.169,-6.323,-68.422,-45.268,-48.158,1130.813,-60.547,-18.813,-12.534,35.265,-22.604,13.901,16.248,41.823,-1.638,-75.431,-46.945,-41.539,-36.231,-17.67,9.681,-204.013
-77.041,-3.755,-72.964,-46.76,-44.523,1162.47,-64.585,-25.966,-10.985,30.619,-20.02,14.4,19.818,40.244,0.413,-75.355,-45.873,-42.01,-36.195,-17.14,12.745,-203.809
-80.037,-5.288,-68.28,-48.25,-46.016,1129.032,-66.057,-23.379,-16.097,33.15,-21.537,15.41,16.212,41.229,-1.637,-75.792,-46.34,-34.796,-37.183,-17.123,16.831,-195.921
-87.642,-8.869,-63.601,-47.177,-56.216,1095.628,-62.405,-19.257,-21.204,39.265,-29.712,15.907,13.634,38.626,-5.734,-74.692,-48.855,-36.81,-38.171,-17.618,17.327,-187.528
-97.288,-13.471,-70.197,-51.228,-65.381,1062.257,-68.49,-21.799,-26.306,41.275,-39.416,13.842,14.645,33.976,-5.216,-77.691,-52.392,-44.97,-42.231,-24.773,12.698,-188.877
-100.265,-21.655,-77.3,-58.349,-68.39,1093.982,-74.569,-25.363,-29.866,42.258,-42.451,10.754,12.069,32.918,-3.673,-86.835,-57.975,-47.487,-50.898,-31.92,2.952,-199.959
-97.603,-29.83,-77.222,-59.828,-67.809,1125.676,-73.47,-26.363,-27.786,43.753,-43.433,10.743,8.471,31.348,-3.67,-95.457,-63.04,-52.562,-58.532,-32.913,-8.834,-203.858
-100.579,-32.361,-77.145,-59.256,-70.303,1092.275,-74.421,-26.336,-30.833,44.734,-46.463,12.269,6.925,31.829,-2.641,-96.386,-63.49,-59.17,-58.985,-35.442,-14.461,-198.531
-104.065,-32.329,-77.068,-58.684,-73.819,1058.907,-75.371,-25.285,-37.462,50.837,-46.929,12.257,6.918,37.945,-3.663,-93.216,-61.377,-53.987,-53.291,-33.869,-19.569,-196.283
-99.862,-30.76,-75.966,-59.138,-70.159,1089.099,-75.296,-22.699,-33.326,52.835,-45.345,12.757,8.961,42.518,-6.221,-93.635,-59.266,-48.298,-52.213,-26.151,-36.456,-191.988
-97.201,-30.217,-75.378,-59.079,-68.039,1101.33,-79.319,-21.139,-28.169,46.122,-44.275,12.744,11.513,42.987,-2.117,-97.128,-59.719,-51.324,-54.722,-26.125,-49.227,-176.427
-94.542,-30.187,-70.18,-51.847,-66.947,1067.953,-77.703,-18.556,-30.703,46.076,-38.596,13.756,14.063,45.506,0.447,-94.981,-57.098,-47.686,-48.52,-27.635,-46.104,-163.955
-85.738,-24.521,-62.425,-43.599,-58.17,1034.61,-70.965,-12.902,-27.598,50.641,-34.971,16.816,19.172,50.584,-5.701,-87.202,-49.356,-38.929,-42.836,-17.874,-42.984,-171.988
-85.652,-22.447,-63.387,-46.117,-57.088,1066.363,-75.505,-13.914,-25.009,47.004,-38.01,15.775,20.178,53.607,-5.695,-86.09,-47.77,-40.427,-44.842,-12.733,-46.015,-188.722
-94.276,-28.06,-71.52,-52.218,-66.764,1098.084,-81.577,-20.56,-32.669,42.346,-40.021,12.685,15.547,64.824,-0.054,-91.639,-56.944,-44.998,-45.31,-17.843,-52.629,-189.046
-96.231,-32.131,-77.084,-53.703,-71.308,1064.711,-80.983,-24.126,-37.759,42.304,-44.079,13.697,12.97,94.473,-2.103,-98.72,-65.084,-48.539,-46.802,-23.973,-69.482,-184.246
-97.159,-38.246,-82.13,-60.821,-74.823,1096.434,-86.538,-28.712,-39.771,36.114,-53.769,12.659,11.42,121.531,-3.126,-106.306,-71.166,-61.81,-59.05,-34.708,-84.27,-197.894
-103.21,-47.429,-89.733,-73.056,-81.921,1128.125,-94.648,-35.856,-42.805,25.831,-57.814,9.572,7.31,116.286,3.537,-115.933,-81.341,-72.507,-71.799,-44.919,-80.6,-211.529
-103.619,-47.382,-93.229,-75.545,-81.326,1159.784,-96.603,-37.357,-38.151,21.707,-54.17,11.612,7.815,93.628,5.071,-119.916,-85.871,-70.897,-71.727,-42.313,-71.81,-202.608
-101.466,-41.187,-93.136,-72.907,-78.171,1191.412,-96.506,-37.832,-37.601,21.173,-51.554,11.088,10.369,73.042,2.504,-117.747,-81.174,-69.802,-69.094,-37.66,-59.442,-189.598
-102.902,-41.658,-95.604,-77.445,-79.63,1201.492,-95.385,-40.868,-42.686,17.566,-52.015,9.028,11.895,47.354,5.575,-118.141,-83.142,-71.269,-73.123,-42.233,-40.428,-189.92
-96.139,-41.104,-91.41,-76.856,-74.94,1233.078,-91.191,-35.704,-34.446,15.499,-47.865,14.142,15.982,35.524,5.057,-118.023,-83.571,-65.05,-70.488,-39.117,-35.264,-184.095
-84.772,-31.841,-79.024,-62.434,-65.131,1199.569,-86.489,-24.91,-25.19,20.094,-38.083,19.251,22.114,50.345,1.466,-107.147,-68.631,-54.739,-56.586,-22.684,-43.938,-163.931
-83.662,-25.15,-73.821,-55.199,-59.943,1166.094,-83.329,-22.323,-27.727,23.148,-33.946,18.719,24.653,54.393,3.514,-98.33,-57.804,-46.999,-45.771,-12.927,-39.796,-146.861
-87.165,-26.149,-79.383,-62.829,-61.932,1178.761,-85.295,-25.887,-26.674,19.539,-39.035,18.7,22.067,46.654,4.023,-102.843,-63.381,-45.416,-46.749,-12.914,-35.145,-138.517
-85.541,-27.148,-80.841,-64.815,-65.968,1210.37,-89.82,-25.349,-23.574,18.495,-40.533,16.12,20.508,54.804,0.945,-105.301,-64.855,-47.419,-47.727,-11.364,-43.819,-128.645
-81.869,-23.534,-74.1,-56.553,-59.242,1176.884,-86.144,-17.639,-24.063,22.062,-34.345,15.079,24.586,60.897,0.432,-101.098,-57.106,-44.298,-43.069,-7.767,-45.312,-117.757
-81.275,-17.363,-70.439,-53.423,-55.085,1143.432,-81.96,-13.011,-22.502,22.553,-33.286,21.212,25.073,54.176,1.456,-103.046,-55.512,-39.643,-42.001,-6.734,-39.632,-111.492
-84.268,-18.37,-76.004,-60.542,-67.325,1172.514,-86.488,-18.121,-26.065,19.968,-39.913,22.728,20.438,56.171,1.454,-108.066,-57.505,-43.702,-48.107,-7.24,-43.178,-91.401
-87.257,-23.987,-81.564,-66.629,-72.381,1196.445,-92.037,-24.763,-33.212,18.924,-44.996,17.07,22.466,59.701,2.99,-107.445,-59.497,-49.294,-51.645,-9.282,-45.697,-58.521
-87.682,-23.963,-81.995,-65.025,-66.673,1162.973,-91.945,-23.201,-33.178,22.491,-46.488,17.565,25.005,55.031,0.938,-109.899,-64.561,-49.757,-53.13,-11.322,-46.163,-25.675
-92.205,-25.989,-85.499,-64.96,-75.828,1129.535,-93.39,-22.153,-35.707,24.006,-50.54,19.084,19.345,52.927,-1.625,-118.499,-69.107,-56.879,-60.249,-16.946,-53.802,-38.457
-99.285,-33.647,-93.61,-73.605,-86.511,1154.021,-97.908,-26.742,-42.331,20.395,-57.149,17.016,15.74,54.411,0.426,-124.528,-74.673,-67.068,-66.849,-22.564,-56.309,-68.133
-98.161,-32.077,-95.566,-76.605,-78.739,1185.654,-102.42,-31.326,-40.752,19.863,-56.068,20.073,18.285,57.942,1.45,-121.33,-76.648,-61.878,-62.684,-14.857,-51.642,-53.208
-91.403,-21.286,-91.884,-70.381,-72.513,1217.256,-100.781,-29.245,-36.1,21.38,-47.815,20.565,20.316,66.081,-1.625,-114.548,-66.325,-49.521,-52.375,-3.059,-51.078,-26.002
-88.75,-20.753,-91.28,-68.261,-76.027,1183.764,-94.533,-25.63,-39.138,18.284,-48.791,17.471,20.808,79.848,-1.624,-115.971,-61.648,-48.959,-50.786,-4.081,-50.515,-40.321
-89.174,-23.293,-91.701,-70.242,-75.951,1150.304,-95.975,-27.141,-41.66,18.266,-56.427,20.015,19.763,104.359,-0.597,-120.978,-69.783,-53.009,-56.883,-6.126,-40.218,-63.847
-87.036,-18.147,-90.072,-67.098,-73.313,1181.942,-99.465,-28.651,-37.52,20.297,-50.223,24.605,19.743,123.21,0.428,-117.783,-69.201,-50.394,-57.85,-0.997,-30.444,-57.635
-83.362,-13.006,-91.519,-67.543,-72.215,1213.548,-97.829,-26.061,-30.31,17.203,-40.439,25.605,22.797,116.939,4.014,-113.054,-64.009,-50.856,-51.132,0.029,-30.414,-51.942
-83.279,-14.53,-93.477,-74.136,-73.168,1180.059,-97.731,-27.059,-30.792,15.137,-45.522,24.555,21.75,114.772,2.985,-116.528,-71.629,-56.441,-52.618,-3.557,-38.58,-68.796
-85.757,-15.027,-93.383,-73.037,-75.144,1146.603,-97.633,-28.057,-34.86,17.683,-50.087,22.481,20.191,135.662,-0.092,-122.046,-76.168,-57.921,-60.762,-4.066,-45.714,-81.535
-83.11,-13.475,-93.29,-67.841,-70.97,1178.244,-94.974,-21.881,-31.239,15.104,-42.352,23.484,23.245,141.674,4.007,-121.924,-71.481,-58.888,-61.214,-3.037,-47.205,-75.306
-78.928,-9.876,-93.709,-68.798,-66.288,1209.854,-95.391,-18.273,-26.597,12.527,-41.285,28.071,23.222,127.7,7.589,-116.679,-69.873,-59.341,-57.567,-1.498,-45.621,-56.787
-80.899,-3.718,-93.103,-69.241,-66.222,1176.369,-94.784,-17.742,-30.669,17.125,-46.367,27.018,21.661,127.06,3.483,-111.44,-67.754,-54.159,-55.972,3.627,-46.088,-28.041
-81.33,-0.128,-88.911,-64.049,-66.156,1142.917,-89.566,-11.065,-32.175,20.182,-44.271,24.942,25.226,132.569,2.455,-110.303,-62.563,-50.006,-50.793,7.21,-45.529,-9.57
-77.663,-0.128,-83.187,-61.935,-67.114,1109.498,-87.427,-6.443,-30.094,21.699,-43.715,27.479,24.688,125.776,2.452,-108.144,-60.964,-50.981,-47.668,7.202,-42.41,-25.955
-78.61,2.433,-81.567,-60.849,-69.096,1076.114,-86.315,-6.436,-31.088,26.8,-46.745,26.426,24.151,122.064,-1.649,-103.425,-60.39,-47.856,-51.207,11.294,-41.855,-58.204
-81.092,6.529,-83.022,-59.251,-68.515,1042.762,-86.741,-5.918,-33.619,27.798,-48.235,26.4,27.201,126.041,-2.159,-103.834,-57.768,-42.173,-49.619,18.455,-41.813,-75.052
-81.524,5.498,-83.964,-61.753,-70.496,1017.641,-91.265,-8.986,-36.147,26.746,-50.236,30.984,23.588,124.89,-1.133,-106.804,-57.198,-42.13,-43.934,17.924,-40.235,-76.002
-78.368,7.03,-83.368,-59.642,-71.962,984.348,-90.149,-9.489,-35.086,31.33,-47.112,29.416,24.076,123.74,-4.205,-104.136,-53.555,-40.039,-43.378,16.881,-41.731,-66.704
-70.605,14.707,-76.624,-49.337,-63.181,951.088,-81.35,3.328,-26.854,32.323,-38.356,27.338,34.299,127.203,-4.713,-98.908,-47.354,-34.876,-38.211,26.598,-39.128,-58.44
-65.924,16.23,-70.4,-44.677,-56.97,962.432,-78.707,11.522,-22.216,28.704,-35.756,29.872,33.24,128.1,-2.147,-94.711,-45.769,-34.841,-32.025,32.719,-30.38,-64.017
-70.469,14.164,-75.965,-50.78,-61.524,994.258,-82.727,3.313,-25.268,30.213,-38.282,29.33,25.522,127.46,-1.633,-93.592,-46.748,-35.831,-36.092,28.076,-29.325,-63.441
-69.374,18.761,-83.061,-54.315,-60.438,1026.051,-84.693,-0.788,-25.243,30.182,-36.194,29.813,29.082,127.332,-1.119,-97.084,-45.165,-33.746,-38.617,27.023,-31.857,-51.594
-61.62,23.353,-80.929,-53.236,-54.742,1057.813,-81.535,2.799,-19.582,25.542,-33.596,31.32,32.639,125.668,-0.093,-98.012,-46.656,-34.737,-36.529,29.045,-27.727,-62.814
-62.583,18.719,-78.799,-51.646,-55.712,1089.543,-78.892,0.747,-18.026,25.004,-31.001,28.727,29.021,131.178,-0.605,-97.914,-53.27,-40.85,-43.153,23.381,-33.334,-90.928
-65.594,13.577,-81.282,-53.131,-59.754,1079.744,-84.96,-1.816,-21.594,23.954,-33.532,29.211,27.455,160.248,0.932,-103.451,-56.803,-44.907,-47.72,17.722,-57.892,-92.374
-61.942,16.125,-85.299,-56.664,-58.67,1111.452,-89.998,-1.302,-22.597,18.807,-37.084,33.792,28.452,192.876,5.03,-105.909,-54.184,-41.788,-41.013,21.803,-80.888,-77.937
-60.343,20.207,-88.8,-57.632,-54.513,1143.128,-85.298,-3.35,-17.451,18.788,-28.85,30.685,30.985,204.978,6.562,-102.73,-52.593,-37.136,-36.361,26.904,-84.393,-79.396
-62.332,20.187,-89.735,-56.55,-53.946,1109.71,-84.7,-2.834,-17.434,22.868,-25.235,26.043,30.954,189.916,6.043,-104.164,-55.614,-40.173,-39.911,26.365,-75.599,-87.001
-66.368,15.044,-89.133,-58.542,-62.089,1076.324,-90.763,-1.806,-28.175,23.87,-41.092,26.529,25.8,185.116,5.012,-108.158,-60.17,-47.817,-46.531,19.166,-73.987,-89.476
-72.962,11.955,-89.557,-62.07,-69.712,1042.973,-90.16,-2.317,-33.782,24.358,-48.223,25.478,23.213,193.127,2.446,-108.05,-62.671,-48.794,-50.583,15.049,-81.085,-90.411
-72.377,17.578,-87.93,-59.446,-66.056,1074.717,-84.947,1.271,-27.6,24.334,-38.441,26.477,25.751,189.348,0.394,-105.893,-59.022,-44.647,-45.409,20.157,-78.955,-90.32
-64.62,22.684,-86.305,-54.776,-60.867,1106.43,-84.862,2.807,-26.036,22.772,-38.402,29.525,25.213,185.573,-0.631,-103.738,-53.328,-42.553,-39.728,24.747,-73.24,-90.742
-64.043,19.587,-90.83,-56.771,-62.855,1138.112,-87.339,-2.319,-27.547,23.262,-40.926,27.446,26.212,191.022,-0.63,-106.195,-53.274,-41.998,-45.324,21.649,-77.266,-90.139
-63.979,20.08,-89.202,-58.251,-59.718,1169.761,-85.714,-3.853,-21.884,25.8,-33.2,29.468,30.285,190.831,1.42,-106.601,-55.27,-39.394,-47.328,21.627,-78.725,-78.266
-54.693,29.794,-79.379,-49.483,-49.925,1201.379,-78.969,2.811,-13.665,23.725,-25.482,35.586,30.767,187.567,2.443,-94.712,-47.53,-33.72,-36.01,32.876,-70.45,-56.671
-50.54,35.399,-76.738,-44.311,-48.85,1200.69,-78.377,7.931,-11.602,21.652,-24.432,35.038,32.785,189.941,1.928,-86.932,-39.286,-28.563,-29.826,38.991,-68.842,-38.683
-57.15,29.728,-85.37,-53.488,-54.437,1211.785,-83.934,3.824,-15.177,22.143,-30.043,33.466,34.289,187.702,1.414,-96.067,-47.444,-34.682,-36.456,31.267,-72.36,-42.743
-61.703,24.063,-90.408,-59.582,-56.944,1231.578,-84.363,-2.327,-19.26,20.584,-36.161,33.945,29.644,183.928,2.437,-103.143,-56.618,-43.356,-42.567,24.576,-69.726,-66.267
-58.055,28.138,-85.707,-51.326,-53.301,1209.854,-80.692,0.237,-15.654,19.539,-32.538,32.886,29.102,186.305,2.947,-95.868,-50.413,-36.141,-39.451,29.675,-66.582,-75.934
-51.337,35.282,-77.937,-44.614,-47.1,1212.23,-79.075,6.384,-8.979,20.544,-26.358,36.44,34.708,185.094,2.432,-87.575,-42.166,-27.395,-32.752,37.842,-67.028,-66.637
-48.212,37.296,-77.346,-46.107,-45.003,1243.806,-75.409,7.402,-7.945,18.986,-26.332,39.989,34.161,181.835,1.917,-85.438,-41.099,-31.979,-31.694,38.316,-65.936,-72.205
-49.701,37.771,-81.88,-47.085,-49.057,1210.286,-72.26,8.932,-8.45,17.943,-26.305,36.363,32.078,183.19,0.378,-85.353,-42.083,-32.971,-34.736,36.229,-63.821,-85.453
-49.139,38.245,-78.212,-42.94,-47.983,1176.801,-72.7,13.021,-7.417,18.437,-25.255,36.839,35.12,181.47,0.378,-83.218,-41.528,-24.229,-32.652,41.828,-64.27,-78.708
-42.43,39.744,-71.986,-38.798,-39.226,1208.412,-71.09,15.57,-3.311,15.345,-22.155,42.438,37.646,175.141,0.89,-78.524,-38.413,-22.156,-26.472,46.909,-59.595,-74.018
-38.801,43.29,-76.525,-41.321,-35.601,1239.991,-69.995,17.091,3.865,11.743,-17.01,42.395,37.609,167.281,1.913,-77.933,-36.838,-26.232,-26.958,45.325,-50.826,-79.58
-43.373,41.198,-81.571,-50.501,-40.176,1271.539,-76.072,12.976,2.837,9.682,-18.53,40.816,36.546,153.282,4.473,-82.979,-43.461,-29.28,-32.054,41.182,-46.164,-72.328
-45.379,36.034,-80.465,-51.475,-42.185,1266.169,-78.046,5.278,-2.289,6.086,-22.098,43.849,35.485,139.809,5.493,-85.457,-47.516,-32.324,-35.096,38.067,-44.581,-71.743
-39.698,41.633,-77.823,-42.202,-38.044,1232.627,-70.795,7.834,3.348,6.08,-17.977,45.854,36.474,138.132,3.438,-79.224,-42.345,-31.78,-32.499,40.078,-42.999,-101.897
-32.998,48.764,-73.134,-37.549,-32.883,1199.119,-65.089,17.56,8.98,11.197,-12.324,46.833,38.999,140.555,3.435,-70.948,-37.692,-26.112,-28.88,49.772,-38.858,-121.776
-32.965,48.203,-71.012,-38.536,-30.801,1203.555,-65.024,17.031,5.897,10.674,-11.287,49.348,40.497,136.829,5.481,-69.852,-34.581,-23.013,-27.315,54.845,-33.696,-111.408
-37.031,48.154,-72.478,-37.473,-32.307,1185.958,-65.471,12.915,6.404,9.126,-12.813,49.811,40.969,134.642,2.914,-70.295,-33.521,-24.014,-27.8,50.692,-35.199,-99.513
-36.482,50.155,-69.332,-38.46,-33.299,1152.497,-65.406,16.488,9.984,13.728,-14.337,48.224,40.928,137.582,0.861,-62.54,-35.537,-20.916,-24.186,52.178,-38.75,-77.384
-30.81,53.691,-62.602,-33.811,-29.168,1119.069,-63.291,22.62,9.974,18.325,-9.712,50.737,42.936,138.981,-0.676,-52.231,-28.329,-12.186,-16.477,62.372,-34.101,-44.519
-29.754,58.761,-57.929,-20.97,-26.065,1085.674,-57.08,27.208,9.451,19.844,-7.653,54.273,46.48,134.231,-5.286,-49.105,-14.981,-4.489,-13.899,69.994,-29.456,-11.687
-35.36,56.653,-57.871,-20.436,-32.186,1052.313,-55.998,26.156,3.807,24.947,-18.916,52.682,43.872,126.925,-6.818,-51.105,-16.503,-6.022,-15.422,69.924,-33.525,4.718
-41.985,48.912,-69.084,-33.736,-40.863,1038.965,-63.115,17.933,-4.394,27.483,-27.094,50.067,36.143,124.749,-3.737,-56.689,-26.22,-15.237,-20.53,65.243,-37.078,7.788
-43.48,46.813,-75.163,-39.85,-40.822,1070.714,-67.15,11.767,-2.341,24.382,-23.993,52.067,36.107,126.673,-5.783,-59.194,-28.756,-19.833,-25.632,61.08,-34.991,9.317
-39.338,48.304,-64.329,-30.589,-33.609,1102.431,-61.448,17.391,4.834,23.845,-21.92,54.576,40.169,128.083,-8.339,-54.524,-24.628,-13.665,-20.996,66.654,-34.956,20.066
-36.224,48.768,-60.166,-24.923,-30.502,1134.116,-55.751,21.984,6.366,24.334,-20.361,55.034,39.105,133.078,-3.72,-50.371,-20.505,-6.992,-12.265,76.321,-41.069,42.075
-36.7,50.256,-68.303,-30.533,-32.521,1165.77,-55.695,16.839,6.36,21.236,-16.242,55.491,37.016,137.556,-0.642,-50.833,-19.972,-6.985,-12.766,77.782,-47.176,52.791
-36.664,50.205,-66.698,-35.113,-33.513,1175.875,-56.664,12.724,5.329,21.727,-16.226,57.485,37.492,138.955,-3.715,-51.295,-22.514,-5.441,-13.777,76.167,-47.641,46.591
-35.602,51.18,-61.508,-29.955,-32.967,1142.424,-57.632,17.322,3.787,25.803,-18.771,59.989,36.942,150.087,-5.761,-50.219,-18.393,-3.898,-9.665,78.14,-50.155,53.204
-38.128,51.641,-63.496,-25.827,-31.909,1109.006,-57.062,20.891,4.807,25.265,-19.264,60.441,36.392,173.503,-4.218,-47.607,-16.325,-7.993,-11.705,79.599,-61.375,77.23
-39.627,48.003,-63.432,-26.825,-31.877,1140.685,-55.468,16.259,4.803,21.142,-20.782,58.331,37.893,187.162,-3.189,-45.51,-22.457,-9.522,-16.304,80.032,-64.9,87.911
-38.051,45.906,-63.369,-25.262,-34.919,1172.332,-56.437,13.681,2.236,19.071,-20.761,59.298,39.904,181.852,-4.211,-45.465,-22.947,-6.951,-15.775,80.976,-58.687,80.138
-42.111,48.422,-66.891,-28.31,-39.495,1139.908,-58.43,15.717,0.697,19.564,-21.765,60.775,39.864,177.059,-4.206,-47.981,-21.899,-12.067,-19.858,77.821,-59.141,76.984
-50.266,44.275,-69.898,-36.991,-40.993,1171.556,-57.347,10.066,-0.328,20.057,-27.379,59.69,39.312,181.493,-3.178,-52.031,-31.099,-19.739,-28.035,70.059,-64.717,83.055
-50.728,37.058,-75.464,-38.491,-41.976,1203.172,-58.826,1.859,-0.84,17.476,-30.938,59.63,37.224,180.287,-2.15,-57.615,-35.678,-25.355,-31.593,65.89,-63.116,78.361
-48.116,38.046,-79.999,-39.99,-44.496,1234.757,-61.841,-0.192,-1.864,12.847,-31.419,61.108,33.6,173.959,-1.123,-60.631,-35.13,-28.404,-34.123,65.824,-62.54,60.864
-53.191,41.082,-76.845,-45.073,-43.939,1242.231,-58.706,0.32,-1.35,11.81,-30.875,62.071,32.03,187.105,-0.097,-58.009,-36.632,-25.301,-32.552,69.345,-72.724,56.705
-52.625,43.09,-73.695,-38.88,-39.284,1208.714,-53.524,0.832,4.287,16.921,-27.258,65.595,36.609,214.07,-1.634,-52.315,-30.448,-18.616,-22.273,75.935,-84.946,66.894
-45.4,45.608,-71.572,-29.62,-38.733,1175.23,-50.397,5.954,4.795,19.978,-25.182,68.091,40.158,219.491,-4.194,-49.701,-24.782,-15.524,-17.128,82.007,-87.423,65.291
-51.502,43.001,-66.377,-31.639,-42.28,1141.779,-49.322,11.584,-4.944,19.958,-30.792,65.462,37.044,208.513,-5.727,-53.75,-31.417,-15.508,-23.258,79.876,-85.286,54.979
-63.234,39.884,-67.848,-32.12,-47.361,1108.362,-53.883,11.572,-9.037,25.574,-36.909,64.371,34.958,209.842,-7.77,-54.721,-31.386,-17.029,-26.309,76.21,-89.3,61.072
-60.097,44.967,-71.878,-29.014,-50.387,1074.978,-54.854,12.585,-5.954,32.72,-38.921,65.844,35.435,216.292,-11.349,-49.031,-24.694,-13.426,-19.623,80.745,-91.772,87.139
-56.963,47.484,-67.708,-29.497,-46.751,1086.199,-48.139,15.646,-5.948,32.175,-38.882,65.266,33.863,216.076,-12.362,-45.396,-24.67,-8.29,-17.042,86.299,-86.557,119.839
-60.492,44.363,-64.054,-25.881,-43.63,1083.575,-46.042,16.143,-5.43,32.655,-37.819,64.688,31.78,218.933,-9.788,-46.375,-25.67,-11.868,-22.148,85.701,-85.958,138.675
-58.895,47.904,-64.502,-21.245,-44.611,1050.216,-48.045,17.152,-0.814,38.258,-36.756,67.185,32.773,221.276,-10.29,-45.304,-20.521,-13.393,-21.613,86.639,-87.921,132.901
