0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-9.431,5.502,-33.195,-28.96,-52.739,54.594,-44.325,94.348,-130.944,-16.237,-11.641,-16.852,19.945,31.035,-25.916,-34.793,926.271,55.833,73.443,109.119,-294.419,2.214
-16.082,-6.799,-38.797,-35.591,-63.444,43.781,-52.477,80.422,-141.059,-32.103,-18.289,-17.348,12.753,17.172,-35.624,-46.029,921.246,38.358,67.222,97.739,-298.223,-6.497
-25.8,-19.6,-49.004,-43.752,-70.553,33.491,-64.208,70.095,-147.066,-43.854,-26.468,-20.917,-0.58,13.056,-44.298,-55.717,920.325,21.414,48.199,79.198,-306.122,-16.737
-13.478,-1.65,-33.586,-35.512,-53.064,49.339,-49.287,92.567,-127.451,-23.318,-10.56,-17.822,15.815,27.9,-26.835,-40.804,926.064,46.495,58.909,89.365,-293.521,-2.888
-5.268,3.987,-23.306,-32.402,-47.376,51.339,-45.651,94.011,-131.935,-21.245,-7.988,-17.292,23.484,22.749,-25.271,-38.714,922.577,57.207,68.072,91.837,-292.203,3.263
-21.657,-20.095,-45.312,-49.789,-65.259,27.209,-68.147,61.642,-164.078,-45.302,-34.62,-27.008,-0.106,1.722,-47.275,-59.68,909.359,32.047,49.561,68.692,-310.353,-16.208
-23.172,-20.075,-51.415,-51.788,-63.657,26.157,-65.518,62.092,-154.693,-40.646,-31.511,-26.981,-0.106,7.868,-39.543,-59.108,912.036,33.04,47.974,69.647,-306.969,-17.217
-7.267,-2.636,-32.408,-39.441,-48.736,40.988,-47.521,86.621,-126.361,-23.187,-10.475,-16.196,18.337,23.741,-21.573,-44.704,922.394,50.425,59.709,89.558,-295.904,-3.879
-13.408,-11.855,-35.962,-47.598,-56.884,32.238,-55.158,74.751,-141.091,-32.898,-20.711,-16.692,8.585,13.984,-36.409,-53.369,915.324,44.739,48.891,83.833,-306.366,-10.023
-19.542,-20.04,-45.147,-53.186,-63.488,24.521,-62.276,62.381,-152.733,-37.988,-28.375,-20.774,2.941,6.285,-43.032,-58.951,907.749,41.108,46.793,75.552,-305.548,-13.087
-6.715,-6.7,-33.319,-38.788,-51.129,35.767,-55.041,80.762,-135.162,-23.093,-12.977,-15.118,19.844,18.062,-26.595,-48.133,916.063,52.338,62.628,86.747,-287.824,-1.291
-9.782,-8.231,-33.798,-40.799,-52.615,33.17,-59.597,77.095,-142.712,-28.193,-19.624,-17.152,15.214,14.97,-30.155,-50.647,918.733,51.773,55.905,86.148,-291.122,-6.413
-21.043,-20.005,-48.621,-54.078,-62.808,18.792,-65.173,52.427,-164.086,-46.608,-34.461,-25.844,-0.683,-0.926,-41.908,-61.867,911.666,47.111,40.48,70.181,-305.688,-18.702
-12.312,-10.252,-42.425,-46.852,-56.598,25.945,-59.984,58.01,-157.774,-39.901,-24.181,-21.207,8.539,0.611,-36.743,-56.682,910.242,51.674,45.563,62.938,-302.308,-9.461
-6.665,-0.508,-29.575,-39.12,-47.319,37.703,-59.412,73.833,-146.858,-28.078,-14.935,-14.526,18.777,8.295,-31.071,-52.527,909.332,54.697,47.054,56.727,-293.297,-1.767
-16.904,-12.29,-39.791,-46.766,-51.883,29.98,-63.963,67.612,-153.371,-36.759,-24.142,-20.659,8.512,1.627,-34.626,-60.159,903.812,52.593,34.199,41.302,-296.077,-13.549
-20.473,-19.962,-51.022,-50.817,-57.979,20.729,-69.023,60.884,-159.878,-45.944,-30.265,-25.762,0.306,-2.985,-40.226,-66.246,903.933,47.929,29.042,33.576,-305.003,-20.707
-18.916,-15.332,-43.799,-48.205,-57.921,26.343,-71.515,65.434,-153.57,-40.263,-28.186,-22.662,4.917,0.604,-40.186,-63.619,908.664,42.758,35.161,38.153,-306.747,-14.539
-22.483,-20.439,-41.194,-52.255,-57.35,26.317,-68.882,59.733,-148.806,-39.71,-27.133,-21.102,4.912,-1.446,-39.634,-63.555,902.12,41.691,34.613,33.504,-302.342,-15.037
-32.707,-35.276,-58.571,-66.547,-65.49,8.872,-80.084,43.792,-163.514,-55.04,-37.352,-28.766,-7.901,-12.715,-51.377,-77.324,883.287,33.965,17.673,12.978,-313.822,-31.928
-44.457,-40.876,-69.783,-78.776,-73.109,0.154,-102.033,36.064,-176.67,-62.669,-51.147,-35.397,-16.602,-20.899,-59.523,-88.005,877.281,24.197,6.384,3.744,-325.292,-43.167
-35.704,-31.101,-56.906,-65.378,-62.278,16.036,-95.783,45.249,-157.026,-49.287,-39.313,-28.189,-5.827,-11.657,-45.631,-73.06,889.211,37.493,23.796,19.621,-308.573,-28.779
-13.639,-13.139,-38.406,-41.234,-46.846,33.438,-71.609,64.672,-135.352,-35.405,-18.781,-19.452,8.011,2.699,-33.29,-54.544,895.495,59.997,46.314,36.508,-291.358,-8.258
-12.088,-4.417,-30.683,-37.606,-47.312,34.942,-68.976,76.39,-139.315,-35.37,-22.861,-23.019,8.003,-1.402,-35.818,-57.563,890.501,63.523,46.78,39.033,-292.603,-5.688
-20.785,-11.073,-31.164,-42.692,-51.875,32.857,-77.104,73.752,-143.274,-36.359,-29.498,-27.094,2.36,-12.671,-35.782,-62.116,888.586,57.312,41.098,35.92,-289.749,-10.293
-17.691,-18.746,-36.768,-41.624,-50.799,32.312,-76.514,64.457,-144.156,-35.298,-26.395,-24.505,-1.229,-9.072,-35.234,-60.005,885.648,53.668,37.983,29.224,-288.435,-11.307
-19.722,-15.654,-38.781,-46.706,-49.723,27.669,-73.876,58.245,-154.77,-38.337,-29.954,-25.506,-2.252,-8.551,-39.81,-63.019,880.664,53.102,36.92,27.146,-294.294,-12.833
-25.85,-12.564,-33.619,-47.172,-47.624,28.666,-65.606,59.723,-155.128,-38.298,-29.412,-27.529,-0.201,-15.715,-37.721,-62.956,881.32,59.709,43.031,38.902,-288.877,-12.82
-26.849,-16.138,-33.585,-40.977,-48.601,29.662,-60.929,65.299,-148.825,-35.698,-25.284,-25.453,0.824,-16.724,-35.634,-60.331,878.902,61.186,42.476,41.424,-281.928,-11.27
-36.044,-21.757,-41.236,-49.645,-55.725,22.46,-70.602,61.648,-153.799,-40.786,-33.968,-24.402,-4.812,-17.219,-41.234,-67.956,869.313,47.805,29.113,21.915,-293.429,-16.382
-43.692,-23.272,-43.244,-57.28,-57.206,19.876,-70.532,52.364,-156.719,-45.868,-34.959,-26.94,-9.418,-20.788,-42.729,-73.011,866.395,44.683,28.572,14.209,-309.529,-22.001
-40.062,-22.736,-41.152,-53.124,-54.587,23.442,-61.752,54.874,-154.001,-45.31,-31.338,-28.45,-9.408,-19.231,-43.199,-69.351,866.553,53.348,36.228,25.465,-318.441,-21.979
-43.096,-25.788,-43.16,-57.169,-57.094,19.833,-70.399,61.479,-156.921,-47.826,-42.577,-27.909,-12.473,-18.699,-48.279,-71.844,861.588,48.684,28.507,24.415,-319.148,-23.494
-51.762,-30.885,-47.728,-62.748,-60.623,14.69,-83.137,55.782,-158.301,-53.926,-46.633,-29.418,-19.633,-22.779,-50.28,-73.309,858.165,39.414,21.306,11.583,-314.218,-26.545
-56.834,-37.002,-52.803,-59.099,-61.587,12.626,-83.053,45.992,-158.142,-54.384,-41.463,-31.95,-23.712,-26.342,-52.279,-73.748,856.795,40.399,24.871,4.911,-315.44,-30.104
-61.388,-37.477,-50.701,-60.577,-63.575,12.101,-81.433,45.946,-161.058,-51.256,-47.057,-30.381,-22.663,-26.828,-52.739,-77.26,853.376,44.457,24.334,2.857,-315.637,-31.611
-55.178,-29.755,-39.379,-58.467,-57.876,19.261,-77.254,55.634,-158.335,-47.106,-44.449,-26.252,-18.542,-21.166,-43.977,-74.109,853.547,49.023,26.871,9.514,-304.051,-26.969
-46.926,-26.651,-34.217,-50.724,-51.67,25.902,-75.127,59.677,-154.079,-44.498,-35.695,-26.226,-18.011,-16.534,-39.322,-71.473,853.718,54.097,33.504,18.214,-299.136,-22.843
-52.515,-33.285,-38.281,-54.771,-56.742,18.704,-82.737,55.519,-156.486,-45.478,-41.807,-26.2,-21.579,-20.104,-43.893,-76.525,849.791,51.482,29.884,17.171,-302.935,-27.431
-51.95,-31.714,-36.706,-56.766,-55.66,17.148,-82.654,55.976,-154.793,-41.846,-39.204,-23.1,-17.972,-16.497,-38.726,-67.227,853.552,51.43,30.367,19.716,-294.948,-24.33
-37.553,-20.412,-27.96,-44.414,-41.26,32.5,-69.763,64.116,-145.929,-32.583,-23.283,-21.54,-5.146,-0.599,-26.905,-51.79,862.945,59.576,42.632,33.016,-281.333,-12.522
-32.393,-16.805,-22.297,-40.271,-37.633,38.615,-65.595,67.639,-139.635,-27.939,-22.747,-19.981,-0.53,7.598,-23.804,-54.3,862.594,65.152,47.712,34.008,-274.392,-11.485
-37.483,-21.912,-24.324,-49.452,-45.28,31.404,-69.628,68.083,-137.958,-29.448,-27.848,-19.961,-7.19,1.955,-25.317,-57.832,853.534,63.549,45.615,25.777,-272.58,-16.597
-42.569,-24.964,-31.984,-52.989,-46.771,28.299,-73.657,68.527,-141.919,-33.517,-27.307,-24.04,-11.281,-4.707,-29.39,-55.725,847.045,59.9,44.545,27.8,-276.406,-18.117
-46.113,-25.451,-34.514,-53.448,-46.212,29.295,-77.682,61.799,-147.412,-36.558,-30.354,-25.04,-11.27,-3.677,-31.922,-59.255,845.174,54.717,41.939,31.358,-279.716,-21.173
-43.505,-26.962,-31.405,-56.469,-47.191,26.705,-75.042,54.052,-146.753,-39.083,-30.836,-22.454,-12.283,-0.6,-27.28,-60.733,846.89,50.564,41.385,24.155,-274.825,-22.689
-41.925,-30.009,-33.935,-56.924,-47.144,23.092,-71.894,56.56,-149.167,-41.093,-29.268,-22.944,-15.344,-3.673,-27.765,-59.135,846.043,51.025,40.319,15.934,-273.526,-20.617
-43.42,-27.93,-31.852,-50.72,-48.121,25.63,-75.408,61.626,-154.654,-38.49,-33.85,-23.945,-16.866,-6.743,-31.323,-59.076,839.05,57.122,43.352,20.016,-272.228,-22.645
-37.228,-18.168,-20.037,-42.472,-43.974,33.289,-71.234,65.663,-148.351,-33.329,-29.205,-23.409,-12.751,1.973,-23.607,-52.87,837.186,65.262,58.678,32.292,-262.734,-19.549
-31.556,-13.539,-16.943,-44.479,-36.246,34.793,-64.503,69.184,-138.469,-32.271,-20.467,-22.361,-10.689,10.168,-17.436,-47.694,844.033,68.27,63.743,35.845,-257.861,-10.82
-34.086,-18.649,-23.586,-50.07,-37.234,28.61,-69.561,63.992,-139.355,-32.751,-26.082,-20.802,-13.752,3.498,-19.467,-54.818,844.214,66.153,54.97,29.15,-258.115,-15.42
-35.076,-23.753,-24.075,-50.532,-42.32,24.483,-74.615,53.681,-143.827,-33.23,-32.715,-24.367,-16.3,-5.215,-19.96,-63.473,835.685,61.476,59.525,25.534,-257.857,-23.602
-35.041,-25.266,-24.051,-54.068,-42.278,25.996,-74.54,53.115,-140.097,-36.783,-29.097,-27.929,-17.82,-2.136,-20.965,-63.409,830.751,55.779,63.052,28.07,-265.796,-21.529
-33.982,-21.143,-21.978,-56.063,-37.112,30.068,-74.466,61.259,-128.174,-32.648,-22.408,-23.29,-16.266,10.161,-17.87,-57.71,832.994,59.309,50.694,30.604,-265.018,-18.433
-28.312,-13.949,-18.37,-46.273,-35.026,32.6,-72.342,67.858,-119.336,-21.345,-16.75,-21.73,-9.589,15.787,-8.631,-52.53,836.772,67.959,50.643,33.647,-250.408,-19.952
-30.845,-17.522,-26.548,-45.714,-43.7,27.956,-74.831,67.278,-128.951,-23.373,-23.905,-26.831,-12.654,5.525,-14.258,-57.088,834.398,63.793,51.617,31.052,-255.281,-23.518
-37.987,-23.139,-30.62,-55.915,-47.755,24.342,-80.392,62.6,-139.068,-21.812,-34.128,-25.78,-19.813,-1.653,-23.465,-63.691,831.514,58.094,40.807,27.435,-264.247,-27.081
-27.191,-12.87,-15.733,-47.662,-34.9,35.076,-73.139,66.123,-127.146,-1.81,-21.798,-20.631,-10.06,9.107,-10.634,-54.918,837.343,67.77,45.889,36.629,-246.564,-18.857
-15.38,-6.197,-11.106,-35.831,-29.229,42.726,-68.455,74.766,-117.285,-3.346,-11.53,-20.098,-4.926,15.758,-2.938,-47.691,841.116,72.825,53.016,44.277,-238.633,-10.641
-24.586,-12.851,-22.366,-40.918,-37.909,37.56,-76.584,78.79,-124.34,-26.396,-24.326,-21.103,-15.68,6.521,-10.62,-54.815,833.103,67.629,41.179,39.109,-250.178,-15.753
-27.123,-7.203,-15.171,-37.291,-33.261,39.059,-71.896,81.273,-121.654,-19.71,-24.302,-18.008,-12.078,6.514,-5.999,-52.199,829.196,74.221,46.774,42.144,-242.243,-14.713
-15.313,1.514,-3.885,-28.033,-24.006,45.68,-59.529,76.581,-116.921,-2.271,-13.007,-14.916,-3.357,12.143,0.667,-43.95,828.879,78.246,62.608,48.25,-231.242,-6.501
-17.347,-9.759,-15.152,-38.763,-29.617,38.975,-68.691,68.307,-126.026,-16.614,-22.728,-18.487,-17.698,2.909,-11.116,-55.689,823.439,62.798,48.714,33.857,-245.868,-16.229
-21.94,-17.946,-21.797,-46.921,-32.149,31.251,-76.307,74.899,-127.437,-28.38,-31.926,-22.567,-25.365,-4.266,-15.204,-63.83,820.054,58.637,37.394,24.601,-251.77,-24.409
-12.697,-8.706,-13.066,-40.214,-30.068,32.757,-69.571,77.386,-123.211,-19.13,-22.161,-19.983,-15.606,5.472,-6.992,-55.057,818.21,71.898,51.701,39.434,-238.71,-13.114
-11.147,-8.185,-10.491,-44.273,-36.185,31.699,-70.526,65.013,-130.772,-19.111,-20.602,-19.963,-17.639,10.59,-9.546,-53.465,809.195,68.752,55.236,44.005,-234.885,-12.076
-14.722,-11.763,-9.456,-47.302,-35.125,34.742,-71.48,70.071,-128.08,-19.092,-22.118,-22.504,-20.183,13.141,-8.512,-54.949,803.262,60.999,50.57,40.887,-235.675,-20.774
-4.462,-1.505,-2.787,-34.447,-23.819,47.002,-60.65,85.37,-111.558,-6.778,-10.313,-17.359,-6.843,25.423,7.378,-45.16,809.631,74.258,60.765,54.679,-227.755,-9.994
0.666,2.082,-5.345,-32.876,-22.77,45.931,-61.101,76.063,-113.496,-7.283,-8.253,-14.78,-6.324,28.984,8.908,-44.602,812.408,81.868,63.778,59.747,-225.478,-2.812
-9.581,-9.703,-13.537,-44.626,-28.383,31.54,-71.799,63.179,-127.215,-17.522,-20.028,-20.401,-21.175,16.147,-3.909,-55.828,803.399,71.028,50.907,45.855,-230.888,-15.617
-13.157,-14.816,-14.036,-45.606,-28.354,27.922,-71.727,68.239,-129.649,-20.066,-25.643,-21.917,-27.301,11.008,-4.93,-60.896,790.812,64.297,43.684,43.248,-236.292,-22.261
-11.607,-11.728,-10.436,-42.486,-28.838,32.505,-70.118,70.22,-126.958,-21.071,-25.105,-20.358,-24.712,14.583,-3.388,-58.786,783.361,63.72,43.64,49.352,-236.056,-18.141
-12.108,-10.179,-10.937,-43.469,-27.785,33.497,-68.511,65.539,-127.855,-20.537,-23.543,-18.289,-24.175,14.568,-4.409,-56.678,782.066,65.194,49.232,51.864,-226.598,-15.049
-10.047,-6.583,-11.439,-43.425,-23.659,32.439,-61.783,61.375,-130.801,-17.443,-20.958,-14.172,-24.663,14.041,2.255,-56.621,780.259,73.838,55.842,58.985,-222.273,-12.984
-12.086,-6.576,-9.89,-46.456,-26.709,28.308,-64.283,57.728,-134.769,-22.036,-25.036,-16.719,-25.663,13.003,1.228,-60.15,774.356,75.813,51.176,57.901,-228.711,-13.996
-18.221,-12.205,-10.393,-49.995,-30.268,25.718,-71.391,62.793,-131.561,-25.088,-28.597,-20.289,-27.687,8.891,-7.994,-62.139,768.971,64.979,45.489,45.548,-224.384,-17.568
-17.179,-14.242,-11.407,-48.408,-27.677,29.791,-65.684,68.366,-126.818,-20.452,-24.47,-15.658,-30.733,7.345,-2.863,-58.491,765.64,61.328,52.104,44.99,-215.963,-17.551
-19.211,-15.252,-11.908,-47.848,-25.6,27.2,-64.594,59.076,-133.351,-22.993,-25.47,-17.691,-32.239,6.826,-0.299,-59.97,758.727,61.779,51.539,50.58,-227.017,-16.508
-25.339,-17.798,-14.458,-52.411,-28.136,19.488,-76.824,56.968,-138.853,-28.093,-33.129,-25.358,-30.67,5.794,-9.008,-65.545,753.869,57.106,44.316,43.87,-240.11,-18.029
-22.752,-18.293,-16.492,-57.481,-28.107,22.03,-79.309,67.157,-131.03,-24.991,-31.559,-19.185,-31.152,8.862,-6.95,-63.43,754.14,56.024,46.32,39.727,-234.235,-19.035
-23.242,-18.275,-15.964,-58.448,-27.055,24.57,-73.082,60.43,-129.362,-23.942,-26.917,-13.018,-33.682,9.366,-3.869,-60.805,750.825,56.481,42.176,41.737,-227.341,-22.603
-31.416,-22.355,-20.046,-57.878,-28.565,15.323,-76.083,42.951,-139.479,-28.529,-33.038,-20.178,-37.235,4.233,-13.086,-68.429,743.414,53.863,29.838,37.597,-231.212,-28.215
-29.847,-24.894,-21.051,-61.918,-27.511,12.234,-74.982,42.908,-140.364,-22.865,-37.615,-19.645,-41.296,4.742,-13.073,-71.435,741.133,56.37,34.419,38.584,-200.242,-28.187
-23.67,-22.308,-12.833,-61.856,-22.361,19.394,-66.198,54.136,-134.076,-10.546,-32.967,-13.478,-38.181,9.348,-5.376,-63.678,745.515,57.339,45.655,41.619,-167.254,-23.548
-25.695,-19.724,-11.795,-55.647,-20.802,19.375,-65.619,54.081,-135.991,-12.073,-31.909,-18.075,-32.507,10.363,-6.395,-60.029,748.868,53.183,42.024,32.868,-134.299,-23.012
-26.182,-19.704,-18.443,-55.079,-21.293,14.233,-66.066,50.441,-139.953,-25.381,-34.439,-19.594,-34.011,13.939,-4.852,-60.993,748.632,56.203,39.42,30.786,-101.377,-25.039
-18.983,-14.049,-10.74,-52.974,-16.149,20.366,-59.34,57.051,-133.154,-24.843,-26.72,-11.377,-31.416,22.634,0.276,-56.834,746.858,62.807,43.479,46.637,-133.551,-20.915
-17.94,-11.473,-4.07,-47.286,-12.546,24.444,-63.379,61.092,-129.434,-18.67,-22.595,-13.928,-27.798,21.074,-1.261,-55.752,740.476,57.621,36.263,48.127,-165.693,-18.333
-29.193,-26.319,-18.41,-59.534,-22.268,13.661,-75.611,48.223,-139.551,-30.435,-35.38,-23.647,-40.066,11.319,-7.92,-66.967,728.465,47.83,19.833,24.513,-132.74,-30.61
-34.799,-38.588,-26.589,-71.258,-27.881,6.475,-78.609,37.417,-148.121,-40.138,-43.029,-22.087,-50.784,8.234,-14.572,-74.073,719.027,44.196,14.178,13.217,-164.882,-39.801
-23.493,-27.279,-12.217,-62.477,-18.119,13.129,-75.969,42.502,-141.825,-29.34,-34.789,-16.942,-42.537,12.324,-10.971,-65.289,720.358,51.324,23.898,28.061,-196.993,-28.49
-12.711,-20.079,-7.082,-55.755,-12.466,21.313,-73.844,51.681,-131.437,-25.724,-29.631,-17.437,-34.297,15.386,-3.275,-56.515,726.297,59.982,35.657,41.865,-199.87,-21.289
-14.748,-26.207,-14.247,-55.187,-15.015,26.414,-72.746,58.802,-125.67,-33.383,-31.651,-16.395,-36.312,17.42,-4.809,-61.069,726.595,56.848,39.207,37.725,-231.945,-26.391
-18.319,-25.156,-12.184,-52.57,-17.049,23.826,-75.747,55.669,-131.692,-30.276,-33.156,-15.866,-39.862,18.939,-8.39,-67.668,717.16,51.668,38.144,30.515,-263.989,-27.389
-18.301,-23.594,-10.635,-60.202,-19.081,14.069,-77.72,35.634,-146.417,-29.221,-36.709,-17.9,-42.384,14.822,-6.845,-67.088,706.709,57.764,39.642,36.12,-271.409,-26.337
-15.209,-26.644,-13.186,-62.191,-15.476,12.518,-70.982,31.5,-146.783,-33.29,-34.623,-15.833,-39.78,11.733,-5.301,-64.459,704.977,63.854,41.14,47.355,-287.532,-24.262
-5.46,-17.908,-3.951,-48.809,-5.726,24.801,-62.202,53.497,-129.73,-24.035,-24.855,-8.644,-30.006,20.943,2.389,-60.809,712.982,67.376,43.148,50.893,-308.761,-13.991
-2.893,-11.742,0.151,-48.248,-7.77,27.85,-61.628,60.104,-124.99,-18.888,-23.805,-6.587,-28.439,25.533,6.997,-59.723,715.855,74.994,43.105,50.33,-297.694,-12.44
-9.037,-19.415,-8.046,-56.396,-13.398,19.625,-66.177,46.211,-133.574,-31.677,-29.929,-12.215,-34.558,15.774,-3.256,-67.348,704.38,72.869,35.889,49.768,-304.568,-20.625
-8.004,-20.421,-10.087,-50.192,-9.286,18.068,-66.623,45.141,-134.465,-30.108,-28.362,-15.789,-37.598,11.659,-8.376,-70.355,694.454,60.501,30.218,47.156,-332.441,-20.604
-8.508,-19.888,-9.052,-49.63,-10.301,18.05,-67.069,48.169,-134.331,-13.685,-29.871,-14.749,-40.634,11.648,-3.757,-63.624,695.297,55.83,27.626,40.961,-340.818,-22.12
-20.283,-32.163,-17.752,-60.851,-19.512,8.811,-74.174,40.437,-141.369,-16.745,-42.136,-17.296,-48.79,2.414,-9.388,-66.635,695.626,53.213,16.328,31.699,-351.748,-33.369
-21.799,-35.717,-22.858,-64.889,-22.054,5.216,-81.272,38.347,-140.715,-37.733,-45.168,-19.328,-52.328,-1.686,-14.502,-74.765,694.418,48.549,5.553,25.519,-363.691,-36.41
-12.044,-29.534,-21.298,-64.311,-19.983,9.821,-81.191,43.432,-138.013,-48.966,-37.951,-15.722,-48.689,7.537,-10.389,-71.616,696.285,52.598,8.109,30.617,-355.131,-32.787
-15.618,-35.14,-22.301,-67.833,-18.938,6.225,-81.11,41.339,-143.51,-45.33,-36.888,-14.169,-47.616,8.042,-9.354,-70.52,693.028,56.132,9.638,35.71,-355.8,-35.828
-19.701,-41.252,-20.23,-68.79,-16.358,1.608,-79.492,35.662,-147.977,-41.187,-37.876,-13.643,-49.105,2.398,-9.857,-75.573,689.261,53.002,5.53,33.625,-361.08,-37.841
-9.435,-33.014,-10.476,-66.16,-11.219,9.291,-73.777,35.114,-143.218,-42.682,-34.764,-10.555,-45.982,10.593,-6.261,-72.423,697.281,63.195,12.696,35.64,-349.96,-32.168
-7.376,-29.907,-10.465,-63.02,-9.158,11.843,-74.215,32.005,-139.489,-41.615,-37.803,-12.082,-45.424,14.681,-8.816,-70.814,700.17,71.329,22.418,39.191,-351.147,-28.038
-18.639,-38.074,-23.262,-65.518,-14.272,4.659,-79.776,27.363,-144.473,-44.647,-46.475,-17.705,-54.6,-0.191,-15.468,-78.94,690.76,52.302,13.174,28.393,-364.116,-32.62
-21.695,-43.672,-26.825,-70.576,-18.356,2.093,-78.16,31.946,-151.501,-55.361,-47.453,-18.2,-58.644,-8.9,-17.501,-79.373,689.557,41.491,2.914,17.606,-362.215,-38.223
-17.575,-41.579,-17.065,-68.968,-13.727,5.677,-70.397,40.111,-149.812,-53.769,-42.282,-14.083,-48.851,-3.256,-13.898,-70.072,697.577,56.819,10.596,28.347,-358.266,-35.111
-15.508,-39.488,-16.023,-65.825,-10.639,6.696,-70.326,38.534,-144.027,-45.006,-40.191,-10.995,-40.606,-2.228,-10.298,-67.953,695.855,59.324,17.245,38.565,-358.933,-31.49
-14.98,-39.448,-21.642,-67.297,-14.215,6.689,-76.916,36.958,-141.321,-48.035,-40.663,-11.496,-38.003,1.36,-9.775,-71.984,692.085,51.068,13.642,28.792,-356.012,-33.508
-11.379,-35.31,-16.498,-58.52,-10.615,13.343,-76.327,49.217,-131.446,-45.937,-33.45,-10.46,-30.281,17.241,-4.13,-64.739,700.614,60.238,17.727,28.764,-354.119,-28.351
-6.244,-29.127,-10.846,-49.24,-2.919,19.477,-67.541,55.828,-122.093,-34.621,-24.707,-7.376,-25.127,23.883,2.022,-55.965,706.574,65.301,26.418,44.104,-348.642,-21.15
-8.8,-33.197,-18.519,-58.925,-9.576,11.261,-67.474,37.329,-134.266,-43.808,-32.367,-7.881,-35.348,10.539,-6.177,-65.131,699.207,49.866,23.83,40.474,-346.244,-29.838
-16.475,-39.824,-22.599,-66.038,-15.202,1.516,-72.529,28.582,-144.891,-57.596,-45.142,-11.972,-46.584,-2.791,-15.392,-74.8,692.873,45.206,21.245,29.675,-353.583,-36.981
-12.873,-31.587,-12.843,-52.652,-7.502,10.736,-67.334,48.021,-128.864,-47.292,-38.437,-10.935,-42.951,-0.739,-8.205,-70.114,694.741,56.431,26.347,41.941,-348.106,-27.722
-3.126,-24.383,-7.195,-44.915,-4.933,20.971,-61.631,56.17,-121.563,-36.999,-30.714,-5.801,-37.273,4.897,-2.561,-67.995,698.145,56.887,27.345,44.973,-339.049,-23.084
-4.148,-29.994,-12.311,-52.554,-6.978,16.339,-66.18,44.331,-135.274,-40.548,-36.831,-5.283,-41.846,3.868,-6.657,-68.951,703.595,50.683,23.219,27.509,-346.394,-27.672
-11.316,-32.013,-14.347,-55.063,-1.335,15.811,-65.602,48.385,-137.7,-40.508,-38.844,-6.815,-46.415,0.79,-5.626,-64.272,705.452,52.681,23.196,30.555,-345.536,-26.107
-12.841,-31.981,-12.284,-51.934,-2.871,18.869,-61.438,58.583,-133.976,-38.93,-38.292,-4.758,-46.369,-0.748,-4.083,-65.744,697.575,52.629,24.197,44.869,-337.505,-24.032
-10.779,-39.122,-14.321,-57.006,-11.065,12.19,-67.012,44.692,-143.064,-43.502,-42.353,-5.778,-46.835,-2.284,-9.202,-74.9,690.217,44.891,20.587,32.529,-345.877,-29.643
-12.818,-44.718,-17.38,-67.195,-7.98,6.03,-71.043,28.766,-144.458,-47.557,-40.773,-10.383,-50.374,-1.769,-13.804,-77.387,692.601,39.723,12.37,19.177,-353.216,-33.199
-18.44,-44.673,-20.949,-70.714,-7.46,9.61,-67.898,34.372,-134.067,-50.583,-40.732,-8.324,-53.398,0.282,-15.839,-76.285,696.007,37.634,6.722,27.867,-355.424,-32.142
-20.471,-44.628,-25.027,-69.106,-16.162,12.162,-67.83,45.609,-131.884,-51.045,-45.815,-3.705,-53.856,0.281,-17.36,-79.795,695.823,32.474,7.227,36.036,-365.827,-33.134
-19.426,-43.559,-22.952,-71.086,-13.072,8.051,-67.25,42.489,-135.338,-47.408,-42.183,-5.238,-53.29,0.793,-15.806,-84.326,696.664,30.392,5.683,33.438,-369.56,-36.175
-20.943,-45.053,-20.88,-76.65,-8.96,2.408,-64.621,29.127,-138.277,-49.41,-42.653,-8.306,-54.262,0.793,-13.229,-83.729,693.918,33.948,-0.982,25.72,-367.141,-37.163
-20.41,-48.081,-21.372,-72.988,-14.074,3.43,-63.02,26.536,-140.7,-52.946,-48.758,-4.712,-54.72,-0.233,-12.191,-79.034,692.2,37.5,0.043,26.207,-367.799,-34.052
-16.291,-42.91,-19.301,-66.255,-11.499,10.087,-58.346,36.756,-136.973,-47.258,-42.049,-1.633,-52.103,2.841,-12.179,-75.882,698.68,38.999,9.777,40.013,-359.234,-29.92
-15.763,-39.793,-19.282,-69.262,-7.389,9.564,-53.677,38.768,-136.836,-46.698,-37.909,-4.706,-50.002,2.838,-13.191,-79.392,699.518,33.837,12.841,39.973,-352.727,-28.865
-18.309,-45.389,-21.824,-73.291,-12.504,5.969,-58.234,32.582,-143.871,-53.824,-47.605,-5.726,-52.514,-3.312,-13.178,-85.46,693.695,27.656,9.754,20.978,-359.034,-31.91
-19.827,-49.442,-21.29,-72.706,-15.053,6.987,-60.225,28.963,-146.801,-54.283,-48.582,-4.695,-55.535,-7.92,-14.702,-88.449,696.076,26.603,4.622,16.858,-362.261,-35.464
-26.467,-51.442,-26.904,-79.805,-16.575,3.906,-57.091,22.786,-149.728,-56.79,-47.509,-8.789,-59.066,-10.986,-22.371,-88.872,695.892,24.528,-2.555,21.964,-364.461,-39.527
-32.589,-53.952,-33.025,-86.898,-20.657,-0.196,-57.546,19.177,-152.653,-61.344,-55.658,-9.292,-62.593,-15.585,-24.398,-90.833,684.95,21.429,0.521,18.868,-365.121,-40.513
