0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
87.545,3.896,-14.242,20.523,-3.752,-9.661,-104.724,-34.299,2.063,-39.231,-61.288,2.674,-20.249,3.673,5.37,82.635,71.609,19.138,-41.743,-0.151,-36.098,9.087
91.556,6.966,-8.08,25.113,3.424,-1.967,-99.496,-33.752,4.623,-35.093,-57.128,5.745,-15.618,2.132,11.513,94.336,74.099,26.291,-38.116,6.509,-30.426,10.614
89.416,9.008,-6.023,28.674,8.031,2.134,-68.659,-32.181,7.18,-32.496,-51.948,5.74,-13.553,3.155,13.55,126.517,71.976,26.777,-28.856,8.04,-33.982,12.141
87.789,4.389,-8.579,29.158,5.462,1.619,-53.221,-29.075,11.271,-28.365,-52.921,1.635,-12.003,4.689,8.926,117.681,67.293,24.701,-28.827,6.495,-36.509,9.567
77.455,-10.985,-19.841,17.346,-7.352,-5.042,-68.537,-35.706,4.6,-36.534,-59.015,-6.563,-17.626,-4.025,-3.891,104.756,59.541,10.844,-50.827,-5.807,-47.744,-9.398
60.472,-27.368,-40.313,-2.139,-23.738,-17.333,-79.739,-45.917,-10.262,-51.354,-66.129,-14.241,-37.076,-14.268,-16.182,111.823,54.358,-11.196,-76.904,-26.294,-70.237,-29.368
58.362,-32.464,-47.958,-9.822,-26.276,-21.926,-72.487,-47.92,-14.862,-51.815,-71.186,-16.789,-46.261,-14.253,-17.703,116.322,55.329,-16.308,-74.778,-29.853,-73.753,-30.876
70.087,-18.599,-31.003,4.02,-13.954,-13.707,-66.267,-40.7,-6.138,-44.591,-64.967,-12.161,-29.308,-8.604,-8.464,134.137,55.786,-2.459,-51.137,-11.38,-55.237,-15.476
78.726,3.961,-8.431,23.484,-3.694,-3.96,-61.59,-28.876,4.114,-39.423,-51.07,-4.976,-14.934,-0.398,1.279,166.79,55.73,10.863,-36.229,5.025,-41.861,1.958
81.209,10.617,1.311,30.633,-1.129,-1.907,-50.257,-24.236,3.598,-37.335,-48.969,-5.484,-19.018,1.139,1.277,183.529,59.773,13.414,-35.681,7.069,-41.819,8.616
81.127,10.095,9.507,33.676,3.483,-0.88,-44.572,-27.798,-1.017,-38.322,-54.043,-8.04,-23.097,-5.522,-2.31,193.08,59.713,14.425,-31.546,9.623,-38.191,11.681
87.706,26.478,26.916,43.376,11.676,8.855,-39.916,-22.648,10.768,-33.161,-45.792,-3.421,-15.39,-2.955,5.889,224.137,57.091,21.583,-11.535,23.446,-24.833,26.014
101.963,43.87,42.771,50.505,17.813,16.018,-30.655,-16.989,25.614,-23.906,-32.939,0.681,-6.153,11.393,15.617,255.164,60.621,30.271,12.555,37.767,-14.05,45.456
106.472,44.851,46.314,50.967,16.77,9.342,-31.136,-26.194,21.49,-26.444,-32.394,0.168,-5.122,15.992,16.626,270.79,63.634,37.413,22.789,48.488,-13.011,52.583
101.242,43.269,45.243,49.379,15.729,4.21,-38.79,-30.779,14.808,-33.077,-36.46,-0.345,-6.654,10.853,17.122,287.426,59.984,48.646,25.327,58.686,-10.949,52.53
102.166,45.787,43.149,45.231,19.299,6.767,-35.165,-26.649,14.793,-32.019,-38.985,-1.369,-4.598,8.281,19.154,305.581,58.387,57.307,31.45,60.164,-6.84,52.99
105.138,49.328,43.105,45.698,23.378,8.809,-30.007,-30.209,8.118,-29.426,-36.384,0.682,-2.032,10.834,18.11,318.596,59.866,57.249,35.517,56.005,-6.833,56.011
106.057,55.426,51.259,52.825,27.966,16.485,-31.514,-31.203,9.135,-21.2,-26.614,5.292,2.069,17.995,21.166,344.917,57.757,60.778,42.654,65.683,-2.215,63.639
111.074,56.395,54.794,49.698,31.012,24.153,-34.556,-25.537,20.397,-11.445,-23.001,6.823,7.19,20.539,25.756,377.36,56.162,67.377,52.345,74.327,-0.164,64.6
104.815,45.581,40.907,35.816,22.784,13.883,-39.132,-31.659,14.229,-19.63,-30.663,-0.868,1.035,12.321,18.045,386.717,56.106,62.699,41.534,62.469,-19.119,50.703
88.317,30.678,22.935,25.534,9.953,0.549,-63.172,-40.336,0.382,-36.004,-36.268,-10.601,-13.823,4.625,6.756,383.768,51.439,49.317,21.0,50.624,-37.031,34.259
82.081,18.352,16.765,16.287,4.82,-2.013,-95.384,-37.735,-1.668,-39.554,-38.793,-12.64,-18.42,4.62,4.7,391.581,48.314,42.607,19.442,47.499,-35.969,27.052
82.511,15.26,16.236,10.123,2.766,-4.572,-117.318,-37.185,-1.666,-36.953,-39.779,-10.065,-10.205,6.152,7.257,401.948,51.339,45.639,23.521,45.915,-40.031,28.05
83.965,20.368,14.682,12.162,4.813,-7.129,-84.413,-36.123,2.434,-32.818,-30.005,-9.031,-1.998,11.269,14.935,410.256,51.288,49.691,22.473,53.554,-46.139,35.706
91.054,20.86,14.155,11.125,8.394,-1.999,-51.541,-30.451,11.653,-26.637,-19.217,-4.923,4.152,17.406,21.58,417.53,49.187,53.228,29.623,61.185,-29.187,37.72
89.938,16.74,13.117,4.967,6.336,-0.46,-78.129,-30.933,10.617,-28.148,-22.784,-3.894,3.636,14.827,13.873,416.6,47.601,55.224,31.13,53.439,-15.838,28.461
81.139,14.674,7.98,3.937,3.256,-6.095,-103.154,-33.976,4.971,-33.755,-28.908,-11.574,-8.151,7.127,1.564,412.085,44.992,45.435,15.218,43.139,-25.043,20.235
80.033,9.536,-2.786,0.859,-0.333,-11.725,-77.435,-38.04,1.892,-39.869,-33.49,-16.686,-16.34,3.534,-0.487,414.747,40.848,31.045,-0.167,35.924,-22.969,13.555
77.391,-1.232,-14.054,-9.388,-10.067,-22.471,-87.092,-47.736,-5.282,-48.026,-41.141,-15.645,-15.299,1.993,0.026,414.332,36.197,29.989,-4.777,30.765,-12.188,4.32
75.265,-1.743,-17.114,-14.501,-14.668,-26.547,-119.28,-49.225,-8.351,-47.978,-41.1,-15.117,-10.673,2.504,3.612,412.381,34.624,40.205,-2.211,40.468,-19.86,5.853
85.436,6.968,-10.949,-7.827,-7.993,-16.787,-95.595,-41.492,-0.658,-40.245,-34.911,-12.54,-8.613,6.087,11.806,413.505,38.175,45.288,7.525,53.747,-23.426,16.605
89.961,7.986,-9.913,-2.184,-7.473,-12.159,-71.421,-41.962,-0.657,-40.717,-36.413,-13.04,-11.678,7.106,10.257,405.92,35.063,43.706,11.616,50.62,-14.181,17.101
78.6,1.83,-16.051,-7.817,-15.15,-21.369,-90.817,-46.531,-6.292,-47.337,-43.037,-20.199,-21.4,3.0,1.025,393.731,26.319,41.101,1.358,43.397,-16.216,10.424
71.349,-2.27,-22.183,-16.006,-17.696,-25.958,-98.411,-47.509,-10.384,-51.9,-48.117,-23.765,-29.576,-4.175,-4.611,392.312,23.219,35.936,-6.328,37.718,-21.836,5.29
72.815,-5.854,-23.698,-13.428,-17.678,-24.395,-92.677,-51.048,-15.497,-56.459,-51.143,-23.229,-31.083,-10.318,-5.631,396.018,22.683,27.704,-4.785,29.483,-21.814,2.724
76.841,-2.774,-20.6,-8.804,-16.124,-21.297,-95.146,-50.485,-11.895,-51.792,-44.432,-19.62,-22.343,-3.648,-2.04,399.208,22.148,24.09,-6.317,31.503,-26.403,5.282
83.424,8.499,-13.919,-10.332,-10.472,-12.566,-86.854,-41.725,0.925,-38.42,-35.166,-15.502,-11.562,8.139,3.598,406.494,25.712,30.213,-4.261,40.693,-23.815,13.986
85.902,11.052,-11.344,-8.785,-9.437,-10.505,-91.89,-37.585,1.948,-38.894,-38.204,-19.072,-12.063,1.983,0.52,411.21,26.711,36.331,4.452,41.677,-14.057,16.534
86.328,6.943,-13.382,-4.166,-11.989,-16.642,-113.315,-42.67,-6.763,-49.101,-47.388,-22.639,-17.686,-9.29,-8.702,408.75,24.635,33.221,3.423,35.488,-19.166,10.37
85.73,8.473,-15.418,-5.698,-11.977,-17.137,-97.32,-48.775,-7.268,-50.077,-47.853,-17.494,-15.619,-5.695,-10.23,406.804,29.221,31.651,-8.363,31.354,-26.319,4.724
75.91,4.366,-22.575,-12.353,-17.088,-21.219,-73.657,-52.313,-10.847,-52.588,-50.879,-22.087,-16.116,-4.152,-11.244,405.885,30.729,33.668,-15.527,29.273,-23.731,1.133
64.051,-9.983,-34.335,-23.611,-28.854,-34.518,-94.588,-57.896,-23.132,-65.343,-61.074,-35.897,-24.809,-12.345,-15.844,405.992,27.112,29.024,-17.561,25.658,-27.806,-5.016
63.987,-17.145,-40.448,-33.834,-31.899,-40.118,-109.862,-66.035,-28.232,-69.376,-63.574,-34.324,-23.76,-14.382,-13.779,412.246,33.233,22.335,-21.642,22.046,-31.877,-10.646
69.046,-17.64,-43.994,-34.824,-25.72,-36.492,-98.482,-66.481,-23.08,-60.085,-59.412,-27.118,-14.514,-10.269,-5.568,419.006,39.86,24.362,-26.231,23.049,-26.21,-11.66
66.416,-26.844,-55.221,-38.888,-26.206,-34.919,-104.531,-61.804,-18.959,-57.976,-60.89,-31.701,-17.574,-9.746,-3.513,418.074,37.258,31.509,-29.279,25.075,-28.745,-15.747
56.615,-37.576,-62.85,-52.169,-33.353,-37.958,-113.648,-64.303,-19.964,-64.066,-64.415,-35.768,-26.778,-13.323,-9.145,410.484,35.684,33.015,-35.909,16.34,-36.401,-24.953
44.263,-43.686,-63.3,-60.314,-36.905,-44.58,-104.825,-70.387,-23.531,-61.952,-66.4,-35.732,-27.775,-20.482,-19.382,402.389,34.624,23.76,-46.12,3.516,-39.951,-34.149
37.559,-52.352,-71.433,-63.327,-40.455,-50.171,-110.868,-71.341,-25.556,-57.28,-72.481,-40.82,-31.846,-23.535,-28.584,400.45,32.54,18.613,-55.807,-3.147,-46.571,-42.312
39.571,-57.935,-81.096,-70.436,-45.025,-51.145,-123.565,-71.27,-26.043,-61.321,-79.069,-43.34,-36.937,-18.901,-28.043,403.123,36.093,28.329,-62.924,-5.193,-50.622,-48.93
42.605,-56.34,-76.404,-69.854,-42.931,-50.069,-117.806,-72.735,-28.579,-67.92,-80.014,-42.272,-33.314,-17.345,-25.454,400.158,35.545,31.374,-71.57,-9.286,-48.01,-49.905
40.001,-54.234,-70.18,-61.075,-37.765,-47.97,-114.102,-70.613,-29.575,-66.827,-82.496,-43.255,-36.867,-19.889,-29.014,393.611,31.411,24.171,-79.183,-15.937,-47.962,-48.319
39.448,-49.569,-68.06,-57.427,-35.165,-45.36,-116.037,-65.932,-28.52,-62.149,-84.463,-40.65,-44.515,-20.381,-27.961,395.266,35.99,33.368,-76.542,-14.384,-46.89,-42.635
46.581,-39.786,-59.283,-52.759,-32.569,-41.729,-107.212,-64.841,-27.98,-61.575,-81.817,-34.974,-38.323,-19.336,-22.297,398.457,40.053,49.728,-64.171,-4.124,-37.621,-31.322
51.146,-35.135,-51.539,-47.071,-31.511,-39.126,-95.834,-66.826,-27.439,-62.538,-80.71,-37.5,-32.649,-18.805,-21.251,393.96,37.964,49.679,-55.909,-2.583,-30.411,-26.167
45.459,-33.051,-50.975,-49.073,-33.017,-44.722,-86.516,-68.808,-28.949,-63.5,-84.728,-41.049,-37.227,-20.323,-24.815,393.566,40.999,51.166,-55.341,-7.703,-30.893,-24.092
42.34,-30.969,-48.363,-52.098,-32.472,-53.386,-83.356,-74.375,-34.043,-65.998,-89.766,-36.91,-35.653,-22.352,-28.377,399.32,43.52,61.361,-51.187,-2.06,-30.35,-15.871
52.031,-28.888,-42.167,-48.972,-32.439,-50.771,-93.519,-79.424,-35.034,-70.543,-91.213,-34.823,-34.593,-21.305,-24.762,403.532,44.501,59.763,-40.378,6.139,-23.147,-8.683
63.25,-18.613,-33.928,-40.726,-29.845,-43.548,-97.011,-72.172,-28.339,-68.423,-87.536,-32.739,-36.095,-17.185,-17.053,407.739,51.117,62.264,-33.677,12.28,-14.415,-2.526
67.285,-3.738,-22.111,-25.828,-15.471,-32.746,-82.057,-55.194,-18.064,-55.547,-82.838,-27.071,-25.813,-13.582,-12.425,415.016,59.775,79.108,-35.181,21.49,-9.79,7.21
68.755,-3.222,-19.015,-19.143,-4.697,-19.394,-72.754,-45.404,-8.312,-46.27,-78.656,-29.606,-20.152,-8.957,-11.9,417.162,64.838,81.078,-37.707,23.005,-9.78,6.691
60.489,-12.952,-27.193,-27.32,-10.327,-21.423,-78.316,-45.359,-5.23,-48.273,-77.041,-37.773,-32.427,-9.973,-17.524,411.622,68.359,73.313,-42.792,18.884,-12.844,-2.538
28.153,-17.55,-33.825,-31.904,-17.489,-32.161,-85.41,-46.851,-7.274,-52.835,-83.112,-40.809,-41.616,-18.16,-26.728,405.063,66.754,77.85,-50.434,19.889,-18.979,-5.097
-4.15,-25.217,-37.378,-34.946,-17.984,-30.079,-94.034,-47.316,-7.779,-55.856,-89.176,-45.379,-45.16,-18.654,-28.75,405.17,65.663,74.186,-58.581,15.771,-23.058,-10.215
-36.422,-37.487,-45.537,-46.182,-23.089,-33.123,-103.162,-49.83,-5.722,-61.948,-89.599,-50.457,-50.751,-15.562,-27.185,407.839,70.72,58.743,-69.281,7.046,-27.134,-24.037
-3.597,-45.647,-53.689,-55.357,-31.775,-47.434,-107.157,-57.977,-12.376,-72.132,-95.145,-48.869,-50.188,-21.694,-30.744,406.919,72.699,61.758,-79.457,13.187,-33.767,-30.16
29.194,-51.749,-57.733,-59.912,-33.281,-49.436,-107.562,-65.092,-22.61,-78.208,-100.173,-49.845,-47.576,-23.209,-28.664,405.999,71.601,69.893,-80.403,21.37,-33.221,-27.056
2.525,-54.259,-57.163,-64.463,-29.661,-44.264,-108.479,-61.44,-20.026,-74.544,-93.925,-49.795,-50.602,-15.501,-23.0,411.229,72.554,65.725,-76.224,23.398,-24.478,-26.517
-18.482,-48.569,-50.959,-60.3,-25.533,-42.17,-105.809,-54.207,-9.247,-66.784,-91.27,-42.573,-47.478,-15.998,-24.001,417.478,74.019,70.27,-73.074,32.596,-18.818,-21.88
14.324,-44.934,-43.223,-54.092,-20.897,-33.419,-77.014,-51.591,-10.263,-63.644,-94.764,-41.506,-38.721,-17.007,-22.44,420.134,77.531,81.47,-73.001,41.785,-10.09,-16.222
18.92,-43.353,-39.594,-56.6,-17.29,-28.262,-44.149,-50.002,-11.277,-64.605,-92.62,-47.1,-37.658,-11.867,-20.369,420.738,80.015,81.901,-74.977,43.793,-0.859,-18.255
-8.763,-37.161,-38.017,-56.543,-18.297,-31.82,-11.318,-47.391,-5.118,-66.589,-92.016,-47.053,-45.305,-14.929,-27.521,419.805,80.447,80.795,-77.463,46.823,-6.493,-16.7
9.176,-32.001,-33.368,-45.216,-18.791,-29.227,-43.582,-45.294,-6.65,-66.523,-93.46,-45.981,-49.87,-18.5,-31.079,421.435,83.441,81.738,-74.824,47.288,-10.585,-8.999
22.999,-27.871,-26.675,-31.851,-14.674,-24.074,-75.813,-43.2,-10.229,-62.87,-86.195,-45.935,-43.16,-10.284,-24.9,427.161,86.431,84.73,-69.626,45.704,0.184,-6.428
10.169,-21.183,-21.525,-25.159,-9.536,-24.563,-53.708,-41.107,-4.584,-59.221,-84.572,-42.815,-34.408,-4.639,-21.802,433.394,86.857,94.38,-65.971,53.855,1.208,-4.373
19.38,-18.6,-16.893,-23.597,-10.039,-21.464,-43.409,-39.017,-3.042,-57.625,-92.172,-41.236,-38.984,-6.171,-20.755,437.059,88.819,95.822,-63.855,62.511,-3.916,3.316
27.045,-20.119,-12.778,-21.012,-8.492,-17.344,-75.641,-37.441,3.108,-59.104,-91.055,-42.731,-45.093,-4.628,-18.173,440.72,92.316,89.579,-59.693,63.985,2.236,8.436
22.407,-13.951,-11.228,-17.404,-1.823,-14.253,-68.905,-36.891,35.893,-59.045,-86.865,-41.664,-39.925,-4.111,-17.13,444.378,95.81,98.711,-51.949,69.044,-1.865,11.501
36.217,-6.252,-7.63,-13.289,2.789,-8.091,-43.221,-33.268,68.645,-53.351,-89.34,-39.573,-33.225,-2.57,-13.527,450.081,99.813,111.932,-44.212,75.635,-11.085,19.175
40.28,-11.881,-4.549,-15.324,0.225,-8.595,-57.01,-30.161,84.97,-54.834,-89.763,-40.558,-31.655,-0.518,-13.001,456.291,98.689,108.234,-41.094,75.56,4.296,21.717
24.358,-26.726,-11.717,-26.58,-5.411,-20.882,-66.174,-38.84,60.294,-67.075,-92.235,-42.567,-35.209,-7.69,-22.21,453.273,96.028,102.49,-39.004,70.873,16.074,13.498
25.87,-37.458,-23.488,-36.287,-8.991,-28.034,-61.497,-49.048,51.012,-71.106,-96.753,-42.524,-38.248,-8.707,-25.261,448.722,98.494,103.925,-36.916,65.167,4.275,6.825
30.967,-41.519,-27.563,-36.763,-8.982,-26.469,-72.194,-44.9,67.868,-67.449,-92.046,-41.969,-30.013,1.036,-19.088,453.396,101.981,103.308,-36.879,62.028,4.271,4.769
21.715,-45.576,-32.146,-43.386,-11.535,-30.541,-78.782,-41.781,65.75,-70.455,-88.368,-44.489,-25.372,0.01,-18.557,455.504,103.416,106.279,-35.817,59.404,12.976,-0.871
19.132,-52.703,-42.36,-55.638,-18.696,-39.219,-81.777,-53.01,49.803,-77.045,-96.988,-48.031,-43.277,-5.625,-21.612,446.852,102.801,110.271,-34.245,51.148,3.229,-7.018
17.576,-57.773,-45.904,-53.534,-21.751,-40.205,-90.405,-55.519,53.852,-80.042,-101.502,-49.519,-56.554,-2.034,-22.615,442.819,100.649,106.062,-40.358,43.925,-3.434,-10.597
14.484,-55.154,-42.784,-48.357,-16.606,-35.554,-83.654,-46.754,57.896,-80.474,-96.278,-46.396,-44.714,-1.007,-25.154,449.548,104.646,98.784,-49.539,44.393,2.717,-14.173
25.741,-49.463,-42.742,-52.919,-13.516,-33.981,-80.497,-47.732,49.129,-76.807,-92.595,-44.3,-37.497,-3.055,-22.055,455.246,109.665,98.173,-46.928,54.082,5.788,-12.11
33.399,-49.926,-44.236,-56.453,-13.502,-35.484,-94.248,-50.758,49.08,-76.218,-93.527,-48.867,-43.095,0.534,-18.447,455.303,106.481,100.636,-39.197,70.422,6.807,-3.9
28.243,-55.512,-44.192,-55.372,-13.489,-35.961,-91.593,-47.633,48.519,-82.802,-100.094,-52.404,-43.564,-2.028,-26.625,452.799,104.838,98.999,-43.256,71.376,5.263,-5.434
31.289,-53.919,-43.635,-54.292,-12.45,-33.876,-79.718,-49.123,40.786,-84.256,-105.117,-47.741,-46.595,-8.174,-33.771,452.346,108.319,96.338,-51.922,54.911,-4.476,-9.014
39.966,-45.668,-38.981,-49.114,-6.803,-30.256,-81.175,-50.611,44.331,-77.0,-98.864,-44.619,-52.183,-5.604,-27.59,452.406,105.137,99.828,-56.993,49.733,-1.398,-1.321
41.976,-39.475,-31.257,-43.942,-2.185,-22.029,-75.971,-44.412,47.873,-71.8,-96.203,-47.136,-47.521,-4.061,-23.976,451.441,104.52,103.827,-57.961,51.733,-2.933,5.341
45.008,-35.849,-25.59,-40.312,-0.646,-11.248,-63.087,-41.806,41.165,-71.215,-99.693,-46.577,-43.887,-6.107,-28.563,451.502,108.001,103.723,-52.267,42.972,-35.206,7.385
51.623,-28.641,-18.392,-31.05,5.502,-7.651,-61.487,-42.277,44.71,-71.144,-94.471,-43.457,-47.941,-0.977,-30.071,451.051,106.356,106.181,-45.043,36.781,-67.446,17.111
57.719,-26.563,-12.226,-27.433,9.595,-10.717,-62.45,-39.673,49.276,-72.098,-94.376,-46.487,-50.967,0.561,-30.553,446.501,106.25,104.537,-51.145,35.207,-34.591,22.729
62.784,-31.66,-11.702,-35.602,6.0,-9.682,-62.388,-40.658,45.128,-75.612,-103.503,-50.027,-52.453,-5.075,-33.597,441.444,109.73,94.187,-60.316,26.975,-1.768,16.559
70.918,-30.603,-10.666,-34.542,10.092,-6.598,-77.182,-41.642,54.305,-73.999,-97.252,-46.39,-49.327,-2.509,-31.001,441.003,107.059,95.63,-53.595,25.411,-6.377,19.104
81.093,-22.888,-7.069,-25.286,20.84,-3.518,-104.77,-37.502,73.206,-66.241,-86.909,-39.684,-41.081,7.228,-22.773,444.148,109.513,104.243,-47.394,29.484,-35.572,27.794
83.062,-23.89,-8.599,-28.847,20.82,-1.465,-111.325,-38.489,72.108,-62.076,-92.457,-38.107,-38.478,7.733,-22.238,444.216,117.601,99.016,-53.494,24.844,-16.069,22.643
80.417,-31.038,-12.176,-37.527,16.188,-3.513,-78.426,-42.549,58.204,-66.625,-96.463,-39.094,-40.489,2.09,-28.364,439.161,116.971,90.72,-50.879,23.282,-4.27,16.985
81.873,-33.057,-13.701,-37.49,14.635,-7.095,-47.097,-44.043,50.973,-72.706,-98.416,-41.104,-44.035,2.6,-30.897,432.574,114.804,90.629,-39.558,26.333,-32.443,21.067
75.644,-38.659,-21.372,-47.186,4.374,-12.724,-71.641,-49.635,41.701,-82.879,-112.15,-49.772,-56.286,0.036,-34.965,420.358,115.202,87.465,-41.567,19.647,-43.681,11.824
62.248,-52.965,-30.572,-64.557,-6.901,-21.932,-92.574,-57.782,29.363,-94.067,-121.772,-56.382,-65.963,-8.674,-43.639,406.618,111.501,80.717,-48.186,15.016,-36.465,-3.557
67.821,-51.887,-29.004,-62.956,-3.82,-22.423,-75.063,-56.699,28.309,-87.825,-118.064,-50.178,-58.213,-5.591,-41.034,408.261,110.365,75.513,-35.33,22.173,-41.039,1.57
83.123,-42.614,-23.34,-53.159,4.38,-11.13,-76.012,-48.958,39.04,-74.417,-109.236,-40.907,-47.396,8.247,-29.722,416.049,112.816,73.389,-14.802,31.373,-36.388,13.863
80.478,-50.256,-30.489,-63.352,4.376,-7.532,-91.305,-46.348,43.099,-75.368,-100.93,-42.915,-44.787,9.775,-31.229,409.998,110.141,78.951,-13.251,33.903,-26.617,9.751
71.176,-63.526,-45.828,-76.609,-0.751,-13.16,-85.066,-47.838,38.445,-82.465,-100.317,-47.483,-46.792,3.618,-37.346,403.44,106.445,78.872,-22.459,27.209,-34.275,0.007
73.154,-64.999,-55.003,-79.094,-5.874,-16.221,-92.666,-47.278,32.771,-82.382,-105.852,-46.411,-53.405,8.225,-31.16,410.209,103.777,69.059,-22.436,21.546,-36.29,-5.116
76.155,-66.983,-56.998,-89.261,-8.942,-18.254,-119.213,-49.792,24.542,-85.374,-109.332,-46.877,-57.45,10.266,-30.105,412.36,100.599,72.064,-17.291,25.111,-26.008,-8.697
78.128,-67.941,-57.965,-100.955,-10.47,-19.773,-113.971,-57.427,14.783,-90.411,-113.834,-49.904,-56.88,-0.503,-38.272,407.337,102.548,84.287,-13.175,24.061,-24.957,-6.126
88.808,-53.016,-50.735,-85.484,-7.385,-15.654,-88.754,-55.833,16.305,-85.198,-117.306,-48.829,-59.897,-4.601,-34.647,407.442,107.056,86.764,-0.354,20.963,-20.834,4.638
104.089,-35.545,-32.241,-60.808,2.868,-4.368,-76.882,-44.506,23.974,-77.94,-108.992,-41.096,-56.763,2.064,-25.903,412.67,108.486,92.825,18.602,31.701,-7.493,17.441
109.108,-32.435,-21.451,-56.137,9.525,4.346,-71.17,-43.437,25.487,-75.301,-97.612,-35.419,-45.948,5.136,-24.853,416.356,110.939,100.929,30.366,37.305,-2.362,24.596
106.437,-34.452,-25.015,-60.179,4.905,2.804,-67.512,-46.98,23.412,-70.615,-93.416,-39.482,-47.439,5.643,-28.926,409.28,110.828,94.168,29.823,23.435,-5.946,24.059
107.868,-34.93,-29.089,-59.094,1.826,0.24,-67.445,-40.785,23.901,-65.933,-89.224,-42.517,-56.613,8.199,-35.045,391.964,106.619,87.414,22.109,12.141,-9.014,19.424
111.346,-34.895,-29.06,-61.084,4.898,2.289,-59.181,-38.695,24.389,-66.892,-82.475,-36.326,-52.458,8.703,-36.547,385.424,107.537,90.401,15.427,11.104,-10.542,18.38
111.747,-34.86,-30.055,-67.171,4.893,0.238,-42.215,-45.829,23.853,-67.337,-77.269,-34.241,-48.82,8.694,-31.387,390.162,110.503,93.384,16.948,10.068,-9.507,21.948
116.246,-31.239,-27.464,-66.591,1.302,-3.861,-28.853,-45.271,15.632,-68.807,-76.68,-37.793,-55.943,7.149,-32.893,388.747,108.856,99.951,25.641,12.62,-10.522,28.074
126.888,-20.962,-16.165,-58.328,3.35,-1.296,-32.923,-41.127,5.882,-70.787,-76.091,-36.218,-57.936,5.092,-34.397,392.969,110.796,111.122,36.886,21.829,-11.536,36.755
135.47,-9.67,-5.391,-52.634,11.544,7.415,-47.234,-40.573,11.512,-64.569,-67.305,-34.645,-50.706,8.673,-26.678,408.458,116.321,115.109,44.533,28.467,-5.889,43.891
138.921,-12.734,-6.922,-57.192,14.094,13.555,-49.749,-35.922,18.673,-58.357,-57.504,-36.659,-50.143,13.788,-27.676,408.049,115.692,113.457,42.952,26.901,-4.859,40.261
134.171,-28.603,-21.772,-69.43,3.321,7.394,-50.211,-36.911,7.383,-69.569,-61.033,-35.598,-58.29,8.651,-41.48,390.223,110.966,108.22,38.811,15.604,-18.174,25.363
125.328,-39.845,-34.046,-78.07,-10.514,-4.909,-66.555,-47.12,-5.944,-83.844,-69.169,-38.124,-66.429,-2.116,-47.074,378.05,109.83,98.891,39.284,4.83,-26.865,13.043
123.153,-44.928,-34.524,-82.603,-12.041,-6.441,-72.636,-48.61,-4.914,-82.223,-67.05,-49.357,-73.022,-6.213,-47.54,374.598,111.257,93.156,43.343,2.263,-25.301,10.98
127.129,-45.908,-30.903,-80.471,-7.418,-1.312,-61.805,-43.438,-0.81,-75.993,-58.786,-50.844,-73.461,-0.059,-48.517,376.272,116.269,96.137,53.034,7.384,-25.788,11.482
130.075,-39.714,-27.286,-69.632,-5.361,0.739,-60.206,-39.296,2.777,-71.819,-49.506,-43.109,-65.703,9.675,-41.808,379.995,122.3,103.726,65.788,18.135,-24.225,14.032
133.019,-37.113,-27.259,-63.415,-3.307,3.812,-66.294,-30.548,4.823,-66.624,-42.284,-44.09,-62.051,10.178,-36.643,376.028,122.69,104.134,66.747,23.753,-16.516,15.042
135.448,-41.174,-33.38,-65.401,-1.254,8.419,-63.666,-27.956,3.794,-66.045,-41.217,-48.657,-66.6,6.582,-39.68,367.968,119.494,92.759,56.434,18.093,-15.475,8.88
140.435,-34.473,-31.809,-61.237,2.846,13.534,-55.918,-28.952,8.913,-60.856,-34.004,-41.948,-60.898,11.186,-32.468,367.6,121.936,92.666,58.427,23.711,-12.898,11.945
154.64,-17.533,-16.408,-49.905,12.577,22.229,-46.64,-21.239,18.638,-45.426,-19.625,-33.709,-47.517,18.859,-17.067,375.429,130.523,112.554,74.25,45.716,0.947,29.863
165.756,-10.855,-6.658,-42.683,19.224,26.818,-41.47,-20.193,18.619,-39.233,-16.02,-35.213,-42.347,20.377,-14.488,384.788,136.028,123.2,79.299,53.867,8.631,37.518
166.614,-11.357,-7.164,-39.054,18.692,26.279,-46.552,-25.296,13.99,-40.218,-16.516,-36.202,-43.841,18.308,-16.523,390.55,133.331,114.88,74.097,48.178,7.597,34.407
171.059,-8.271,-2.546,-35.941,18.674,29.839,-51.628,-17.586,15.513,-34.543,-8.302,-32.067,-42.26,17.265,-13.945,392.721,130.636,112.715,73.51,48.13,12.713,39.495
174.986,-6.214,2.58,-33.856,14.557,31.858,-67.458,-14.494,10.887,-35.02,-8.294,-31.523,-41.706,16.223,-17.517,391.304,131.017,117.213,72.924,48.082,16.286,40.481
170.2,-7.745,1.553,-34.846,1.734,26.703,-94.031,-22.165,2.679,-43.182,-15.97,-33.541,-45.25,12.62,-21.598,388.351,131.911,115.559,69.778,40.861,8.073,33.78
175.665,-4.151,5.65,-31.738,-5.44,27.701,-89.326,-18.556,5.238,-39.553,-12.881,-32.995,-49.304,9.534,-17.99,386.938,133.828,116.468,72.782,39.284,2.942,38.357
190.347,6.1,12.304,-23.509,-1.848,34.846,-57.474,-10.853,11.892,-32.341,-6.208,-32.45,-49.767,11.061,-16.435,387.064,134.719,122.5,75.783,42.318,6.525,46.516
