0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-189.861,-175.926,-248.852,-218.826,-180.203,-210.419,-245.582,-158.461,-219.716,-193.39,-189.54,-300.442,-213.101,-129.931,209.059,-121.839,-186.732,-172.247,-196.456,-181.84,-208.577,-188.567
-178.913,-172.164,-244.505,-206.312,-174.388,-204.061,-237.652,-151.131,-214.373,-188.074,-182.69,-292.969,-205.204,-124.678,212.436,-118.643,-179.885,-171.05,-190.112,-177.559,-201.196,-184.792
-180.271,-169.431,-248.871,-209.18,-174.726,-201.296,-235.365,-147.393,-210.06,-186.349,-180.458,-290.627,-206.535,-127.627,210.174,-114.939,-180.218,-172.416,-188.385,-178.919,-204.069,-186.657
-190.849,-175.409,-258.356,-216.655,-181.211,-206.73,-239.74,-151.344,-214.973,-193.847,-187.45,-298.533,-214.013,-135.184,207.403,-123.533,-185.161,-176.854,-196.906,-179.252,-209.5,-191.081
-192.195,-181.893,-261.171,-217.463,-183.079,-215.232,-245.136,-152.218,-219.881,-195.19,-192.386,-301.821,-214.312,-137.098,205.146,-128.02,-187.025,-181.8,-200.295,-180.098,-208.266,-191.914
-187.904,-177.613,-258.349,-217.246,-179.822,-212.456,-243.354,-147.455,-214.538,-188.335,-187.07,-291.785,-211.536,-134.912,204.941,-119.183,-184.788,-180.594,-196.509,-180.43,-208.058,-189.161
-189.253,-172.312,-259.627,-215.491,-180.155,-207.12,-239.012,-148.332,-212.275,-189.171,-184.834,-287.395,-212.349,-135.801,207.298,-120.601,-182.042,-174.266,-196.312,-178.2,-209.899,-188.972
-183.941,-170.091,-254.757,-206.567,-176.901,-205.376,-236.212,-147.671,-209.501,-186.42,-182.6,-287.62,-208.55,-132.592,213.238,-127.652,-176.737,-166.407,-191.505,-171.874,-202.517,-185.709
-168.388,-161.212,-242.207,-195.602,-162.379,-194.924,-225.729,-137.277,-193.922,-169.84,-168.585,-272.987,-195.022,-122.213,223.783,-119.328,-164.777,-156.507,-176.457,-159.919,-188.994,-173.228
-158.998,-153.366,-237.354,-188.234,-151.458,-182.434,-213.208,-130.992,-185.019,-163.522,-157.146,-258.882,-185.093,-113.381,229.707,-112.036,-154.366,-150.715,-168.596,-150.026,-182.657,-164.345
-162.937,-153.725,-241.215,-188.046,-154.381,-184.301,-214.019,-135.985,-190.982,-169.507,-158.526,-262.209,-184.908,-114.293,225.379,-115.51,-158.823,-152.101,-172.525,-151.412,-183.499,-167.767
-164.824,-152.546,-241.998,-189.394,-156.788,-187.703,-216.879,-135.849,-188.741,-168.825,-158.879,-260.923,-184.211,-118.277,224.129,-114.882,-163.275,-149.9,-171.841,-154.335,-181.779,-168.624
-154.925,-145.734,-238.682,-183.57,-147.409,-181.367,-210.515,-129.053,-178.819,-161.996,-152.573,-249.903,-178.391,-112.523,231.589,-113.231,-149.791,-136.942,-162.447,-145.471,-174.425,-160.258
-149.647,-145.076,-234.858,-177.238,-142.651,-178.112,-207.23,-128.924,-179.152,-159.272,-148.834,-248.629,-176.676,-106.775,234.944,-115.679,-141.957,-131.682,-159.723,-138.666,-171.689,-156.512
-159.743,-152.615,-239.233,-182.184,-152.242,-183.057,-212.658,-132.893,-186.658,-163.212,-153.296,-254.528,-181.622,-115.378,228.049,-114.539,-153.598,-143.846,-168.273,-146.724,-179.202,-164.04
-166.756,-155.024,-247.703,-190.711,-157.213,-186.973,-215.52,-130.199,-189.545,-169.196,-160.827,-258.372,-183.49,-122.947,222.698,-115.961,-159.592,-149.85,-173.228,-152.725,-185.683,-167.975
-163.515,-151.283,-246.943,-189.496,-151.421,-186.786,-212.743,-123.921,-185.257,-167.49,-160.666,-259.138,-183.306,-118.213,226.061,-121.993,-153.797,-142.527,-170.493,-146.425,-183.448,-163.708
-158.741,-148.058,-239.524,-182.134,-148.708,-183.013,-209.456,-121.748,-181.485,-160.15,-153.334,-251.707,-181.074,-114.509,230.958,-121.359,-149.545,-140.848,-165.199,-139.618,-178.654,-159.958
-153.459,-143.299,-234.162,-178.878,-146.51,-178.219,-205.148,-122.651,-179.767,-157.429,-148.569,-240.696,-173.72,-115.419,233.801,-117.139,-145.809,-141.219,-160.423,-136.405,-174.889,-156.724
-152.281,-143.668,-233.927,-178.187,-143.289,-178.041,-203.918,-124.065,-178.563,-159.32,-148.421,-239.431,-172.01,-115.304,231.518,-117.534,-145.663,-134.93,-161.8,-136.268,-173.177,-157.592
-158.277,-149.16,-239.841,-178.009,-146.22,-180.936,-206.788,-124.453,-177.872,-160.186,-149.809,-243.802,-179.01,-116.213,226.676,-121.002,-148.591,-134.283,-165.736,-141.255,-176.078,-163.07
-152.483,-144.912,-239.089,-175.782,-144.537,-175.12,-205.045,-121.767,-175.132,-156.439,-148.635,-241.509,-174.733,-113.023,227.986,-122.418,-140.758,-133.124,-157.374,-138.552,-173.852,-159.321
-139.523,-138.107,-226.555,-168.434,-134.146,-167.26,-197.155,-118.059,-168.297,-148.086,-141.314,-231.534,-162.262,-105.225,235.443,-121.784,-129.859,-121.208,-148.507,-126.631,-164.969,-148.403
-141.432,-140.018,-223.766,-163.142,-131.963,-169.142,-195.421,-118.453,-166.592,-144.352,-136.05,-214.909,-163.637,-103.583,237.769,-122.174,-131.266,-118.525,-150.92,-123.943,-163.78,-148.255
-145.389,-137.317,-229.69,-164.003,-134.905,-170.51,-195.225,-116.798,-167.45,-146.769,-138.475,-192.152,-167.572,-108.603,237.531,-122.052,-134.209,-124.042,-149.745,-127.917,-166.69,-151.18
-138.072,-133.593,-224.85,-162.303,-131.184,-164.192,-187.346,-106.947,-161.135,-145.597,-138.849,-171.468,-162.281,-107.469,241.392,-119.368,-129.976,-118.795,-144.984,-122.666,-162.937,-146.931
-136.909,-137.046,-222.064,-158.554,-126.954,-163.515,-183.572,-104.791,-156.363,-139.816,-134.099,-158.489,-159.557,-104.288,243.712,-119.249,-127.285,-116.627,-147.401,-118.445,-160.212,-146.271
-141.383,-135.372,-226.965,-158.396,-128.364,-165.913,-185.95,-111.859,-158.768,-138.652,-133.965,-145.522,-159.91,-106.233,243.468,-121.691,-125.62,-119.072,-146.229,-122.937,-162.101,-146.125
-137.655,-130.626,-224.688,-159.262,-126.699,-160.112,-183.203,-111.235,-158.097,-140.563,-134.856,-132.057,-157.701,-107.664,245.274,-120.545,-122.933,-112.805,-141.472,-120.765,-159.89,-141.368
-134.444,-132.544,-218.316,-155.004,-125.035,-155.854,-179.433,-105.488,-155.377,-136.836,-131.135,-119.629,-156.006,-103.457,247.078,-119.912,-121.273,-109.619,-142.355,-114.497,-154.095,-139.69
-130.723,-128.826,-216.561,-148.189,-120.812,-150.575,-175.155,-102.821,-151.124,-127.99,-124.344,-101.067,-150.727,-98.231,249.393,-123.378,-116.029,-110.021,-137.602,-112.333,-149.842,-135.964
-121.883,-119.988,-211.733,-142.405,-113.006,-141.715,-166.783,-99.644,-141.239,-122.226,-116.022,-83.035,-141.355,-96.596,254.266,-124.792,-108.741,-99.153,-128.755,-104.536,-146.106,-126.607
-121.761,-121.917,-211.009,-143.8,-113.918,-145.159,-167.641,-102.619,-139.56,-123.129,-115.394,-80.903,-142.751,-99.573,253.5,-124.667,-108.12,-94.443,-130.675,-99.821,-144.423,-126.992
-132.91,-132.041,-222.069,-152.878,-124.05,-155.26,-180.281,-110.713,-152.741,-131.203,-127.574,-89.019,-152.854,-105.109,244.537,-126.592,-117.233,-109.205,-138.229,-114.578,-151.451,-138.136
-137.901,-135.495,-227.995,-159.385,-129.561,-155.105,-183.175,-108.041,-156.687,-137.731,-134.619,-88.417,-157.312,-109.102,239.682,-127.49,-125.313,-118.318,-144.239,-124.709,-160.521,-144.658
-133.664,-132.798,-224.693,-158.201,-127.383,-153.925,-176.844,-103.322,-150.382,-136.057,-131.41,-85.255,-157.667,-109.505,242.004,-130.948,-124.675,-112.564,-147.681,-116.9,-159.336,-143.489
-134.555,-134.202,-227.03,-158.555,-128.28,-160.431,-179.741,-110.391,-154.33,-134.896,-132.816,-90.293,-159.046,-111.957,240.225,-137.99,-123.526,-111.427,-145.484,-118.832,-156.615,-143.857
-130.322,-130.482,-221.68,-154.298,-122.004,-153.099,-178.024,-106.694,-151.102,-129.126,-127.56,-77.395,-150.178,-106.722,243.058,-133.753,-117.767,-104.143,-134.067,-114.615,-152.872,-137.566
-97.404,-97.564,-188.67,-121.356,-89.094,-120.158,-145.058,-73.8,-118.163,-96.209,-94.645,-44.53,-117.24,-73.828,275.603,-111.078,-84.861,-71.251,-101.146,-81.713,-119.932,-104.641
-64.519,-64.679,-155.694,-88.447,-56.217,-87.25,-112.126,-40.938,-85.258,-63.325,-61.762,-11.698,-84.335,-40.966,308.115,-83.302,-51.989,-38.392,-68.257,-48.843,-87.024,-71.748
-31.667,-31.826,-122.751,-55.571,-23.373,-54.375,-79.226,-8.11,-52.385,-30.474,-28.913,21.102,-51.463,-8.138,340.595,-58.116,-19.149,-5.566,-35.401,-16.007,-54.149,-38.889
1.152,0.993,-89.84,-22.727,9.438,-21.533,-46.359,24.686,-19.544,2.344,3.904,53.868,-18.624,24.658,373.042,-25.27,13.658,27.227,-2.578,16.797,-21.308,-6.062
33.939,33.78,-56.963,10.083,42.216,11.276,-13.525,57.449,13.263,35.129,36.687,86.602,14.182,57.421,405.456,7.543,46.432,59.987,30.212,49.568,11.501,26.731
42.614,31.697,-48.196,19.807,49.346,18.437,-1.728,56.367,19.909,41.754,42.286,94.2,24.927,46.093,404.026,11.121,45.873,59.928,33.768,43.371,12.514,29.266
10.296,-0.61,-80.424,-12.488,17.021,-13.857,-34.002,24.035,-12.386,9.437,9.968,61.831,-7.374,13.771,371.347,-11.944,13.552,27.592,1.459,11.052,-19.773,-3.038
4.651,1.952,-89.052,-18.624,11.881,-18.453,-40.628,25.548,-15.96,5.842,4.835,62.793,-14.539,18.881,373.537,-13.981,18.149,36.786,-0.079,15.139,-15.655,-1.498
37.434,34.738,-56.176,14.183,44.657,14.353,-7.8,58.31,16.844,38.623,37.618,95.518,18.264,51.649,405.951,14.722,50.918,69.537,32.709,47.912,17.148,31.291
70.184,62.368,-23.332,46.956,77.4,47.126,24.996,79.257,49.615,71.372,70.368,123.6,51.033,76.189,432.185,30.077,83.655,102.255,65.464,80.652,49.919,64.047
37.838,32.079,-54.047,16.171,45.047,14.804,-7.305,55.099,17.29,39.026,38.023,91.201,18.707,47.423,403.064,16.727,51.296,69.878,33.123,48.295,17.593,31.708
7.062,3.87,-84.731,-16.121,12.727,-15.95,-39.06,35.576,-14.49,6.711,5.709,61.908,-12.563,21.76,379.095,1.853,25.117,43.168,7.474,16.996,-9.577,4.524
8.08,2.329,-88.745,-19.691,10.153,-21.057,-42.095,32.979,-16.013,4.143,4.679,61.846,-15.624,19.689,376.154,-2.759,22.531,39.026,3.881,19.029,-13.153,4.519
-2.687,-5.358,-97.878,-28.38,0.921,-29.233,-50.25,29.36,-29.317,-4.058,-7.621,45.903,-25.855,12.497,367.069,-3.781,7.139,24.13,-8.931,9.276,-24.923,-5.219
-28.3,-26.357,-116.223,-51.406,-25.208,-47.647,-70.18,21.646,-50.804,-27.62,-32.717,23.828,-45.809,-8.007,349.795,-7.364,-18.484,-0.997,-27.877,-17.374,-47.952,-27.243
-35.956,-31.966,-123.791,-61.088,-34.404,-58.87,-79.331,16.501,-54.852,-38.863,-42.93,24.828,-54.984,-13.635,344.835,-15.553,-23.588,-11.242,-36.559,-24.016,-56.613,-34.388
-29.26,-25.274,-118.545,-55.392,-25.66,-55.737,-76.178,15.972,-50.699,-32.164,-37.764,34.537,-50.831,-6.449,350.638,-17.075,-16.392,-6.108,-33.448,-18.357,-49.897,-28.206
-29.743,-28.322,-118.426,-55.849,-25.635,-54.144,-76.102,14.419,-52.185,-29.571,-35.165,34.503,-49.243,-7.467,350.799,-12.447,-18.425,-5.59,-30.853,-21.412,-48.822,-30.227
-33.299,-33.417,-122.918,-57.842,-31.245,-59.726,-78.587,12.356,-52.133,-34.664,-40.253,32.419,-53.293,-9.509,346.862,-12.947,-19.944,-9.682,-33.384,-23.952,-52.359,-34.295
-35.828,-34.408,-123.308,-59.834,-33.775,-61.203,-81.07,9.27,-55.667,-37.703,-45.848,31.874,-57.338,-9.499,347.028,-15.495,-17.362,-9.673,-35.912,-22.391,-54.869,-32.212
-46.55,-45.132,-128.307,-73.094,-44.499,-65.24,-92.772,2.6,-69.444,-48.424,-55.023,18.01,-68.039,-23.322,341.045,-19.066,-31.177,-20.422,-45.098,-34.152,-65.572,-40.889
-62.898,-60.457,-144.573,-88.39,-61.873,-80.544,-105.487,-4.062,-83.206,-66.306,-72.387,-4.549,-84.365,-38.668,325.335,-30.318,-51.638,-40.381,-63.496,-53.586,-81.9,-61.34
-73.593,-67.568,-157.748,-95.986,-73.082,-93.271,-111.529,-7.644,-92.345,-76.486,-86.147,-17.352,-95.039,-42.215,314.764,-35.923,-61.833,-51.611,-77.777,-65.315,-94.114,-72.55
-81.204,-74.673,-163.226,-105.624,-80.694,-101.887,-123.201,-15.834,-103.523,-79.996,-90.671,-23.995,-101.604,-46.784,312.912,-31.788,-68.943,-58.732,-83.335,-71.91,-101.704,-75.551
-88.295,-82.283,-170.235,-115.252,-85.224,-111.519,-135.373,-27.089,-114.178,-86.064,-99.29,-31.656,-111.748,-51.348,307.476,-35.855,-77.071,-67.895,-88.887,-79.523,-105.701,-82.648
-94.867,-89.885,-178.774,-119.235,-91.286,-118.068,-139.848,-28.598,-119.187,-95.199,-110.462,-36.235,-117.784,-54.371,296.41,-44.016,-84.679,-76.024,-98.019,-87.64,-114.305,-90.762
-101.432,-96.968,-185.255,-125.264,-102.466,-124.097,-148.418,-23.959,-124.703,-103.301,-114.45,-42.346,-122.277,-62.001,292.015,-42.947,-93.303,-85.682,-105.094,-93.188,-124.437,-97.331
-104.405,-96.871,-187.119,-129.749,-105.437,-126.535,-151.855,-24.447,-128.165,-106.784,-115.36,-45.378,-127.278,-63.988,293.772,-41.368,-94.235,-89.182,-101.915,-93.607,-121.751,-100.308
-103.788,-93.7,-186.932,-128.083,-101.746,-124.359,-143.507,-28.009,-127.524,-106.165,-117.806,-40.722,-126.638,-58.801,291.429,-45.425,-90.554,-87.044,-99.251,-94.026,-116.506,-99.183
-108.807,-99.754,-190.331,-132.053,-107.792,-128.845,-148.486,-29.518,-131.495,-112.719,-120.762,-43.242,-128.561,-62.328,286.015,-48.965,-95.587,-94.641,-107.349,-100.079,-125.099,-102.67
-116.383,-106.314,-194.752,-139.093,-116.393,-136.913,-162.682,-32.05,-139.561,-121.315,-126.277,-51.396,-136.117,-70.975,282.655,-51.99,-102.664,-104.793,-113.389,-104.59,-131.633,-110.252
-116.779,-107.233,-193.02,-138.954,-115.764,-136.776,-161.495,-35.092,-143.519,-120.681,-129.736,-48.271,-137.006,-70.904,277.762,-53.987,-102.561,-105.2,-112.763,-103.461,-127.916,-113.215
-115.125,-109.687,-192.315,-141.889,-117.186,-137.664,-161.334,-34.032,-146.45,-122.61,-132.168,-44.636,-136.356,-68.272,271.848,-52.909,-104.508,-107.145,-115.212,-105.406,-132.911,-113.615
-122.182,-118.287,-200.319,-152.506,-125.265,-146.236,-170.906,-38.609,-153.476,-131.197,-140.745,-52.789,-145.441,-70.765,269.015,-55.418,-113.112,-114.21,-120.732,-112.473,-142.512,-119.649
-132.819,-125.853,-208.828,-159.525,-131.8,-152.237,-175.858,-47.792,-162.544,-138.238,-150.851,-60.421,-153.493,-77.867,263.623,-61.51,-124.782,-121.268,-128.809,-120.558,-146.468,-131.312
-136.272,-127.264,-212.206,-160.903,-135.767,-154.647,-181.83,-48.256,-166.992,-140.661,-153.774,-60.36,-157.438,-84.449,254.138,-62.985,-131.317,-126.782,-134.827,-125.56,-150.42,-134.767
-135.623,-127.137,-214.555,-164.328,-138.192,-159.615,-188.308,-44.11,-166.825,-139.496,-156.181,-59.787,-160.354,-84.364,250.81,-62.41,-129.649,-128.192,-134.18,-125.947,-152.831,-133.095
-145.222,-133.67,-217.927,-170.311,-144.202,-165.603,-189.145,-49.189,-171.781,-144.479,-164.222,-65.363,-163.78,-85.817,250.047,-65.934,-134.643,-131.65,-138.657,-130.944,-156.776,-141.671
-155.835,-139.171,-220.783,-176.289,-153.279,-170.048,-195.103,-56.824,-181.856,-156.63,-169.693,-72.47,-171.813,-91.366,245.186,-69.454,-146.803,-142.789,-149.277,-141.572,-166.353,-150.239
-154.142,-138.007,-225.173,-178.674,-155.688,-170.391,-200.543,-58.816,-183.723,-158.523,-170.548,-67.274,-178.301,-90.763,244.941,-68.872,-147.681,-144.183,-148.615,-139.893,-166.699,-145.478
-151.426,-139.406,-226.997,-177.471,-153.995,-171.757,-197.269,-57.733,-183.027,-154.778,-172.427,-59.523,-175.562,-87.598,248.794,-69.316,-145.484,-140.965,-146.417,-135.655,-160.385,-144.82
-158.447,-145.415,-228.307,-182.416,-159.476,-176.708,-201.17,-57.675,-187.967,-162.308,-175.841,-65.611,-178.972,-92.121,241.885,-73.857,-153.536,-152.607,-157.029,-145.765,-168.934,-151.335
-162.9,-147.318,-231.152,-188.382,-163.415,-179.605,-209.166,-59.667,-191.365,-165.732,-177.714,-65.545,-186.478,-94.078,237.545,-75.832,-155.431,-155.529,-158.409,-150.743,-174.913,-146.061
-158.638,-143.585,-229.384,-184.095,-157.617,-177.377,-203.321,-62.681,-190.661,-156.345,-175.487,-50.623,-180.656,-89.374,247.041,-74.732,-149.128,-140.004,-146.98,-139.321,-162.955,-134.644
-158.48,-140.88,-225.056,-179.812,-155.922,-178.224,-201.581,-63.643,-190.983,-157.213,-175.312,-48.011,-175.864,-88.26,247.307,-75.17,-153.078,-139.351,-147.345,-136.108,-159.718,-138.096
-163.957,-146.887,-231.491,-188.342,-163.963,-182.144,-211.626,-65.116,-193.866,-166.277,-182.821,-60.77,-186.447,-94.831,234.252,-78.168,-164.195,-152.532,-156.42,-146.218,-172.366,-153.327
-168.403,-153.4,-239.969,-195.838,-169.947,-184.524,-215.0,-69.149,-200.332,-167.135,-188.786,-63.271,-193.433,-101.396,231.968,-79.627,-167.105,-155.966,-160.362,-150.683,-176.804,-163.42
-167.723,-150.685,-236.655,-192.568,-167.215,-183.827,-211.199,-70.617,-201.669,-166.456,-185.523,-58.597,-188.629,-102.32,237.372,-78.523,-164.376,-156.322,-160.714,-146.433,-170.992,-161.719
-167.555,-149.51,-234.369,-190.326,-166.536,-182.618,-210.476,-68.497,-197.369,-168.339,-184.825,-60.075,-187.415,-99.656,236.11,-79.469,-166.774,-159.752,-159.528,-148.336,-171.333,-156.947
-173.535,-157.045,-240.795,-197.821,-173.541,-186.022,-215.9,-72.527,-202.807,-172.269,-193.862,-66.163,-194.913,-104.679,230.238,-85.537,-176.341,-161.641,-163.467,-157.409,-177.822,-164.474
-181.558,-162.011,-245.677,-204.795,-181.053,-193.008,-223.369,-78.603,-212.85,-181.318,-200.328,-72.244,-201.89,-113.796,224.372,-87.501,-184.361,-170.189,-172.525,-163.4,-184.304,-176.093
-183.426,-163.386,-246.968,-205.615,-183.433,-194.864,-226.22,-78.524,-213.149,-185.235,-200.64,-73.197,-202.713,-112.145,221.587,-86.389,-185.201,-176.167,-176.963,-164.261,-187.194,-176.429
-182.73,-166.296,-249.283,-207.459,-184.274,-195.694,-227.018,-77.421,-212.936,-182.489,-203.001,-68.513,-203.022,-107.935,221.877,-88.864,-187.578,-173.429,-176.274,-164.609,-185.982,-174.716
-184.597,-165.105,-252.107,-212.887,-185.627,-200.621,-230.89,-80.93,-218.871,-186.405,-206.384,-69.469,-207.43,-110.388,217.557,-89.799,-193.538,-176.842,-177.635,-166.494,-186.308,-179.152
-187.998,-166.477,-255.954,-213.698,-188.003,-204.007,-233.22,-84.435,-219.677,-191.341,-208.739,-78.621,-210.297,-111.303,213.241,-89.71,-196.93,-184.862,-180.531,-169.913,-191.757,-183.071
-189.86,-170.921,-258.772,-213.485,-191.913,-202.266,-234.012,-83.326,-217.92,-189.101,-210.068,-83.153,-212.648,-111.704,213.028,-92.182,-198.783,-183.14,-182.4,-171.793,-193.615,-184.937
-190.694,-169.213,-257.488,-215.32,-191.721,-203.088,-234.802,-81.193,-215.141,-188.912,-210.37,-82.045,-213.972,-112.617,211.79,-94.139,-198.584,-179.883,-181.705,-170.084,-189.835,-184.752
-190.504,-166.483,-257.231,-216.642,-189.993,-205.447,-234.055,-81.112,-209.29,-192.309,-211.696,-89.648,-212.221,-111.479,213.627,-95.069,-198.898,-183.801,-178.962,-171.451,-190.158,-182.518
-194.412,-170.415,-259.535,-220.524,-194.413,-206.778,-236.895,-84.105,-212.155,-195.703,-215.071,-103.903,-215.083,-115.979,215.463,-97.536,-205.359,-188.228,-181.344,-176.402,-195.09,-186.947
-197.803,-171.781,-259.276,-223.377,-198.83,-207.596,-243.318,-85.558,-219.115,-196.532,-216.393,-108.922,-218.966,-120.473,209.612,-96.413,-208.227,-189.065,-185.262,-178.275,-196.432,-190.858
-194.019,-169.048,-256.967,-218.031,-195.045,-206.876,-241.025,-82.398,-216.334,-193.261,-214.639,-106.252,-215.161,-115.742,208.89,-96.317,-201.871,-187.339,-182.515,-175.535,-193.162,-185.544
-193.825,-172.465,-259.272,-218.325,-193.313,-206.157,-237.198,-82.828,-215.093,-195.629,-216.474,-112.293,-215.971,-116.651,211.755,-101.856,-205.768,-188.176,-184.381,-176.384,-195.018,-187.92
-202.853,-176.903,-264.648,-228.353,-201.316,-211.586,-244.646,-88.893,-225.637,-205.168,-221.381,-123.452,-225.488,-127.293,203.347,-106.365,-216.321,-195.673,-192.394,-184.405,-203.532,-197.978
-206.236,-176.726,-265.408,-229.149,-205.726,-214.449,-248.499,-88.804,-227.46,-205.987,-222.184,-121.279,-224.238,-126.141,199.557,-104.722,-214.567,-197.526,-191.689,-187.294,-204.353,-196.756
-199.37,-175.013,-262.068,-222.772,-200.397,-209.623,-243.128,-85.129,-219.036,-199.121,-218.888,-110.399,-216.842,-119.867,204.481,-99.494,-209.23,-190.669,-184.838,-181.472,-196.464,-191.436
-198.659,-176.375,-260.782,-224.599,-197.123,-208.389,-241.86,-88.118,-221.378,-198.41,-219.693,-109.264,-219.699,-122.821,201.715,-97.857,-213.631,-189.453,-185.677,-180.266,-196.78,-192.782
-202.558,-178.76,-260.009,-227.96,-202.561,-211.255,-245.204,-89.054,-225.255,-200.773,-222.548,-116.327,-223.065,-126.284,198.439,-104.42,-217.004,-194.387,-189.59,-185.721,-203.243,-196.175
-203.38,-180.118,-260.261,-228.245,-206.457,-211.043,-244.447,-84.354,-220.419,-203.134,-222.837,-119.285,-222.842,-127.695,199.778,-106.877,-216.275,-196.754,-191.45,-187.072,-200.991,-200.59
-206.251,-181.987,-263.587,-232.627,-207.275,-213.906,-247.276,-88.369,-224.81,-208.566,-225.176,-121.727,-225.181,-131.666,194.967,-102.159,-218.62,-198.094,-192.795,-186.885,-201.815,-203.975
-211.168,-183.342,-265.373,-235.468,-209.629,-219.84,-255.226,-97.502,-234.831,-211.943,-229.562,-126.728,-228.542,-133.071,190.674,-103.081,-221.475,-197.896,-193.627,-190.284,-209.81,-205.308
-209.42,-182.646,-261.521,-235.233,-209.932,-218.083,-256.508,-96.892,-231.522,-210.707,-228.307,-131.212,-229.85,-130.376,193.044,-106.565,-221.766,-198.211,-194.458,-192.655,-207.038,-206.64
-205.624,-180.414,-261.26,-234.485,-208.185,-214.791,-251.128,-94.746,-228.729,-210.496,-225.518,-135.18,-229.108,-127.172,194.388,-105.946,-220.519,-199.037,-192.727,-188.877,-200.171,-202.335
-207.468,-180.234,-262.023,-233.226,-208.489,-217.65,-251.389,-98.237,-233.624,-211.31,-227.854,-139.143,-225.805,-126.02,195.219,-107.889,-219.274,-194.739,-190.485,-186.126,-203.045,-197.521
-208.797,-180.566,-256.638,-231.968,-207.769,-217.433,-254.724,-98.139,-231.853,-208.537,-228.138,-142.078,-224.042,-126.919,198.609,-109.83,-218.543,-191.471,-189.27,-187.477,-202.842,-201.935
-205.514,-177.824,-254.844,-233.786,-204.999,-212.092,-252.42,-90.868,-228.547,-204.23,-225.348,-143.472,-223.818,-126.792,197.899,-107.671,-215.763,-195.89,-190.105,-188.314,-200.078,-202.757
-204.284,-175.597,-257.663,-234.064,-204.794,-211.368,-246.532,-76.945,-230.368,-204.538,-224.611,-147.427,-223.082,-124.104,193.602,-107.051,-212.985,-197.231,-189.915,-185.564,-202.951,-196.407
-204.08,-177.983,-253.307,-232.293,-203.565,-210.132,-246.798,-58.938,-226.039,-204.846,-222.849,-152.915,-222.859,-123.467,194.433,-108.993,-213.285,-191.399,-187.676,-184.354,-201.211,-196.211
-197.216,-173.706,-245.369,-228.987,-198.238,-203.774,-246.551,-48.12,-218.129,-199.518,-216.479,-154.812,-217.001,-120.782,201.923,-108.884,-209.998,-187.109,-183.39,-180.584,-192.813,-193.965
-189.334,-160.725,-239.488,-219.024,-191.38,-195.885,-236.571,-43.461,-213.3,-191.122,-207.041,-152.095,-205.001,-113.489,210.943,-104.677,-198.517,-177.7,-174.497,-171.181,-186.985,-182.5
-188.632,-160.052,-232.589,-214.194,-187.09,-193.128,-231.211,-39.319,-212.062,-189.394,-202.735,-153.992,-204.283,-112.863,212.781,-101.499,-194.732,-167.276,-170.736,-167.936,-185.261,-180.781
-195.104,-173.212,-236.967,-224.226,-195.612,-203.693,-240.202,-43.379,-221.584,-196.377,-212.779,-165.109,-217.399,-122.484,202.322,-107.032,-206.833,-173.257,-183.886,-178.015,-191.736,-191.871
-203.106,-177.65,-250.05,-233.224,-206.687,-214.76,-248.671,-49.483,-231.096,-203.865,-223.324,-176.215,-224.354,-127.997,193.411,-113.073,-215.335,-182.817,-193.948,-185.009,-203.84,-199.876
-201.878,-170.812,-246.726,-229.404,-199.821,-207.373,-245.348,-46.36,-223.692,-199.563,-216.953,-178.6,-216.957,-123.771,200.39,-108.349,-207.948,-178.024,-184.02,-181.238,-204.148,-197.627
-194.504,-168.592,-234.696,-223.54,-189.887,-197.944,-240.492,-43.239,-216.809,-192.191,-210.076,-184.569,-213.154,-118.012,205.312,-105.167,-202.104,-171.698,-179.225,-177.47,-195.235,-190.769
-196.358,-170.472,-238.048,-224.341,-195.845,-205.431,-242.813,-49.856,-224.789,-196.097,-218.063,-203.34,-218.064,-118.918,196.398,-111.21,-207.025,-176.649,-184.681,-178.318,-196.064,-189.042
-202.31,-169.79,-242.933,-227.702,-200.26,-209.324,-247.181,-54.417,-229.175,-201.024,-220.407,-217.481,-219.383,-122.386,194.152,-112.123,-206.818,-178.01,-180.911,-178.652,-197.917,-193.976
-198.521,-169.62,-238.592,-227.475,-194.424,-201.943,-246.934,-54.363,-223.823,-197.749,-212.502,-217.776,-215.578,-120.214,203.18,-107.912,-202.001,-174.758,-179.705,-177.961,-193.109,-192.757
-196.786,-169.963,-239.89,-226.223,-194.742,-202.765,-247.711,-56.87,-220.525,-199.088,-215.363,-222.681,-216.387,-119.581,201.952,-109.341,-203.336,-178.681,-186.698,-178.807,-195.477,-188.978
-199.151,-170.817,-241.187,-228.558,-199.158,-207.173,-249.513,-62.961,-223.378,-201.963,-220.783,-235.779,-217.707,-121.511,196.627,-111.281,-204.157,-181.064,-183.437,-179.653,-198.868,-191.863
-196.39,-170.134,-235.31,-228.842,-197.422,-204.917,-248.239,-66.996,-225.204,-197.663,-213.902,-237.592,-214.416,-118.828,198.479,-111.682,-196.78,-175.248,-178.131,-176.4,-192.009,-191.159
-196.706,-168.939,-236.612,-229.125,-197.737,-206.761,-249.015,-66.929,-224.467,-199.514,-214.713,-235.818,-215.226,-118.197,197.769,-114.132,-198.12,-173.536,-183.076,-175.711,-191.304,-189.431
