0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15.222,-7.841,-241.942,-0.192,-7.634,30.251,-26.202,-17.044,1.07,218.552,6.555,27.797,12.514,4.932,3.579,3.836,11.655,-37.703,3.456,-34.34,-10.192,-60.27
9.572,-10.907,-249.385,-4.29,-7.114,19.975,-26.689,-16.514,-0.98,213.723,1.426,25.208,5.842,0.316,2.55,-1.291,8.57,-43.301,-1.158,-38.404,-11.719,-62.259
7.0,-14.483,-253.746,-5.823,-10.693,17.393,-34.346,-20.084,-3.029,215.046,1.936,18.011,3.274,-1.734,-0.526,-2.314,9.073,-43.258,-7.305,-45.025,-16.318,-61.685
-0.179,-16.517,-257.591,-10.428,-18.879,16.864,-38.411,-23.138,-8.149,207.146,-4.213,9.796,0.709,-6.343,-6.161,-0.263,2.916,-49.874,-10.371,-52.153,-19.888,-67.258
1.871,-16.501,-254.772,-10.418,-16.298,13.261,-36.835,-23.627,-7.628,206.427,-5.234,11.835,0.196,-7.361,-4.105,-3.849,5.987,-50.337,-9.336,-51.076,-17.819,-69.753
12.627,-10.337,-243.759,0.864,-3.474,26.055,-29.626,-20.017,4.675,220.565,8.092,23.606,9.93,2.38,4.608,-0.259,20.326,-36.454,-0.618,-37.192,-9.604,-59.437
16.201,-4.691,-239.416,8.547,0.115,53.181,-22.936,-14.874,11.842,227.005,13.719,25.632,18.117,7.501,6.14,9.476,21.843,-30.27,8.092,-32.545,-2.934,-54.766
14.648,-7.76,-244.3,1.367,-7.057,77.719,-28.549,-18.445,5.171,222.679,6.533,17.922,12.976,0.833,1.523,7.417,15.161,-36.9,2.961,-44.295,-6.005,-61.372
12.584,-11.339,-247.13,-2.221,-7.05,90.449,-33.131,-24.062,2.092,219.895,4.477,13.805,8.864,-2.754,2.034,2.286,14.633,-39.937,-5.751,-48.862,-12.659,-61.823
8.985,-9.278,-245.345,2.392,-4.482,90.871,-25.926,-17.378,7.213,216.601,4.473,12.767,9.368,-1.726,1.52,5.358,14.106,-38.36,-4.721,-46.763,-12.134,-58.687
4.877,-13.879,-249.711,-4.27,-15.236,87.706,-28.461,-15.312,3.619,211.262,-2.192,7.119,4.235,-6.848,-6.166,3.303,7.945,-41.395,-6.765,-55.938,-14.684,-62.727
2.823,-18.989,-255.609,-10.926,-21.368,85.569,-38.167,-25.542,-4.069,210.026,-4.751,6.599,0.645,-8.89,-8.209,0.226,5.375,-42.379,-12.906,-61.005,-22.866,-68.812
8.968,-8.211,-250.23,3.429,-5.977,79.336,-26.858,-20.906,5.669,217.5,5.5,19.913,10.378,0.853,4.094,7.398,15.104,-31.065,-6.746,-49.161,-14.646,-65.157
19.205,-1.031,-242.295,13.672,2.225,78.232,-17.609,-10.127,15.397,227.017,14.716,26.553,19.077,6.487,10.75,9.44,24.822,-19.764,2.482,-42.452,-0.287,-56.895
14.575,-9.227,-249.225,3.412,-6.998,87.375,-27.838,-15.752,8.209,226.79,11.115,19.866,14.96,1.358,5.104,5.845,21.211,-22.305,-1.106,-49.07,-6.947,-55.813
7.901,-10.754,-255.636,0.847,-8.016,80.116,-27.298,-17.785,4.615,218.878,6.493,18.309,11.358,0.332,4.074,7.376,18.629,-25.869,-6.74,-52.094,-15.137,-62.417
11.991,-7.67,-252.819,7.506,-4.934,47.76,-19.586,-10.083,11.27,217.635,8.023,19.828,11.347,3.918,7.144,8.393,21.684,-21.745,-7.246,-52.042,-12.048,-65.429
11.467,-13.81,-257.177,5.45,-10.565,22.609,-28.275,-16.221,9.21,219.979,6.991,12.124,5.7,-0.697,3.038,3.774,19.101,-21.211,-7.239,-56.089,-18.183,-64.851
10.943,-10.21,-255.895,9.03,-5.943,32.833,-26.198,-20.815,9.201,221.808,7.496,13.136,8.256,-0.696,2.523,5.307,20.618,-18.628,-2.108,-53.983,-22.263,-63.762
22.715,1.584,-238.221,20.292,4.821,47.145,-11.315,-13.622,20.974,227.221,17.222,29.005,19.006,8.526,11.23,12.474,30.844,-7.851,6.091,-43.683,-5.335,-56.525
25.254,-2.517,-236.446,19.247,3.792,53.245,-14.89,-13.096,20.954,230.58,21.304,33.074,17.963,8.005,15.829,12.974,32.862,-4.257,6.085,-42.103,2.355,-52.883
18.057,-7.637,-250.554,16.154,-0.823,79.32,-23.072,-17.182,12.223,227.276,15.135,24.844,13.846,-0.2,11.715,7.838,30.268,-7.839,1.98,-47.184,-8.406,-58.465
20.088,-2.506,-248.254,20.237,-0.822,108.954,-18.438,-11.529,16.822,224.999,15.632,22.77,18.443,0.825,7.605,9.367,32.287,-7.831,0.953,-47.136,-9.934,-59.944
20.58,-4.041,-239.296,20.729,-1.333,103.21,-14.833,-5.882,22.44,226.311,19.715,21.723,16.376,2.873,8.109,14.993,30.718,-9.36,-0.072,-47.089,-4.801,-59.371
16.461,-7.623,-241.106,20.708,-0.82,74.93,-13.282,-8.438,18.832,227.622,16.109,17.602,10.724,-0.716,8.101,13.953,27.613,-12.937,-3.146,-50.628,-8.895,-63.923
13.883,-9.665,-242.915,16.589,-4.917,49.752,-16.342,-16.626,14.715,222.784,9.945,15.536,7.639,-4.813,4.507,6.767,25.536,-12.924,-8.266,-54.164,-15.034,-66.421
7.209,-18.364,-246.77,6.838,-15.159,30.746,-27.597,-21.733,8.04,212.315,3.787,7.835,-1.078,-8.907,0.404,4.711,18.851,-18.034,-15.942,-59.233,-21.679,-68.403
3.616,-19.883,-250.109,8.368,-13.607,31.228,-27.569,-17.612,4.958,211.078,2.247,2.704,-4.15,-8.386,-0.109,8.292,14.733,-21.09,-17.463,-60.711,-23.706,-73.458
8.735,-13.203,-243.712,15.02,-7.445,39.906,-18.32,-15.033,12.638,219.064,5.831,10.386,4.051,-1.718,2.965,10.333,20.354,-12.872,-12.835,-57.064,-18.047,-71.335
6.165,-15.751,-241.931,9.37,-12.049,32.182,-21.888,-19.629,14.162,217.308,5.312,10.888,1.485,-3.253,3.475,8.274,23.408,-11.322,-14.871,-57.007,-20.591,-68.702
2.573,-17.272,-245.275,7.311,-12.549,28.051,-24.94,-16.536,8.0,212.992,3.77,3.193,-3.639,-7.348,0.397,6.216,19.798,-15.922,-19.467,-55.925,-27.23,-71.195
7.181,-13.669,-240.932,12.939,-9.975,36.732,-18.767,-11.396,9.529,215.853,6.328,6.263,0.975,-4.779,-0.628,7.747,19.778,-13.344,-15.862,-51.258,-23.105,-71.124
1.538,-21.34,-242.228,6.266,-18.674,26.961,-23.871,-16.508,9.007,210.001,0.686,7.794,-4.661,-9.385,-2.676,6.202,17.709,-15.892,-19.432,-56.33,-25.643,-75.151
-6.66,-29.003,-249.67,0.624,-24.291,12.078,-33.069,-19.565,-0.223,202.107,-8.024,-0.923,-14.391,-19.109,-10.358,1.585,12.056,-23.561,-29.659,-63.446,-35.351,-83.785
-1.018,-21.802,-244.809,5.747,-18.119,17.189,-30.474,-12.885,1.314,208.565,-3.917,2.152,-7.716,-14.48,-10.86,3.121,14.093,-19.439,-26.043,-57.747,-32.242,-79.603
2.057,-20.243,-238.929,5.229,-16.564,18.708,-27.882,-12.872,5.411,210.918,1.722,10.347,-4.122,-10.367,-5.726,5.167,19.202,-16.346,-20.894,-54.616,-28.111,-74.913
-4.605,-27.395,-241.764,1.125,-21.158,7.931,-30.928,-19.007,-0.742,203.022,-4.427,2.652,-11.29,-18.041,-10.331,0.038,16.109,-21.965,-29.07,-60.196,-34.743,-82.523
-6.65,-30.442,-241.522,1.124,-25.748,7.411,-29.36,-20.525,-3.815,201.282,-8.521,-5.548,-12.304,-19.56,-14.419,-3.548,11.995,-25.017,-34.164,-60.136,-38.295,-87.563
-7.668,-30.923,-241.793,-0.414,-29.308,8.428,-31.38,-19.992,-0.225,202.618,-9.025,-3.493,-11.267,-15.954,-11.843,0.042,11.983,-27.041,-30.543,-59.564,-39.793,-87.476
-11.246,-34.479,-245.65,1.636,-27.742,4.321,-34.935,-19.46,-0.225,198.829,-11.065,-3.49,-14.842,-19.524,-14.393,2.091,12.483,-28.551,-32.562,-63.09,-44.876,-90.462
-11.235,-38.03,-243.867,2.659,-28.739,5.854,-32.339,-20.978,-3.299,196.069,-12.079,-8.097,-17.388,-23.603,-16.428,0.552,12.47,-26.473,-38.677,-62.003,-45.344,-91.908
-15.322,-39.017,-244.136,-4.516,-33.833,2.774,-35.892,-24.03,-9.443,194.848,-14.116,-13.212,-20.445,-24.604,-14.875,-2.522,8.36,-29.52,-38.639,-62.965,-47.348,-94.89
-21.455,-38.466,-247.99,-8.098,-34.824,-6.962,-42.004,-24.519,-15.069,192.092,-18.713,-14.223,-21.449,-27.141,-19.47,-6.106,3.228,-33.077,-38.088,-66.488,-52.936,-97.357
-17.335,-38.427,-244.668,-5.016,-33.252,-6.443,-38.376,-24.494,-9.931,192.924,-16.132,-8.061,-18.866,-28.139,-21.5,-5.075,6.299,-26.896,-38.562,-60.787,-53.907,-92.649
-11.682,-38.901,-239.813,-2.962,-33.219,0.736,-32.702,-24.982,-4.798,196.317,-11.505,-6.516,-16.286,-26.061,-13.282,-0.972,11.416,-24.308,-35.962,-54.578,-52.317,-91.019
-14.232,-36.301,-240.085,1.652,-29.599,0.223,-33.182,-23.42,-6.842,197.658,-10.469,-13.17,-11.659,-22.961,-10.195,-4.045,13.966,-26.845,-32.852,-56.06,-49.703,-92.465
-13.705,-36.777,-242.919,4.212,-27.521,-2.339,-32.636,-23.909,-4.786,198.485,-8.41,-11.62,-9.598,-20.377,-13.258,-9.164,16.513,-24.769,-31.795,-54.467,-44.018,-86.737
-10.618,-41.863,-246.775,-0.403,-30.567,0.225,-32.604,-24.91,-1.708,197.774,-8.401,-7.51,-13.687,-22.918,-14.27,-8.13,16.497,-26.281,-33.812,-50.315,-44.486,-87.163
-14.706,-43.87,-248.577,-0.915,-32.586,0.737,-34.62,-23.86,-7.341,196.039,-13.516,-14.162,-13.161,-26.994,-13.743,-7.097,14.431,-32.403,-36.34,-52.826,-49.565,-95.785
-19.814,-43.314,-247.304,-0.914,-33.578,-6.949,-35.61,-23.836,-10.92,193.282,-14.527,-22.857,-11.611,-29.528,-16.803,-10.164,13.392,-31.346,-39.377,-55.847,-50.54,-95.689
-18.77,-45.32,-250.643,-5.524,-35.081,-12.577,-38.136,-23.3,-8.86,191.552,-14.512,-23.347,-18.259,-31.548,-19.348,-13.227,10.817,-29.265,-38.825,-55.279,-49.977,-95.594
-14.652,-43.738,-250.392,-3.982,-33.509,-9.491,-37.074,-19.178,-6.29,193.922,-15.01,-20.762,-16.704,-29.979,-15.742,-10.653,11.318,-28.211,-32.127,-51.125,-47.878,-98.059
-13.613,-39.596,-242.457,2.17,-29.889,-8.969,-30.889,-19.672,-2.697,194.752,-10.385,-21.253,-9.515,-28.925,-12.141,-6.031,14.893,-25.109,-29.533,-46.463,-43.731,-93.351
-19.235,-44.167,-242.727,-1.418,-32.933,-15.108,-31.37,-23.75,-3.207,191.484,-11.399,-24.818,-16.165,-35.556,-15.202,-7.05,11.805,-28.67,-38.213,-49.49,-45.224,-94.794
-23.826,-49.758,-249.657,-6.54,-38.023,-17.142,-37.487,-23.214,-7.302,190.78,-17.535,-24.281,-21.272,-36.545,-17.236,-12.166,9.744,-32.228,-40.224,-50.978,-49.79,-101.872
-16.63,-44.073,-245.821,-0.386,-32.862,-12.514,-32.326,-26.265,-1.659,196.225,-9.833,-17.085,-9.98,-28.824,-13.633,-11.641,18.955,-21.949,-30.45,-42.73,-45.129,-94.085
-10.978,-38.906,-239.427,5.762,-25.657,-9.94,-24.609,-32.899,2.441,200.127,-2.138,-15.531,-5.872,-29.307,-12.595,-8.556,22.523,-17.829,-27.858,-38.076,-38.424,-86.307
-18.652,-45.014,-244.311,-0.903,-33.316,-10.954,-28.171,-33.89,-4.222,194.804,-11.358,-22.175,-14.063,-36.963,-15.656,-12.134,15.328,-29.082,-35.514,-42.649,-43.509,-95.442
-23.244,-48.043,-250.214,-7.562,-41.992,-14.017,-34.29,-32.32,-5.754,187.436,-16.982,-25.227,-17.635,-38.462,-17.177,-16.22,12.751,-31.614,-35.991,-44.143,-49.613,-98.932
-20.147,-46.458,-248.427,-2.944,-35.29,-15.028,-33.231,-31.775,-3.187,188.786,-12.866,-22.128,-16.593,-37.912,-17.672,-13.642,15.812,-26.972,-31.857,-42.05,-44.953,-92.686
-20.127,-48.973,-248.691,0.133,-30.644,-14.501,-30.636,-32.255,-6.258,193.208,-11.317,-18.519,-14.527,-37.874,-18.679,-10.042,17.333,-27.457,-31.825,-40.471,-41.322,-95.155
-21.131,-46.875,-251.004,-0.892,-35.736,-16.535,-30.094,-33.76,-6.251,191.99,-9.256,-16.452,-12.463,-34.762,-17.124,-10.545,19.365,-26.405,-30.256,-39.406,-42.305,-96.596
-18.036,-42.217,-245.117,4.232,-31.602,-14.982,-29.551,-31.165,-2.147,193.847,-4.636,-15.411,-11.426,-32.678,-12.496,-13.096,23.444,-23.305,-25.615,-36.805,-38.164,-89.84
-13.407,-43.712,-236.163,8.326,-24.91,-8.307,-25.935,-25.498,-0.608,198.777,-3.095,-14.883,-8.341,-32.133,-11.459,-14.107,24.958,-22.769,-25.077,-32.157,-33.003,-88.213
-12.882,-43.668,-235.927,5.756,-30.009,-9.835,-23.348,-25.985,1.442,198.065,-2.579,-19.991,-4.746,-31.076,-15.546,-11.531,22.883,-21.722,-26.589,-31.101,-35.531,-91.199
-16.967,-42.088,-240.302,5.238,-33.053,-13.924,-26.911,-32.619,0.416,193.769,-4.113,-25.606,-8.84,-33.095,-16.555,-8.958,18.25,-21.188,-27.587,-35.68,-39.082,-93.669
-21.561,-48.706,-241.086,4.208,-30.97,-10.836,-29.445,-33.611,-7.269,192.551,-8.72,-26.605,-12.929,-37.672,-13.977,-11.511,14.133,-25.265,-28.584,-36.669,-39.043,-98.186
-20.003,-50.194,-238.796,-1.431,-33.501,-8.776,-28.391,-28.967,-8.286,192.358,-8.199,-28.116,-10.867,-37.635,-17.036,-12.524,14.631,-26.777,-28.556,-34.583,-38.492,-98.6
-17.933,-46.558,-239.069,-0.405,-32.955,-5.181,-30.412,-26.889,-4.18,194.215,-4.092,-32.698,-9.832,-38.621,-19.581,-8.413,15.129,-22.139,-26.478,-34.549,-37.429,-95.94
-20.477,-49.073,-238.83,2.669,-29.848,5.582,-29.357,-27.374,-5.712,195.558,-6.138,-32.666,-9.822,-41.144,-15.463,-8.917,11.015,-19.043,-25.939,-33.49,-37.903,-96.869
-22.506,-51.585,-232.444,-1.432,-33.404,7.626,-26.766,-28.371,-8.78,193.825,-9.205,-33.145,-9.812,-38.542,-14.423,-13.519,7.93,-21.586,-28.987,-31.919,-38.378,-97.797
-20.434,-49.997,-230.162,-0.918,-32.859,4.544,-29.813,-29.367,-6.21,193.631,-4.073,-38.748,-9.802,-34.917,-17.482,-10.944,9.459,-22.589,-28.446,-32.912,-35.266,-96.674
-16.827,-46.873,-229.42,8.304,-25.654,13.249,-26.197,-26.777,0.968,197.536,1.566,-34.098,-3.645,-34.882,-13.879,-5.297,12.524,-13.345,-20.22,-27.756,-30.62,-93.504
-13.224,-41.191,-217.407,11.882,-24.091,23.482,-14.9,-21.627,6.603,201.949,1.053,-23.306,1.482,-32.798,-7.717,-5.292,14.048,-7.184,-15.077,-21.58,-27.003,-87.775
-15.773,-42.174,-216.165,4.698,-28.678,27.557,-17.959,-21.093,4.547,200.21,-1.51,-28.405,-4.667,-31.228,-10.783,-7.336,11.473,-14.861,-18.648,-28.731,-29.025,-89.736
-23.442,-52.89,-232.343,-0.942,-33.26,27.529,-30.749,-27.732,-4.679,191.301,-4.582,-42.209,-13.884,-38.369,-17.945,-11.427,3.776,-20.994,-27.339,-37.412,-37.193,-98.868
-24.955,-51.813,-233.135,0.596,-33.739,8.547,-29.181,-29.753,-8.261,189.573,-6.627,-41.142,-12.846,-40.893,-18.951,-12.44,2.236,-17.387,-29.873,-32.764,-38.18,-98.257
-18.782,-43.564,-219.07,6.23,-27.557,-14.516,-21.468,-23.576,-0.568,197.068,0.552,-31.88,-6.173,-33.167,-13.809,-6.28,10.943,-11.734,-23.695,-27.095,-30.97,-88.937
-21.838,-52.23,-221.412,3.663,-30.091,-13.477,-25.545,-22.527,-1.079,194.309,-0.986,-36.971,-10.265,-33.134,-13.283,-5.762,8.883,-13.259,-24.184,-31.167,-32.476,-89.36
-34.623,-65.497,-231.949,-8.636,-44.406,-14.488,-35.765,-29.165,-14.911,180.795,-17.378,-51.279,-24.599,-44.884,-24.028,-14.465,-5.983,-21.955,-36.455,-41.894,-43.714,-102.591
-36.126,-63.383,-229.156,-12.726,-46.411,-29.33,-37.266,-27.599,-17.457,179.59,-18.898,-54.301,-25.6,-47.913,-27.591,-18.037,-5.977,-22.445,-38.468,-46.463,-45.72,-109.148
-26.868,-58.196,-220.217,-3.492,-34.581,-25.202,-31.081,-20.399,-7.194,188.119,-5.559,-47.587,-14.303,-41.205,-19.878,-11.871,4.787,-13.201,-30.232,-37.707,-38.502,-103.404
-26.841,-57.113,-216.411,-2.976,-34.034,-15.956,-29.001,-21.403,-6.674,187.931,-7.603,-46.515,-15.826,-43.213,-19.858,-10.322,1.709,-17.287,-31.739,-35.108,-36.414,-99.714
-32.962,-58.081,-214.657,-8.096,-41.685,-26.698,-33.583,-24.968,-12.815,183.645,-15.28,-50.567,-21.445,-48.805,-23.425,-16.972,-1.879,-26.491,-34.269,-42.757,-39.964,-103.713
-29.343,-59.047,-210.344,-2.453,-37.545,-31.795,-33.037,-23.406,-10.241,186.535,-10.141,-47.954,-14.764,-45.17,-17.254,-16.443,6.32,-16.731,-28.599,-39.129,-37.874,-104.122
-23.166,-55.915,-204.499,1.648,-29.31,-21.517,-28.905,-23.383,-8.694,190.959,-6.545,-40.734,-13.212,-40.514,-16.212,-8.742,7.85,-8.005,-27.546,-30.38,-31.177,-98.895
-24.68,-51.76,-200.708,0.11,-30.306,-14.323,-26.827,-22.847,-11.759,192.305,-6.539,-38.132,-15.761,-39.449,-19.269,-9.758,5.281,-13.12,-27.518,-33.936,-27.559,-97.259
-23.63,-53.245,-195.384,2.159,-32.837,-10.21,-23.727,-18.726,-7.649,192.625,-3.97,-41.168,-11.134,-39.41,-15.152,-15.383,9.374,-14.643,-24.929,-35.951,-29.069,-99.211
-25.144,-57.291,-194.676,-2.967,-35.878,-13.786,-25.24,-19.219,-7.129,187.309,-10.114,-50.348,-16.758,-45.518,-20.26,-15.88,2.192,-19.24,-33.614,-37.452,-35.699,-103.21
-38.438,-61.844,-204.216,-15.771,-45.576,-26.068,-36.485,-24.835,-20.442,177.9,-23.424,-63.618,-31.598,-55.206,-33.559,-17.913,-13.691,-33.053,-46.388,-48.173,-45.398,-113.353
-45.572,-65.881,-209.647,-16.268,-52.703,-25.529,-42.084,-25.323,-27.081,174.649,-26.474,-68.677,-32.079,-57.2,-32.501,-20.457,-15.727,-33.02,-46.341,-53.248,-46.889,-119.9
-38.867,-64.278,-202.777,-12.153,-49.064,-17.307,-35.895,-20.687,-19.369,176.523,-21.837,-61.948,-26.924,-54.069,-26.321,-19.412,-8.539,-25.302,-43.221,-47.047,-40.695,-113.632
-38.316,-61.652,-199.501,-15.727,-45.429,-19.339,-32.785,-19.129,-16.788,176.859,-21.303,-60.35,-29.459,-54.527,-28.344,-19.905,-9.043,-28.863,-43.69,-44.951,-41.166,-110.957
-42.376,-61.078,-203.912,-16.736,-45.895,-18.807,-35.314,-20.135,-19.846,179.244,-22.306,-63.363,-29.429,-54.985,-29.34,-20.91,-11.595,-31.396,-43.134,-45.931,-43.687,-116.481
-35.161,-58.455,-201.146,-11.596,-41.751,-11.104,-31.692,-16.528,-13.166,184.188,-17.161,-55.615,-22.227,-51.344,-23.675,-18.327,-5.948,-22.655,-40.53,-41.274,-35.446,-111.242
-27.441,-55.323,-193.773,-5.437,-35.562,-9.556,-26.025,-12.926,-4.956,187.59,-10.996,-47.363,-17.594,-46.17,-19.553,-18.821,2.255,-14.948,-35.878,-32.523,-26.701,-102.421
-33.562,-55.268,-195.116,-4.919,-38.6,-10.571,-29.073,-15.987,-9.049,184.328,-14.571,-52.438,-21.675,-46.636,-21.071,-21.876,-1.846,-18.007,-34.818,-31.979,-30.773,-107.954
-39.676,-58.799,-201.581,-13.623,-44.709,-10.048,-35.191,-20.069,-15.7,179.021,-22.754,-55.972,-27.289,-53.761,-25.148,-22.367,-10.554,-24.136,-40.931,-41.68,-36.378,-112.969
-34.513,-60.277,-199.33,-13.098,-43.127,-10.038,-34.644,-16.463,-13.635,179.866,-19.145,-50.281,-24.7,-56.782,-24.098,-22.344,-6.444,-20.014,-42.427,-41.639,-32.755,-110.295
-30.892,-58.68,-195.032,-6.424,-42.572,-8.491,-32.56,-14.397,-15.671,182.248,-14.515,-49.718,-22.626,-54.163,-19.976,-25.908,-2.852,-11.797,-37.261,-33.4,-31.185,-111.209
-37.521,-58.109,-200.985,-15.127,-47.652,-10.019,-39.187,-18.481,-24.364,174.893,-24.234,-56.328,-30.288,-55.646,-24.054,-29.468,-12.071,-18.445,-41.835,-37.465,-35.253,-115.709
-40.558,-58.563,-201.296,-19.723,-48.629,-15.132,-40.685,-17.95,-23.315,171.132,-27.796,-55.247,-32.819,-58.152,-26.079,-28.414,-13.083,-25.086,-47.428,-41.526,-35.217,-115.081
-33.345,-55.943,-188.8,-5.871,-41.408,-12.043,-31.423,-13.834,-14.583,179.158,-17.522,-46.995,-26.127,-55.02,-20.93,-24.287,-4.873,-16.864,-40.721,-30.726,-31.084,-111.892
-32.799,-53.325,-186.562,-6.89,-42.392,-11.519,-31.392,-16.382,-17.642,180.004,-18.529,-46.436,-26.1,-54.965,-21.934,-26.312,-7.942,-13.261,-38.119,-30.183,-31.565,-111.78
-40.451,-57.37,-197.134,-20.203,-51.058,-22.266,-44.168,-20.976,-26.846,170.602,-27.732,-55.611,-32.734,-61.57,-27.547,-32.946,-14.082,-19.908,-46.79,-38.35,-36.657,-116.279
-41.435,-59.875,-196.936,-16.596,-51.52,-22.756,-45.148,-18.394,-25.282,168.895,-25.143,-58.629,-33.726,-65.094,-28.032,-30.864,-13.043,-20.913,-46.231,-35.238,-39.181,-120.261
-38.32,-55.204,-192.129,-12.481,-47.882,-17.098,-38.443,-17.351,-22.183,170.775,-24.093,-52.935,-32.668,-64.517,-28.516,-27.247,-15.592,-19.867,-42.086,-33.153,-36.581,-118.604
-41.868,-52.587,-194.498,-18.104,-51.42,-21.179,-40.454,-19.382,-25.747,169.58,-30.217,-52.37,-34.172,-62.403,-30.537,-32.343,-19.162,-20.872,-47.679,-37.219,-35.007,-116.436
-40.289,-50.485,-190.717,-13.988,-47.783,-20.133,-39.901,-15.265,-23.672,172.996,-22.502,-51.293,-29.527,-58.755,-26.92,-36.921,-13.508,-17.265,-45.582,-26.935,-33.948,-113.246
-27.953,-45.312,-180.281,-5.777,-35.952,-8.33,-32.177,-12.688,-15.964,179.483,-11.721,-42.532,-24.375,-55.11,-20.234,-33.298,-6.834,-10.588,-31.704,-16.15,-28.278,-104.423
-24.339,-42.193,-179.076,-5.259,-37.453,-5.76,-31.632,-15.749,-15.435,179.816,-15.295,-38.904,-24.863,-54.03,-18.676,-29.678,-7.34,-9.04,-30.648,-18.183,-26.201,-100.22
-35.073,-43.687,-182.995,-6.79,-46.125,-16.001,-35.699,-12.659,-19.006,176.05,-21.428,-40.914,-27.399,-56.025,-22.244,-30.673,-11.431,-11.593,-38.302,-18.165,-32.322,-109.854
-39.137,-45.181,-185.374,-10.882,-43.517,-25.206,-37.2,-10.597,-20.524,172.288,-23.456,-41.385,-30.446,-61.092,-24.783,-37.303,-13.981,-14.143,-37.751,-15.585,-35.364,-116.916
-31.925,-43.086,-183.651,-12.92,-40.912,-22.107,-36.651,-17.759,-20.504,171.603,-22.92,-43.906,-32.464,-59.494,-22.197,-39.315,-12.942,-11.055,-33.103,-16.594,-29.693,-113.213
-27.282,-35.871,-175.271,-4.711,-40.359,-12.863,-32.003,-17.229,-15.36,178.604,-15.725,-41.812,-26.797,-53.287,-19.613,-33.128,-9.855,-3.359,-27.434,-9.405,-26.077,-107.977
-28.28,-31.224,-169.972,-1.12,-35.195,-14.9,-28.897,-11.064,-12.271,182.524,-12.635,-35.111,-21.647,-55.283,-21.13,-32.582,-9.333,0.23,-21.259,-1.711,-26.563,-107.869
-30.301,-34.267,-173.901,-7.779,-37.722,-21.545,-31.43,-15.152,-17.382,178.243,-18.258,-38.662,-25.724,-58.302,-21.622,-38.697,-11.886,-1.819,-21.75,-5.296,-26.025,-110.323
-29.758,-33.208,-173.727,-6.746,-42.295,-21.523,-32.423,-17.186,-17.877,177.552,-16.19,-40.672,-27.235,-55.17,-18.526,-37.634,-9.824,0.232,-22.753,-4.266,-24.974,-109.7
-27.679,-29.589,-170.992,-3.153,-37.129,-23.039,-30.854,-11.021,-14.272,180.449,-11.563,-33.459,-22.597,-56.651,-17.995,-35.035,-9.302,4.33,-19.657,4.448,-24.437,-104.98
-30.725,-36.219,-175.431,-8.785,-39.654,-28.651,-33.385,-13.571,-20.918,175.145,-20.773,-38.037,-26.16,-61.718,-21.563,-38.074,-14.928,0.227,-20.662,0.857,-29.535,-108.973
-33.768,-40.281,-177.305,-11.851,-46.274,-28.623,-35.913,-20.218,-26.02,169.334,-24.339,-47.22,-31.77,-60.119,-24.616,-40.597,-15.938,-3.871,-22.178,-4.779,-34.116,-116.036
-30.149,-33.581,-173.542,-7.228,-41.105,-25.52,-36.389,-16.611,-21.384,172.751,-17.654,-41.025,-28.664,-58.01,-22.542,-40.044,-11.824,4.33,-16.52,3.423,-31.521,-109.773
-31.655,-34.572,-174.393,-8.758,-42.088,-27.544,-39.939,-16.082,-22.387,173.091,-22.248,-39.96,-27.611,-62.05,-23.544,-42.566,-14.886,5.35,-15.991,5.468,-32.002,-106.589
-40.845,-44.271,-180.366,-17.458,-54.341,-33.152,-42.461,-23.239,-29.537,164.209,-30.934,-48.629,-37.829,-67.623,-29.668,-46.622,-23.58,-9.0,-22.635,-5.808,-39.654,-119.29
-44.903,-45.764,-182.747,-20.514,-55.824,-35.68,-41.393,-24.24,-30.02,158.921,-32.953,-51.142,-43.939,-72.167,-31.688,-49.137,-26.63,-13.09,-22.613,-6.827,-42.688,-125.319
-42.296,-41.62,-182.052,-18.445,-50.645,-32.57,-45.451,-21.654,-29.989,161.324,-34.969,-50.066,-38.772,-72.607,-29.607,-47.038,-24.554,-5.904,-19.516,-1.697,-41.109,-119.046
-41.229,-41.066,-181.358,-19.963,-52.131,-34.075,-50.528,-23.17,-36.107,162.699,-35.446,-49.504,-37.196,-70.485,-31.114,-45.454,-23.505,-7.947,-19.497,-3.744,-41.58,-118.414
-43.237,-43.074,-184.763,-24.554,-56.178,-42.75,-50.99,-26.733,-40.17,157.414,-35.411,-49.966,-44.331,-72.464,-33.132,-48.995,-27.068,-11.013,-18.453,-4.253,-41.538,-124.956
-45.756,-41.494,-188.164,-24.529,-56.634,-43.22,-51.451,-28.755,-41.666,156.232,-38.962,-53.503,-44.799,-75.465,-32.587,-51.507,-30.115,-7.929,-16.385,0.875,-39.448,-125.343
-40.075,-35.305,-181.316,-16.82,-50.942,-29.856,-46.789,-25.14,-38.551,162.735,-35.337,-49.351,-36.558,-68.73,-30.505,-48.894,-24.449,-2.798,-10.733,6.509,-36.334,-116.509
-31.838,-30.659,-170.888,-10.143,-44.743,-15.482,-38.033,-18.967,-29.291,167.696,-24.03,-38.543,-32.935,-62.001,-25.864,-48.333,-15.715,4.378,0.036,14.187,-29.638,-108.707
-33.343,-30.628,-172.767,-11.67,-45.211,-12.393,-39.02,-22.022,-28.749,167.016,-25.031,-39.017,-33.414,-65.013,-25.325,-50.334,-16.212,4.886,2.085,16.735,-26.535,-110.648
