0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-635.781,-559.663,-569.998,-565.884,-595.553,-650.273,-595.08,-481.761,-695.185,-620.227,-638.382,-665.866,-522.603,-647.317,-724.941,-640.865,-695.22,-717.096,-616.218,-647.221,-641.322,-606.626
-635.145,-559.103,-569.428,-565.318,-594.957,-649.623,-594.485,-481.279,-694.49,-619.607,-637.743,-665.2,-522.08,-646.67,-724.216,-640.225,-694.525,-716.379,-615.602,-646.574,-640.68,-606.02
-634.51,-558.544,-568.859,-564.753,-594.362,-648.973,-593.89,-480.798,-693.795,-618.988,-637.105,-664.535,-521.558,-646.023,-723.491,-639.584,-693.831,-715.662,-614.986,-645.927,-640.04,-605.414
-670.259,-621.548,-625.062,-627.702,-661.523,-723.817,-659.922,-547.322,-772.715,-689.167,-709.858,-733.533,-587.707,-714.881,-803.682,-674.154,-768.508,-788.931,-684.479,-718.073,-680.877,-649.429
-664.978,-614.267,-622.9,-620.415,-657.275,-711.822,-656.189,-544.213,-765.282,-678.231,-701.464,-727.677,-579.435,-708.019,-794.169,-670.406,-765.69,-787.118,-678.672,-713.769,-679.684,-649.804
-660.727,-609.042,-620.228,-616.208,-650.982,-708.036,-651.946,-542.132,-760.931,-673.455,-697.176,-722.338,-574.244,-704.237,-793.375,-671.785,-762.363,-780.183,-681.067,-708.957,-679.004,-647.617
-660.578,-601.773,-610.899,-606.883,-640.598,-701.693,-642.585,-535.442,-751.973,-669.195,-689.307,-718.03,-567.01,-698.41,-790.02,-670.601,-753.403,-775.304,-675.775,-705.174,-675.251,-639.798
-660.43,-593.999,-611.313,-599.616,-635.346,-692.794,-637.844,-533.369,-744.561,-660.841,-680.42,-708.602,-563.882,-692.076,-780.52,-669.418,-745.99,-771.455,-661.779,-699.858,-674.064,-637.621
-653.11,-586.745,-606.603,-593.893,-628.051,-684.929,-630.546,-526.688,-733.058,-651.471,-671.543,-696.623,-557.17,-682.674,-771.543,-669.261,-738.072,-759.925,-653.433,-686.863,-670.828,-634.422
-647.846,-580.523,-588.578,-583.565,-615.64,-675.535,-617.62,-511.305,-718.493,-643.135,-662.162,-690.291,-543.293,-672.77,-763.087,-667.055,-729.137,-749.944,-644.583,-674.393,-662.985,-626.103
-647.198,-571.745,-580.817,-575.81,-606.827,-664.101,-607.781,-501.06,-710.089,-633.27,-652.791,-680.891,-535.065,-664.413,-747.467,-660.24,-719.698,-741.509,-630.618,-669.62,-654.637,-618.817
-639.379,-559.39,-577.674,-569.598,-597.511,-653.703,-598.464,-493.386,-699.645,-620.854,-642.917,-666.891,-529.407,-651.965,-730.326,-651.383,-705.659,-728.985,-623.84,-658.704,-648.86,-614.612
-626.956,-549.609,-563.264,-559.295,-585.131,-642.291,-586.595,-481.11,-683.064,-609.475,-628.441,-660.076,-516.07,-640.555,-716.275,-643.559,-690.608,-717.497,-617.581,-642.164,-643.088,-606.825
-625.304,-542.912,-557.066,-552.076,-578.398,-631.915,-579.861,-474.481,-674.697,-603.23,-617.054,-652.244,-505.82,-633.767,-705.313,-636.768,-682.233,-706.533,-602.618,-633.837,-635.785,-596.996
-625.191,-535.197,-555.484,-546.4,-575.77,-626.672,-576.719,-469.396,-669.923,-596.479,-613.876,-640.321,-502.24,-623.911,-696.923,-632.033,-671.817,-690.97,-590.233,-625.519,-629.001,-590.764
-615.857,-529.026,-538.535,-536.632,-566.485,-617.849,-564.872,-451.508,-658.495,-586.149,-606.09,-629.434,-494.053,-609.455,-682.394,-626.277,-654.751,-672.348,-579.909,-607.987,-620.175,-583.513
-605.507,-520.3,-521.602,-525.337,-552.599,-602.374,-547.401,-431.076,-644.517,-575.829,-590.114,-615.997,-481.776,-596.55,-662.756,-613.868,-638.727,-657.331,-563.96,-590.985,-611.358,-573.196
-601.828,-511.071,-521.081,-516.615,-543.337,-592.038,-538.656,-419.887,-634.138,-568.593,-581.84,-607.184,-472.073,-590.318,-654.921,-603.52,-629.379,-651.039,-555.199,-585.271,-603.574,-566.987
-598.665,-507.998,-520.56,-511.488,-537.67,-586.835,-535.556,-410.245,-623.77,-562.901,-578.696,-607.089,-465.453,-587.167,-654.266,-598.306,-623.115,-646.801,-553.619,-582.636,-592.212,-561.297
-588.332,-499.293,-506.719,-504.829,-526.887,-573.952,-522.725,-398.564,-611.876,-551.58,-564.285,-593.674,-455.766,-573.772,-636.705,-580.802,-607.635,-629.761,-540.258,-566.172,-575.226,-545.367
-572.887,-482.913,-487.257,-488.442,-508.941,-555.448,-505.296,-384.333,-594.87,-533.097,-544.766,-571.564,-439.429,-551.681,-609.429,-551.532,-581.412,-604.028,-515.639,-539.991,-555.183,-524.329
-562.58,-475.257,-471.401,-474.121,-496.137,-544.646,-495.57,-372.678,-580.443,-521.294,-534.999,-562.795,-426.182,-539.859,-597.549,-530.488,-566.486,-587.03,-499.754,-524.082,-537.722,-509.972
-638.969,-562.47,-572.857,-568.722,-598.539,-653.534,-598.064,-484.177,-698.671,-623.338,-641.583,-669.205,-525.224,-650.563,-728.576,-644.079,-698.707,-720.692,-619.309,-650.467,-644.538,-609.669
-638.33,-561.907,-572.284,-568.153,-597.941,-652.88,-597.466,-483.693,-697.973,-622.714,-640.942,-668.536,-524.698,-649.913,-727.848,-643.435,-698.008,-719.971,-618.689,-649.816,-643.893,-609.059
-637.692,-561.346,-571.711,-567.585,-597.343,-652.228,-596.868,-483.209,-697.275,-622.092,-640.301,-667.867,-524.174,-649.263,-727.12,-642.792,-697.31,-719.252,-618.071,-649.166,-643.25,-608.45
-637.054,-560.784,-571.14,-567.018,-596.746,-651.575,-596.272,-482.726,-696.577,-621.47,-639.66,-667.199,-523.649,-648.614,-726.393,-642.149,-696.613,-718.532,-617.453,-648.517,-642.606,-607.841
-636.417,-560.223,-570.569,-566.451,-596.149,-650.924,-595.675,-482.243,-695.881,-620.848,-639.021,-666.532,-523.126,-647.965,-725.666,-641.507,-695.916,-717.814,-616.835,-647.869,-641.964,-607.234
-635.781,-559.663,-569.998,-565.884,-595.553,-650.273,-595.08,-481.761,-695.185,-620.227,-638.382,-665.866,-522.603,-647.317,-724.941,-640.865,-695.22,-717.096,-616.218,-647.221,-641.322,-606.626
-635.145,-559.103,-569.428,-565.318,-594.957,-649.623,-594.485,-481.279,-694.49,-619.607,-637.743,-665.2,-522.08,-646.67,-724.216,-640.225,-694.525,-716.379,-615.602,-646.574,-640.68,-606.02
-634.51,-558.544,-568.859,-564.753,-594.362,-648.973,-593.89,-480.798,-693.795,-618.988,-637.105,-664.535,-521.558,-646.023,-723.491,-639.584,-693.831,-715.662,-614.986,-645.927,-640.04,-605.414
-739.924,-643.783,-664.973,-646.913,-683.573,-750.779,-690.754,-590.132,-803.003,-712.675,-733.365,-764.754,-620.327,-744.409,-842.26,-766.502,-810.636,-833.252,-721.961,-757.137,-746.541,-703.652
-724.328,-633.405,-652.013,-636.532,-669.569,-738.758,-679.305,-576.222,-786.319,-699.155,-719.312,-747.083,-603.313,-730.857,-814.778,-739.096,-788.308,-809.365,-700.235,-734.351,-723.253,-681.432
-709.771,-622.014,-643.676,-629.236,-660.19,-727.773,-669.404,-567.961,-778.872,-686.673,-708.346,-728.917,-590.414,-715.269,-793.983,-708.643,-773.688,-792.674,-690.825,-718.76,-697.939,-660.77
-699.327,-613.195,-632.274,-620.41,-652.358,-716.799,-661.05,-555.61,-767.847,-678.302,-698.416,-719.479,-582.652,-701.234,-781.406,-684.88,-760.106,-783.685,-677.327,-708.307,-681.359,-646.277
-684.283,-600.798,-611.662,-605.957,-638.898,-702.25,-643.483,-534.05,-747.612,-664.303,-683.373,-703.39,-567.212,-686.7,-764.231,-670.875,-741.415,-768.556,-658.206,-692.229,-668.382,-632.311
-661.57,-584.316,-597.218,-592.543,-621.865,-683.104,-623.372,-515.585,-729.958,-647.245,-667.321,-686.805,-550.251,-672.181,-750.147,-660.471,-725.817,-747.808,-644.228,-677.193,-656.956,-621.945
-641.953,-572.461,-587.399,-580.68,-606.386,-666.027,-610.453,-498.163,-714.883,-634.302,-652.821,-679.458,-538.43,-660.751,-741.2,-648.027,-711.259,-728.617,-630.776,-664.22,-647.589,-614.15
-625.429,-560.105,-569.393,-565.242,-592.46,-652.041,-593.961,-477.173,-696.238,-619.324,-635.774,-666.484,-524.059,-648.307,-726.114,-636.108,-694.666,-713.544,-616.313,-648.699,-638.745,-602.778
-608.922,-543.664,-548.844,-548.283,-577.523,-634.996,-571.85,-460.302,-678.635,-602.31,-620.282,-647.374,-505.092,-632.289,-708.481,-625.226,-676.553,-697.973,-599.303,-632.681,-625.811,-591.417
-593.457,-527.751,-529.852,-530.317,-560.039,-612.331,-555.397,-441.911,-659.001,-584.802,-604.805,-631.87,-487.681,-613.726,-689.33,-608.719,-652.31,-676.783,-576.162,-610.531,-610.84,-578.53
-575.957,-508.78,-509.854,-512.88,-541.036,-588.153,-534.861,-415.853,-629.653,-562.188,-581.146,-613.307,-467.213,-591.083,-663.538,-586.594,-628.604,-655.101,-556.631,-585.842,-594.86,-561.557
-558.475,-489.316,-495.0,-496.486,-522.564,-561.949,-511.785,-392.384,-599.822,-542.158,-555.974,-592.714,-445.229,-569.487,-642.894,-567.564,-611.069,-633.442,-540.705,-566.301,-577.871,-546.139
-547.158,-478.58,-482.209,-482.669,-509.234,-542.944,-500.003,-380.72,-581.291,-531.882,-543.635,-576.24,-429.927,-555.086,-626.37,-547.529,-591.503,-609.754,-519.16,-546.779,-559.875,-530.224
-534.828,-467.343,-467.383,-474.502,-502.065,-536.766,-493.867,-372.143,-572.513,-522.129,-536.431,-563.368,-421.812,-544.284,-606.276,-527.001,-574.005,-593.775,-504.296,-528.814,-543.434,-514.836
-522.51,-454.581,-460.767,-470.441,-494.903,-529.057,-485.176,-362.037,-563.744,-511.36,-526.673,-554.608,-414.731,-534.519,-599.009,-522.376,-568.821,-589.083,-500.205,-524.699,-536.23,-509.711
-638.969,-562.47,-572.857,-568.722,-598.539,-653.534,-598.064,-484.177,-698.671,-623.338,-641.583,-669.205,-525.224,-650.563,-728.576,-644.079,-698.707,-720.692,-619.309,-650.467,-644.538,-609.669
-638.33,-561.907,-572.284,-568.153,-597.941,-652.88,-597.466,-483.693,-697.973,-622.714,-640.942,-668.536,-524.698,-649.913,-727.848,-643.435,-698.008,-719.971,-618.689,-649.816,-643.893,-609.059
-637.692,-561.346,-571.711,-567.585,-597.343,-652.228,-596.868,-483.209,-697.275,-622.092,-640.301,-667.867,-524.174,-649.263,-727.12,-642.792,-697.31,-719.252,-618.071,-649.166,-643.25,-608.45
-637.054,-560.784,-571.14,-567.018,-596.746,-651.575,-596.272,-482.726,-696.577,-621.47,-639.66,-667.199,-523.649,-648.614,-726.393,-642.149,-696.613,-718.532,-617.453,-648.517,-642.606,-607.841
-636.417,-560.223,-570.569,-566.451,-596.149,-650.924,-595.675,-482.243,-695.881,-620.848,-639.021,-666.532,-523.126,-647.965,-725.666,-641.507,-695.916,-717.814,-616.835,-647.869,-641.964,-607.234
-635.781,-559.663,-569.998,-565.884,-595.553,-650.273,-595.08,-481.761,-695.185,-620.227,-638.382,-665.866,-522.603,-647.317,-724.941,-640.865,-695.22,-717.096,-616.218,-647.221,-641.322,-606.626
-635.145,-559.103,-569.428,-565.318,-594.957,-649.623,-594.485,-481.279,-694.49,-619.607,-637.743,-665.2,-522.08,-646.67,-724.216,-640.225,-694.525,-716.379,-615.602,-646.574,-640.68,-606.02
-634.51,-558.544,-568.859,-564.753,-594.362,-648.973,-593.89,-480.798,-693.795,-618.988,-637.105,-664.535,-521.558,-646.023,-723.491,-639.584,-693.831,-715.662,-614.986,-645.927,-640.04,-605.414
-633.875,-557.986,-568.29,-564.188,-593.768,-648.324,-593.296,-480.317,-693.102,-618.369,-636.468,-663.87,-521.036,-645.377,-722.768,-638.945,-693.137,-714.947,-614.371,-645.281,-639.4,-604.808
-633.241,-557.428,-567.721,-563.624,-593.174,-647.676,-592.703,-479.837,-692.408,-617.75,-635.832,-663.206,-520.515,-644.732,-722.045,-638.306,-692.444,-714.232,-613.757,-644.636,-638.76,-604.203
-632.608,-556.87,-567.154,-563.06,-592.581,-647.028,-592.11,-479.357,-691.716,-617.132,-635.196,-662.543,-519.995,-644.087,-721.323,-637.667,-691.751,-713.518,-613.143,-643.991,-638.122,-603.599
-631.975,-556.314,-566.587,-562.497,-591.988,-646.381,-591.518,-478.877,-691.024,-616.515,-634.561,-661.88,-519.475,-643.443,-720.602,-637.03,-691.059,-712.804,-612.53,-643.347,-637.483,-602.996
-631.343,-555.757,-566.02,-561.935,-591.396,-645.735,-590.927,-478.398,-690.333,-615.899,-633.926,-661.219,-518.955,-642.8,-719.881,-636.393,-690.368,-712.091,-611.918,-642.704,-636.846,-602.393
-630.712,-555.201,-565.454,-561.373,-590.805,-645.089,-590.336,-477.92,-689.643,-615.283,-633.292,-660.557,-518.436,-642.157,-719.161,-635.756,-689.678,-711.379,-611.306,-642.061,-636.209,-601.79
-630.081,-554.646,-564.889,-560.812,-590.214,-644.444,-589.745,-477.442,-688.953,-614.668,-632.659,-659.897,-517.918,-641.515,-718.442,-635.121,-688.988,-710.668,-610.694,-641.419,-635.573,-601.188
-629.451,-554.092,-564.324,-560.251,-589.624,-643.799,-589.156,-476.965,-688.264,-614.053,-632.026,-659.237,-517.4,-640.873,-717.724,-634.486,-688.299,-709.957,-610.084,-640.778,-634.937,-600.587
-628.822,-553.538,-563.759,-559.691,-589.034,-643.155,-588.566,-476.488,-687.576,-613.439,-631.394,-658.578,-516.883,-640.232,-717.006,-633.851,-687.611,-709.247,-609.474,-640.137,-634.302,-599.987
-628.193,-552.984,-563.196,-559.131,-588.445,-642.512,-587.978,-476.011,-686.889,-612.825,-630.763,-657.919,-516.366,-639.592,-716.289,-633.217,-686.923,-708.538,-608.864,-639.497,-633.668,-599.387
-627.565,-552.431,-562.632,-558.572,-587.857,-641.87,-587.39,-475.535,-686.202,-612.213,-630.132,-657.261,-515.849,-638.952,-715.573,-632.584,-686.236,-707.829,-608.255,-638.857,-633.034,-598.787
-609.341,-543.704,-531.265,-532.331,-558.436,-608.481,-554.389,-438.221,-655.581,-582.245,-604.331,-637.804,-492.103,-617.395,-685.765,-628.319,-664.808,-682.38,-586.99,-615.684,-626.119,-593.285
-613.343,-542.648,-542.005,-545.631,-570.173,-618.631,-566.642,-452.127,-663.635,-595.495,-610.899,-641.265,-501.345,-621.389,-694.813,-626.154,-667.217,-688.87,-591.013,-621.729,-626.006,-594.741
-618.877,-546.204,-556.832,-549.696,-579.337,-632.357,-580.42,-466.019,-674.754,-606.17,-620.534,-647.283,-510.578,-627.939,-703.852,-623.991,-674.746,-694.329,-595.545,-626.742,-624.355,-587.486
-631.578,-551.293,-568.058,-559.905,-592.077,-650.168,-592.647,-481.947,-693.035,-614.273,-633.746,-657.395,-518.264,-642.681,-716.468,-625.416,-687.904,-705.93,-608.27,-638.411,-628.341,-590.997
-638.119,-556.377,-576.712,-573.177,-603.781,-659.251,-603.325,-496.835,-703.1,-625.955,-643.871,-668.52,-526.455,-652.284,-731.633,-631.451,-697.974,-722.13,-622.006,-652.629,-635.398,-602.702
-641.579,-562.993,-589.967,-579.776,-611.886,-669.863,-615.53,-509.145,-713.668,-637.112,-655.01,-678.098,-536.175,-659.317,-746.783,-647.213,-711.109,-739.339,-633.68,-665.297,-645.008,-611.32
-638.969,-562.47,-572.857,-568.722,-598.539,-653.534,-598.064,-484.177,-698.671,-623.338,-641.583,-669.205,-525.224,-650.563,-728.576,-644.079,-698.707,-720.692,-619.309,-650.467,-644.538,-609.669
-638.33,-561.907,-572.284,-568.153,-597.941,-652.88,-597.466,-483.693,-697.973,-622.714,-640.942,-668.536,-524.698,-649.913,-727.848,-643.435,-698.008,-719.971,-618.689,-649.816,-643.893,-609.059
-637.692,-561.346,-571.711,-567.585,-597.343,-652.228,-596.868,-483.209,-697.275,-622.092,-640.301,-667.867,-524.174,-649.263,-727.12,-642.792,-697.31,-719.252,-618.071,-649.166,-643.25,-608.45
-637.054,-560.784,-571.14,-567.018,-596.746,-651.575,-596.272,-482.726,-696.577,-621.47,-639.66,-667.199,-523.649,-648.614,-726.393,-642.149,-696.613,-718.532,-617.453,-648.517,-642.606,-607.841
-636.417,-560.223,-570.569,-566.451,-596.149,-650.924,-595.675,-482.243,-695.881,-620.848,-639.021,-666.532,-523.126,-647.965,-725.666,-641.507,-695.916,-717.814,-616.835,-647.869,-641.964,-607.234
-635.781,-559.663,-569.998,-565.884,-595.553,-650.273,-595.08,-481.761,-695.185,-620.227,-638.382,-665.866,-522.603,-647.317,-724.941,-640.865,-695.22,-717.096,-616.218,-647.221,-641.322,-606.626
-635.145,-559.103,-569.428,-565.318,-594.957,-649.623,-594.485,-481.279,-694.49,-619.607,-637.743,-665.2,-522.08,-646.67,-724.216,-640.225,-694.525,-716.379,-615.602,-646.574,-640.68,-606.02
-634.51,-558.544,-568.859,-564.753,-594.362,-648.973,-593.89,-480.798,-693.795,-618.988,-637.105,-664.535,-521.558,-646.023,-723.491,-639.584,-693.831,-715.662,-614.986,-645.927,-640.04,-605.414
-658.734,-597.525,-591.687,-582.333,-615.682,-677.486,-620.768,-509.511,-721.617,-643.582,-661.088,-687.784,-568.763,-666.247,-752.969,-654.746,-723.43,-742.588,-657.322,-678.207,-657.877,-620.073
-659.612,-589.755,-585.46,-582.263,-615.066,-677.321,-614.0,-506.44,-722.944,-638.84,-660.427,-684.023,-563.583,-665.069,-747.605,-656.141,-723.219,-741.333,-654.616,-679.065,-655.683,-618.94
-653.83,-580.456,-581.801,-581.168,-608.815,-669.984,-611.336,-498.761,-714.024,-632.565,-652.594,-678.728,-555.335,-661.33,-742.247,-651.386,-716.348,-737.518,-642.178,-671.726,-652.465,-617.297
-638.831,-574.24,-577.633,-571.366,-601.034,-660.092,-606.114,-489.041,-703.577,-626.81,-643.745,-672.926,-542.484,-655.033,-737.919,-650.223,-707.434,-728.584,-631.802,-659.784,-651.301,-614.118
-629.996,-561.883,-564.247,-561.06,-592.749,-650.723,-593.213,-478.306,-697.75,-619.523,-635.416,-663.032,-527.085,-646.181,-724.373,-644.449,-692.895,-712.998,-617.338,-647.341,-643.989,-608.381
-626.804,-546.464,-554.974,-557.425,-583.959,-640.338,-585.959,-472.192,-687.318,-611.219,-628.121,-653.147,-512.213,-635.801,-712.378,-635.608,-679.394,-699.99,-597.765,-631.837,-634.636,-599.575
-624.128,-542.844,-559.542,-557.893,-584.4,-636.624,-588.96,-474.794,-679.459,-607.022,-627.493,-652.494,-506.066,-633.629,-711.153,-634.46,-677.178,-697.241,-591.02,-623.008,-631.952,-595.902
-622.479,-541.789,-563.081,-556.31,-586.377,-637.012,-585.297,-471.245,-680.828,-606.415,-625.841,-652.866,-501.461,-634.532,-706.856,-630.752,-675.988,-698.593,-591.965,-625.971,-628.759,-597.355
-616.734,-532.537,-555.345,-548.582,-578.618,-628.178,-571.904,-460.016,-675.025,-603.759,-619.067,-647.09,-487.64,-630.311,-697.952,-620.387,-670.702,-697.894,-586.763,-624.833,-621.47,-591.122
-606.383,-522.271,-545.056,-540.348,-568.818,-613.718,-560.061,-451.871,-657.443,-593.421,-610.763,-640.295,-473.32,-620.972,-692.131,-611.57,-664.395,-690.536,-580.028,-614.474,-614.188,-580.797
-598.092,-514.577,-539.388,-534.685,-561.589,-602.346,-553.866,-442.71,-643.978,-583.094,-599.907,-631.971,-461.063,-613.178,-683.242,-602.761,-653.485,-676.013,-570.739,-604.126,-604.865,-575.094
-638.969,-562.47,-572.857,-568.722,-598.539,-653.534,-598.064,-484.177,-698.671,-623.338,-641.583,-669.205,-525.224,-650.563,-728.576,-644.079,-698.707,-720.692,-619.309,-650.467,-644.538,-609.669
-638.33,-561.907,-572.284,-568.153,-597.941,-652.88,-597.466,-483.693,-697.973,-622.714,-640.942,-668.536,-524.698,-649.913,-727.848,-643.435,-698.008,-719.971,-618.689,-649.816,-643.893,-609.059
-637.692,-561.346,-571.711,-567.585,-597.343,-652.228,-596.868,-483.209,-697.275,-622.092,-640.301,-667.867,-524.174,-649.263,-727.12,-642.792,-697.31,-719.252,-618.071,-649.166,-643.25,-608.45
-637.054,-560.784,-571.14,-567.018,-596.746,-651.575,-596.272,-482.726,-696.577,-621.47,-639.66,-667.199,-523.649,-648.614,-726.393,-642.149,-696.613,-718.532,-617.453,-648.517,-642.606,-607.841
-636.417,-560.223,-570.569,-566.451,-596.149,-650.924,-595.675,-482.243,-695.881,-620.848,-639.021,-666.532,-523.126,-647.965,-725.666,-641.507,-695.916,-717.814,-616.835,-647.869,-641.964,-607.234
-635.781,-559.663,-569.998,-565.884,-595.553,-650.273,-595.08,-481.761,-695.185,-620.227,-638.382,-665.866,-522.603,-647.317,-724.941,-640.865,-695.22,-717.096,-616.218,-647.221,-641.322,-606.626
-635.145,-559.103,-569.428,-565.318,-594.957,-649.623,-594.485,-481.279,-694.49,-619.607,-637.743,-665.2,-522.08,-646.67,-724.216,-640.225,-694.525,-716.379,-615.602,-646.574,-640.68,-606.02
-634.51,-558.544,-568.859,-564.753,-594.362,-648.973,-593.89,-480.798,-693.795,-618.988,-637.105,-664.535,-521.558,-646.023,-723.491,-639.584,-693.831,-715.662,-614.986,-645.927,-640.04,-605.414
-713.413,-640.751,-636.599,-644.97,-676.414,-739.75,-668.273,-543.044,-792.824,-706.693,-728.452,-748.057,-627.264,-727.56,-797.431,-714.259,-775.226,-788.601,-694.611,-720.571,-715.01,-676.551
-700.917,-629.352,-624.179,-632.542,-663.955,-729.789,-660.945,-531.743,-782.297,-695.228,-714.916,-736.038,-613.829,-717.099,-785.875,-701.761,-765.229,-783.714,-680.596,-711.141,-704.049,-667.166
-692.019,-617.964,-611.772,-622.688,-655.094,-718.301,-647.988,-519.94,-767.17,-680.701,-702.93,-728.13,-600.408,-709.209,-778.429,-694.912,-758.829,-779.344,-671.206,-705.307,-696.172,-659.326
-684.155,-614.784,-610.135,-615.406,-646.754,-708.873,-636.07,-515.834,-757.694,-676.434,-698.129,-724.84,-588.536,-704.914,-777.651,-695.242,-754.996,-777.028,-675.658,-705.114,-694.964,-657.642
-671.175,-599.313,-595.693,-596.859,-630.226,-688.184,-621.089,-499.437,-737.468,-663.462,-678.987,-709.771,-568.48,-689.352,-764.066,-686.35,-737.335,-761.906,-659.613,-688.015,-686.072,-648.275
-661.282,-578.733,-572.043,-577.82,-612.689,-661.368,-603.049,-479.47,-707.529,-638.72,-654.23,-688.568,-545.882,-667.658,-741.272,-670.294,-713.544,-735.529,-632.314,-662.736,-668.992,-631.746
-656.523,-572.007,-566.348,-570.069,-602.343,-647.899,-592.2,-475.917,-692.989,-625.786,-645.891,-679.171,-533.041,-656.232,-733.359,-662.964,-703.608,-720.449,-626.046,-656.95,-662.688,-625.478
-651.255,-567.336,-571.93,-567.962,-598.667,-646.739,-591.608,-478.002,-694.346,-625.16,-644.221,-676.442,-526.873,-653.527,-737.748,-666.399,-701.88,-722.802,-630.031,-659.367,-665.611,-627.414
-643.944,-557.035,-568.796,-563.808,-594.482,-644.043,-591.016,-474.45,-690.577,-617.875,-636.404,-667.569,-519.686,-645.701,-729.838,-664.196,-692.469,-721.055,-620.691,-646.413,-658.798,-621.664
-635.103,-549.306,-565.153,-557.097,-588.252,-638.276,-587.352,-469.365,-680.665,-609.572,-627.571,-656.143,-511.994,-635.834,-715.789,-651.236,-679.481,-704.452,-605.214,-630.909,-645.331,-608.235
-624.734,-542.609,-564.076,-552.954,-584.59,-632.002,-582.153,-465.31,-672.812,-607.426,-621.82,-649.851,-505.847,-632.124,-713.024,-640.851,-678.29,-694.526,-598.973,-629.254,-637.001,-599.429
-611.814,-535.919,-556.34,-548.814,-575.808,-625.223,-574.911,-463.307,-666.504,-599.134,-615.563,-646.64,-497.656,-629.955,-710.261,-634.575,-678.636,-698.955,-598.374,-630.161,-629.704,-595.244
-601.981,-531.796,-545.537,-536.995,-562.425,-617.425,-568.189,-461.307,-657.128,-585.727,-606.75,-636.772,-486.912,-618.054,-694.182,-617.547,-667.199,-692.62,-590.603,-621.847,-615.755,-582.353
-598.817,-523.58,-539.356,-527.749,-558.789,-612.197,-563.522,-457.26,-651.86,-582.58,-599.484,-623.327,-480.278,-608.215,-681.705,-594.9,-657.31,-678.608,-581.304,-613.028,-598.745,-564.865
-592.583,-515.884,-537.792,-528.245,-557.205,-607.999,-558.86,-455.778,-650.696,-579.948,-593.761,-618.606,-474.674,-606.069,-679.998,-580.985,-655.116,-675.368,-578.673,-610.878,-584.826,-553.029
-578.158,-511.27,-531.619,-521.57,-543.84,-597.657,-552.666,-452.248,-639.287,-565.023,-582.409,-612.864,-462.417,-595.729,-672.658,-570.67,-645.239,-667.008,-567.336,-601.558,-574.508,-546.328
-565.797,-497.951,-518.792,-506.191,-528.952,-583.227,-540.33,-438.988,-621.742,-550.626,-566.97,-596.882,-448.122,-579.252,-659.178,-556.779,-627.175,-647.898,-546.276,-582.001,-564.712,-535.536
-560.108,-485.158,-509.052,-499.537,-524.837,-577.008,-529.544,-434.451,-617.534,-545.977,-561.28,-585.014,-439.989,-571.501,-649.809,-549.563,-615.79,-639.053,-535.484,-569.124,-553.901,-526.291
-553.4,-485.697,-510.592,-498.525,-524.312,-578.481,-533.112,-444.262,-619.99,-542.357,-560.206,-579.818,-436.988,-565.806,-644.037,-547.476,-609.026,-634.828,-534.436,-565.481,-548.224,-522.691
-542.601,-480.601,-509.569,-490.854,-516.103,-571.242,-535.653,-444.331,-610.149,-534.13,-550.937,-569.505,-430.403,-554.482,-636.733,-540.781,-597.659,-624.459,-528.266,-557.743,-545.626,-517.045
-530.787,-466.8,-499.326,-480.117,-504.316,-559.4,-523.847,-433.64,-595.706,-525.399,-538.09,-561.251,-418.702,-545.218,-628.924,-534.092,-587.327,-618.711,-518.517,-551.037,-536.884,-507.819
-526.67,-462.747,-501.9,-477.076,-500.738,-559.865,-522.811,-438.842,-593.061,-520.775,-534.478,-559.665,-411.623,-542.111,-627.27,-535.095,-586.74,-619.117,-514.924,-549.974,-529.687,-503.725
-527.681,-461.26,-516.767,-482.746,-505.873,-564.428,-537.657,-456.334,-598.616,-522.816,-537.53,-553.47,-412.236,-542.082,-630.741,-533.536,-588.202,-617.473,-514.922,-546.862,-530.182,-503.221
-522.542,-452.089,-519.837,-481.239,-503.318,-558.741,-540.193,-458.951,-595.968,-519.732,-533.919,-545.232,-407.213,-536.929,-626.012,-519.17,-581.979,-615.319,-513.894,-542.217,-521.967,-494.521
-511.774,-446.002,-513.169,-468.975,-493.08,-552.035,-529.407,-450.808,-587.687,-511.015,-525.188,-540.588,-393.486,-528.195,-617.189,-507.38,-575.249,-613.167,-511.331,-542.7,-507.101,-482.244
-506.139,-441.969,-513.681,-462.87,-487.464,-550.458,-527.341,-454.455,-587.1,-507.943,-520.052,-535.949,-387.457,-524.593,-614.01,-506.36,-571.088,-607.943,-511.332,-541.132,-502.495,-478.687
-498.46,-432.818,-510.093,-461.383,-483.391,-543.76,-528.862,-460.149,-581.902,-500.775,-514.921,-524.654,-381.946,-517.921,-605.712,-494.583,-559.758,-598.626,-505.698,-527.783,-491.746,-470.524
-484.642,-424.701,-499.849,-450.675,-473.686,-532.457,-520.649,-451.491,-565.951,-486.442,-503.648,-512.347,-368.244,-504.083,-593.835,-472.059,-547.415,-586.756,-489.31,-514.96,-468.201,-450.074
-479.546,-422.227,-503.448,-442.028,-469.626,-531.413,-516.03,-445.405,-563.848,-483.906,-499.558,-510.81,-363.778,-502.554,-598.364,-465.439,-550.454,-587.194,-489.846,-519.056,-460.56,-439.89
