0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
17.823,-23.104,38.125,24.842,4.159,6.825,57.211,-22.793,-70.4,18.847,17.299,7.993,3.025,63.286,22.197,15.961,23.011,95.797,51.472,44.884,33.29,45.566
-2.687,-34.352,21.181,4.837,-11.727,-10.088,39.223,-43.775,-85.699,-3.201,-2.186,-15.581,-14.908,40.169,7.83,-4.547,0.959,78.283,35.027,24.859,12.765,32.713
8.074,-20.998,31.918,20.714,2.117,4.266,53.016,-25.8,-71.269,8.585,8.062,-6.344,-6.697,48.326,11.409,1.605,5.056,89.988,42.164,26.884,17.875,39.852
21.899,-8.169,50.841,39.649,15.947,19.631,74.993,-1.184,-60.952,23.434,21.886,6.47,4.069,64.159,20.107,13.899,19.908,105.779,54.929,40.689,35.276,53.645
7.532,-19.431,40.544,23.727,-1.487,4.242,62.11,-19.113,-79.334,5.48,9.057,-7.881,-4.645,55.385,12.402,3.639,14.253,100.551,48.727,32.964,24.482,46.419
-3.746,-31.707,25.647,12.433,-14.805,-8.569,49.24,-39.074,-93.087,-5.797,-2.223,-15.046,-10.788,45.596,8.291,-6.099,8.091,99.425,44.067,29.345,15.236,37.151
-1.693,-33.725,27.158,17.544,-9.155,-4.462,53.802,-31.351,-87.87,2.918,1.877,-8.883,-8.728,48.624,15.455,2.104,15.767,111.109,50.171,43.148,25.467,39.675
-1.179,-34.204,27.131,13.94,-7.097,-1.384,51.186,-30.295,-80.61,6.502,10.585,-5.288,-6.157,57.285,18.001,8.25,21.899,110.486,51.145,46.178,27.491,40.148
13.679,-18.288,35.813,26.221,7.767,12.962,63.943,-22.58,-59.525,23.401,32.603,13.16,14.853,78.745,23.618,17.976,33.66,112.937,59.291,52.792,36.685,51.891
39.793,7.346,60.368,55.397,35.424,39.077,94.105,7.157,-30.264,52.067,57.674,38.763,40.966,102.232,35.89,41.012,50.533,135.878,79.212,70.158,60.214,75.917
38.216,1.703,61.332,52.78,32.827,38.525,90.937,9.711,-35.357,46.38,53.006,35.65,34.777,97.519,33.293,41.995,44.847,137.791,77.083,64.965,57.592,75.329
19.223,-17.254,41.803,30.698,10.765,15.945,67.792,-14.889,-61.961,22.767,33.485,18.196,15.787,79.491,23.013,21.973,29.433,114.087,60.1,49.018,41.141,57.323
23.814,-11.089,43.299,34.765,14.853,14.392,68.237,-17.948,-65.998,26.33,33.451,19.715,21.407,81.461,26.577,26.05,34.014,115.51,66.7,56.654,47.247,60.852
37.11,0.193,54.014,47.026,28.67,24.624,75.341,-11.27,-55.174,38.087,42.639,30.966,33.169,92.65,33.722,41.393,46.276,131.788,78.929,67.868,55.909,72.062
30.413,-6.98,49.861,40.831,23.006,18.964,70.655,-19.968,-58.192,34.975,36.449,27.349,28.012,89.483,30.615,34.691,47.254,127.046,71.165,62.165,51.243,66.867
18.6,-14.145,44.688,34.131,12.737,11.773,70.584,-20.461,-65.819,28.28,28.728,13.489,21.837,84.783,26.998,27.484,46.182,124.357,68.532,60.566,50.167,60.652
21.655,-9.52,46.693,38.195,16.31,16.372,75.637,-7.633,-64.728,26.203,32.285,12.963,24.376,90.846,27.483,34.117,48.697,137.553,77.173,67.677,52.166,67.764
26.756,-3.875,50.232,42.767,21.417,15.843,77.61,-8.65,-66.713,27.201,33.79,23.196,26.401,92.292,28.48,35.107,51.21,142.026,77.608,70.171,53.138,73.844
23.656,-6.433,53.768,40.675,15.248,6.093,74.459,-25.035,-77.917,25.637,26.072,17.538,21.764,86.052,26.915,30.462,51.159,136.761,71.895,64.978,52.061,68.134
19.021,-14.111,51.153,34.487,9.597,1.477,66.7,-36.281,-81.937,18.439,19.898,6.762,17.132,81.355,25.863,26.845,44.96,132.013,67.725,58.765,46.373,61.406
20.027,-12.56,48.028,33.94,12.149,4.037,62.535,-33.17,-75.195,20.47,25.513,16.489,22.237,82.811,26.862,29.38,43.378,127.783,67.145,60.756,47.351,65.443
28.716,-0.764,54.64,41.079,19.822,10.693,69.132,-26.99,-67.436,35.306,37.271,31.329,33.998,95.023,32.983,41.646,54.606,132.266,76.812,70.429,60.624,72.55
42.007,7.946,63.294,50.771,31.073,22.977,80.334,-24.401,-57.634,45.005,47.48,38.983,42.674,109.785,37.048,51.85,63.26,140.33,85.956,77.018,68.76,79.138
51.187,15.11,68.867,59.942,43.337,36.274,92.549,-13.106,-44.769,50.083,55.629,46.116,47.242,115.823,37.011,52.311,61.66,140.19,85.358,76.941,72.278,85.719
51.136,19.193,72.384,64.493,45.855,40.849,98.092,0.227,-39.089,56.181,60.697,45.045,51.293,116.22,36.462,52.258,59.037,139.538,83.223,72.766,73.23,85.12
46.986,13.027,67.701,59.818,39.662,35.685,92.87,-6.433,-42.124,54.587,58.587,35.266,49.705,115.591,37.963,49.644,58.978,138.373,80.579,69.107,67.009,79.4
45.915,7.89,60.461,57.709,37.06,31.038,88.167,-16.16,-47.204,51.459,58.016,36.256,47.093,117.013,38.949,49.083,62.505,133.624,79.986,71.087,66.942,80.857
42.283,5.321,59.888,57.139,35.487,26.397,86.029,-16.144,-53.817,49.871,57.446,35.707,50.12,118.945,37.373,52.62,65.516,134.003,80.93,69.479,69.949,79.752
24.822,-13.64,49.07,39.663,20.082,9.976,73.648,-27.911,-69.645,33.427,40.482,15.691,39.824,104.993,31.701,36.173,51.106,126.697,66.505,54.04,51.436,60.717
3.792,-34.631,27.504,18.619,0.082,-5.403,61.279,-41.716,-83.92,13.926,20.462,-2.767,16.73,83.372,23.984,8.985,29.026,108.639,45.946,36.568,29.355,40.164
0.715,-32.547,24.915,20.137,-2.48,-0.274,63.779,-28.354,-77.176,17.498,24.027,-1.74,14.664,87.387,23.96,12.05,31.559,110.58,48.462,38.068,30.863,42.173
10.96,-21.756,37.697,32.412,9.306,12.021,72.937,-10.907,-63.267,29.264,36.811,4.409,28.994,101.644,28.035,26.382,45.359,123.789,60.196,48.276,41.078,53.402
14.535,-23.271,36.635,34.429,11.858,12.522,75.426,-14.995,-63.716,27.697,35.237,3.893,26.404,92.833,26.982,18.671,39.679,118.542,56.55,46.691,40.525,50.787
10.422,-29.395,26.865,27.735,5.186,5.337,69.202,-25.226,-70.312,20.497,25.468,-3.284,18.18,80.445,21.32,10.968,25.294,110.739,49.833,35.374,33.824,45.1
6.826,-28.854,25.301,22.072,2.107,0.721,62.473,-30.324,-73.828,16.378,18.783,-7.891,21.236,83.95,20.274,13.518,26.806,114.215,50.808,35.851,30.204,48.641
8.868,-22.165,32.96,25.636,4.154,2.257,65.997,-30.806,-77.852,16.874,19.276,-3.272,23.776,86.428,23.327,14.529,36.001,117.687,55.368,46.573,38.883,52.691
12.445,-18.557,40.099,32.782,7.736,4.816,74.128,-29.238,-75.725,23.005,24.38,0.829,26.314,86.854,24.329,18.101,36.989,122.692,57.874,48.576,45.505,53.151
12.945,-19.05,40.572,31.725,9.265,3.787,71.492,-33.819,-70.014,24.519,24.868,-0.708,30.899,92.402,24.304,19.108,36.44,124.619,58.329,42.38,40.336,56.172
11.395,-18.007,37.457,31.181,10.281,2.246,67.835,-37.884,-75.58,20.396,22.794,-0.708,26.769,92.822,24.28,13.453,38.965,117.322,56.221,40.8,40.296,53.554
5.236,-24.649,30.76,26.027,4.123,-4.929,64.181,-43.481,-90.361,12.179,16.623,-7.879,17.009,80.946,21.182,8.317,33.291,112.081,47.968,37.686,38.206,41.717
-2.966,-36.919,20.995,11.656,-9.714,-19.268,52.333,-56.246,-101.541,0.896,1.75,-21.704,9.819,70.619,17.062,3.185,21.474,112.481,38.186,33.55,26.385,33.991
3.185,-26.124,30.708,18.304,-4.069,-15.151,55.355,-52.603,-95.804,6.018,3.797,-14.51,13.396,76.184,19.094,5.231,29.137,119.029,49.931,44.274,33.531,44.715
17.014,-5.093,52.194,39.803,17.452,5.357,74.767,-31.546,-78.29,24.967,24.286,1.386,25.678,87.891,24.198,15.472,43.453,128.131,66.275,57.038,49.891,59.528
9.312,-12.773,48.044,33.103,10.775,3.302,72.131,-36.638,-78.724,19.819,19.651,-9.886,25.652,79.606,21.613,8.284,31.626,116.22,54.426,46.735,38.058,52.808
1.618,-20.957,36.725,23.336,-3.068,-6.947,63.349,-43.261,-87.355,8.017,7.848,-19.097,17.942,64.157,19.03,-0.433,22.886,104.321,46.687,39.516,30.335,45.071
20.572,-0.444,53.082,42.781,16.915,10.991,83.266,-16.578,-72.41,23.89,26.795,-3.197,26.121,71.778,25.158,12.887,40.281,125.734,69.694,55.358,49.26,65.518
21.064,-4.029,55.59,41.713,18.947,15.59,84.207,-16.561,-67.727,24.891,24.719,-10.366,21.996,72.218,21.035,7.751,33.581,128.682,66.55,49.155,41.527,68.014
-11.232,-36.301,23.259,9.396,-13.347,-16.701,51.848,-48.82,-99.935,-7.41,-7.581,-42.631,-9.277,44.482,5.132,-24.02,1.272,96.278,34.208,16.83,9.21,35.671
-23.004,-45.998,5.305,-3.421,-24.605,-29.492,36.939,-57.48,-116.229,-18.161,-14.233,-45.662,-19.001,34.703,2.565,-28.094,-3.34,84.398,24.44,10.153,5.102,19.241
-4.026,-33.657,18.108,8.878,-7.162,-8.97,56.882,-37.443,-101.768,0.301,6.786,-28.71,3.047,53.624,12.297,-13.721,15.106,101.22,43.371,22.438,17.905,35.103
-1.46,-32.599,24.237,14.504,-5.105,-4.862,61.948,-35.869,-98.592,5.423,7.804,-22.534,13.29,65.353,18.432,-9.097,21.751,103.68,45.889,26.002,20.448,38.654
1.615,-22.832,29.336,21.15,0.535,-6.907,65.473,-30.71,-94.908,9.004,16.505,-10.728,18.4,72.46,23.024,6.794,34.537,115.872,50.967,42.37,33.748,45.276
13.396,-13.075,34.942,26.764,10.269,-1.264,77.19,-24.019,-86.103,16.68,28.272,-4.57,26.578,76.486,21.464,14.472,42.699,127.539,59.113,53.598,43.448,55.989
-4.548,-33.555,18.001,11.88,-6.135,-17.145,60.207,-43.463,-98.825,3.343,10.825,-26.082,16.306,63.602,11.709,-8.597,23.701,103.846,42.147,30.491,24.449,36.978
-20.425,-42.743,8.249,1.11,-16.888,-30.96,41.704,-53.665,-107.435,-6.394,3.129,-33.229,8.092,60.465,11.697,-14.736,15.993,94.008,34.421,21.751,13.666,23.108
-4.011,-24.769,25.147,13.404,-4.575,-17.097,57.543,-41.316,-95.545,5.395,15.934,-17.826,17.818,70.65,17.833,0.136,27.248,111.845,48.218,37.099,26.46,37.942
-5.543,-27.306,26.659,16.465,-7.132,-14.518,65.683,-44.349,-101.597,-0.245,3.623,-28.567,10.116,57.26,12.18,-14.721,14.925,100.462,37.924,23.229,18.749,34.318
-19.882,-36.5,20.485,8.251,-14.298,-21.676,58.957,-41.743,-107.643,-9.979,-6.627,-41.346,-1.678,45.932,6.533,-28.026,0.566,88.066,28.152,8.349,6.435,24.037
-1.932,-15.459,43.006,23.612,3.647,-4.236,78.366,-17.623,-87.043,8.474,15.409,-20.3,19.329,67.915,16.26,-5.457,17.984,111.032,52.715,29.858,26.408,45.53
3.705,-7.759,52.184,34.347,7.742,-0.645,87.509,-24.777,-86.956,11.539,16.93,-16.693,24.945,70.409,15.731,-2.89,22.064,115.532,56.248,33.414,32.53,52.657
-24.475,-34.904,25.492,8.697,-20.442,-31.895,58.732,-57.028,-115.558,-17.161,-13.313,-47.927,-5.819,38.063,-1.703,-35.162,-3.573,88.264,26.478,5.716,3.808,24.428
-25.988,-36.406,27.003,1.516,-25.033,-38.011,53.038,-55.434,-117.492,-19.706,-14.836,-51.466,-11.448,32.389,-1.701,-36.152,-4.594,87.663,29.526,6.735,1.755,23.891
0.166,-5.631,59.764,34.303,3.169,-8.772,82.699,-23.103,-93.808,6.442,12.331,-25.799,17.765,61.559,17.256,-3.84,26.149,116.265,60.747,35.417,33.004,55.63
2.215,0.523,65.852,41.441,9.314,-2.615,89.276,-22.568,-87.567,13.095,16.417,-22.187,27.481,67.645,18.263,-1.275,35.344,127.419,65.809,44.091,40.656,64.284
-12.644,-18.433,46.318,19.37,-8.626,-22.593,72.281,-48.673,-100.287,-0.75,-1.018,-34.972,15.158,54.257,6.974,-19.204,18.403,113.46,52.423,29.703,24.221,47.313
-11.607,-16.878,47.809,21.912,-7.081,-23.082,72.209,-48.112,-103.261,-3.823,-0.505,-32.888,14.631,58.301,12.603,-14.062,13.261,104.637,50.322,20.964,22.148,44.704
-2.374,-3.541,58.52,34.186,4.709,-8.715,81.87,-31.67,-91.887,5.402,11.791,-24.658,22.813,67.977,19.762,-4.826,21.957,105.557,57.444,25.553,29.81,54.906
-4.933,-11.222,49.752,23.905,-4.517,-14.854,76.665,-41.884,-92.307,2.323,6.656,-29.757,18.692,58.175,11.033,-16.092,17.324,98.791,53.8,22.966,24.145,49.215
-16.199,-24.531,39.968,14.66,-14.246,-24.573,67.879,-52.601,-98.875,-7.926,-5.133,-37.924,4.841,45.821,4.362,-23.249,7.061,91.52,42.476,13.722,16.436,37.383
-12.596,-13.236,50.687,26.941,-0.4,-5.08,78.058,-26.421,-83.407,2.328,6.655,-30.714,5.348,55.509,9.993,-14.004,12.689,101.675,51.142,22.93,24.617,46.055
3.81,3.684,62.932,40.746,14.97,13.368,94.886,-5.39,-61.294,21.282,24.067,-21.461,15.589,69.286,16.131,-6.818,17.8,108.745,66.46,35.714,34.838,61.378
0.733,-5.029,53.647,34.045,6.758,-1.502,87.618,-21.266,-68.917,14.088,16.87,-32.711,9.938,58.458,10.992,-17.569,4.974,94.292,54.099,20.822,26.094,54.145
-23.347,-26.541,33.613,13.519,-15.79,-25.067,63.965,-45.835,-92.415,-10.005,-4.664,-53.17,-8.515,35.346,-0.802,-38.044,-10.4,78.829,31.503,1.333,6.6,30.524
-31.52,-32.15,24.358,5.308,-24.484,-30.165,56.216,-54.499,-103.081,-18.704,-13.88,-56.703,-14.142,29.675,-3.363,-41.592,-10.902,77.725,28.398,4.918,0.958,24.858
-12.533,-17.261,34.58,19.135,-8.578,-19.376,68.968,-43.173,-92.731,-5.877,-3.108,-40.253,2.778,41.941,5.35,-19.521,11.65,87.381,40.152,19.77,16.839,42.252
1.312,-2.899,49.402,32.436,8.337,-6.549,79.145,-29.298,-77.782,10.01,10.215,-25.356,16.608,48.559,10.98,-5.669,41.353,98.565,50.871,29.484,29.117,53.48
-12.01,-14.167,42.693,21.133,-3.967,-15.252,68.307,-40.027,-87.438,1.291,0.471,-35.576,7.882,38.264,6.87,-20.521,42.848,93.343,44.16,19.721,16.793,41.132
-25.83,-30.034,25.232,6.255,-20.356,-32.655,53.894,-53.307,-102.72,-14.592,-10.288,-46.812,-0.323,34.128,2.765,-30.746,26.924,82.491,28.746,4.844,7.042,31.869
-7.361,-14.123,34.94,21.106,-2.918,-16.229,67.16,-34.811,-81.612,2.329,8.165,-26.785,17.608,56.123,9.934,-10.736,39.192,96.241,42.038,19.696,24.454,48.231
9.04,5.359,51.812,37.991,14.504,3.767,81.95,-22.993,-63.088,20.769,20.453,-11.901,30.911,67.338,18.121,3.108,54.01,109.465,61.463,35.558,35.7,59.453
-13.511,-15.138,35.366,17.973,-9.589,-19.802,64.962,-48.073,-88.127,-2.305,-1.085,-34.943,10.9,45.241,9.394,-16.876,29.365,93.986,44.496,17.079,18.246,43.0
-29.379,-33.054,19.961,0.536,-29.047,-36.176,50.04,-60.32,-103.409,-20.234,-14.404,-50.277,-5.505,33.413,-1.374,-30.691,9.868,86.208,30.106,6.816,6.445,30.662
-10.394,-14.066,34.286,18.467,-9.551,-14.111,63.31,-38.231,-84.35,-2.795,-2.094,-33.321,6.284,49.261,6.825,-16.316,26.764,102.003,46.47,24.74,18.734,42.414
-1.162,-4.318,41.424,27.67,0.705,-6.412,72.981,-27.946,-78.118,5.917,2.007,-25.091,13.45,50.748,13.478,-10.664,34.935,106.512,52.059,28.814,25.887,48.007
-14.993,-19.683,27.038,12.273,-13.64,-23.312,63.686,-43.288,-89.823,-7.409,-5.68,-37.873,1.141,34.816,4.755,-20.387,20.043,103.331,40.224,21.613,17.664,37.201
-19.076,-20.175,20.863,7.65,-16.7,-26.875,56.45,-50.929,-90.758,-10.475,-6.187,-38.348,-2.959,31.195,1.676,-18.83,16.436,104.253,40.184,24.665,14.06,34.09
-13.422,-12.47,22.892,13.79,-9.511,-21.213,59.468,-44.73,-86.568,-3.805,-4.644,-26.014,5.753,35.262,5.261,-11.639,22.055,92.365,42.705,22.079,18.145,38.154
-12.896,-18.093,22.869,12.751,-10.527,-18.63,65.556,-39.05,-85.457,-2.776,-5.663,-23.426,8.821,36.252,2.694,-16.238,15.373,82.027,35.49,12.835,15.565,33.505
-13.396,-18.075,26.432,14.275,-10.516,-12.976,70.101,-29.277,-80.249,-2.774,-2.072,-27.501,8.3,43.388,4.228,-22.369,9.21,90.142,33.918,12.31,11.963,30.398
-12.87,-12.934,27.43,17.847,-6.919,-10.401,72.592,-21.051,-75.558,-0.209,2.541,-26.962,13.927,51.029,8.323,-20.298,14.324,92.101,35.421,11.785,12.976,33.953
-25.153,-27.778,10.497,5.022,-20.232,-23.199,59.712,-40.498,-85.728,-9.431,-6.683,-38.205,6.741,39.707,-1.42,-29.499,1.502,73.053,22.578,-3.083,2.205,21.112
-50.23,-50.804,-13.08,-19.062,-48.901,-46.229,31.475,-72.733,-111.258,-36.061,-31.267,-64.295,-19.393,17.638,-14.738,-55.597,-30.775,53.512,-0.499,-28.183,-22.388,-5.549
-57.865,-49.216,-13.067,-23.653,-53.976,-53.355,26.321,-69.074,-121.905,-43.71,-39.945,-69.354,-26.034,17.621,-14.723,-62.202,-35.355,56.02,-2.035,-33.79,-25.952,-5.544
-33.729,-25.601,9.488,-1.088,-24.72,-29.224,51.91,-36.217,-99.242,-19.588,-18.9,-44.181,-2.954,38.095,-3.95,-36.524,-8.167,76.969,23.582,-16.851,-2.36,19.053
-18.326,-12.768,20.237,10.696,-11.375,-15.362,59.543,-30.545,-83.261,-7.785,-8.635,-36.453,4.734,41.643,1.689,-25.729,-3.036,82.527,32.78,-17.346,4.302,24.669
-30.09,-19.927,8.433,-3.659,-27.758,-31.741,45.139,-49.982,-94.961,-20.585,-21.434,-56.396,-9.616,28.794,-4.46,-39.023,-16.353,68.1,15.841,-28.599,-6.46,15.423
-36.208,-25.543,0.228,-9.803,-32.341,-39.906,43.044,-59.154,-100.501,-23.126,-21.413,-60.95,-10.631,30.302,-7.53,-38.984,-11.213,68.032,13.264,-16.788,-3.892,18.993
-33.098,-27.566,-3.871,-7.232,-30.259,-39.354,40.44,-65.755,-99.376,-21.566,-14.732,-53.717,-9.083,35.395,-3.936,-34.847,-6.591,74.624,17.349,-10.623,-3.888,16.413
-38.188,-35.224,-12.576,-16.959,-41.5,-50.585,27.079,-74.398,-107.986,-29.229,-22.401,-59.299,-17.783,32.286,-5.469,-41.472,-16.831,68.402,6.573,-24.445,-15.155,4.101
-32.514,-28.016,-2.83,-9.769,-33.774,-41.825,37.811,-54.344,-97.632,-17.929,-13.67,-53.604,-6.495,45.061,-2.39,-31.184,-6.056,78.067,13.739,-13.15,-3.869,14.855
-19.162,-11.594,14.592,11.245,-11.711,-18.729,58.265,-29.187,-76.017,0.02,6.324,-35.107,14.516,63.459,7.347,-15.272,10.344,92.846,33.705,4.282,15.602,32.259
-36.049,-27.464,-1.304,-5.672,-26.556,-33.055,42.838,-51.187,-90.286,-16.886,-7.002,-46.855,3.231,50.588,0.679,-32.162,-7.597,77.896,20.864,-14.165,-0.295,16.345
-62.653,-53.052,-26.406,-32.307,-53.682,-61.199,16.667,-83.411,-118.372,-39.411,-30.562,-73.961,-18.289,28.508,-12.129,-52.11,-27.569,60.912,-3.748,-32.082,-23.349,-7.75
-55.93,-42.753,-19.72,-20.491,-44.406,-51.916,24.335,-75.13,-112.619,-30.662,-25.408,-68.764,-10.586,33.603,-8.531,-45.398,-19.857,67.511,0.354,-25.39,-17.178,-4.668
-33.845,-21.193,-2.794,-4.077,-24.894,-28.298,45.315,-44.829,-92.014,-16.287,-10.526,-49.74,2.744,44.84,-2.887,-35.619,-11.128,74.104,16.236,-17.68,-3.84,11.731
-26.639,-16.049,3.869,-0.487,-20.259,-21.61,51.418,-37.1,-87.311,-11.66,-4.88,-46.616,3.766,48.894,-2.372,-29.948,-5.481,81.202,25.953,-5.879,4.873,22.99
-28.661,-15.52,6.427,4.637,-19.726,-24.662,50.342,-46.796,-93.884,-11.648,-8.461,-47.594,6.324,53.455,0.704,-23.258,1.184,87.269,26.439,3.348,8.454,23.479
-40.416,-24.727,-7.412,-9.2,-34.051,-40.007,37.996,-65.193,-110.696,-28.543,-26.896,-53.694,-0.855,41.619,-5.444,-32.456,-10.6,70.275,10.531,-15.611,-5.899,7.062
-52.158,-36.485,-23.286,-28.146,-51.435,-54.824,20.027,-78.96,-122.88,-43.884,-38.652,-61.837,-13.661,22.622,-14.148,-48.305,-26.984,56.885,-2.287,-32.501,-20.75,-4.216
-41.348,-23.641,-9.431,-12.749,-34.99,-40.424,31.278,-60.438,-105.339,-24.884,-20.17,-51.017,-1.865,35.919,-4.912,-40.06,-15.686,76.808,13.085,-16.587,-6.897,10.645
-28.499,-9.272,6.46,5.195,-13.95,-19.379,52.251,-33.737,-82.18,-2.83,-3.244,-39.183,15.556,56.376,1.753,-22.602,0.211,89.539,27.929,-4.275,5.918,22.93
-40.766,-21.559,-8.915,-8.643,-29.306,-32.168,37.854,-47.024,-91.832,-15.635,-15.536,-52.464,2.22,40.95,-9.52,-32.825,-12.084,76.129,10.482,-19.64,-7.408,6.513
-53.02,-34.857,-23.763,-24.516,-46.183,-50.579,17.836,-75.666,-111.207,-34.062,-28.328,-65.731,-13.151,25.54,-14.121,-54.309,-29.491,63.758,-10.533,-33.453,-23.282,-11.424
-49.893,-31.748,-19.129,-22.954,-40.501,-46.942,23.454,-73.541,-109.559,-28.905,-21.64,-58.493,-2.38,42.42,-6.934,-51.181,-26.899,59.596,-4.887,-31.882,-21.722,-7.827
-48.307,-30.692,-17.061,-16.784,-38.411,-45.358,24.967,-62.197,-105.351,-24.266,-14.446,-52.799,8.893,58.772,-5.903,-38.322,-18.676,57.999,3.315,-29.289,-15.041,0.378
-52.357,-30.661,-21.654,-16.767,-44.521,-49.923,19.307,-63.671,-111.394,-29.877,-19.042,-59.407,6.323,54.102,-6.409,-43.919,-19.682,62.04,-3.348,-32.846,-15.538,-1.672
-55.891,-29.094,-23.17,-22.898,-45.501,-46.8,23.899,-63.608,-115.381,-33.433,-25.683,-69.593,-0.343,43.29,-6.915,-53.609,-24.785,63.002,-7.956,-37.424,-22.182,-8.33
-68.642,-40.848,-31.856,-36.195,-55.189,-58.024,13.116,-75.839,-126.536,-44.158,-37.44,-82.844,-11.614,34.025,-13.568,-58.166,-32.445,55.255,-13.071,-43.022,-32.406,-19.592
-80.869,-56.688,-47.705,-47.942,-72.552,-82.556,-7.902,-102.916,-145.365,-59.483,-51.748,-92.495,-23.898,26.819,-18.166,-66.305,-38.56,53.662,-26.378,-51.688,-39.546,-31.868
-68.493,-48.435,-43.559,-42.259,-66.844,-76.838,-0.209,-98.202,-142.146,-50.202,-45.036,-78.058,-14.14,33.964,-13.024,-59.067,-29.3,61.806,-20.716,-46.513,-30.285,-23.639
-43.834,-24.82,-20.974,-19.675,-39.625,-48.585,22.845,-65.316,-117.925,-27.098,-22.449,-50.827,9.44,55.959,-3.79,-33.392,-11.34,73.015,3.895,-24.95,-9.762,-1.074
-40.204,-19.16,-11.732,-8.897,-27.29,-39.315,31.019,-56.542,-105.512,-20.923,-14.742,-41.555,15.579,64.613,0.313,-28.236,-6.205,78.065,9.527,-17.24,-3.093,3.538
-49.385,-29.387,-22.991,-17.597,-32.898,-45.935,25.865,-75.441,-107.968,-24.488,-19.851,-48.686,6.854,54.302,-4.811,-39.478,-12.347,74.913,-0.217,-26.957,-11.799,-6.2
-48.311,-32.431,-30.14,-23.727,-35.939,-45.889,17.642,-82.538,-109.909,-24.976,-18.806,-51.199,3.773,48.612,-7.88,-39.951,-13.872,70.227,-1.241,-27.954,-15.373,-6.706
-49.287,-29.325,-27.548,-24.216,-38.977,-44.306,15.063,-76.307,-112.873,-27.513,-22.373,-54.734,-1.354,48.051,-5.31,-43.497,-14.37,69.645,-2.264,-27.926,-17.407,-7.212
-60.509,-30.32,-25.984,-25.728,-44.061,-46.311,19.146,-71.62,-113.785,-32.096,-31.06,-63.388,-10.062,39.806,-10.428,-52.163,-23.065,69.575,-7.897,-34.558,-23.537,-13.864
-63.01,-29.778,-27.495,-24.166,-42.48,-44.728,19.64,-69.499,-111.11,-32.576,-30.517,-64.349,-9.539,38.742,-14.516,-50.062,-27.14,68.993,-6.353,-33.499,-24.538,-11.289
-58.336,-29.748,-27.979,-24.654,-42.95,-46.22,17.058,-69.43,-113.048,-32.031,-26.9,-61.723,-3.382,47.412,-8.866,-49.499,-19.941,67.387,-2.76,-30.904,-20.928,-6.667
-64.425,-34.841,-31.025,-32.314,-51.616,-54.883,13.455,-74.996,-117.545,-37.635,-33.533,-69.346,-5.428,42.754,-10.907,-58.159,-17.872,66.807,-6.344,-36.509,-25.005,-13.32
-74.095,-39.417,-37.654,-37.917,-59.249,-63.025,7.294,-81.581,-124.088,-47.843,-42.721,-81.06,-14.132,32.465,-21.142,-63.736,-29.125,67.765,-9.923,-41.595,-33.177,-20.479
-77.607,-43.476,-40.178,-40.44,-63.289,-67.573,3.701,-86.11,-135.747,-54.968,-49.851,-87.127,-19.241,30.384,-23.17,-69.308,-37.805,65.136,-11.963,-45.14,-38.267,-20.971
-82.14,-47.019,-40.138,-45.011,-68.861,-75.19,0.623,-94.733,-148.419,-61.573,-57.998,-87.552,-23.32,26.767,-22.635,-75.386,-37.255,59.435,-18.098,-49.706,-40.79,-24.536
-85.132,-41.849,-42.659,-45.99,-72.378,-79.726,-3.476,-104.885,-154.93,-67.147,-61.014,-84.39,-26.37,23.666,-23.124,-70.188,-36.193,60.401,-23.203,-49.656,-39.213,-27.073
-69.677,-27.462,-36.981,-36.211,-58.473,-68.375,4.212,-95.558,-143.505,-52.223,-46.096,-70.474,-17.122,37.987,-14.392,-51.674,-21.3,73.148,-8.323,-36.286,-26.878,-14.238
-49.628,-16.164,-21.575,-19.268,-37.923,-49.864,19.065,-75.483,-118.258,-28.604,-25.045,-51.448,-3.785,53.831,-4.131,-35.741,-0.274,84.858,13.202,-16.782,-10.97,2.682
-55.213,-19.734,-21.041,-19.249,-40.958,-48.789,16.484,-75.407,-114.041,-33.186,-29.631,-54.983,-10.954,44.556,-8.738,-44.927,-12.056,77.088,3.455,-21.376,-15.569,-2.956
-69.503,-30.985,-33.828,-36.136,-55.774,-58.987,7.246,-83.529,-128.272,-49.035,-47.532,-75.932,-28.361,26.58,-18.975,-65.887,-39.197,60.105,-17.553,-44.921,-34.509,-18.835
-60.724,-27.368,-30.72,-33.026,-48.034,-55.854,12.874,-78.834,-121.484,-40.789,-38.775,-71.758,-24.747,29.628,-16.907,-57.624,-31.473,67.73,-7.802,-41.29,-29.864,-12.156
-48.368,-15.558,-21.468,-17.111,-35.691,-46.576,16.96,-79.268,-105.993,-27.94,-21.318,-50.681,-5.767,47.529,-7.156,-37.074,-9.924,85.593,9.112,-21.269,-12.928,2.201
-54.98,-21.177,-30.156,-26.828,-44.876,-51.653,6.184,-86.873,-110.498,-34.06,-24.371,-53.192,-2.175,54.141,-5.1,-42.672,-11.451,78.847,-0.118,-25.346,-18.038,-4.974
-64.658,-37.55,-41.396,-41.658,-53.541,-62.872,-2.019,-85.762,-120.633,-42.223,-34.592,-67.996,-13.956,47.427,-11.243,-54.413,-18.612,62.374,-14.463,-37.616,-30.315,-19.826
