0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.217,-190.778,1078.203,-112.522,-27.437,-957.992,756.76,-113.281,198.899,132.909,-82.569,78.503,-131.786,55.715,67.654,-213.446,-202.8,-227.823,-244.897,-173.292,-160.15,-243.003
27.958,-196.222,1077.637,-116.508,-34.582,-966.255,754.467,-119.827,189.479,131.752,-88.634,70.228,-131.142,52.073,64.512,-212.72,-213.356,-235.792,-253.361,-181.828,-168.187,-251.469
21.782,-200.125,1063.751,-118.953,-41.72,-975.535,758.835,-108.437,188.264,132.644,-93.668,63.498,-131.011,50.996,67.522,-212.507,-220.827,-241.191,-263.866,-184.72,-176.728,-257.365
15.101,-203.511,1030.412,-120.371,-47.314,-982.244,763.2,-107.304,190.638,133.536,-97.673,62.922,-139.077,57.093,65.917,-212.295,-224.192,-247.098,-265.139,-181.461,-179.113,-260.694
6.376,-204.332,1010.939,-119.738,-52.389,-992.021,758.338,-115.393,183.787,131.866,-102.699,56.711,-142.012,56.011,60.216,-208.496,-229.603,-250.437,-268.973,-187.427,-180.47,-263.507
5.858,-205.152,1042.715,-115.52,-51.312,-1003.324,756.555,-113.229,182.579,132.246,-105.67,52.044,-138.283,54.418,63.229,-203.165,-228.862,-248.65,-271.265,-189.289,-183.364,-261.707
5.852,-208.021,1074.46,-110.793,-51.261,-1016.153,766.045,-107.992,187.519,135.7,-109.15,54.553,-141.731,56.413,66.24,-200.4,-229.145,-251.987,-268.433,-182.44,-187.279,-262.982
1.235,-205.763,1041.111,-106.584,-56.333,-1028.969,770.914,-107.884,185.795,137.101,-114.164,52.962,-145.688,53.283,64.125,-198.15,-234.039,-252.76,-269.189,-184.819,-189.653,-268.354
-0.815,-203.508,1007.794,-103.916,-58.326,-1031.014,769.631,-114.437,184.584,136.964,-115.075,48.298,-143.493,53.229,63.036,-194.366,-232.78,-248.409,-271.481,-190.782,-189.976,-267.061
1.235,-205.354,1023.692,-96.127,-53.657,-1022.811,774.496,-121.494,190.547,137.34,-109.836,48.25,-138.226,55.738,62.461,-187.512,-230.498,-246.623,-267.111,-184.443,-189.786,-261.671
5.844,-201.563,1055.456,-79.125,-47.455,-1020.251,784.48,-115.225,193.943,134.641,-108.19,52.3,-136.551,51.071,63.935,-180.152,-229.243,-242.79,-260.696,-179.136,-186.522,-261.922
5.326,-197.775,1050.815,-73.411,-50.994,-1022.305,788.307,-105.376,188.114,131.432,-113.717,49.686,-141.026,48.971,65.92,-179.972,-227.989,-245.109,-263.509,-185.104,-186.848,-266.271
-7.999,-206.799,1017.489,-85.12,-65.8,-1027.43,780.858,-109.369,180.753,131.301,-122.312,38.366,-148.057,50.971,62.268,-184.402,-237.495,-261.77,-277.078,-192.604,-198.444,-272.664
-18.237,-214.789,984.196,-84.011,-75.468,-1034.599,776.491,-111.821,182.11,131.682,-125.776,29.618,-148.421,48.359,61.694,-184.73,-249.041,-268.168,-284.998,-198.047,-207.98,-279.564
-12.071,-209.963,1015.999,-63.947,-70.269,-1027.417,786.986,-101.976,187.05,131.038,-121.04,33.687,-146.223,47.798,65.218,-176.861,-243.156,-257.654,-279.078,-196.312,-204.698,-278.26
-5.912,-203.093,982.708,-57.223,-65.588,-1008.459,794.396,-104.948,182.765,131.419,-117.845,40.313,-147.102,49.799,63.104,-164.389,-234.204,-253.81,-272.651,-189.968,-197.833,-268.76
-14.103,-202.89,949.45,-63.825,-72.695,-1006.426,785.917,-119.187,176.435,132.312,-124.899,40.785,-147.979,45.139,56.381,-159.614,-235.507,-251.507,-272.378,-189.778,-197.635,-265.93
-22.798,-205.249,916.225,-58.638,-81.332,-1011.055,782.569,-119.068,178.307,131.155,-132.971,39.72,-150.393,42.02,54.787,-160.991,-238.345,-245.108,-271.594,-193.174,-202.561,-268.738
-20.213,-203.507,883.033,-46.284,-78.176,-995.699,790.496,-111.777,182.227,130.0,-130.789,39.168,-152.804,45.052,55.757,-156.731,-240.156,-248.961,-272.859,-193.493,-206.457,-267.957
-16.095,-199.717,914.938,-40.603,-72.463,-981.383,794.316,-115.251,182.045,130.382,-126.56,40.153,-151.627,43.47,55.189,-148.378,-238.379,-255.372,-274.635,-194.324,-203.176,-266.664
-20.689,-200.03,881.748,-40.562,-77.001,-979.89,793.522,-119.747,178.789,127.69,-129.507,43.699,-150.45,40.865,55.134,-147.717,-233.53,-251.019,-271.799,-193.106,-201.436,-267.422
-25.28,-201.366,848.591,-40.009,-85.121,-972.25,794.265,-114.504,177.074,125.001,-134.501,45.193,-152.861,41.848,55.079,-146.032,-234.833,-249.231,-268.966,-191.888,-205.333,-265.105
-22.18,-197.579,815.467,-34.846,-85.036,-964.618,795.52,-107.729,182.02,126.925,-132.317,42.586,-154.246,41.807,52.974,-138.714,-236.647,-250.518,-269.721,-196.819,-204.103,-265.353
-23.183,-197.381,793.646,-29.176,-81.877,-967.239,794.725,-107.109,181.838,127.31,-131.16,39.982,-154.091,39.716,49.848,-135.502,-235.898,-249.243,-272.013,-199.696,-204.411,-268.673
-33.406,-202.307,767.75,-32.221,-86.918,-969.858,790.856,-113.662,171.41,125.134,-138.713,38.405,-158.036,38.139,50.31,-135.878,-238.736,-252.068,-276.352,-197.959,-212.916,-268.917
-35.934,-201.592,734.707,-36.287,-93.491,-966.839,791.09,-116.11,171.238,126.033,-142.673,39.391,-158.902,38.613,52.309,-131.644,-239.01,-254.377,-279.662,-199.298,-213.728,-267.624
-30.775,-199.854,701.697,-34.714,-93.398,-968.434,795.422,-112.408,179.264,127.444,-136.895,39.352,-155.67,39.087,50.207,-126.902,-235.185,-251.049,-277.333,-201.661,-210.953,-268.893
-33.818,-204.777,718.413,-35.704,-92.792,-973.101,793.602,-113.32,176.523,127.317,-137.271,33.165,-156.026,36.486,49.645,-127.287,-242.122,-254.384,-279.617,-202.484,-216.377,-268.624
-34.297,-201.499,750.483,-33.619,-91.163,-972.64,795.37,-110.133,177.371,127.19,-138.67,32.619,-156.382,31.839,53.181,-124.086,-245.978,-256.691,-279.85,-202.793,-215.648,-266.818
-26.065,-193.1,769.712,-25.388,-84.411,-967.056,803.796,-95.678,192.051,125.525,-127.773,42.833,-151.615,30.782,52.104,-111.666,-232.925,-250.287,-269.324,-199.004,-206.724,-260.916
-26.039,-193.419,736.667,-26.9,-83.302,-968.651,806.578,-93.533,194.42,123.351,-123.034,44.327,-149.414,32.801,47.953,-105.407,-229.106,-250.037,-264.444,-198.293,-207.029,-256.044
-28.062,-189.64,703.655,-27.385,-86.805,-974.342,808.845,-101.124,187.566,125.277,-131.108,39.672,-151.314,31.743,46.368,-105.302,-233.487,-252.348,-268.79,-200.656,-206.31,-255.276
-17.788,-176.642,670.676,-18.136,-78.521,-970.294,816.234,-91.802,194.038,126.688,-129.44,50.39,-148.089,30.687,42.736,-94.438,-220.446,-239.288,-258.787,-190.21,-194.32,-246.312
-11.11,-171.855,637.73,-22.216,-73.32,-969.836,815.93,-83.513,198.455,127.586,-123.163,64.172,-143.33,29.632,37.57,-79.999,-208.955,-227.266,-243.159,-178.749,-187.466,-235.307
-15.71,-172.195,604.817,-36.027,-85.03,-980.137,812.552,-91.626,192.621,127.459,-128.675,62.059,-143.187,27.553,36.508,-79.919,-214.381,-231.137,-242.916,-184.205,-186.766,-237.633
-16.207,-169.974,630.34,-35.478,-92.117,-985.817,813.789,-93.584,193.453,128.356,-133.67,56.361,-144.581,27.525,37.496,-84.45,-218.265,-239.615,-248.309,-189.656,-187.604,-241.494
-19.264,-178.513,604.606,-37.492,-92.025,-990.466,809.901,-93.49,194.284,131.301,-135.585,53.231,-147.51,28.523,38.995,-85.39,-221.121,-252.695,-255.745,-193.053,-197.663,-245.351
-32.053,-188.581,571.726,-49.238,-102.179,-1001.259,804.48,-103.131,185.893,129.633,-144.671,49.592,-151.973,25.932,38.444,-85.304,-229.609,-260.64,-265.735,-203.106,-206.174,-254.839
-37.144,-182.245,540.416,-52.774,-106.688,-1002.819,806.75,-103.54,184.683,126.429,-148.625,52.616,-150.797,26.419,34.819,-80.096,-225.793,-247.059,-260.347,-201.878,-199.308,-252.535
-35.057,-178.476,536.802,-58.357,-103.507,-1002.841,806.455,-100.362,186.547,129.377,-145.915,54.613,-147.572,29.466,34.784,-76.43,-220.444,-242.201,-250.352,-195.016,-198.084,-246.135
-45.781,-190.593,503.99,-76.23,-113.137,-1018.744,798.989,-112.045,178.164,130.784,-156.015,45.849,-153.06,25.851,36.287,-86.087,-233.544,-265.525,-264.447,-207.629,-212.743,-257.672
-55.981,-193.476,471.21,-81.789,-121.733,-1030.533,795.116,-115.519,176.449,125.531,-164.568,41.192,-161.616,21.726,33.689,-90.612,-239.97,-272.432,-276.99,-217.668,-217.141,-261.0
-48.753,-180.475,455.882,-72.485,-112.902,-1023.355,800.469,-94.911,186.006,123.868,-154.158,49.348,-159.405,22.729,31.094,-78.226,-227.435,-255.253,-262.368,-206.179,-204.629,-245.37
-42.556,-174.147,470.283,-68.827,-107.154,-1018.233,808.89,-79.96,192.48,127.33,-146.319,52.373,-157.196,22.194,30.55,-70.463,-222.597,-251.412,-249.811,-201.362,-200.325,-244.613
-46.612,-174.998,465.714,-71.319,-109.609,-1024.387,808.081,-88.589,192.8,129.252,-148.222,47.709,-162.162,19.098,30.007,-75.516,-230.059,-256.796,-254.684,-207.821,-204.736,-251.028
-46.053,-175.335,432.973,-72.273,-110.524,-1028.486,805.224,-98.234,191.07,128.098,-145.512,49.199,-166.099,19.591,29.465,-75.44,-230.853,-250.904,-253.405,-209.15,-202.994,-245.142
-47.032,-176.696,433.565,-74.25,-111.95,-1031.044,809.541,-91.476,188.83,126.946,-147.416,52.736,-170.031,18.035,27.899,-72.291,-228.573,-248.604,-247.516,-211.502,-202.279,-246.946
-58.768,-182.155,465.919,-81.86,-117.473,-1039.234,808.22,-84.212,186.079,124.257,-163.15,43.974,-180.107,13.918,25.821,-78.366,-239.616,-258.601,-253.928,-219.488,-211.81,-257.969
-68.443,-187.608,490.044,-93.049,-124.528,-1051.515,797.165,-92.325,179.233,122.596,-174.258,33.171,-186.587,14.417,28.357,-86.485,-254.233,-269.613,-265.457,-227.465,-223.894,-261.81
-71.449,-191.519,464.451,-100.128,-132.601,-1058.66,795.343,-97.356,175.468,122.473,-172.034,31.089,-185.888,14.915,30.378,-90.497,-255.516,-276.004,-269.803,-233.385,-229.818,-264.622
-75.476,-194.402,496.774,-100.54,-134.517,-1059.651,798.647,-90.598,178.879,119.789,-171.862,26.447,-186.727,9.777,29.835,-97.066,-255.26,-281.363,-275.168,-238.787,-232.662,-271.017
-81.548,-198.306,529.065,-104.026,-134.383,-1061.665,793.237,-95.631,179.212,116.596,-178.35,18.736,-190.126,7.718,30.83,-102.605,-266.276,-291.84,-283.09,-245.209,-238.065,-275.869
-88.639,-203.23,561.324,-115.193,-139.371,-1067.264,786.809,-104.244,176.471,114.43,-183.295,17.692,-191.985,11.296,32.336,-106.088,-274.718,-302.307,-287.93,-253.673,-244.999,-280.717
-93.161,-203.539,587.402,-122.25,-140.257,-1069.27,781.923,-94.406,179.369,113.803,-181.575,17.675,-192.818,11.797,33.328,-109.056,-275.981,-302.517,-290.716,-255.981,-247.315,-283.51
-89.994,-200.774,619.603,-119.054,-134.993,-1065.639,780.629,-84.578,184.825,113.177,-177.295,15.096,-191.601,11.273,34.832,-107.41,-277.754,-298.628,-292.474,-253.675,-246.556,-282.714
-88.367,-202.111,646.135,-112.787,-134.346,-1064.574,786.508,-87.567,183.615,113.064,-179.679,18.154,-191.921,10.749,34.285,-103.204,-275.939,-298.842,-291.67,-255.983,-246.309,-282.431
-93.401,-204.982,644.977,-114.211,-138.31,-1067.095,788.283,-86.967,179.845,115.512,-185.647,19.161,-194.291,7.665,31.689,-106.175,-273.102,-301.105,-290.353,-257.264,-247.087,-282.149
-96.382,-201.703,642.795,-122.806,-143.295,-1071.151,783.909,-80.22,182.739,116.422,-186.486,15.555,-195.121,6.632,32.682,-108.118,-278.976,-307.463,-291.6,-256.495,-250.427,-283.404
-101.409,-204.063,642.152,-133.442,-149.299,-1079.302,781.588,-86.288,182.044,111.694,-189.373,12.978,-199.025,9.7,35.211,-112.108,-286.894,-319.964,-304.116,-265.972,-261.447,-291.829
-115.652,-219.228,650.219,-145.091,-158.372,-1094.616,770.048,-101.571,167.518,105.435,-201.479,6.818,-206.51,8.665,35.176,-126.341,-294.292,-330.402,-319.181,-280.563,-274.505,-305.37
-121.684,-223.62,673.647,-151.606,-164.873,-1108.378,758.007,-107.105,159.666,105.842,-208.962,3.225,-206.304,7.12,35.653,-130.313,-298.608,-328.023,-316.813,-281.307,-272.694,-307.626
-109.779,-208.027,676.56,-147.356,-158.048,-1116.492,764.934,-99.313,169.24,113.421,-200.556,17.054,-196.876,9.162,37.154,-117.375,-287.551,-311.813,-300.614,-268.73,-258.077,-293.486
-103.522,-199.11,643.608,-140.549,-147.132,-1132.281,771.341,-94.603,173.681,115.869,-192.159,27.795,-192.58,7.104,32.506,-111.11,-276.505,-298.181,-293.142,-262.314,-252.696,-284.483
-112.64,-207.108,610.689,-143.995,-150.571,-1163.424,763.398,-93.484,169.409,109.093,-198.627,17.521,-196.999,5.047,27.863,-118.683,-283.914,-304.543,-299.508,-271.785,-260.64,-292.396
-120.212,-214.073,617.251,-151.535,-160.154,-1194.536,758.536,-88.779,166.678,107.447,-206.625,10.844,-202.437,5.554,30.397,-124.2,-293.876,-314.997,-307.406,-283.297,-265.502,-298.763
-127.776,-213.346,610.486,-153.433,-163.58,-1225.617,756.24,-89.203,164.462,114.512,-207.443,15.956,-201.21,5.549,31.903,-125.613,-293.582,-314.17,-309.148,-281.476,-262.675,-295.391
-145.067,-213.133,577.6,-160.964,-167.515,-1256.667,747.799,-97.311,162.761,119.008,-210.822,14.915,-198.447,4.006,28.285,-126.512,-296.362,-317.954,-311.912,-281.707,-265.486,-297.657
-161.315,-219.068,544.747,-177.197,-175.032,-1287.686,740.392,-101.312,163.111,118.377,-220.857,6.191,-205.933,-0.608,26.208,-132.533,-306.824,-331.981,-324.408,-295.258,-275.467,-307.093
-166.79,-226.533,542.153,-184.192,-181.517,-1303.304,734.016,-103.772,158.849,120.82,-225.759,-0.475,-212.387,-5.731,26.694,-139.06,-315.739,-336.259,-333.305,-300.598,-280.827,-311.909
-164.061,-223.233,525.217,-179.397,-182.36,-1297.39,735.331,-105.205,159.715,123.773,-217.337,-0.474,-205.515,-4.188,26.667,-135.847,-313.886,-323.628,-323.75,-293.637,-274.398,-308.523
-161.848,-212.251,504.712,-176.656,-178.079,-1295.068,742.28,-97.415,167.752,123.137,-209.947,4.137,-201.723,-1.11,26.64,-131.613,-307.937,-313.058,-312.156,-293.344,-266.952,-302.58
-167.321,-215.113,511.379,-179.041,-179.438,-1299.921,735.39,-94.244,165.535,121.989,-217.934,4.133,-206.645,-2.646,24.564,-138.141,-310.703,-314.794,-315.942,-297.661,-270.271,-301.765
-170.228,-223.607,496.523,-182.96,-184.382,-1296.572,726.458,-100.81,157.685,120.33,-223.352,6.178,-205.413,-3.156,24.54,-143.126,-316.54,-317.553,-319.725,-300.437,-275.636,-305.049
-165.447,-218.773,497.564,-183.29,-179.074,-1285.029,733.416,-93.537,161.113,118.673,-218.517,15.393,-203.159,-1.616,29.638,-143.496,-312.125,-313.649,-313.77,-303.211,-272.287,-302.182
-161.695,-212.406,529.854,-178.496,-172.235,-1275.035,736.269,-80.635,162.489,119.066,-219.836,15.89,-208.591,-1.614,31.146,-148.475,-309.251,-310.774,-314.993,-301.883,-265.867,-298.806
-161.021,-215.78,562.112,-179.342,-174.112,-1270.173,725.287,-90.801,154.642,117.41,-224.739,9.726,-207.358,1.462,29.065,-153.45,-313.04,-314.562,-320.825,-299.532,-267.138,-301.581
-162.91,-219.662,529.274,-189.409,-179.061,-1266.342,717.389,-106.592,146.29,114.219,-226.564,11.766,-202.54,3.509,30.573,-157.395,-314.777,-322.957,-322.042,-306.405,-274.555,-305.378
-171.456,-222.517,496.469,-198.953,-186.054,-1262.001,712.573,-108.022,138.459,115.642,-231.972,11.242,-207.46,-0.08,30.03,-162.873,-317.023,-326.732,-329.404,-313.783,-277.867,-308.659
-172.309,-219.733,463.698,-201.316,-188.43,-1253.567,709.811,-105.352,135.759,116.551,-233.79,10.718,-208.277,0.432,25.902,-159.636,-313.12,-315.647,-329.587,-305.784,-270.417,-305.789
-159.841,-207.73,473.992,-197.016,-180.557,-1243.604,714.737,-99.612,142.796,114.897,-223.822,24.028,-199.872,3.505,25.876,-151.792,-299.999,-302.011,-311.327,-297.282,-259.388,-293.188
-160.706,-207.01,441.243,-195.794,-181.401,-1241.848,711.973,-92.852,143.166,112.733,-221.549,29.639,-200.185,-0.597,26.875,-156.251,-298.675,-302.734,-308.454,-302.62,-261.178,-292.382
-172.329,-219.098,429.531,-203.283,-190.953,-1246.242,702.039,-95.833,134.313,112.108,-230.037,19.363,-206.644,-1.621,24.799,-166.341,-310.672,-309.091,-324.539,-312.051,-274.236,-304.385
-170.107,-217.342,446.008,-206.154,-188.713,-1246.533,702.362,-98.811,135.716,111.484,-230.831,22.418,-206.438,5.553,24.261,-167.199,-311.898,-309.807,-323.19,-311.227,-274.474,-302.544
-166.351,-208.928,413.286,-203.386,-185.451,-1244.774,703.197,-94.102,140.703,111.885,-226.502,33.666,-202.645,5.548,24.237,-165.495,-303.901,-308.985,-313.133,-307.329,-264.978,-295.069
-172.844,-213.842,380.597,-208.818,-192.438,-1239.943,694.296,-93.495,138.001,112.797,-229.349,34.145,-201.93,0.932,22.164,-169.428,-303.085,-312.262,-317.431,-307.534,-265.738,-299.897
-172.159,-215.677,399.685,-214.757,-192.245,-1229.994,688.991,-95.451,138.375,113.197,-231.169,33.598,-202.241,2.468,21.117,-172.845,-305.856,-315.023,-317.625,-309.276,-268.034,-299.597
-165.327,-207.777,367.01,-208.907,-186.417,-1223.128,688.302,-93.818,141.311,115.133,-227.864,41.762,-203.063,-0.096,20.583,-170.622,-302.988,-313.171,-309.111,-307.43,-261.618,-290.588
-171.309,-205.52,334.367,-207.673,-191.866,-1222.93,683.516,-96.799,135.534,114.506,-228.661,50.941,-202.86,-7.269,17.489,-170.452,-298.587,-307.735,-307.777,-303.536,-258.795,-291.322
-179.847,-208.388,301.757,-218.224,-198.847,-1217.608,677.197,-97.214,129.251,111.829,-230.994,58.063,-201.632,-5.212,13.885,-174.892,-297.776,-304.354,-306.445,-304.257,-259.048,-294.105
-173.52,-204.082,321.436,-219.03,-194.55,-1205.632,674.47,-90.457,133.22,112.742,-227.689,61.078,-197.845,1.453,13.359,-175.23,-295.429,-301.488,-295.892,-303.953,-253.154,-286.638
-162.588,-195.681,299.085,-209.59,-186.67,-1198.279,672.259,-92.928,138.21,114.166,-222.85,62.042,-194.061,8.112,13.858,-173.005,-289.498,-295.551,-290.473,-299.551,-248.29,-281.229
-166.011,-200.096,305.958,-208.868,-189.045,-1198.618,665.951,-99.495,131.924,109.441,-225.701,61.98,-194.891,18.862,16.406,-181.541,-292.283,-298.841,-296.33,-302.325,-252.14,-288.12
-176.091,-210.654,338.44,-212.757,-199.102,-1199.981,659.138,-92.735,124.107,105.746,-235.21,57.819,-198.795,26.015,18.439,-193.655,-302.749,-309.813,-302.694,-310.219,-258.548,-295.516
-174.378,-205.32,326.318,-213.569,-198.391,-1197.756,657.454,-87.52,128.082,109.226,-235.487,57.762,-197.571,23.94,15.859,-191.412,-301.421,-306.942,-301.879,-306.323,-257.265,-292.147
-166.007,-195.381,293.717,-213.356,-189.996,-1195.534,656.284,-93.068,136.663,111.166,-223.468,63.852,-194.3,22.892,13.281,-183.536,-292.411,-292.803,-294.917,-298.332,-252.397,-281.609
-163.792,-198.772,326.211,-212.118,-187.244,-1196.387,653.066,-92.462,138.575,110.031,-217.609,64.812,-190.007,28.504,15.317,-183.353,-290.069,-288.924,-287.962,-298.546,-253.681,-278.766
-165.677,-203.696,358.672,-209.344,-188.081,-1198.265,650.364,-84.173,137.925,106.847,-222.002,59.112,-186.231,31.037,16.327,-190.854,-292.341,-293.758,-289.724,-299.784,-258.551,-285.659
-168.073,-207.079,391.101,-212.721,-188.918,-1198.603,642.029,-86.138,135.225,104.178,-224.854,54.955,-187.582,27.932,18.872,-199.372,-298.708,-299.1,-299.68,-301.534,-264.952,-288.96
-170.979,-213.532,423.498,-217.631,-192.828,-1198.429,633.19,-93.224,133.553,105.099,-227.191,53.875,-187.907,28.417,26.025,-202.759,-304.045,-306.997,-306.04,-307.38,-271.86,-290.208
-172.857,-214.343,411.803,-220.488,-194.172,-1200.305,633.069,-93.643,134.956,104.994,-233.111,54.333,-176.96,32.487,28.048,-203.581,-300.155,-312.326,-308.808,-306.048,-271.075,-294.528
-178.32,-213.616,379.116,-226.927,-195.514,-1205.252,627.825,-92.525,132.772,101.302,-233.903,54.791,-170.123,28.356,23.41,-209.525,-298.318,-308.94,-312.598,-302.668,-267.218,-296.283
-180.703,-215.452,367.466,-227.725,-197.88,-1207.121,618.488,-89.358,133.152,102.738,-232.132,52.687,-176.101,25.253,22.874,-213.414,-302.63,-304.02,-309.724,-304.927,-269.513,-297.011
-165.665,-212.162,399.887,-211.103,-185.387,-1194.643,625.554,-76.974,149.412,101.611,-223.703,49.049,-175.925,33.425,28.999,-211.664,-301.815,-303.716,-301.217,-302.573,-267.194,-296.202
-149.618,-210.926,432.274,-194.498,-167.271,-1178.079,634.663,-60.503,168.218,92.8,-207.598,41.315,-170.113,39.539,36.142,-214.526,-301.513,-308.023,-302.453,-299.709,-265.902,-293.344
-149.469,-214.813,464.63,-192.254,-164.03,-1170.753,628.393,-50.196,170.612,91.682,-204.316,32.564,-174.554,36.938,37.13,-221.484,-306.335,-312.838,-306.761,-305.557,-273.321,-294.588
-146.758,-211.012,468.264,-187.451,-163.354,-1165.996,625.203,-41.437,171.978,95.689,-209.747,32.019,-178.478,36.901,35.556,-220.238,-304.492,-308.427,-300.307,-302.69,-270.486,-295.318
-140.463,-207.215,500.583,-176.506,-154.993,-1158.683,626.627,-37.809,177.954,90.47,-201.341,31.987,-173.689,36.352,37.57,-217.456,-299.064,-298.897,-291.809,-293.165,-259.969,-287.85
-141.347,-210.594,532.87,-175.817,-153.814,-1156.499,619.852,-41.358,179.825,89.355,-192.943,23.759,-172.49,35.291,37.532,-219.288,-298.765,-299.622,-288.444,-294.409,-262.271,-283.976
-139.157,-210.383,515.431,-179.739,-154.172,-1152.781,617.696,-31.582,182.207,93.365,-195.823,18.612,-174.879,38.842,35.958,-220.605,-300.003,-303.934,-285.594,-294.627,-266.107,-287.278
-137.481,-213.247,536.433,-179.047,-153.506,-1148.042,617.59,-20.28,183.049,87.636,-199.214,16.544,-180.34,42.389,36.947,-225.508,-304.826,-303.117,-288.894,-291.259,-267.378,-290.065
-150.151,-225.329,525.65,-187.578,-168.209,-1154.579,598.017,-40.752,169.546,84.987,-209.261,9.867,-192.455,41.322,33.836,-237.578,-314.768,-307.937,-298.339,-301.726,-278.381,-296.435
-160.247,-225.616,492.849,-201.222,-179.824,-1160.084,582.05,-61.204,162.716,91.049,-217.248,6.784,-195.849,41.793,29.191,-240.926,-316.502,-316.851,-300.09,-304.498,-282.201,-297.675
-150.865,-214.119,473.401,-197.435,-166.836,-1149.191,588.64,-41.675,175.874,89.934,-205.76,11.388,-186.944,43.289,32.236,-234.025,-308.501,-315.509,-295.179,-291.386,-271.673,-289.181
-144.566,-216.467,505.715,-188.016,-160.522,-1139.844,586.515,-26.776,182.87,88.307,-199.407,9.327,-186.757,44.782,34.765,-236.865,-306.656,-308.534,-294.372,-293.656,-271.401,-290.941
-153.643,-228.034,537.997,-195.512,-170.608,-1143.315,571.584,-43.655,174.49,90.78,-211.503,-2.978,-195.791,48.324,35.755,-247.899,-313.521,-312.324,-298.176,-302.071,-282.913,-302.945
-155.539,-233.441,570.247,-198.903,-171.462,-1142.172,569.475,-43.612,174.316,86.078,-211.804,-17.319,-197.645,52.374,44.941,-255.336,-322.429,-324.819,-305.562,-299.72,-291.339,-306.741
-144.113,-234.232,602.464,-185.897,-164.63,-1129.759,571.467,-22.564,187.974,79.845,-199.296,-21.913,-196.423,56.42,52.068,-258.154,-325.693,-327.056,-309.355,-301.982,-293.097,-303.36
-138.333,-232.973,590.591,-181.1,-158.318,-1118.896,564.748,-25.615,196.495,79.253,-197.56,-16.768,-195.714,55.339,47.405,-257.384,-320.756,-319.044,-300.849,-303.729,-287.169,-304.081
-141.269,-231.203,557.725,-184.505,-153.036,-1115.215,559.572,-43.52,192.2,78.661,-201.973,-16.751,-196.03,48.623,44.284,-257.126,-316.85,-321.287,-297.474,-296.766,-285.345,-305.826
-143.689,-236.095,589.955,-184.32,-159.543,-1113.588,553.377,-36.816,189.446,76.021,-205.358,-21.345,-201.982,48.062,48.851,-261.992,-323.193,-331.724,-308.448,-295.444,-293.256,-306.545
-146.619,-237.396,557.602,-188.235,-169.118,-1111.449,540.529,-23.972,193.355,76.969,-207.714,-20.299,-204.342,52.113,47.777,-262.243,-326.456,-325.757,-302.504,-295.149,-291.426,-303.677
-152.108,-232.548,524.769,-197.78,-169.973,-1110.85,525.131,-42.391,188.551,81.503,-209.043,-19.767,-202.6,50.011,40.045,-259.419,-324.592,-314.16,-287.344,-291.267,-285.499,-302.349
-155.03,-233.852,491.969,-200.144,-174.414,-1111.276,509.749,-64.378,179.654,84.496,-211.908,-21.796,-206.496,46.888,35.394,-262.746,-327.854,-316.92,-294.742,-292.513,-290.849,-306.657
-149.752,-232.594,524.265,-193.796,-172.703,-1101.456,503.092,-44.334,187.159,81.337,-210.159,-16.651,-205.265,48.89,38.432,-261.97,-325.477,-315.578,-294.959,-289.659,-287.997,-304.301
-140.38,-223.14,556.528,-185.918,-158.185,-1087.547,500.539,-17.649,198.242,78.694,-200.215,-10.999,-197.375,48.841,40.956,-252.999,-316.954,-305.017,-277.758,-278.099,-275.926,-294.263
-137.166,-225.99,523.696,-184.195,-161.101,-1087.996,484.67,-29.927,195.995,82.202,-198.99,-17.136,-198.715,47.255,37.841,-254.796,-320.224,-306.249,-282.091,-278.333,-279.748,-296.531
-138.053,-230.375,490.897,-185.035,-169.649,-1093.568,466.767,-40.655,196.823,82.12,-202.89,-21.217,-201.078,47.72,36.266,-260.688,-323.489,-311.065,-290.518,-282.153,-284.591,-301.869
-132.792,-219.899,485.795,-178.703,-157.696,-1088.376,456.054,-22.172,206.36,79.476,-193.978,-14.024,-193.192,48.697,40.328,-254.792,-311.383,-303.582,-276.395,-273.162,-275.085,-293.371
-135.733,-220.191,488.383,-182.11,-158.051,-1089.337,435.618,-19.588,204.617,80.933,-194.296,-12.473,-193.511,48.649,40.8,-253.513,-307.998,-303.278,-277.656,-269.815,-276.347,-292.053
-152.504,-235.852,492.506,-202.42,-177.361,-1103.617,408.542,-41.085,190.58,78.803,-212.032,-21.682,-203.051,47.575,37.685,-262.481,-322.547,-315.783,-294.797,-279.279,-291.952,-305.081
-157.987,-240.74,520.19,-207.341,-179.745,-1106.612,392.252,-51.803,183.217,74.626,-215.406,-26.783,-203.873,45.991,37.136,-265.805,-327.859,-321.615,-295.014,-282.073,-298.32,-306.825
-153.218,-238.45,552.458,-197.4,-173.417,-1100.894,377.003,-48.677,189.182,77.625,-208.531,-25.732,-202.132,45.433,40.685,-266.563,-323.433,-319.756,-293.695,-278.205,-299.047,-304.469
-159.725,-242.31,584.693,-200.276,-178.367,-1108.503,358.695,-37.87,193.091,79.084,-214.983,-28.267,-205.516,44.362,43.205,-270.908,-325.159,-323.023,-301.598,-277.414,-304.383,-310.824
-162.127,-241.043,589.231,-203.662,-178.701,-1114.566,345.016,-32.197,191.361,76.444,-217.329,-28.752,-204.798,45.343,42.138,-267.563,-325.346,-324.749,-297.198,-275.088,-303.054,-306.927
