0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
37.795,-16.616,22.615,-32.736,-4.093,206.981,-105.738,-16.958,-6.145,101.904,0.254,-155.843,28.274,55.666,16.868,61.989,-5.814,26.516,-17.404,135.022,-9.567,51.637
46.466,-7.378,35.4,-19.895,10.256,218.557,-91.287,-8.744,3.595,107.949,16.648,-143.392,34.905,54.585,17.364,77.297,8.536,45.445,-7.141,155.891,6.836,65.93
50.518,-4.297,50.734,-16.801,16.393,227.048,-87.61,0.998,6.153,106.305,19.705,-143.249,34.358,58.117,16.834,76.195,12.626,43.35,-5.596,157.784,8.879,67.401
33.562,-26.321,33.265,-37.789,-6.677,210.939,-104.428,-21.032,-11.272,102.612,-4.393,-161.549,23.565,54.473,17.33,61.262,-9.416,23.327,-24.034,136.11,-8.036,49.403
24.307,-38.591,18.887,-46.461,-17.429,199.457,-108.422,-39.966,-20.482,103.534,-16.684,-167.535,16.369,48.783,16.288,56.077,-19.14,17.156,-33.231,124.703,-14.688,41.156
32.479,-33.941,30.139,-37.193,-6.653,210.529,-100.629,-25.069,-11.752,105.48,-5.397,-158.146,19.939,54.37,15.759,62.169,-6.313,20.725,-23.977,128.164,-8.013,47.775
34.496,-37.493,33.695,-36.643,-5.622,212.367,-102.578,-17.872,-12.253,105.887,-4.367,-159.012,22.481,58.414,16.256,66.205,-4.258,19.679,-21.391,130.598,-6.469,49.777
30.875,-42.579,29.563,-40.193,-12.276,203.958,-106.062,-28.1,-18.901,106.293,-12.559,-161.927,19.897,53.744,15.215,64.09,-8.864,21.709,-23.419,127.393,-6.462,45.629
35.968,-39.975,33.632,-35.542,-9.702,210.414,-104.931,-20.9,-12.222,104.138,-4.862,-159.204,22.438,53.691,14.175,63.001,-4.757,27.835,-16.223,120.094,0.717,47.632
36.444,-45.57,33.086,-32.432,-8.156,213.277,-106.875,-17.293,-11.697,100.96,-1.784,-164.167,22.928,53.637,17.235,64.475,-8.339,26.27,-15.695,112.289,-0.821,48.609
26.161,-59.357,24.343,-36.498,-17.369,199.744,-110.354,-41.354,-22.956,101.371,-17.151,-172.2,13.171,47.948,18.242,58.775,-20.113,14.461,-30.024,106.029,-12.603,37.29
20.5,-68.519,17.147,-40.048,-28.622,195.446,-112.293,-52.071,-28.569,104.343,-24.306,-173.053,8.035,49.437,16.687,50.519,-23.679,7.274,-36.654,100.287,-15.152,29.056
14.844,-76.135,8.42,-46.156,-36.278,195.251,-117.304,-44.335,-32.639,102.702,-22.745,-178.003,9.052,52.461,16.67,48.42,-30.828,2.656,-39.179,92.503,-17.699,29.026
-5.151,-93.478,-4.396,-67.114,-50.074,174.563,-131.019,-66.319,-51.561,97.989,-43.727,-189.608,-0.691,44.212,17.166,36.588,-53.339,-17.327,-57.07,77.553,-38.685,13.116
-28.2,-116.438,-22.322,-92.15,-72.566,151.847,-149.843,-95.455,-75.076,97.891,-73.397,-201.713,-17.084,41.094,19.198,13.498,-71.216,-42.412,-79.555,59.545,-60.164,-10.463
-34.832,-126.568,-37.157,-98.718,-83.764,148.109,-155.329,-89.211,-81.149,99.33,-79.471,-208.172,-22.19,45.151,19.691,7.337,-73.706,-46.468,-83.061,53.338,-63.177,-13.527
-34.797,-127.978,-38.657,-98.107,-84.193,145.912,-154.149,-88.098,-79.018,97.693,-76.318,-206.427,-20.631,41.52,15.573,13.477,-75.17,-43.348,-79.904,55.333,-64.139,-10.439
-50.643,-141.682,-42.204,-112.866,-95.891,129.884,-167.315,-118.748,-92.771,97.083,-92.123,-211.856,-26.758,36.355,15.045,1.168,-89.951,-59.186,-93.657,41.958,-78.419,-22.724
-70.06,-158.959,-50.871,-125.561,-111.677,114.385,-179.443,-130.925,-110.097,95.962,-112.011,-226.501,-37.49,36.831,17.591,-16.252,-106.768,-76.546,-109.445,23.985,-92.685,-34.997
-65.38,-157.263,-46.21,-117.75,-110.541,118.369,-169.53,-115.937,-106.913,92.792,-109.337,-226.786,-36.94,36.795,16.549,-12.137,-104.099,-68.272,-104.724,26.011,-92.08,-31.376
-54.044,-151.471,-43.089,-114.046,-103.258,128.497,-161.676,-109.673,-97.072,94.236,-97.957,-215.801,-30.243,37.782,15.508,-1.366,-93.749,-54.372,-94.886,35.718,-81.23,-23.66
-60.649,-160.028,-53.805,-122.642,-107.253,123.245,-169.711,-113.15,-99.537,95.679,-101.446,-216.61,-33.799,37.232,18.054,-7.513,-98.778,-63.026,-102.475,31.072,-82.686,-27.222
-67.249,-167.553,-56.825,-123.031,-114.831,115.95,-172.615,-115.598,-103.024,93.534,-106.979,-223.053,-39.913,34.633,17.524,-17.239,-105.34,-76.283,-110.57,23.356,-93.874,-32.83
-56.423,-160.725,-51.133,-114.199,-108.056,124.031,-166.807,-115.995,-97.797,96.002,-96.626,-215.146,-31.676,37.673,15.457,-8.0,-95.5,-66.473,-98.164,28.968,-84.558,-25.113
-41.51,-149.294,-44.422,-105.888,-90.529,137.739,-159.468,-108.194,-85.917,98.98,-84.747,-199.561,-22.423,40.197,15.954,7.377,-82.085,-49.501,-81.672,43.284,-63.469,-10.231
-36.857,-145.558,-32.594,-99.634,-83.266,142.212,-150.599,-99.889,-76.609,97.856,-82.1,-194.751,-22.913,38.619,14.913,8.907,-76.88,-46.377,-80.566,49.901,-60.844,-6.122
-36.308,-147.974,-24.365,-95.949,-85.232,141.557,-143.789,-98.252,-73.971,98.783,-74.334,-195.581,-20.841,40.63,15.411,7.361,-74.754,-48.892,-84.584,48.314,-63.345,-5.604
-26.538,-145.777,-21.266,-87.656,-74.901,148.588,-138.009,-87.396,-64.675,97.659,-62.476,-182.578,-13.135,42.639,16.932,16.063,-68.019,-41.159,-74.765,51.852,-52.523,2.599
-7.044,-135.385,-8.437,-70.15,-56.895,164.833,-121.99,-66.816,-44.631,95.513,-52.168,-164.464,-5.437,40.034,15.378,28.854,-50.532,-21.65,-54.198,68.706,-40.687,14.891
12.431,-119.368,9.502,-51.124,-39.42,180.55,-101.376,-46.769,-27.168,101.052,-32.135,-150.468,4.302,42.044,13.826,44.707,-26.403,1.938,-32.627,89.13,-22.204,34.344
32.398,-97.732,24.349,-32.63,-14.79,195.739,-87.442,-29.304,-8.185,105.562,-5.463,-133.411,16.081,46.1,13.3,63.618,-7.422,19.354,-12.102,106.971,4.971,59.413
48.76,-88.925,36.108,-16.203,-1.967,209.888,-82.231,-24.664,7.192,104.432,4.276,-125.593,21.188,45.029,10.725,69.702,-3.316,22.921,-5.43,115.573,13.675,67.038
43.588,-101.644,31.973,-17.724,-13.748,206.092,-84.711,-33.348,1.037,105.352,-4.437,-133.664,18.093,42.935,11.739,61.435,-9.972,16.238,-15.158,107.261,1.366,54.676
30.224,-111.788,18.621,-30.514,-19.882,195.127,-89.749,-32.29,-5.624,104.222,-10.068,-134.555,13.976,42.38,13.776,54.714,-12.012,13.148,-20.779,99.469,-1.709,49.498
32.756,-108.603,22.189,-29.971,-12.178,199.03,-88.635,-27.135,5.653,102.069,-2.374,-126.224,16.011,41.313,11.201,58.245,-5.34,19.283,-14.61,108.079,6.489,57.133
45.018,-104.908,34.462,-20.207,-8.067,206.004,-85.984,-27.62,13.332,104.528,5.313,-121.999,21.631,40.759,10.165,64.335,-1.236,24.899,-8.96,115.655,11.094,63.224
49.072,-105.315,35.965,-17.113,-4.473,207.335,-85.386,-18.371,11.781,102.887,4.283,-118.803,21.609,39.182,13.741,65.295,-1.235,24.361,-7.414,113.491,10.058,64.185
39.289,-113.407,28.756,-21.707,-9.592,205.59,-87.35,-14.254,10.745,100.222,-2.381,-121.246,14.415,38.118,14.24,56.008,-4.819,12.042,-13.042,109.279,4.925,56.949
28.491,-127.638,18.994,-26.808,-25.463,193.602,-91.873,-33.708,4.587,102.684,-9.551,-128.297,8.253,35.006,12.689,50.317,-13.524,-2.827,-23.788,102.509,-1.74,46.645
40.758,-119.314,25.122,-18.585,-15.192,198.531,-85.634,-30.6,10.73,104.63,-0.32,-117.41,15.417,33.946,14.213,62.562,-5.313,11.008,-14.03,110.604,6.971,58.894
67.357,-93.067,49.688,3.463,17.611,228.047,-66.081,2.218,38.896,105.55,24.271,-98.337,30.259,39.548,14.199,79.405,21.332,39.174,10.575,135.596,28.993,86.5
68.315,-95.023,55.274,9.095,21.18,229.868,-65.502,5.802,45.005,108.519,28.345,-99.264,30.228,38.483,12.647,78.301,25.409,35.548,10.052,138.534,30.501,84.877
51.34,-115.932,37.8,-6.796,0.666,207.096,-80.294,-15.72,27.029,107.385,10.386,-107.874,18.415,29.736,13.147,67.465,5.916,18.607,-5.327,122.002,14.589,65.836
54.875,-113.767,35.201,-6.276,2.715,210.988,-75.09,-6.996,31.613,104.204,10.376,-103.667,19.933,31.243,12.622,70.471,7.447,27.81,1.338,127.515,18.673,71.406
64.554,-105.969,36.19,5.001,11.421,221.535,-65.281,8.381,45.413,105.637,22.149,-96.391,25.037,35.31,11.584,75.011,17.686,31.88,6.972,136.609,27.876,81.581
52.706,-121.744,19.248,-6.787,-1.398,209.018,-76.487,-6.997,33.073,105.019,13.93,-100.393,15.79,29.127,11.573,63.665,5.373,13.918,-10.966,122.641,12.991,65.617
40.358,-133.918,11.032,-22.662,-12.155,201.637,-84.607,-18.773,19.72,102.352,1.108,-107.465,10.651,26.536,11.049,56.429,-3.342,8.781,-18.639,115.346,3.244,54.793
40.83,-129.173,17.168,-17.004,-6.507,203.484,-79.912,-11.07,23.798,103.275,0.595,-104.796,16.276,28.559,8.989,64.058,5.883,16.969,-5.813,123.939,15.536,64.985
39.252,-128.532,17.663,-14.938,-4.964,197.133,-80.857,-14.132,26.848,102.659,1.619,-99.056,14.723,24.432,10.004,64.506,6.389,17.464,-5.295,124.328,18.595,67.481
38.701,-136.088,17.646,-23.632,-7.521,192.325,-81.8,-23.34,25.285,101.532,3.666,-96.396,13.171,24.92,12.044,60.343,2.284,16.422,-15.536,123.179,14.478,63.315
44.297,-139.538,20.19,-18.486,-4.439,193.67,-77.62,-20.243,25.772,102.455,9.298,-94.762,18.793,27.457,11.519,65.918,8.43,13.844,-15.52,126.642,20.099,66.838
44.253,-137.862,16.583,-7.196,-3.41,193.476,-74.981,-15.099,28.307,103.377,6.727,-95.692,16.213,22.818,12.532,65.34,9.958,9.22,-14.48,124.466,20.078,65.234
37.549,-141.31,8.37,-13.849,-8.53,192.258,-75.418,-15.596,30.841,105.323,-0.964,-99.695,8.512,21.771,14.057,56.053,3.288,8.186,-22.15,119.731,12.374,57.997
25.216,-158.075,-7.008,-31.766,-20.304,181.82,-83.54,-25.827,22.101,106.242,-8.648,-105.231,3.893,23.286,9.944,49.337,-7.473,-3.093,-33.911,110.39,2.628,48.717
10.846,-173.798,-18.784,-44.542,-34.116,164.732,-92.678,-41.683,9.783,102.55,-15.812,-110.248,-2.771,18.14,7.885,40.578,-20.274,-21.021,-46.685,96.447,-10.183,36.373
23.643,-164.403,-1.347,-34.764,-22.812,173.789,-80.802,-32.932,25.655,100.91,-3.5,-100.917,3.892,20.171,10.951,45.661,-9.495,-8.192,-39.466,106.597,0.586,44.021
56.407,-139.135,27.344,-5.527,8.974,199.743,-57.155,-4.21,56.368,104.908,28.266,-76.737,23.868,29.885,9.915,73.792,23.302,24.604,-8.176,134.667,33.373,74.716
57.375,-140.021,25.267,-1.423,10.502,197.494,-59.147,-4.718,54.262,105.315,30.799,-73.587,22.307,27.805,6.832,77.304,25.328,28.165,1.054,132.483,32.827,76.69
32.215,-164.984,8.848,-25.5,-16.148,170.656,-79.068,-27.767,31.666,101.624,0.543,-91.444,3.842,19.581,8.362,51.099,-4.923,3.546,-22.513,111.858,4.618,53.56
38.33,-164.307,17.036,-19.839,-14.083,167.412,-75.915,-23.641,35.733,101.522,-2.02,-88.279,5.375,22.635,8.353,51.048,-1.845,2.518,-19.929,117.382,13.834,59.654
62.37,-141.088,33.413,7.845,10.01,190.298,-55.347,-7.223,54.14,104.494,21.036,-69.235,19.714,27.223,6.296,71.49,23.26,23.52,9.292,134.17,39.436,81.624
56.673,-144.534,23.134,3.739,5.901,192.157,-54.267,-14.901,51.525,104.902,19.991,-69.166,17.645,23.61,9.363,67.32,17.602,25.034,8.771,128.401,30.687,75.907
40.734,-163.344,4.667,-12.147,-12.548,198.112,-65.996,-26.156,43.789,104.285,8.188,-81.392,7.381,19.488,10.891,52.395,2.215,8.102,-11.218,116.489,14.263,63.023
41.206,-165.23,3.126,-14.696,-13.56,230.702,-66.442,-23.056,51.429,114.427,11.766,-85.921,7.374,21.517,10.88,49.781,3.237,-1.127,-13.256,114.836,13.224,61.935
43.726,-168.139,2.098,-20.829,-7.399,263.259,-65.863,-27.132,58.038,134.293,14.315,-85.835,9.416,23.545,12.918,47.17,0.16,-4.2,-12.73,111.135,10.137,57.263
48.806,-172.582,-0.978,-18.759,-2.268,295.783,-64.773,-29.666,59.517,140.818,17.375,-81.651,10.431,24.546,13.418,48.66,2.722,1.44,-12.205,113.073,15.25,61.304
65.151,-156.015,13.368,1.24,11.566,263.212,-50.363,-14.78,72.777,133.505,33.751,-68.249,21.179,26.571,12.892,63.468,23.211,22.443,6.25,127.817,35.215,82.759
70.209,-149.199,22.064,4.825,16.166,242.457,-48.264,-15.277,78.852,132.859,39.865,-59.984,26.793,28.594,14.416,67.503,25.75,27.543,13.928,130.763,38.253,86.263
57.843,-168.005,13.332,-8.5,2.83,270.391,-63.072,-39.34,65.966,137.337,26.505,-65.56,16.008,29.59,13.889,53.091,9.33,9.073,-2.48,118.849,24.895,69.783
57.273,-171.423,16.905,-6.442,1.802,255.776,-59.423,-36.227,65.387,134.638,26.991,-66.006,12.406,28.023,12.851,52.526,13.419,7.527,-7.088,118.73,24.358,70.738
61.314,-164.592,21.499,-0.288,8.46,232.979,-50.654,-16.723,75.056,132.454,35.673,-62.354,18.541,24.921,16.424,59.133,20.066,15.716,-3.495,123.222,28.432,75.79
43.322,-183.895,-3.113,-15.145,-7.43,236.332,-66.485,-38.736,61.661,133.859,20.269,-77.149,8.276,23.359,16.408,42.68,0.578,-6.841,-22.959,107.218,13.034,57.271
30.983,-199.593,-17.455,-27.937,-22.792,215.603,-77.69,-68.411,46.23,133.213,3.342,-87.83,-4.54,22.824,12.293,28.805,-11.206,-24.765,-36.768,93.79,-0.299,45.943
51.445,-184.024,6.129,-13.052,-4.326,202.068,-63.267,-48.362,65.139,134.616,22.294,-66.738,9.297,24.85,12.281,46.707,11.347,4.461,-15.727,111.115,15.583,63.828
71.885,-168.983,24.053,8.478,18.733,210.063,-50.909,-20.65,88.128,135.506,47.375,-42.08,24.145,29.436,14.317,64.591,33.365,36.22,9.904,132.009,38.109,81.695
65.666,-175.474,13.783,7.444,13.591,177.577,-52.395,-32.924,79.33,123.588,40.155,-46.649,17.461,28.894,11.742,60.428,28.721,29.524,10.919,125.729,37.046,79.052
48.694,-188.106,-0.575,-5.883,-2.304,145.124,-55.928,-48.773,61.833,104.509,21.16,-58.898,9.759,24.767,6.607,53.708,17.421,14.637,-2.412,113.308,23.177,69.239
41.985,-193.554,-5.185,-6.389,-7.937,112.704,-55.36,-46.163,60.746,99.794,21.139,-54.74,10.773,25.254,6.6,51.605,17.404,16.16,-9.069,114.731,22.129,66.096
50.14,-192.335,3.017,2.838,-2.806,145.379,-50.182,-46.116,65.808,107.891,30.339,-47.513,9.738,26.254,10.18,50.528,22.51,19.217,-4.962,117.178,27.742,68.591
52.652,-192.143,10.186,1.811,0.782,171.873,-50.644,-48.632,65.743,108.807,30.821,-47.466,10.241,24.691,10.17,53.039,21.975,19.71,-5.469,116.549,25.153,68.01
45.427,-193.488,4.028,-1.777,-2.804,139.426,-54.692,-46.534,64.14,105.113,31.302,-45.369,16.378,24.666,6.573,53.499,21.44,27.375,-7.001,121.043,24.103,67.43
49.992,-194.319,4.024,5.397,-1.265,143.385,-49.002,-51.098,64.076,109.618,36.394,-41.225,16.874,25.666,6.567,50.884,25.005,30.934,0.691,123.483,29.715,70.436
58.139,-199.248,15.803,7.441,1.81,171.419,-47.416,-60.781,61.963,111.558,30.722,-41.696,11.734,25.128,9.634,47.247,20.882,22.706,3.252,115.675,29.685,67.292
50.396,-203.659,17.324,1.798,-6.388,155.878,-54.028,-63.794,57.802,108.885,21.47,-43.191,10.185,25.615,8.087,41.564,13.176,21.659,1.199,112.486,25.557,62.102
45.223,-202.943,9.622,1.284,-10.48,138.816,-55.511,-67.316,57.232,113.387,27.084,-39.562,10.688,25.589,4.493,42.547,17.774,30.346,8.37,117.496,29.117,65.113
44.153,-209.4,-3.195,-5.377,-12.007,146.362,-61.603,-77.495,53.589,115.835,29.106,-41.572,7.603,23.002,6.026,43.017,18.268,24.681,3.239,114.817,25.502,60.95
32.326,-222.511,-22.147,-18.18,-23.778,137.506,-72.3,-84.59,44.826,109.571,18.319,-51.264,4.009,24.004,9.093,30.678,4.418,8.774,-16.744,103.432,11.132,46.032
31.781,-222.288,-18.539,-13.551,-23.754,128.66,-62.494,-80.407,47.343,112.023,20.35,-49.676,6.054,28.078,8.572,28.599,5.95,10.303,-12.629,106.402,11.121,48.035
46.606,-212.845,4.021,0.295,-9.386,143.9,-51.673,-76.228,57.029,119.596,34.162,-35.281,12.196,27.538,6.514,43.939,23.363,24.637,6.339,122.69,29.04,64.381
49.633,-210.07,9.14,2.857,-9.376,147.855,-58.281,-80.763,59.534,115.378,36.177,-30.123,16.282,26.998,5.483,45.944,25.901,25.125,6.333,129.227,41.307,64.316
49.584,-212.422,6.57,5.928,-9.879,142.071,-59.248,-80.17,64.597,114.238,35.628,-33.679,15.754,29.02,5.478,35.14,21.264,18.952,4.277,126.024,40.241,58.104
56.194,-214.771,13.223,8.995,-1.16,150.639,-53.553,-71.38,73.242,122.32,45.326,-31.084,15.226,30.016,7.521,36.642,24.829,19.445,8.371,127.435,38.664,61.12
53.577,-216.605,7.574,5.4,-5.258,148.951,-57.598,-76.944,67.533,121.686,47.843,-26.442,16.747,29.986,5.977,40.704,24.292,19.938,5.801,130.893,40.674,60.547
47.888,-217.926,-4.216,2.833,-12.425,136.507,-57.54,-92.749,59.269,117.978,40.622,-24.366,17.243,29.444,5.971,36.564,21.706,16.332,8.869,130.763,40.634,55.363
52.45,-217.708,-0.114,3.855,-7.801,138.419,-55.434,-93.681,62.796,122.471,40.582,-23.317,15.689,30.439,7.502,34.479,23.734,13.754,17.057,133.193,39.568,58.382
62.132,-211.342,13.207,13.585,-0.109,147.503,-55.378,-82.828,71.442,124.91,49.763,-16.122,18.747,34.507,4.933,42.641,29.345,18.351,21.651,142.794,50.287,69.594
83.587,-191.151,34.198,43.285,21.408,163.237,-37.904,-69.938,89.301,126.322,68.668,2.85,30.511,37.034,2.366,60.529,50.833,38.825,45.196,163.143,73.803,90.529
111.168,-168.93,62.853,70.394,49.564,182.029,-20.448,-56.548,110.729,130.294,89.092,20.265,41.752,36.485,5.438,77.887,76.91,62.352,77.426,185.01,93.709,110.931
113.618,-165.688,72.012,68.787,51.563,177.748,-26.575,-58.541,106.52,129.651,87.978,18.196,39.148,36.96,4.92,78.322,74.784,60.753,79.398,188.923,95.152,113.381
103.258,-174.231,63.23,60.009,44.339,166.3,-31.16,-75.901,91.044,127.472,73.546,12.03,34.498,36.411,1.329,72.608,63.438,44.811,68.56,184.636,89.422,110.194
115.45,-166.372,70.852,71.732,56.078,175.867,-21.907,-81.46,96.076,131.956,78.083,22.776,41.636,36.887,2.352,81.245,75.67,51.938,80.274,195.722,95.992,120.33
130.704,-152.886,87.687,87.03,67.293,184.913,-18.811,-75.231,106.738,137.972,91.325,35.561,48.255,40.949,3.375,92.434,90.964,67.768,96.588,210.383,108.192,130.456
125.963,-155.807,87.087,87.455,63.639,182.166,-20.329,-73.106,104.582,138.346,88.672,38.087,46.669,41.932,0.81,89.78,89.336,64.114,95.979,211.71,110.645,130.838
123.275,-164.36,81.877,81.22,59.99,180.447,-20.821,-75.595,102.941,136.158,84.997,35.488,47.135,38.816,2.346,84.055,84.636,56.878,91.272,209.961,108.998,130.707
121.615,-170.344,78.209,74.991,55.319,175.656,-26.948,-83.716,100.789,134.997,87.474,27.255,45.039,42.364,5.417,78.848,77.891,55.284,85.545,206.677,103.253,123.916
106.636,-181.444,63.274,66.719,43.993,167.796,-33.581,-93.879,96.077,136.912,81.751,19.031,36.797,44.883,3.875,71.084,69.104,47.032,73.677,200.835,90.342,109.96
107.554,-182.8,57.063,67.165,42.924,168.14,-29.961,-90.711,103.666,139.336,82.694,28.746,39.321,41.252,3.871,74.087,74.67,49.034,73.091,206.27,91.789,109.85
126.915,-172.883,70.326,76.831,55.177,176.169,-23.271,-78.325,117.394,141.246,102.591,44.086,50.553,42.748,4.379,84.771,86.379,63.842,86.338,217.846,109.116,121.523
122.177,-178.858,67.182,77.267,54.609,177.53,-27.859,-77.222,116.252,143.667,107.611,36.358,47.428,46.803,0.789,78.539,80.144,58.142,83.178,211.481,106.445,117.303
103.099,-197.122,46.11,67.968,37.136,167.619,-38.077,-87.903,106.402,140.961,89.573,21.977,37.647,43.17,1.813,63.604,66.232,37.08,67.725,198.462,88.408,100.28
104.533,-200.511,44.015,62.777,29.927,161.816,-38.551,-93.451,106.808,137.747,85.897,25.029,36.073,40.053,6.422,63.54,66.166,37.555,73.805,200.825,90.369,96.593
110.576,-196.724,49.094,62.714,34.507,165.752,-35.951,-88.746,113.874,143.244,98.107,31.663,38.086,45.136,4.366,70.136,71.735,47.251,88.076,207.796,101.037,103.157
105.343,-201.138,40.335,61.627,29.35,164.562,-42.063,-92.756,111.198,146.687,101.083,28.558,40.097,47.653,1.8,66.48,69.614,40.544,82.353,206.564,95.813,97.931
100.114,-209.134,32.098,57.979,20.611,154.663,-46.632,-106.496,103.402,142.442,96.371,25.456,39.032,47.605,4.36,59.754,62.372,27.696,70.999,202.771,85.983,87.074
94.379,-219.171,30.017,51.773,17.517,147.336,-46.073,-112.025,100.737,143.324,91.151,24.918,31.821,49.607,4.356,54.571,55.65,21.52,68.879,197.958,84.36,83.913
94.284,-224.075,30.499,52.234,16.987,149.751,-47.051,-109.351,101.661,148.816,91.06,27.454,31.789,50.582,2.302,55.029,55.082,27.134,75.983,201.346,86.837,85.366
102.387,-217.703,36.104,60.378,21.068,157.286,-46.492,-110.779,106.17,147.643,100.191,36.649,38.93,51.043,2.812,62.146,62.199,40.427,89.739,213.952,92.386,89.892
103.822,-213.9,35.043,63.392,23.609,158.153,-43.372,-110.156,109.138,144.934,102.652,39.173,39.403,53.042,1.272,62.084,64.698,40.387,92.723,217.837,94.855,92.363
100.644,-220.346,29.373,62.816,21.536,155.433,-39.742,-100.312,108.004,146.326,95.889,33.499,36.29,52.989,1.271,56.386,60.023,33.174,83.921,213.52,92.198,89.709
104.642,-221.15,33.442,68.389,23.564,160.913,-38.165,-95.6,110.97,148.228,99.892,35.515,38.303,52.423,4.856,61.453,62.524,36.727,87.423,215.356,93.643,88.595
95.828,-225.54,27.261,62.173,16.88,158.191,-46.837,-112.923,107.785,148.08,99.28,33.942,35.19,56.469,3.314,58.318,60.413,32.079,88.36,214.116,88.426,83.383
73.19,-244.269,7.766,40.081,-3.117,136.003,-61.134,-135.864,87.698,146.908,78.688,19.051,25.421,58.462,2.286,39.816,46.008,13.604,70.341,204.168,72.969,67.419
74.654,-246.587,9.295,36.967,-4.138,130.744,-59.536,-133.679,82.999,148.298,77.072,16.983,22.834,57.891,4.845,39.264,43.4,13.078,68.222,202.939,72.896,65.302
93.023,-230.971,24.655,55.886,12.772,150.593,-49.231,-117.664,101.359,150.711,96.463,29.261,29.472,61.932,2.791,52.033,56.677,23.824,86.597,212.47,86.143,79.069
91.905,-233.301,22.069,57.879,10.71,154.541,-49.694,-120.108,104.332,149.023,96.367,28.72,30.467,64.432,1.764,49.419,57.645,21.238,86.51,214.819,85.032,78.99
82.592,-242.29,19.997,49.624,0.966,144.141,-54.255,-124.086,98.08,147.337,90.123,26.642,28.387,63.343,6.373,44.759,51.439,20.192,80.788,212.555,81.873,74.3
90.706,-232.826,29.199,56.747,7.625,148.607,-50.102,-115.253,108.74,151.288,101.816,36.861,35.019,68.402,5.342,49.325,56.511,25.808,93.003,219.003,89.988,82.423
101.374,-228.494,35.83,64.375,14.789,157.68,-44.417,-116.162,115.804,153.186,112.472,40.923,40.107,73.457,2.775,51.325,62.09,24.757,96.496,224.419,93.997,84.902
103.321,-235.438,40.405,64.311,14.774,156.498,-41.811,-123.218,114.151,152.521,114.409,40.37,37.505,70.31,5.334,52.298,62.028,25.757,92.813,224.195,92.366,81.743
97.583,-236.74,38.315,64.246,11.686,151.731,-43.818,-119.509,112.5,154.93,111.221,45.965,35.931,68.702,4.816,51.221,59.404,25.731,97.844,224.483,88.175,81.661
86.214,-241.626,23.42,54.96,3.477,143.382,-52.483,-121.951,97.53,154.263,94.716,39.771,31.796,71.195,3.787,40.924,51.66,13.41,91.598,218.623,76.816,74.407
83.054,-247.532,16.736,45.684,0.4,136.066,-59.603,-130.026,88.724,151.547,87.449,31.022,25.617,70.612,6.344,36.784,48.535,5.712,81.26,211.232,74.178,68.185
90.144,-244.723,21.33,51.274,2.449,139.516,-58.519,-125.285,102.467,157.031,100.169,38.676,27.64,70.541,4.801,39.309,50.535,6.731,89.888,216.656,78.714,69.654
85.443,-251.138,14.649,52.759,-6.775,140.401,-57.436,-126.697,102.365,160.972,100.069,38.637,27.613,74.569,2.747,32.61,43.312,2.114,89.286,216.439,71.976,61.9
73.574,-260.109,6.95,44.51,-17.527,131.039,-60.965,-139.89,87.918,161.323,85.624,26.815,20.413,76.031,6.331,26.942,36.609,0.062,78.951,205.977,66.781,54.666
73.501,-258.824,8.48,43.441,-18.534,124.761,-65.514,-146.41,88.342,165.26,84.514,27.301,19.88,76.98,6.324,29.476,36.573,1.087,86.044,207.82,69.275,57.172
69.841,-267.274,0.274,38.786,-23.639,118.488,-71.084,-152.924,84.155,163.046,81.355,27.786,19.348,77.928,4.781,22.275,29.364,-11.722,83.396,207.612,58.96,47.381
56.963,-278.278,-11.509,27.477,-32.324,109.148,-76.649,-158.919,68.702,158.784,67.954,20.073,11.644,74.776,7.338,12.518,21.65,-23.493,65.894,193.06,47.63,34.014
57.419,-273.389,-1.764,30.523,-31.779,108.527,-76.06,-148.513,71.707,163.749,66.349,24.152,9.071,74.189,6.818,20.191,25.726,-18.859,70.952,192.867,51.681,38.078
68.12,-268.505,14.12,41.763,-26.625,114.054,-72.397,-137.094,82.394,167.171,77.041,34.374,15.209,79.75,5.787,27.855,30.824,-11.156,83.176,205.994,56.24,46.237
74.199,-264.65,16.155,48.382,-20.45,118.038,-66.177,-132.346,88.972,164.442,89.26,37.926,22.367,79.67,8.342,26.802,36.428,-6.534,84.118,209.887,59.77,49.777
80.273,-258.75,14.089,53.456,-14.794,124.068,-59.451,-121.456,99.129,166.327,98.904,38.912,25.418,78.054,7.822,29.85,42.027,-2.429,92.23,208.14,63.296,52.801
74.045,-268.737,8.952,48.792,-21.44,120.358,-65.027,-120.822,93.906,167.186,90.608,34.263,19.245,81.562,5.252,27.258,35.838,-8.574,89.577,202.809,56.061,46.601
59.114,-280.764,-0.278,34.399,-33.201,105.893,-76.745,-138.632,76.906,164.457,74.636,29.618,12.053,80.456,5.247,17.497,26.58,-17.787,73.093,193.384,54.98,35.796
55.981,-279.459,-8.987,27.704,-37.267,96.565,-79.742,-149.764,75.293,166.342,72.0,31.125,13.066,76.789,5.242,14.918,25.017,-18.281,74.557,191.142,76.954,32.686
52.851,-288.401,-20.761,25.115,-42.352,88.784,-82.736,-151.151,73.168,167.2,71.416,28.532,7.93,77.737,5.749,12.342,18.332,-21.849,76.019,186.34,97.37,25.993
