0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
49.084,159.417,2404.904,5.517,84.836,474.252,99.268,48.078,127.163,20.326,33.522,-128.773,31.663,16.359,3.591,184.769,59.737,166.764,65.223,437.011,-61.401,56.812
51.597,163.356,2411.721,2.438,81.165,480.95,98.144,51.103,124.987,17.231,40.661,-127.619,37.266,17.879,2.563,183.56,68.387,176.843,67.207,436.574,-53.143,60.342
71.525,182.148,2433.9,23.952,97.99,508.646,115.977,64.372,144.842,15.165,68.797,-105.462,56.697,18.886,8.196,197.721,92.909,198.695,90.193,446.896,-31.573,83.847
93.995,199.385,2455.544,45.957,124.532,534.777,139.427,80.702,161.603,14.637,86.659,-87.426,65.862,23.478,7.675,203.159,105.624,212.329,109.059,460.281,-15.148,100.157
82.631,182.791,2444.892,31.055,111.088,528.095,129.042,74.473,142.999,11.037,71.203,-100.659,54.525,20.893,4.081,178.365,86.051,189.063,86.92,443.427,-34.088,79.053
57.957,161.092,2426.565,6.433,81.775,511.173,111.494,54.419,122.363,7.952,50.639,-108.243,46.274,14.212,6.639,156.669,67.522,168.381,66.341,414.807,-58.644,58.481
64.559,172.714,2438.483,14.111,92.452,522.957,123.678,56.926,133.512,7.431,62.884,-93.79,56.473,19.321,7.144,160.099,82.311,192.292,84.206,420.027,-43.217,72.255
68.593,177.664,2444.242,14.097,97.995,533.192,127.14,55.845,132.354,6.399,71.53,-95.745,59.491,23.913,4.576,152.767,85.303,199.272,90.269,421.144,-32.415,73.72
53.155,164.166,2428.478,-3.336,77.404,523.438,113.693,40.419,112.753,3.831,57.627,-106.408,51.234,19.278,5.596,131.097,64.725,175.506,74.297,396.645,-50.313,56.228
57.713,165.539,2433.734,3.84,81.938,529.062,122.289,45.502,115.715,0.242,56.544,-101.691,55.282,19.771,8.152,118.67,63.636,176.868,74.223,388.051,-50.775,59.758
56.118,157.177,2437.448,0.762,80.319,530.582,124.728,41.358,108.939,-2.32,50.34,-108.249,52.153,20.263,9.168,97.547,59.474,173.617,62.366,380.491,-52.774,55.599
26.348,136.527,2417.592,-31.514,50.525,507.51,106.16,9.041,77.579,-2.83,26.211,-119.924,35.707,15.632,10.184,74.908,37.897,151.414,38.737,355.52,-73.726,32.49
31.957,150.735,2423.371,-30.458,59.183,514.175,112.714,11.594,82.625,-0.778,34.382,-102.898,43.868,20.227,10.686,77.395,51.179,167.656,55.092,356.701,-62.893,43.216
62.664,171.077,2449.125,-1.738,86.276,544.399,133.606,38.735,110.719,2.296,64.574,-87.938,65.341,28.404,12.212,75.268,74.182,192.592,80.653,372.226,-38.24,65.202
54.917,156.561,2446.163,-7.884,70.821,541.293,127.837,28.962,101.387,-0.267,60.411,-98.096,63.226,26.839,12.712,50.09,58.226,177.542,69.301,355.46,-49.985,50.792
36.419,142.06,2433.983,-24.27,54.869,529.993,116.438,8.953,80.793,-3.853,41.395,-104.658,53.941,23.226,12.699,32.621,44.336,164.045,53.863,334.1,-64.791,33.835
34.845,142.943,2436.16,-25.27,57.375,538.685,117.347,12.53,78.663,-3.337,37.767,-102.504,53.888,20.641,15.248,18.756,48.39,164.393,50.735,331.204,-63.702,36.875
28.15,139.726,2433.724,-34.467,47.584,538.659,115.692,12.005,76.023,-4.358,38.754,-104.963,53.321,21.133,16.258,-2.78,41.169,158.081,46.586,325.75,-66.712,35.301
24.024,132.926,2426.167,-45.191,39.339,528.898,108.917,0.21,67.75,-9.477,34.617,-108.957,52.243,25.722,16.241,-19.683,30.882,153.312,41.416,313.641,-69.719,27.069
18.877,119.473,2417.081,-53.855,31.103,520.685,100.611,-9.524,56.411,-11.005,20.238,-119.606,45.531,26.721,17.762,-44.766,18.556,140.863,27.03,292.835,-80.408,13.21
12.198,115.767,2419.275,-54.313,26.461,520.676,105.121,-13.613,50.719,-10.994,16.631,-122.56,40.875,24.645,16.72,-65.726,12.389,135.599,25.978,282.296,-86.988,7.049
37.289,145.366,2449.643,-25.57,56.661,547.82,132.168,-0.791,74.747,-8.421,49.403,-95.798,59.789,30.256,15.678,-51.828,44.14,168.252,58.74,306.604,-54.625,33.682
57.744,160.077,2468.71,-9.662,75.047,567.253,146.381,10.993,88.505,-3.802,66.259,-82.382,73.05,33.3,18.224,-50.239,60.49,179.866,70.977,316.544,-37.665,50.042
25.411,127.642,2433.966,-41.928,42.697,536.459,124.717,-9.511,56.141,-6.36,33.918,-114.575,51.46,28.143,18.718,-82.464,28.154,147.411,38.63,283.952,-69.902,17.717
-5.353,101.386,2405.405,-74.162,13.453,510.82,108.199,-32.043,26.371,-13.013,8.781,-138.027,37.064,26.066,17.675,-114.657,3.535,125.747,16.05,254.979,-91.349,-11.503
19.755,122.802,2429.639,-53.595,39.055,532.85,121.923,-22.277,46.325,-10.951,31.826,-118.933,55.47,31.675,19.706,-107.883,30.171,155.335,38.063,272.655,-63.081,9.001
39.203,137.024,2456.411,-32.025,55.41,551.785,138.195,-15.595,60.111,-6.842,49.212,-100.371,70.783,36.254,20.199,-107.263,46.023,173.623,55.444,286.727,-49.186,26.923
18.159,119.468,2443.708,-45.825,35.886,535.864,131.396,-36.071,36.997,-9.396,30.208,-113.079,60.979,31.095,19.667,-135.332,29.071,156.543,41.044,270.558,-65.53,7.428
-13.11,95.27,2413.6,-77.542,7.674,511.25,110.26,-55.503,12.369,-12.461,0.464,-138.069,45.036,24.916,21.696,-167.472,1.889,124.623,9.24,242.111,-91.08,-20.244
-22.318,86.978,2405.039,-89.76,-0.531,507.152,108.101,-53.398,13.381,-11.936,-1.586,-143.566,46.528,28.477,23.211,-190.871,-11.945,108.617,-4.09,228.549,-104.309,-25.347
-7.439,93.039,2422.102,-76.35,11.253,523.551,125.411,-40.537,23.614,-10.899,16.859,-135.225,56.215,31.011,25.75,-196.315,-2.199,116.705,7.185,234.98,-95.496,-17.637
-15.116,83.724,2419.167,-84.471,1.508,518.929,122.212,-47.669,6.684,-11.913,0.96,-144.824,49.499,23.807,28.285,-218.661,-9.369,109.929,0.518,225.011,-101.548,-30.427
-40.204,65.71,2399.329,-113.076,-24.109,495.869,107.745,-74.261,-18.938,-12.414,-29.779,-157.999,38.179,23.783,25.183,-250.717,-30.365,97.011,-12.803,206.343,-120.914,-47.302
-16.598,86.136,2419.472,-95.032,-3.081,513.816,124.031,-76.236,-3.038,-7.79,-2.597,-138.886,54.535,34.518,25.158,-248.417,-6.256,126.116,14.363,222.531,-97.739,-23.177
15.694,110.129,2445.229,-65.223,27.149,542.504,144.4,-55.155,20.019,-5.221,30.193,-126.452,74.972,37.045,30.768,-243.558,20.903,146.482,35.865,238.19,-74.588,-3.686
-13.011,81.329,2422.292,-89.236,-1.568,521.469,129.398,-58.686,-1.005,-9.827,1.986,-147.33,61.065,30.348,29.201,-275.59,-11.394,114.06,6.628,210.287,-104.227,-34.421
-34.514,58.706,2407.574,-108.615,-26.669,503.529,119.535,-77.583,-20.472,-11.354,-15.947,-152.818,48.709,29.293,25.585,-303.491,-29.313,100.626,-8.236,193.683,-115.906,-52.317
-12.963,78.628,2429.757,-91.088,-6.663,521.469,133.76,-77.505,-12.255,-8.781,6.099,-137.808,65.054,29.776,28.634,-297.553,-4.693,123.067,12.265,209.883,-91.199,-32.797
-22.172,75.988,2423.229,-100.73,-11.779,517.361,133.114,-79.477,-22.488,-11.846,-2.105,-147.404,69.599,26.672,29.63,-316.21,-15.447,110.136,8.666,202.501,-99.817,-39.936
-48.789,51.321,2399.289,-125.733,-38.407,498.401,118.636,-92.718,-41.934,-12.859,-27.205,-161.601,54.673,26.646,29.6,-348.17,-42.071,83.898,-11.835,178.732,-122.259,-63.463
-39.007,54.856,2407.648,-119.972,-34.783,506.612,120.055,-97.748,-37.281,-8.235,-18.981,-154.78,57.692,28.668,35.718,-354.481,-35.369,92.524,-8.749,175.48,-115.476,-59.813
-36.919,53.776,2411.9,-118.315,-30.649,512.765,123.521,-100.724,-36.219,-10.276,-16.401,-156.162,65.319,26.078,36.195,-363.348,-37.895,93.456,-8.228,172.23,-117.41,-61.29
-64.546,29.132,2389.508,-138.689,-51.111,496.883,115.713,-108.82,-55.138,-14.364,-41.488,-172.4,51.934,24.003,33.085,-391.162,-60.911,71.845,-26.15,154.127,-137.273,-83.258
-76.265,22.955,2379.434,-149.821,-62.331,487.677,110.474,-113.835,-63.28,-10.251,-49.131,-177.35,45.222,26.028,35.613,-403.579,-63.412,67.675,-31.76,144.752,-141.234,-88.81
-64.918,33.69,2386.789,-145.572,-57.658,493.849,114.974,-116.282,-53.995,-6.655,-32.688,-170.513,59.521,28.051,34.041,-400.613,-52.59,80.927,-20.457,148.193,-131.359,-78.475
-58.705,29.046,2391.062,-140.816,-52.477,500.528,120.495,-114.117,-51.38,-10.234,-25.483,-168.805,67.659,28.536,29.908,-405.336,-53.05,82.896,-17.875,150.606,-125.08,-79.934
-69.917,17.234,2386.622,-147.848,-58.06,493.879,117.3,-112.978,-65.673,-20.983,-39.802,-176.834,56.32,26.458,35.513,-421.324,-63.755,67.956,-31.69,138.673,-133.664,-93.174
-90.34,4.921,2373.476,-167.167,-79.519,475.455,104.888,-127.722,-86.612,-35.306,-59.23,-185.366,41.919,21.821,39.064,-439.346,-78.036,46.883,-49.076,116.505,-151.973,-109.474
-103.057,-9.428,2359.832,-181.857,-96.858,462.684,94.536,-143.988,-97.796,-40.394,-66.343,-188.254,37.267,20.774,34.414,-454.788,-91.278,37.102,-62.86,105.63,-161.043,-121.148
-101.929,-11.468,2355.935,-185.774,-94.199,458.123,93.417,-141.283,-95.649,-34.206,-63.203,-188.066,40.815,22.29,34.892,-461.506,-93.748,40.651,-67.408,106.036,-161.394,-122.564
-92.094,0.839,2362.801,-178.416,-82.834,454.591,101.521,-130.895,-85.307,-31.61,-55.455,-181.218,49.996,21.243,38.443,-458.995,-79.31,53.419,-54.02,107.98,-154.573,-112.707
-82.78,5.449,2377.344,-164.917,-74.042,451.062,111.665,-131.277,-79.586,-33.628,-48.227,-173.865,55.582,20.71,37.38,-461.098,-68.472,66.685,-38.597,110.946,-143.148,-104.398
-96.017,-13.0,2371.381,-178.072,-87.8,426.02,105.406,-145.49,-98.975,-32.57,-61.499,-185.986,45.792,18.128,36.831,-481.641,-89.408,54.323,-53.927,98.027,-157.861,-119.663
-124.098,-33.479,2344.419,-209.145,-115.377,393.319,87.882,-161.226,-121.929,-30.488,-83.979,-200.657,34.988,12.986,37.306,-499.603,-111.348,30.19,-79.489,74.875,-184.343,-144.134
-119.875,-23.2,2345.148,-203.301,-111.163,389.852,90.356,-153.38,-110.024,-23.797,-72.624,-189.698,45.711,16.047,36.757,-492.443,-96.38,42.455,-71.725,81.46,-169.302,-134.256
-94.653,-6.783,2367.906,-178.506,-88.511,401.757,106.659,-135.808,-91.984,-12.503,-47.961,-177.725,61.035,24.228,36.208,-483.754,-83.476,63.418,-51.673,94.186,-145.567,-114.654
-102.755,-23.682,2359.903,-189.086,-100.718,385.986,103.991,-145.919,-106.749,-6.343,-58.671,-189.33,55.338,21.13,35.147,-496.59,-99.786,43.886,-63.917,74.624,-161.815,-132.47
-128.267,-45.175,2335.001,-212.463,-126.232,363.571,89.03,-165.753,-130.72,-7.361,-83.716,-203.486,41.451,13.424,34.599,-509.926,-115.055,17.715,-87.419,55.082,-182.145,-160.002
-133.775,-41.544,2332.666,-214.813,-128.155,357.572,81.769,-166.099,-138.787,-5.304,-88.243,-203.282,40.385,12.386,36.614,-508.903,-115.453,20.771,-84.258,58.101,-177.865,-156.768
-125.444,-33.305,2340.068,-208.45,-120.343,358.239,86.298,-164.909,-132.5,-1.2,-78.933,-193.857,50.078,15.448,37.09,-499.173,-108.677,36.632,-67.78,58.555,-167.441,-145.341
-118.146,-34.297,2344.388,-203.119,-115.611,366.078,96.458,-171.916,-121.609,-0.175,-66.046,-185.979,58.225,18.506,35.003,-488.94,-100.372,44.792,-65.663,54.398,-160.613,-144.171
-119.053,-40.922,2344.605,-201.378,-117.033,367.761,96.874,-174.306,-126.098,-2.736,-65.468,-190.404,56.118,18.488,31.382,-485.377,-106.419,35.526,-75.843,49.733,-164.551,-150.174
-134.815,-53.689,2335.088,-214.497,-132.285,351.0,83.969,-176.693,-143.391,-2.221,-84.358,-200.46,46.328,13.346,30.838,-488.478,-123.731,17.559,-84.989,34.314,-179.756,-163.856
-157.222,-67.468,2320.457,-237.336,-152.645,333.742,72.102,-188.299,-158.104,0.855,-105.79,-208.456,36.547,9.234,35.931,-490.039,-137.952,6.271,-95.662,15.837,-190.335,-179.062
-170.385,-75.085,2308.403,-250.931,-164.275,323.163,65.37,-204.505,-171.266,-0.683,-114.906,-217.981,30.875,9.225,35.895,-485.963,-147.036,0.117,-106.325,8.648,-195.267,-184.006
-155.357,-65.276,2317.878,-238.385,-151.816,326.425,74.526,-203.788,-165.459,-4.268,-101.984,-209.566,41.603,11.777,30.223,-463.447,-134.593,10.363,-90.337,15.3,-185.851,-171.014
-122.414,-44.206,2347.835,-208.945,-122.462,352.227,98.53,-175.92,-136.092,-3.239,-73.192,-185.791,61.029,15.352,31.73,-430.196,-108.331,33.407,-62.07,30.654,-161.586,-152.912
-126.903,-52.871,2349.586,-208.224,-123.365,355.461,99.968,-169.596,-135.956,-6.822,-75.681,-188.679,57.894,14.312,35.285,-421.569,-116.419,22.615,-76.353,25.5,-165.523,-159.932
-159.051,-84.069,2315.985,-240.291,-155.517,322.83,74.765,-201.702,-168.096,-12.451,-107.88,-211.032,38.881,9.687,34.225,-429.857,-146.017,-9.683,-108.552,-4.239,-196.608,-186.412
-161.453,-82.96,2311.62,-250.297,-163.046,312.261,67.006,-217.894,-172.538,-7.315,-108.285,-206.21,40.379,9.165,33.678,-412.008,-142.285,-5.063,-103.832,-9.358,-192.313,-186.738
-136.189,-64.947,2329.801,-231.604,-142.903,333.466,77.697,-191.036,-149.312,-2.185,-81.024,-191.659,54.683,11.717,32.108,-380.858,-124.724,16.972,-84.261,5.508,-169.579,-170.669
-145.787,-76.153,2318.762,-232.909,-148.907,328.521,76.083,-191.87,-151.724,-3.72,-82.992,-199.152,52.067,10.681,29.002,-368.694,-135.358,2.098,-99.033,-8.33,-181.705,-180.745
-163.572,-90.933,2309.271,-247.533,-162.591,311.287,68.322,-214.219,-166.429,-2.179,-100.84,-205.613,41.257,8.621,30.509,-358.591,-149.055,-16.86,-117.377,-28.301,-196.893,-195.421
-155.211,-82.645,2324.892,-242.675,-152.182,316.611,70.815,-206.32,-166.263,0.385,-101.764,-199.26,42.24,8.612,31.504,-337.228,-143.782,-7.621,-111.625,-20.076,-183.376,-186.516
-152.494,-77.44,2327.178,-235.26,-150.493,317.319,75.868,-203.04,-166.097,-1.665,-98.076,-198.548,46.808,8.604,26.861,-319.985,-139.028,-3.003,-105.365,-16.982,-174.483,-180.182
-163.1,-88.633,2314.605,-243.734,-164.175,303.169,72.206,-225.891,-173.103,-0.639,-100.539,-201.936,44.712,7.57,26.322,-305.833,-147.598,-13.246,-110.895,-31.31,-181.481,-187.687
-161.4,-96.741,2315.876,-247.588,-162.474,303.891,68.547,-225.665,-173.954,2.436,-99.414,-200.709,44.155,7.563,28.857,-287.596,-153.598,-17.331,-116.932,-35.889,-182.837,-191.085
-144.845,-86.398,2332.516,-232.484,-147.967,323.567,79.237,-205.459,-161.485,3.458,-90.093,-192.311,52.308,10.117,28.829,-262.718,-138.588,-3.994,-104.008,-26.632,-170.871,-182.185
-128.306,-69.918,2348.114,-215.345,-135.523,338.1,95.039,-202.692,-145.954,7.041,-75.146,-176.75,60.453,13.18,27.263,-231.716,-116.42,16.502,-82.387,-16.871,-154.306,-169.707
-136.375,-79.07,2340.643,-223.327,-138.974,328.54,89.309,-207.613,-150.932,9.083,-74.047,-173.499,56.806,11.118,25.186,-215.091,-122.451,11.875,-92.038,-20.953,-156.713,-173.124
-160.829,-102.045,2318.835,-246.157,-159.839,305.67,72.314,-215.602,-168.199,7.537,-92.416,-189.207,47.528,8.033,25.161,-215.388,-144.358,-14.777,-121.148,-39.887,-177.049,-188.832
-155.545,-95.795,2324.2,-242.837,-161.217,304.34,74.803,-228.707,-164.957,9.066,-91.299,-190.043,49.529,10.587,26.673,-198.267,-142.164,-16.299,-118.465,-41.897,-176.359,-183.52
-130.799,-79.818,2345.442,-221.077,-134.928,318.38,91.122,-223.867,-148.911,10.594,-69.69,-169.36,58.189,14.162,25.622,-166.305,-127.165,1.648,-98.879,-26.998,-160.301,-168.48
-135.791,-90.496,2341.048,-220.344,-133.768,313.451,94.617,-210.836,-149.786,10.584,-71.67,-165.605,57.106,12.099,23.547,-154.868,-128.063,-1.94,-99.292,-32.094,-164.24,-174.971
-150.513,-98.09,2332.559,-232.419,-153.102,299.818,89.399,-218.822,-159.37,14.672,-85.943,-174.661,52.951,7.988,24.035,-152.664,-133.058,-8.598,-100.218,-42.82,-166.125,-180.944
-145.239,-91.332,2336.886,-234.236,-151.924,298.493,88.285,-233.46,-163.822,18.243,-83.295,-170.9,52.898,9.005,22.987,-139.704,-131.9,-4.491,-97.556,-37.655,-155.2,-174.103
-147.655,-101.487,2331.476,-235.026,-150.235,292.559,86.148,-234.763,-168.781,20.274,-87.311,-169.704,49.259,13.094,19.89,-132.904,-138.428,-10.634,-109.754,-43.252,-163.754,-182.638
-151.094,-110.607,2328.632,-232.742,-153.671,287.656,86.061,-225.307,-163.489,25.377,-90.809,-172.096,50.234,13.081,19.358,-129.697,-143.413,-11.648,-115.792,-51.918,-170.763,-189.628
-133.012,-95.127,2345.259,-215.603,-136.612,302.225,94.172,-213.299,-147.444,32.011,-69.714,-155.53,61.455,11.531,20.875,-110.1,-126.876,5.782,-99.282,-35.985,-150.1,-171.507
-128.78,-87.86,2351.11,-212.314,-128.79,305.509,97.664,-215.647,-146.272,33.004,-60.423,-142.567,66.004,15.618,19.83,-93.596,-112.404,13.461,-86.887,-23.141,-141.24,-162.114
-144.021,-95.969,2341.587,-226.958,-142.494,288.81,91.419,-231.313,-156.884,31.434,-70.096,-151.134,61.84,18.676,17.248,-90.941,-117.415,12.423,-87.313,-29.266,-148.271,-170.661
-133.631,-88.701,2350.004,-220.584,-132.618,292.107,93.889,-229.032,-147.506,35.501,-56.706,-145.86,69.462,18.145,17.231,-79.579,-114.736,23.681,-81.078,-24.113,-136.852,-160.757
-115.054,-81.44,2365.072,-201.408,-114.042,308.721,105.578,-213.946,-134.038,39.564,-40.255,-132.394,74.516,19.152,16.702,-67.716,-103.863,25.707,-75.873,-17.941,-127.494,-151.375
-129.284,-100.826,2351.949,-208.379,-130.322,296.629,102.399,-221.417,-145.687,37.475,-58.146,-143.532,61.634,18.62,15.66,-75.846,-115.029,7.75,-90.655,-32.268,-140.686,-171.716
-147.085,-115.582,2334.228,-224.052,-147.61,276.865,90.001,-242.2,-159.374,37.95,-71.408,-151.585,55.424,14.503,17.182,-82.43,-128.234,0.57,-104.396,-37.871,-143.62,-182.815
-140.79,-105.732,2343.164,-220.242,-138.241,280.687,93.497,-245.544,-153.579,40.474,-59.553,-139.138,62.029,13.976,17.164,-72.613,-119.397,8.767,-95.07,-27.075,-132.205,-169.824
-137.576,-104.602,2350.042,-218.997,-137.078,285.017,99.551,-239.663,-150.864,38.896,-58.469,-138.487,62.479,17.036,15.61,-72.029,-117.228,4.147,-89.852,-29.609,-133.61,-170.679
-146.147,-121.404,2338.471,-229.536,-148.211,274.486,90.23,-244.034,-161.472,38.857,-68.145,-146.545,57.294,15.482,17.644,-82.715,-130.943,-9.689,-102.058,-39.314,-142.185,-185.365
-148.05,-127.43,2339.206,-229.819,-149.088,270.113,87.579,-255.573,-168.995,40.356,-70.126,-142.3,55.187,14.955,19.676,-85.706,-133.886,-13.778,-105.029,-36.713,-144.093,-189.791
-146.878,-121.155,2348.138,-222.417,-148.426,273.941,95.176,-263.002,-170.875,39.291,-73.129,-138.572,53.595,18.013,17.094,-82.034,-129.142,-10.69,-98.264,-33.09,-140.362,-185.502
-145.194,-118.984,2346.302,-220.145,-147.253,274.179,94.056,-262.739,-172.241,42.325,-74.081,-138.433,53.541,18.508,15.54,-78.878,-124.914,-5.044,-95.092,-28.958,-131.513,-179.681
-136.339,-112.205,2351.128,-210.704,-136.348,275.954,94.986,-257.866,-167.97,45.869,-64.273,-129.586,58.611,16.952,16.037,-74.701,-117.105,1.621,-86.8,-16.122,-123.697,-170.793
-130.568,-103.384,2366.195,-200.759,-123.916,280.802,103.088,-250.948,-161.655,42.749,-62.672,-122.284,62.139,18.985,16.021,-75.651,-113.401,-1.455,-79.541,-9.958,-122.548,-165.499
-121.728,-99.695,2375.1,-194.411,-115.083,285.644,111.182,-240.963,-158.419,43.731,-62.609,-119.6,64.638,20.503,18.567,-74.038,-109.702,-5.04,-77.412,-6.874,-117.303,-159.185
-100.089,-86.787,2392.705,-172.699,-98.574,296.117,122.854,-235.599,-150.576,47.273,-47.177,-104.624,70.209,20.482,20.597,-61.669,-92.174,12.384,-61.453,15.162,-99.767,-139.559
-90.255,-75.43,2410.292,-155.108,-87.717,302.481,128.879,-244.073,-145.815,46.714,-41.495,-93.248,75.262,20.974,18.015,-58.021,-78.761,26.204,-49.097,33.078,-86.347,-127.124
-107.584,-89.699,2394.049,-172.884,-100.437,287.321,116.967,-259.198,-160.014,49.229,-59.896,-106.987,68.526,20.953,16.46,-76.918,-93.54,4.661,-66.466,18.188,-95.995,-141.341
-124.894,-108.564,2369.626,-193.203,-117.755,270.128,109.165,-264.062,-176.247,49.692,-72.132,-122.249,56.162,19.395,17.981,-94.26,-114.963,-21.472,-84.33,3.312,-114.854,-159.131
-123.745,-107.431,2373.917,-185.325,-116.1,272.419,114.179,-262.261,-173.51,44.519,-69.498,-114.443,57.131,19.376,18.987,-96.215,-113.311,-21.45,-83.221,12.531,-114.739,-159.996
-117.986,-105.275,2382.301,-179.505,-108.812,275.733,114.577,-261.486,-168.213,46.011,-68.404,-101.52,63.221,20.893,17.944,-97.656,-100.902,-13.232,-80.577,20.203,-104.378,-155.738
-120.429,-112.854,2370.185,-190.596,-115.875,269.822,108.827,-258.151,-173.168,46.99,-69.872,-101.419,59.572,21.385,17.413,-106.78,-101.826,-11.682,-79.471,20.183,-105.298,-159.168
-136.19,-124.524,2351.421,-205.774,-133.178,259.306,97.448,-268.651,-183.753,42.845,-79.024,-111.051,52.852,22.388,18.421,-124.091,-115.557,-20.891,-87.589,18.625,-115.952,-173.353
-153.473,-139.769,2335.749,-220.426,-148.926,244.19,82.493,-292.461,-196.377,44.851,-91.753,-122.723,46.652,24.415,17.378,-144.972,-131.323,-39.314,-107.994,8.873,-126.082,-191.623
-146.147,-146.801,2333.414,-218.156,-146.728,245.482,87.534,-286.021,-194.644,46.855,-85.513,-121.064,46.605,25.927,16.848,-153.536,-132.728,-42.348,-109.422,8.352,-128.517,-191.432
-134.73,-142.044,2339.79,-204.105,-135.311,259.581,99.742,-261.144,-182.666,44.247,-75.694,-112.233,53.219,24.877,19.905,-155.944,-124.398,-26.937,-99.067,20.127,-124.803,-185.605
-148.94,-147.025,2332.327,-212.611,-144.397,248.051,88.884,-274.203,-191.193,46.252,-87.401,-116.22,50.092,22.29,20.397,-168.083,-127.86,-28.447,-108.702,17.033,-127.752,-197.202
-151.865,-148.927,2325.896,-222.132,-153.474,237.045,82.135,-295.958,-197.662,46.718,-85.777,-114.054,46.455,25.854,17.303,-177.137,-129.269,-29.443,-107.568,17.528,-123.013,-197.517
-128.659,-139.557,2337.402,-205.516,-137.951,256.275,94.348,-282.342,-179.021,45.647,-60.588,-99.083,58.704,31.464,19.847,-176.448,-117.869,-14.556,-87.993,33.904,-107.521,-181.438
-139.801,-154.786,2329.43,-208.384,-145.498,251.92,84.52,-276.424,-182.428,44.064,-70.261,-110.255,55.059,28.358,22.901,-194.714,-134.145,-37.083,-109.422,20.038,-123.295,-199.7
-171.937,-181.271,2302.509,-235.328,-176.091,223.492,63.943,-291.517,-206.836,36.848,-99.905,-132.174,31.438,25.256,19.805,-221.672,-162.7,-69.322,-141.588,-6.622,-150.324,-228.189
-160.494,-167.77,2309.941,-228.433,-165.156,233.002,76.687,-284.053,-194.846,36.299,-81.874,-113.086,39.604,31.379,19.785,-217.352,-143.07,-49.272,-124.028,8.241,-129.681,-212.08
-139.841,-153.77,2326.074,-214.372,-148.085,244.552,88.393,-275.572,-179.795,44.459,-60.276,-95.042,58.007,33.909,22.839,-208.937,-122.947,-25.657,-103.412,24.115,-112.133,-197.523
-167.366,-180.769,2301.719,-241.31,-179.7,214.081,65.251,-299.375,-208.816,41.853,-92.491,-121.587,38.994,27.727,20.254,-235.881,-155.099,-57.907,-132.51,2.574,-144.296,-224.478
-184.105,-192.883,2286.097,-254.901,-192.84,204.133,56.476,-307.785,-220.391,37.201,-110.329,-134.786,28.196,26.675,18.697,-255.112,-170.826,-74.755,-146.722,-5.113,-156.96,-238.086
-152.67,-166.05,2316.086,-221.858,-159.86,232.106,82.548,-278.788,-189.432,42.286,-77.431,-104.937,50.197,34.333,22.777,-232.828,-137.867,-44.454,-117.374,21.019,-126.577,-215.306
-135.611,-158.2,2331.701,-204.218,-147.917,236.997,89.637,-264.677,-181.045,40.707,-66.595,-91.0,53.221,35.835,23.267,-218.251,-124.922,-38.262,-105.985,33.806,-118.253,-203.82
-164.677,-180.583,2303.241,-232.703,-177.483,210.12,67.519,-290.028,-208.017,36.568,-98.804,-112.938,32.163,29.652,20.169,-241.086,-151.949,-64.351,-130.983,18.403,-140.676,-222.059
-187.054,-194.235,2280.958,-254.5,-195.748,191.467,55.668,-313.816,-225.739,38.581,-113.562,-129.219,25.983,29.622,19.637,-258.776,-168.191,-77.607,-145.196,4.552,-154.368,-237.206
-174.059,-189.942,2290.46,-243.487,-185.819,195.374,63.809,-304.281,-220.391,36.493,-98.079,-120.893,32.617,34.716,21.154,-250.32,-158.801,-73.431,-137.879,10.183,-150.115,-232.871
-167.225,-190.264,2293.293,-237.608,-178.461,198.765,65.795,-295.779,-214.022,34.407,-99.518,-114.112,32.585,31.095,22.158,-246.996,-155.056,-76.431,-141.839,15.296,-148.428,-232.125
-190.624,-204.419,2276.143,-256.326,-194.164,180.123,53.946,-314.439,-226.616,37.447,-118.886,-124.756,23.843,27.477,23.672,-259.557,-170.783,-88.65,-160.653,5.035,-162.624,-248.287
-199.655,-206.264,2275.403,-262.729,-205.24,166.11,49.793,-324.371,-238.685,39.458,-120.304,-128.73,20.745,34.11,21.6,-258.273,-172.661,-84.463,-153.832,6.566,-162.974,-248.551
-167.18,-183.004,2299.768,-237.363,-181.469,187.974,63.064,-303.042,-218.466,40.444,-95.081,-110.158,36.094,37.662,19.016,-237.01,-145.336,-58.251,-120.891,30.638,-130.023,-222.175
-141.91,-170.013,2314.374,-217.146,-159.258,209.303,76.32,-284.296,-194.682,42.452,-75.518,-95.704,50.402,37.624,21.559,-224.99,-133.408,-48.971,-111.548,40.854,-112.475,-210.17
-151.502,-183.675,2303.863,-220.003,-168.833,200.896,77.781,-284.011,-200.635,43.435,-80.566,-100.731,44.204,40.148,24.611,-233.474,-150.181,-68.902,-136.027,29.03,-133.367,-226.353
-171.33,-198.348,2284.141,-231.566,-183.521,186.863,70.531,-293.461,-215.291,46.977,-95.854,-110.876,31.352,36.01,24.074,-241.95,-161.813,-87.276,-155.359,19.267,-152.701,-238.422
-193.7,-212.495,2263.414,-252.339,-200.756,169.258,53.554,-312.635,-231.469,47.443,-117.275,-123.061,20.562,29.826,20.976,-248.368,-174.459,-102.558,-169.548,6.952,-163.82,-249.455
-214.511,-228.676,2246.806,-278.214,-224.634,143.985,36.595,-330.766,-253.267,41.76,-138.675,-135.233,10.296,31.845,20.443,-261.439,-195.289,-122.436,-186.285,-10.473,-179.537,-269.698
