0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
58.066,35.583,43.504,71.504,27.798,68.769,17.622,69.899,51.604,85.289,94.25,101.383,23.8,48.111,39.677,71.05,-70.662,44.048,71.735,42.458,49.0,46.897
54.934,33.498,47.047,63.748,23.672,65.114,15.043,66.755,47.454,83.667,91.081,99.233,25.313,42.428,41.686,71.492,-57.271,42.468,74.737,43.44,47.927,45.825
50.78,28.341,18.823,61.123,23.648,57.877,11.442,71.299,49.456,80.51,90.99,94.01,23.239,41.873,44.206,70.395,-65.923,43.45,75.175,42.884,47.366,45.267
48.168,20.116,-13.472,60.549,21.575,57.819,8.357,68.154,48.382,74.794,88.85,90.843,20.142,42.856,36.477,66.739,-85.837,39.308,69.464,36.694,43.733,43.685
46.071,15.485,-24.729,55.878,17.968,60.835,9.885,66.549,48.846,75.231,86.712,89.727,24.732,40.251,32.854,62.574,-93.436,35.17,67.346,31.021,38.566,41.592
42.951,15.47,-1.138,57.359,17.437,60.262,8.339,72.63,52.383,72.595,85.601,86.051,25.22,39.187,34.359,57.9,-101.027,30.524,62.668,27.917,32.892,37.452
34.199,9.306,4.499,55.765,11.272,56.615,0.646,66.922,46.695,63.3,80.392,78.281,18.022,39.147,29.713,54.256,-118.857,21.784,51.846,21.229,25.175,30.754
30.578,1.1,-27.781,47.0,4.089,51.948,-3.454,61.732,40.501,63.237,77.238,73.592,21.078,37.571,26.098,52.153,-137.181,17.152,46.671,14.547,19.514,26.113
37.208,5.198,-25.192,50.027,5.621,53.433,1.161,70.892,49.169,68.809,82.284,81.203,29.766,38.046,31.195,53.638,-148.315,19.184,51.236,16.07,22.568,27.624
41.781,15.438,7.621,59.71,10.227,63.113,7.307,74.919,57.317,69.253,86.3,89.318,32.81,39.033,34.237,57.17,-138.433,23.263,58.869,22.201,31.255,34.768
41.227,16.448,37.839,58.114,12.778,66.124,7.812,74.332,54.698,70.72,85.189,85.643,35.339,38.481,33.178,59.674,-112.679,28.875,64.958,23.204,33.785,43.443
39.649,9.771,19.359,51.908,11.741,57.349,2.169,76.819,49.521,69.113,82.03,78.897,34.791,37.418,29.559,57.053,-94.123,29.359,61.819,19.594,28.116,39.813
33.974,3.614,8.068,45.196,7.118,50.119,-4.493,68.545,44.86,59.822,77.849,75.744,28.609,35.844,24.919,51.361,-86.344,23.182,55.097,17.013,23.989,27.99
33.428,5.659,13.183,41.052,9.16,56.217,-3.976,63.866,44.815,61.812,79.821,73.107,33.703,32.734,27.455,53.359,-86.258,26.745,56.579,21.095,28.064,30.012
47.227,19.486,15.219,53.307,20.422,67.431,4.737,77.635,56.041,76.094,90.499,81.743,49.039,35.775,36.137,66.625,-89.758,39.013,66.256,31.32,37.77,41.765
55.376,26.639,9.569,64.524,25.524,71.974,9.343,82.168,64.182,81.654,95.02,95.494,56.162,42.912,39.687,74.756,-84.033,42.56,71.313,38.973,44.392,42.235
50.198,18.928,-3.248,57.8,24.987,70.365,5.747,74.913,62.069,77.986,92.875,94.886,56.106,41.844,38.623,71.607,-74.727,40.469,71.754,37.397,44.348,40.144
50.148,17.884,-11.954,58.766,29.06,70.295,9.328,83.035,64.056,78.42,96.881,86.594,58.099,38.216,40.121,72.56,-72.091,46.063,70.658,36.335,43.279,45.227
54.708,27.088,-7.332,75.614,31.08,77.397,21.102,94.735,71.164,82.44,100.883,86.508,61.627,38.69,40.081,75.049,-73.556,46.53,68.026,37.836,43.748,43.132
53.117,24.499,3.946,77.075,27.975,82.443,21.08,90.542,70.068,78.772,96.171,83.347,60.541,35.578,37.479,65.752,-82.191,34.7,62.322,30.626,38.069,34.38
52.039,15.253,20.849,65.727,27.947,75.188,13.375,85.328,66.412,73.058,94.026,75.579,59.968,30.932,36.93,60.051,-87.745,29.03,58.161,25.984,32.395,32.296
54.548,17.287,26.463,63.612,28.432,68.453,15.923,82.682,66.346,74.521,93.932,74.991,60.933,33.974,36.38,65.114,-77.411,36.173,59.128,31.594,36.461,33.289
51.42,18.807,8.506,61.5,23.792,66.335,15.395,75.427,62.181,70.348,89.227,75.429,56.261,35.477,32.245,61.463,-73.235,37.162,61.118,30.025,36.425,29.669
45.221,12.64,-7.896,52.216,20.695,61.658,2.572,70.74,59.045,60.544,85.039,72.28,52.106,29.294,30.676,54.229,-81.358,33.026,62.594,27.434,29.216,28.615
49.786,16.726,-9.425,50.115,27.334,62.621,-1.017,75.28,65.646,67.144,89.565,77.33,61.276,28.753,35.769,62.884,-65.908,39.141,66.63,38.677,36.359,36.271
59.471,27.468,6.978,57.237,32.942,71.78,6.668,78.279,71.728,76.298,95.623,84.938,70.948,35.384,37.782,69.994,-34.591,42.688,65.538,43.761,45.544,40.333
59.411,24.366,39.759,62.303,28.298,73.757,9.223,76.664,68.582,68.537,92.966,82.291,66.267,34.836,31.597,61.727,-26.36,31.887,56.251,33.471,36.277,34.657
55.765,18.194,67.896,64.29,23.659,74.196,11.776,77.099,68.514,65.907,91.848,78.623,63.126,28.654,28.491,59.616,-35.555,29.293,54.658,33.95,34.192,33.086
57.247,21.25,46.311,65.25,25.685,79.757,17.399,79.072,74.081,74.55,97.392,78.544,72.285,29.137,36.147,69.802,-40.13,42.584,63.825,47.236,44.916,38.688
52.579,15.593,27.822,59.037,26.172,73.53,9.185,74.382,71.445,69.865,95.245,73.855,74.262,30.645,37.136,68.708,-36.504,47.152,63.249,46.164,39.236,34.551
41.255,5.332,40.089,49.757,18.973,61.673,-5.169,68.16,63.177,58.524,86.441,69.17,65.478,25.491,26.853,55.832,-26.221,36.346,51.915,34.848,24.339,20.684
39.165,13.011,34.414,50.219,13.831,61.611,-2.602,69.116,63.626,57.441,85.842,69.101,64.388,22.904,24.776,53.214,-14.412,30.675,47.764,33.788,23.29,17.077
45.273,30.416,7.739,61.44,18.428,65.648,7.647,73.145,66.124,62.507,91.904,73.13,69.959,26.98,33.973,62.895,-8.762,40.89,52.84,41.439,29.927,26.794
49.839,38.583,-4.052,68.551,28.656,68.656,11.225,74.097,65.033,68.08,93.861,80.229,74.5,30.027,35.476,69.492,-15.926,48.022,58.422,48.057,36.045,36.501
52.351,36.495,-16.343,65.408,32.726,73.199,13.775,76.584,68.042,70.061,94.792,85.785,79.549,28.46,33.904,67.373,-32.304,41.826,61.95,51.596,40.107,38.001
50.249,30.311,-47.577,62.781,29.107,72.101,14.274,77.532,70.535,66.917,93.16,81.088,76.908,25.357,34.895,61.67,-40.98,37.173,59.327,48.982,39.043,33.353
46.1,25.157,-62.899,57.083,26.516,66.393,7.087,71.82,68.416,65.313,88.969,73.322,68.121,24.308,30.249,59.047,-40.427,37.648,52.607,42.786,32.856,30.246
50.153,28.206,-45.418,49.854,27.002,67.352,7.593,68.162,69.372,66.785,89.392,74.786,67.541,26.845,25.608,57.964,-48.584,34.025,52.042,41.206,27.188,29.703
58.299,34.326,-27.441,56.464,29.024,73.432,19.88,74.241,73.913,69.28,94.426,84.957,75.158,28.867,31.218,58.418,-55.195,35.528,57.626,43.726,29.722,32.747
60.29,34.291,-5.897,68.191,33.606,75.92,23.959,77.241,74.864,71.26,97.917,97.68,78.157,30.375,36.309,62.97,-46.943,43.689,59.617,48.293,36.352,36.813
59.718,29.646,26.896,61.462,37.158,77.381,18.3,72.553,73.764,69.139,97.819,105.267,77.566,32.394,35.249,64.444,-50.482,43.133,56.996,54.393,36.316,36.264
59.658,27.567,29.431,51.155,35.584,78.328,13.671,72.992,74.715,66.508,94.135,102.088,76.976,31.337,37.775,59.769,-68.362,37.967,53.865,53.826,31.669,31.617
59.086,27.027,-2.874,54.177,30.426,75.688,11.608,73.944,75.153,65.93,90.455,96.35,75.875,29.769,38.249,56.635,-71.368,40.49,52.787,50.186,33.686,33.122
56.978,24.951,-19.777,55.66,29.883,71.514,9.547,65.673,72.516,62.79,89.34,95.229,73.75,31.788,34.625,56.579,-66.686,42.499,50.685,51.673,35.19,35.138
51.798,20.828,10.981,51.506,30.878,68.881,11.587,60.484,68.345,59.141,85.665,90.523,72.139,27.146,34.59,53.961,-65.082,37.846,46.023,48.547,30.544,31.004
49.184,19.27,3.798,51.455,27.261,65.738,13.112,59.399,64.691,59.082,83.53,85.822,72.067,19.434,34.043,53.394,-46.574,36.271,42.903,42.863,28.976,30.973
54.771,22.837,-9.014,52.94,29.283,65.673,10.025,55.754,64.626,60.56,86.52,87.273,73.532,23.513,30.936,54.366,-14.764,43.919,47.984,50.505,33.046,38.115
59.327,26.4,23.783,53.399,37.45,71.755,12.064,59.284,71.221,64.085,88.995,88.211,74.995,28.613,33.466,56.36,5.743,50.535,51.009,57.627,36.599,41.151
55.169,23.3,46.301,53.858,36.9,74.757,17.687,65.885,76.273,65.558,87.369,84.536,72.359,24.998,33.945,54.767,6.249,42.288,41.225,47.323,33.488,37.523
49.478,14.055,40.619,49.706,27.13,68.534,15.108,61.721,71.074,55.759,81.134,79.329,64.602,22.411,26.226,43.442,-16.299,26.876,30.937,37.542,24.233,29.801
46.867,10.455,47.239,50.681,25.053,67.441,13.556,59.61,66.904,50.067,75.93,74.126,59.926,19.827,24.663,34.689,-40.873,24.288,26.808,37.504,19.086,23.624
48.87,14.031,39.507,57.803,29.639,74.546,21.227,64.161,70.936,56.677,79.952,75.077,62.94,17.758,30.786,38.24,-38.271,29.899,23.707,38.492,22.653,27.698
50.87,11.455,10.778,54.159,29.097,70.885,18.644,59.998,71.89,55.596,81.409,78.588,62.877,23.888,29.219,40.764,-29.523,27.308,22.659,38.965,24.68,31.257
48.77,5.296,-1.528,45.908,25.994,60.568,6.33,49.18,66.695,47.344,76.717,73.898,59.228,24.889,25.091,37.649,-35.641,26.256,21.612,40.463,24.655,26.615
47.184,10.414,1.035,50.985,29.554,62.557,4.787,47.081,68.677,51.395,78.69,67.677,60.706,18.204,26.09,39.661,-32.532,34.426,22.102,44.009,26.167,27.613
48.162,14.502,15.379,55.544,31.062,69.154,9.393,49.596,74.756,58.003,80.66,66.072,62.694,19.723,26.577,41.67,-21.741,37.466,26.179,49.6,24.604,33.733
45.552,6.803,44.052,48.317,26.932,68.573,7.335,49.034,76.218,55.384,75.969,58.322,58.533,20.728,27.575,40.604,-11.473,35.379,26.152,50.063,22.53,33.187
43.969,5.259,61.427,43.658,26.905,65.943,3.741,45.911,77.679,53.279,76.917,48.529,56.425,16.608,31.133,43.637,21.326,38.418,21.003,48.988,26.606,31.104
47.512,13.451,60.341,44.126,29.952,62.803,1.688,42.791,80.675,52.714,78.377,47.969,57.906,19.153,30.59,44.106,54.093,39.404,25.081,51.501,28.629,32.61
46.952,11.9,54.645,44.594,29.41,62.74,5.273,42.748,78.545,51.636,73.176,47.921,55.799,21.696,27.998,40.476,34.571,34.241,30.179,49.913,25.526,31.553
45.88,6.765,60.226,50.697,31.43,71.387,17.05,46.804,80.516,54.146,74.127,47.873,54.206,19.625,29.507,41.46,2.261,32.158,26.05,46.277,24.476,31.522
49.42,6.758,87.83,55.77,33.96,76.438,21.132,51.368,88.632,55.629,76.615,50.386,54.664,21.654,29.989,40.906,10.456,31.101,24.487,48.792,22.915,32.515
46.809,-1.445,83.644,43.931,30.852,69.19,11.377,49.267,88.544,51.987,72.952,47.262,52.048,21.633,26.373,35.23,33.499,25.947,25.999,46.694,17.769,25.822
40.103,-11.178,51.285,33.129,27.747,62.46,3.168,42.558,82.308,49.374,72.367,46.19,49.947,16.488,25.322,34.17,36.027,25.409,22.387,42.549,17.239,22.722
47.747,-2.969,18.958,41.805,32.843,68.033,8.288,45.589,90.934,53.935,76.393,57.927,55.02,19.545,30.932,41.308,35.479,35.629,30.05,53.265,24.394,32.434
62.044,12.915,48.653,55.595,42.544,81.285,21.6,57.839,103.139,64.639,82.976,67.603,58.551,24.649,38.586,50.488,42.615,47.889,48.463,66.531,35.128,45.209
58.908,11.365,81.392,56.564,45.063,82.741,24.652,56.245,98.937,67.136,84.943,62.925,52.345,20.526,38.035,49.925,52.819,48.866,53.537,64.928,36.63,47.213
43.48,-1.966,67.478,44.725,35.284,67.801,12.845,42.356,88.08,54.774,72.05,55.177,38.46,16.407,28.263,39.117,64.037,38.571,46.311,58.715,25.322,35.895
39.338,-5.55,46.406,33.921,29.613,62.61,5.147,39.752,87.479,49.596,61.732,53.585,31.249,18.44,23.112,34.979,61.924,34.946,43.703,53.533,20.174,28.174
48.008,3.164,57.118,42.084,38.805,74.331,13.851,48.422,96.101,61.329,73.453,55.068,38.903,22.007,28.724,42.629,39.833,38.497,51.344,54.504,26.301,36.855
52.571,9.309,89.849,57.412,43.377,78.867,22.547,50.422,102.153,65.879,80.04,54.501,47.061,25.059,31.769,43.099,18.788,37.947,61.027,64.184,29.349,43.479
48.42,5.713,94.882,51.206,34.624,72.129,16.376,48.835,98.465,59.665,72.275,53.422,43.94,24.01,28.151,39.982,11.085,36.372,60.966,65.144,26.246,36.775
47.859,3.146,62.512,40.397,34.077,75.13,10.725,53.909,100.415,61.143,74.764,55.418,45.945,21.424,30.685,44.04,3.389,39.409,60.905,61.493,27.756,37.763
59.594,9.803,39.396,51.115,43.777,86.326,19.423,62.052,115.172,70.303,82.374,60.998,57.17,26.013,36.289,48.607,-2.762,41.931,73.139,70.653,34.901,47.971
69.268,11.842,65.996,56.699,44.758,87.776,24.014,62.503,116.081,71.257,78.706,60.937,57.625,29.573,34.716,48.046,-1.735,41.377,78.189,74.168,38.452,49.46
66.638,3.634,63.369,39.736,38.053,78.467,11.183,55.268,103.157,65.551,74.529,55.24,50.395,24.933,33.145,45.949,-7.368,40.311,70.939,65.385,34.315,46.849
64.522,0.044,31.03,35.086,37.503,74.803,2.462,55.212,107.665,65.485,74.454,54.16,52.906,26.957,37.722,46.415,-14.533,41.295,77.528,68.906,31.207,50.389
68.556,4.142,15.117,41.711,42.076,78.826,8.608,60.28,116.779,66.957,74.892,55.643,54.39,32.054,37.685,47.906,-9.908,44.328,88.209,74.472,34.762,53.924
66.95,3.626,25.861,34.497,41.522,77.723,9.111,54.585,107.953,64.328,73.28,48.928,43.577,26.386,32.011,41.71,-12.972,41.722,82.485,64.152,31.141,48.747
63.297,1.061,33.007,28.827,35.845,70.473,3.979,46.333,103.747,61.19,68.084,43.756,37.386,23.286,31.979,34.496,-25.254,36.045,79.841,61.014,22.913,42.551
65.795,4.646,25.289,36.995,35.297,71.427,9.61,51.922,112.864,63.69,68.528,46.786,42.472,27.873,36.046,41.634,-20.106,40.62,86.421,69.15,27.501,45.07
65.73,7.715,-7.011,37.983,38.848,76.479,15.749,57.506,115.825,67.725,75.119,48.276,44.479,26.821,36.522,47.74,-8.815,48.776,87.36,71.13,33.621,49.123
61.053,7.195,-39.28,34.358,37.784,77.939,12.659,54.887,117.246,67.657,75.044,45.666,41.36,24.232,36.486,42.569,-10.856,50.264,89.834,73.108,31.026,47.025
59.967,10.262,-44.363,40.984,38.259,79.398,13.159,58.418,124.814,68.102,72.92,43.571,42.344,26.77,39.011,44.063,-8.283,51.751,96.404,77.133,33.044,44.929
61.444,14.862,-11.531,44.017,44.88,79.319,17.244,62.97,123.664,70.083,75.921,41.991,42.814,26.231,36.922,49.142,-3.664,53.748,96.308,75.007,36.085,46.933
56.772,11.261,15.632,37.313,44.323,71.042,15.177,54.198,117.905,67.451,71.747,42.461,34.061,23.643,33.812,42.433,-9.296,50.621,94.674,73.907,29.389,47.398
49.031,3.565,22.277,35.739,35.57,64.824,9.527,45.435,121.886,60.212,62.453,39.345,22.757,25.669,32.241,34.194,-12.873,45.447,92.018,69.735,23.724,42.74
48.469,3.049,46.333,39.801,35.022,68.857,4.907,51.537,126.887,58.615,61.366,34.182,21.197,28.204,30.16,33.647,-9.786,40.278,82.705,60.956,22.676,39.111
56.618,7.145,79.074,41.298,40.11,70.838,5.414,59.17,126.248,64.704,66.428,38.759,28.348,27.152,32.179,37.2,-2.092,41.263,80.573,63.969,22.653,43.171
58.61,8.162,111.783,41.769,40.582,71.279,10.019,59.623,131.245,70.274,70.972,45.38,33.955,26.612,39.831,42.798,8.669,51.98,85.615,74.663,27.754,47.738
51.892,7.13,144.459,40.191,38.492,73.257,6.935,56.49,137.773,69.692,71.414,40.212,32.384,27.61,41.328,43.268,4.562,55.514,80.406,74.076,29.263,45.641
51.84,7.635,174.028,39.638,36.917,70.622,2.83,57.97,137.123,68.597,67.244,37.097,26.716,28.607,36.164,38.101,-6.201,46.749,73.154,69.391,24.11,43.034
56.399,9.676,189.736,46.771,34.831,70.039,8.975,60.986,135.962,70.066,64.615,37.06,23.616,29.091,35.103,39.088,-2.609,44.141,74.105,71.371,23.574,46.065
52.756,10.691,195.694,51.847,35.82,73.043,13.577,59.388,135.313,68.459,63.013,30.363,21.031,28.549,35.58,39.049,3.541,46.659,69.933,73.349,25.087,47.043
45.531,5.045,170.395,44.623,37.322,66.31,5.879,56.255,132.616,63.267,57.315,25.21,14.35,26.984,34.52,33.374,0.976,43.026,60.641,68.665,21.476,42.898
41.387,-5.206,137.949,32.283,32.161,57.534,-4.373,55.686,131.972,59.105,54.696,22.623,8.7,23.883,32.436,27.706,-0.049,39.397,56.994,62.449,16.332,35.17
37.247,-11.349,134.737,23.029,26.494,56.452,-10.004,49.995,133.377,55.46,54.129,14.916,6.642,23.347,28.305,23.579,-3.123,38.333,49.765,59.312,12.729,27.963
38.747,-11.337,120.77,20.957,26.467,54.859,-12.044,45.334,134.78,53.356,52.026,15.926,5.098,26.91,27.765,25.093,-6.194,37.782,45.104,61.815,15.278,29.472
45.368,-8.252,89.399,26.059,29.514,54.292,-8.958,48.363,138.231,59.962,56.072,27.693,7.655,28.932,35.934,36.851,1.497,44.916,55.306,68.925,24.996,37.639
49.934,0.978,104.166,31.668,32.559,59.361,-2.801,52.413,141.167,66.05,61.651,34.325,14.82,27.879,41.021,43.474,5.594,51.019,63.447,72.955,29.582,42.212
49.884,9.686,116.87,34.711,34.575,61.863,1.812,53.897,142.563,64.959,60.565,34.291,14.805,30.924,38.931,40.357,-2.096,47.382,58.261,69.808,26.991,42.17
49.322,11.213,84.478,36.725,36.078,63.338,4.372,57.942,146.519,65.919,61.529,33.232,11.716,34.48,37.867,41.341,-7.729,44.261,54.104,66.152,26.452,42.128
50.809,11.714,52.118,37.201,37.579,65.836,4.88,61.983,149.446,70.464,65.054,31.662,12.729,31.371,38.854,41.299,-8.234,44.729,54.05,66.598,27.45,41.061
50.758,12.215,83.829,35.114,35.492,60.135,1.289,60.384,146.735,68.856,62.94,29.581,11.179,28.266,39.327,36.135,-9.25,43.147,53.483,65.507,26.398,41.533
44.56,10.154,94.503,30.981,32.895,51.878,-5.372,50.589,142.49,60.591,58.266,26.99,3.996,26.701,38.263,34.05,-12.315,43.104,53.43,61.855,22.273,41.491
36.318,8.094,62.133,24.29,28.251,49.777,-9.465,39.78,139.786,55.407,52.06,20.815,-4.717,22.576,31.565,29.405,-18.963,42.549,49.278,57.695,14.566,33.253
31.671,8.598,66.17,22.729,21.051,47.678,-6.894,43.327,141.183,54.839,44.836,11.573,-12.91,23.578,27.435,21.179,-23.554,36.358,43.593,50.465,9.941,25.535
31.64,10.639,94.793,29.366,21.03,47.118,-3.301,51.48,144.116,54.784,46.84,7.975,-14.434,29.19,30.482,23.719,-19.945,34.785,46.111,48.877,14.029,29.095
37.243,17.288,79.329,30.361,27.156,48.095,-6.884,47.843,140.385,56.267,54.478,11.553,-8.271,28.136,34.037,34.454,-10.703,42.435,51.701,58.562,19.651,37.263
40.792,20.857,62.856,26.232,27.641,45.486,-10.976,43.696,136.659,56.723,53.911,12.566,-8.263,24.522,33.491,38.518,1.09,50.589,54.21,67.213,24.242,40.812
37.678,13.664,95.581,28.768,28.126,43.903,-6.866,48.263,139.596,54.104,48.222,6.918,-13.89,27.059,32.433,37.455,6.212,51.051,54.669,64.584,26.267,38.722
35.079,9.04,128.273,29.763,29.635,48.47,-2.761,48.728,142.53,54.562,48.686,3.837,-11.315,29.593,30.863,36.905,0.571,43.828,47.954,58.884,20.605,32.536
32.482,9.031,160.932,23.074,24.994,46.372,-8.906,45.093,140.338,56.045,50.686,1.784,-10.279,25.977,31.345,33.282,-5.577,35.587,36.123,54.215,15.462,28.405
27.326,2.874,151.037,17.415,20.871,38.129,-19.143,41.974,135.587,49.329,48.586,-4.365,-15.904,22.365,31.826,27.613,-2.498,32.99,31.476,49.037,17.495,27.864
29.348,1.846,118.611,17.398,23.924,36.042,-17.587,38.346,133.915,47.23,47.513,-4.361,-16.4,24.392,30.257,29.122,4.165,35.518,35.031,50.013,21.576,28.348
39.565,13.115,92.877,27.114,27.998,44.202,-6.299,41.381,138.904,56.405,52.589,3.841,-11.773,25.392,30.227,37.803,1.599,39.069,38.069,56.111,25.653,32.931
44.136,18.225,60.509,40.407,31.557,53.892,-0.657,48.0,143.888,60.959,57.659,7.423,-11.762,23.83,32.246,37.252,-9.161,36.981,37.519,54.518,29.214,37.509
39.481,19.232,28.173,37.805,32.037,52.814,-5.779,44.878,141.183,59.361,57.602,3.829,-12.774,25.855,31.189,30.555,-12.226,33.358,30.822,50.877,28.16,31.323
32.27,29.971,26.608,21.373,27.395,39.953,-17.044,38.685,134.894,58.789,54.982,-0.273,-12.762,26.342,29.621,31.549,-7.603,36.398,25.155,52.363,24.033,23.608
28.139,40.699,33.753,14.18,21.732,28.642,-26.249,36.085,126.05,50.021,49.292,-6.42,-21.97,23.242,28.567,33.055,-10.157,38.411,20.519,50.261,21.96,25.633
27.086,44.245,12.715,20.313,19.149,25.028,-23.661,35.537,117.215,41.774,41.558,-13.586,-31.682,22.706,25.464,29.435,-13.221,32.225,16.4,46.625,21.426,29.706
28.084,46.762,19.362,27.465,21.179,27.564,-13.391,39.087,118.634,46.856,41.517,-15.11,-30.114,24.733,24.414,30.943,-10.646,33.73,16.896,49.652,24.478,32.238
27.543,43.129,39.323,27.438,23.207,33.172,-12.353,41.61,122.102,48.346,43.012,-14.582,-29.059,24.196,24.902,31.424,-16.271,42.405,16.367,49.603,25.478,32.206
22.393,34.889,16.742,17.164,19.085,31.602,-21.05,37.47,116.344,42.15,37.334,-17.129,-33.128,23.659,22.828,24.733,-23.939,39.289,7.129,43.405,19.305,25.001
17.759,32.805,5.967,8.95,14.967,23.886,-28.201,35.895,114.691,44.157,34.735,-18.649,-30.021,23.123,24.854,24.196,-20.329,31.053,3.536,40.288,16.212,20.365
24.402,34.309,27.478,12.015,15.465,24.886,-31.247,36.884,116.626,47.187,38.286,-11.97,-25.893,22.588,29.44,30.832,-19.796,29.485,3.532,37.174,19.27,24.956
30.013,34.787,28.987,16.102,12.888,24.349,-31.728,29.163,108.824,44.065,36.199,-8.372,-27.916,23.077,26.849,30.801,-24.387,25.869,-4.156,34.063,20.787,24.418
24.347,38.851,34.594,14.548,10.826,15.616,-26.061,25.547,101.543,42.997,33.089,-12.462,-30.962,20.493,25.285,27.696,-19.752,21.745,-5.176,35.053,19.742,19.271
25.348,39.324,60.174,15.559,15.938,18.162,-21.937,32.182,103.491,42.954,34.08,-15.524,-30.931,19.96,28.334,29.718,-9.486,26.846,2.514,36.555,20.234,22.326
34.031,32.625,76.508,11.957,19.508,28.902,-26.013,33.686,103.9,44.96,34.558,-12.947,-30.9,25.063,25.232,33.274,-3.841,31.942,-0.05,36.519,22.263,25.377
33.485,33.617,109.219,5.285,17.439,28.361,-28.549,33.14,99.697,49.014,35.036,-10.884,-30.869,25.038,24.182,33.241,-1.276,30.373,-4.661,33.921,24.29,23.302
33.452,41.268,141.898,11.427,18.447,25.771,-20.323,37.206,97.036,46.915,37.05,-11.898,-28.277,22.451,30.818,32.695,-2.811,28.806,-2.095,32.35,24.266,24.816
41.615,42.764,165.322,21.15,21.502,29.331,-13.13,38.193,97.451,46.868,39.062,-11.886,-22.613,29.089,31.299,37.273,-2.809,27.24,-2.605,35.904,25.779,28.377
41.061,39.135,144.152,14.981,19.944,27.253,-18.753,34.569,94.792,50.408,40.048,-9.825,-22.078,29.572,28.194,41.334,-1.269,24.139,-6.701,38.429,27.802,25.275
34.872,33.972,120.954,3.695,14.801,20.053,-29.492,30.948,86.501,43.185,36.934,-10.84,-29.741,21.858,27.654,39.244,-11.001,22.578,-9.256,32.755,24.188,17.565
33.813,31.377,122.37,0.105,9.663,19.008,-34.586,29.38,80.266,38.019,32.799,-12.366,-33.297,23.373,26.089,37.155,-20.212,21.019,-12.32,27.087,20.578,13.962
29.681,30.833,128.395,0.105,7.091,17.452,-34.039,32.425,78.137,42.079,29.692,-15.428,-32.752,25.911,21.965,37.118,-16.606,17.924,-16.919,26.548,21.07,14.46
21.454,23.63,111.361,-2.456,6.06,10.263,-36.054,29.318,69.35,34.865,24.539,-21.56,-40.916,21.275,17.844,34.52,-13.003,18.418,-19.464,22.935,16.438,11.372
19.383,16.946,113.299,-6.552,4.004,4.105,-42.166,18.018,57.497,24.584,21.441,-23.587,-49.072,21.253,16.802,31.924,-11.453,20.961,-19.444,20.351,12.835,5.725
20.389,21.54,145.973,-10.644,2.976,3.076,-44.173,15.439,57.952,30.195,25.518,-21.002,-43.9,23.794,20.371,34.453,-3.245,20.428,-16.863,21.355,16.921,4.694
20.88,25.105,133.019,-11.146,2.973,3.073,-43.617,21.059,60.968,34.263,28.054,-20.981,-39.245,22.745,20.351,35.443,-0.167,15.797,-20.432,19.284,14.855,4.177
24.958,26.104,100.611,-6.524,5.531,8.193,-41.011,26.673,59.37,34.741,27.001,-17.374,-40.23,24.259,19.306,37.969,2.394,14.756,-25.535,19.777,14.84,6.223
34.155,40.423,68.235,5.778,14.747,18.431,-30.724,37.405,65.971,45.977,35.171,-5.574,-33.018,25.772,27.996,48.178,14.175,23.963,-16.288,32.565,31.219,20.049
41.805,51.141,35.891,17.555,22.417,23.535,-22.497,44.54,70.515,54.128,43.333,-0.445,-22.739,23.697,32.578,55.302,20.821,35.21,-6.026,42.267,40.409,31.299
35.103,39.819,23.048,14.976,20.346,20.438,-26.06,38.347,60.711,47.414,38.167,-7.617,-26.814,24.698,23.837,51.66,15.677,35.175,-14.216,36.077,31.147,24.096
27.384,35.168,55.812,11.375,16.739,21.442,-30.133,37.284,57.064,44.292,34.03,-14.269,-31.911,28.772,23.3,51.609,13.1,29.504,-22.399,30.405,27.53,18.949
38.627,51.527,88.544,22.122,18.772,29.618,-22.418,46.981,65.204,51.933,42.193,-6.57,-25.731,30.28,33.011,57.705,14.623,28.962,-18.791,34.473,34.675,30.2
47.81,59.16,56.18,28.76,20.802,30.1,-14.199,49.496,63.602,56.492,46.761,5.732,-21.095,29.737,35.539,60.721,17.17,29.446,-19.284,38.025,39.763,35.806
37.004,45.269,23.849,19.51,19.757,23.923,-18.795,43.298,55.854,50.287,40.567,5.213,-24.66,27.146,32.43,60.148,22.276,25.83,-28.486,34.913,37.674,29.622
29.794,39.588,45.342,11.293,15.126,21.849,-27.998,39.669,52.212,43.065,34.891,1.11,-29.246,27.631,32.398,58.038,19.692,20.681,-35.118,29.755,29.952,23.445
34.375,45.696,50.932,12.819,12.037,20.291,-26.945,40.142,48.061,44.046,35.881,6.232,-31.266,31.19,32.365,54.907,8.914,19.124,-36.62,28.701,28.385,22.397
34.853,45.651,63.689,13.831,12.537,18.221,-21.795,41.126,47.501,49.638,39.943,11.861,-28.673,32.183,33.358,59.462,12.492,22.691,-36.071,30.209,34.504,25.448
31.232,42.019,89.24,10.743,12.525,20.252,-25.36,39.548,51.039,50.1,41.953,12.874,-24.546,29.589,35.886,66.575,31.434,28.816,-34.498,33.253,35.494,26.447
27.615,40.952,56.876,6.121,9.439,16.646,-36.093,32.336,44.328,45.44,37.812,12.861,-28.62,25.974,32.264,62.41,38.063,28.787,-35.488,34.756,31.873,21.298
