0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
154.479,-154.568,391.791,123.212,90.319,193.348,191.187,139.56,161.461,93.264,102.09,112.144,184.924,202.418,124.419,77.417,33.283,45.227,-219.978,18.409,84.726,4.007
154.837,-157.999,391.911,122.576,90.741,196.741,196.632,138.908,159.762,89.584,100.451,108.958,183.202,199.142,124.294,78.877,28.639,40.059,-223.344,12.243,82.592,2.979
152.12,-152.718,397.155,125.015,93.724,199.618,199.509,137.745,161.139,91.544,103.937,111.923,189.167,197.918,124.17,80.847,31.172,46.679,-215.948,19.915,86.096,9.636
158.628,-143.344,405.979,134.624,98.241,204.029,203.408,141.193,170.712,95.551,106.907,115.397,188.977,201.819,127.12,81.791,36.264,56.366,-208.048,28.605,93.182,16.286
160.519,-149.348,403.524,130.904,94.557,201.776,202.18,141.564,166.955,91.357,99.115,109.134,181.104,203.154,127.505,79.66,32.641,51.187,-215.012,21.404,86.941,9.098
143.964,-145.613,399.022,125.137,92.925,199.525,199.416,140.398,162.178,88.704,95.43,105.439,180.923,201.414,124.816,79.58,29.023,48.062,-216.846,19.333,81.731,6.015
125.377,-135.733,398.111,125.524,93.345,198.813,199.729,138.208,165.089,89.64,97.384,106.871,181.766,196.602,123.154,76.427,27.969,49.551,-213.555,21.875,86.772,7.033
122.69,-146.868,387.979,116.177,83.518,188.368,192.357,127.312,160.826,79.816,87.04,100.104,172.875,191.282,122.519,68.153,18.72,41.304,-224.613,13.656,77.976,-3.22
122.568,-153.894,380.418,106.327,73.188,181.007,181.918,121.037,156.566,71.027,76.195,91.294,168.604,192.628,119.322,63.987,11.016,32.554,-233.61,7.495,65.603,-11.414
117.834,-145.543,386.698,111.344,76.189,185.949,185.835,127.576,161.021,74.542,79.193,93.765,176.632,196.021,119.715,68.021,16.641,37.132,-224.667,14.66,74.247,-5.255
118.741,-146.934,388.873,113.794,80.723,185.763,192.309,126.423,162.397,78.054,81.675,99.306,181.067,193.776,124.719,72.052,24.821,43.755,-218.294,21.818,81.345,1.923
120.159,-150.886,383.361,105.996,76.544,179.43,184.944,116.563,161.722,73.877,80.056,95.621,176.787,189.996,126.643,69.93,22.747,45.76,-220.638,20.771,74.603,1.409
111.33,-152.272,378.879,99.742,67.758,176.689,176.563,113.373,155.925,65.607,76.902,87.328,169.438,188.781,121.394,59.614,14.015,40.591,-222.979,14.603,69.918,-4.228
98.923,-166.464,370.816,93.495,59.494,166.778,170.751,103.013,139.887,54.27,59.919,75.97,158.51,184.494,117.686,46.235,-0.344,24.157,-233.002,2.293,60.627,-12.933
94.214,-176.032,360.711,84.692,53.286,156.878,162.895,87.541,132.063,44.482,47.052,64.623,150.155,179.187,117.568,37.479,-13.663,9.276,-246.089,-11.03,47.246,-20.092
98.218,-168.683,363.424,85.12,55.282,162.868,163.757,90.015,142.177,48.536,55.714,67.12,153.591,180.032,117.963,41.028,-11.088,10.803,-241.744,-7.945,51.297,-17.511
108.878,-160.318,371.77,95.793,67.522,173.464,175.376,103.757,155.355,60.783,66.417,79.349,161.122,184.975,119.382,51.745,3.267,24.113,-225.621,7.945,65.078,-5.71
119.528,-156.571,375.497,102.869,76.164,178.414,183.91,110.313,170.056,65.333,66.863,81.831,166.596,184.278,119.775,56.304,5.826,32.798,-220.784,14.084,66.55,-0.069
123.507,-154.365,377.683,102.254,74.039,181.821,186.288,114.814,182.182,64.755,69.357,79.187,170.528,180.507,120.167,55.223,0.184,31.74,-224.15,10.484,63.41,-4.167
122.358,-152.674,377.305,101.64,75.502,184.201,188.663,116.748,187.122,68.277,74.411,81.67,173.943,184.425,125.683,58.242,3.77,30.684,-220.852,12.011,65.908,-3.651
121.724,-145.349,378.465,107.173,84.648,188.115,192.573,115.607,198.718,73.332,77.41,87.223,177.356,189.364,127.094,64.331,12.476,38.85,-211.922,19.683,72.502,3.013
125.188,-143.667,383.721,114.239,89.174,191.001,195.966,119.59,212.864,76.844,78.358,92.259,181.789,189.687,122.356,66.316,15.025,47.521,-209.148,26.836,79.089,6.596
126.088,-150.696,383.85,114.637,85.498,188.761,197.307,121.519,217.775,76.255,77.255,91.142,183.144,194.108,123.771,63.176,11.936,44.911,-213.55,27.834,77.986,4.028
121.351,-148.496,377.319,111.448,83.364,187.035,195.573,117.812,224.217,73.105,76.665,83.879,179.887,193.914,125.184,59.014,7.826,39.744,-216.41,23.195,71.76,-3.661
122.254,-141.687,378.478,112.361,85.842,189.41,197.427,119.743,237.825,75.081,77.613,88.918,180.22,187.06,121.985,61.005,9.355,44.315,-213.12,23.684,74.25,-4.17
134.427,-143.595,382.71,117.372,90.367,190.757,204.914,123.21,250.395,80.642,78.56,103.686,187.724,188.41,125.961,71.19,20.104,52.979,-205.222,34.931,83.397,7.618
140.953,-146.013,380.791,117.767,90.276,189.542,206.758,121.549,257.829,77.487,78.482,102.046,188.049,191.295,129.421,73.168,23.158,54.976,-204.505,40.019,84.851,10.684
134.152,-148.94,377.336,108.428,80.452,186.278,195.793,116.305,254.497,68.7,72.255,89.648,179.151,184.444,124.681,63.361,11.864,48.261,-211.473,30.246,74.52,-1.11
134.018,-157.501,373.373,101.659,74.224,181.481,187.4,111.578,251.681,65.558,65.011,89.046,176.411,183.235,123.532,58.174,5.704,39.503,-214.847,23.555,67.785,-3.158
145.667,-160.417,369.925,103.607,77.224,178.738,189.774,110.442,259.626,64.468,65.458,88.445,177.771,187.663,123.921,60.165,7.235,39.464,-214.632,26.093,69.766,0.944
146.546,-159.232,371.092,102.991,74.585,175.998,189.585,110.331,256.805,60.305,61.806,79.135,171.958,182.864,122.772,56.519,1.08,42.498,-216.979,24.018,66.111,-3.668
138.202,-161.634,370.721,99.814,68.875,173.773,184.784,105.61,249.889,59.22,55.085,75.47,169.224,178.583,126.236,50.827,-7.118,38.357,-218.811,18.871,59.897,-3.152
138.576,-163.522,368.301,101.764,72.392,176.673,185.624,106.529,261.422,61.21,60.153,78.468,173.666,179.429,126.622,52.826,-7.623,33.196,-218.593,19.364,61.886,1.974
137.413,-168.481,366.908,97.051,70.783,175.984,181.34,107.959,261.673,58.587,60.092,73.779,169.394,177.2,122.397,49.187,-11.714,30.089,-223.497,15.246,59.775,-8.274
126.005,-174.973,360.906,86.195,57.905,164.537,171.425,96.581,245.017,50.844,44.663,67.045,162.052,176.511,124.836,39.404,-18.362,26.985,-230.446,8.059,48.957,-18.0
127.928,-168.138,360.545,92.257,62.457,164.885,177.913,92.898,250.407,55.916,48.205,74.662,167.525,176.334,127.272,43.463,-10.147,34.13,-225.092,16.248,55.055,-5.174
143.682,-155.162,376.066,107.534,83.912,182.651,193.105,108.174,266.551,72.254,68.649,89.957,176.579,177.182,124.584,55.715,5.233,44.854,-208.986,30.576,71.907,8.664
147.637,-151.933,382.863,111.525,87.414,188.616,195.986,114.726,266.797,76.792,69.605,90.892,178.452,179.054,127.533,57.708,6.252,43.785,-202.629,31.058,72.347,4.044
144.415,-154.343,378.381,110.901,82.204,181.255,196.302,112.562,263.456,71.08,62.875,83.116,177.249,177.338,129.455,55.089,0.098,40.155,-207.55,27.441,66.127,-2.108
153.492,-154.188,382.101,113.864,88.269,183.123,200.716,115.523,260.631,74.083,67.935,83.545,178.609,176.649,125.739,58.108,4.197,43.189,-208.367,31.512,70.672,4.042
164.097,-154.034,384.281,113.238,88.693,187.038,198.466,115.92,253.198,76.058,69.404,87.048,180.479,179.034,127.15,59.586,8.803,47.244,-203.035,37.116,74.699,10.698
161.372,-154.393,376.724,109.538,80.408,180.191,195.194,109.657,249.871,70.347,64.212,81.838,177.225,174.244,129.585,58.502,3.671,47.197,-201.295,36.054,70.014,7.614
154.55,-158.337,371.224,103.793,77.766,172.326,193.462,103.912,246.035,68.74,63.635,75.608,171.412,171.508,126.381,54.345,-0.431,42.539,-205.192,30.895,64.308,2.483
161.056,-162.277,368.292,98.054,75.639,172.154,185.584,101.246,239.641,68.158,65.109,74.508,171.753,176.972,126.767,49.168,-0.43,38.91,-208.061,27.79,62.707,0.431
176.264,-159.553,366.899,98.469,75.563,176.593,183.349,105.243,240.426,68.09,67.093,76.483,175.168,173.209,130.226,55.266,0.595,43.994,-205.291,30.836,64.694,0.431
173.014,-158.881,369.093,99.395,79.586,176.416,188.289,106.163,240.186,75.195,67.538,76.919,174.48,167.4,130.096,62.383,0.594,42.926,-204.062,31.317,65.141,0.943
152.348,-163.845,366.163,94.685,73.871,169.58,184.002,98.372,229.699,74.095,63.884,72.231,171.232,171.331,129.966,54.124,-5.042,32.124,-208.468,24.626,60.465,0.429
152.196,-158.046,367.333,98.176,74.309,174.533,187.404,103.909,228.445,72.484,67.919,73.696,171.061,172.697,129.324,55.095,-6.062,36.703,-205.186,25.626,60.405,6.577
170.999,-144.568,380.798,114.984,93.703,192.289,207.709,121.736,241.537,89.317,83.732,89.503,180.111,173.549,129.194,73.483,9.314,52.548,-189.612,40.457,73.665,24.501
170.828,-141.35,384.516,121.017,99.757,195.683,210.575,121.614,241.295,96.4,87.747,96.586,190.689,179.011,133.164,75.971,14.428,49.421,-185.323,47.077,80.763,28.575
157.85,-147.356,375.422,109.625,85.825,186.778,194.483,109.709,226.709,81.959,78.95,85.731,186.4,174.733,134.055,64.112,3.655,41.175,-196.409,39.858,71.461,13.689
159.229,-151.819,376.584,105.929,85.739,187.616,194.289,106.014,221.359,81.877,81.945,82.572,181.603,169.948,128.798,64.048,4.676,45.232,-199.799,36.744,66.779,12.139
163.168,-151.155,381.33,113.508,92.313,189.478,203.828,105.395,222.675,91.017,88.523,89.661,185.52,174.389,129.694,69.107,10.306,47.236,-193.963,40.293,71.323,21.86
164.542,-149.467,376.851,110.833,87.61,184.165,197.989,103.753,217.842,85.803,83.824,87.01,181.748,171.653,132.638,68.525,4.661,42.066,-194.794,40.253,71.251,15.691
173.599,-153.928,374.937,105.087,85.986,182.444,191.643,103.137,211.988,82.131,80.154,82.312,173.882,164.821,127.895,65.895,4.144,43.561,-194.599,40.213,71.18,10.04
178.548,-156.336,378.148,111.641,93.072,187.385,199.136,104.058,212.801,90.246,89.295,88.378,179.343,170.292,127.767,65.829,9.775,50.69,-187.232,44.271,75.207,18.227
168.124,-151.569,376.745,115.628,97.077,191.296,203.548,109.077,214.125,95.279,97.403,90.851,186.336,174.22,134.811,73.96,9.253,54.737,-186.021,46.276,77.694,20.77
157.709,-153.467,375.344,109.365,91.857,190.08,197.197,109.481,206.739,89.548,92.182,82.563,180.002,165.849,131.09,75.936,5.657,50.584,-193.519,43.156,73.518,16.138
156.527,-159.461,376.505,108.743,85.105,185.279,194.438,101.686,195.261,80.749,84.406,74.796,170.089,158.51,125.836,62.54,2.066,42.849,-196.912,39.014,67.809,14.585
160.981,-156.228,377.666,115.807,89.631,187.655,201.416,103.122,194.041,82.718,88.932,77.283,168.894,159.377,132.883,61.965,3.088,48.441,-191.592,41.024,69.79,15.595
167.48,-148.387,382.411,117.74,99.275,195.665,206.337,109.166,198.458,94.418,98.065,85.402,176.922,163.316,137.873,73.686,10.77,59.664,-184.74,48.668,77.405,22.24
165.776,-147.214,382.029,114.549,96.102,191.371,199.983,102.397,190.063,93.299,97.454,82.755,179.307,163.665,132.612,67.977,10.759,54.993,-186.092,48.107,74.766,21.193
158.438,-152.702,371.913,107.774,86.784,183.495,193.123,95.635,180.651,83.472,91.721,72.939,171.443,158.378,129.918,59.2,1.527,43.668,-193.591,37.813,65.47,9.901
157.767,-155.623,370.004,103.056,87.722,185.36,194.467,99.638,183.032,85.95,92.142,74.915,169.734,157.707,132.349,63.751,1.525,43.624,-193.91,37.775,67.966,10.403
163.245,-148.807,376.294,109.1,93.782,188.761,196.834,104.149,183.874,91.499,98.71,82.525,179.298,163.185,134.779,65.737,9.208,49.728,-187.056,46.446,75.07,16.541
163.594,-145.585,373.869,114.114,98.811,188.572,197.15,104.557,179.591,90.896,103.734,79.368,181.168,164.046,135.668,65.159,8.687,50.703,-185.332,47.425,73.458,11.913
157.282,-155.685,367.347,107.34,94.614,185.822,195.928,97.28,172.239,86.706,95.434,69.555,170.229,158.759,132.459,63.044,0.481,43.48,-189.757,39.18,66.212,9.852
152.514,-162.702,361.857,99.036,79.663,176.415,187.023,81.813,154.136,76.373,79.457,59.24,156.738,150.916,128.228,51.198,-8.229,33.19,-196.227,28.895,57.437,9.842
152.874,-160.49,355.859,96.375,75.484,170.603,181.713,77.121,148.347,70.149,79.377,54.057,153.508,149.74,130.661,47.561,-11.807,30.083,-199.105,24.768,53.281,6.246
162.455,-153.669,361.651,103.964,88.729,182.728,192.29,91.388,165.105,82.374,95.179,62.712,164.113,157.275,133.604,58.272,-3.598,40.299,-188.66,36.014,63.986,14.437
177.15,-145.831,375.634,117.18,98.886,194.328,204.393,104.617,172.624,95.612,103.281,72.384,175.219,158.655,133.983,61.8,6.652,50.505,-176.688,47.761,74.681,27.743
180.046,-144.148,375.259,119.112,100.324,192.597,204.188,104.0,166.304,92.443,101.641,69.237,174.02,151.836,135.898,59.176,4.596,50.455,-181.634,43.614,69.995,23.616
175.768,-146.054,370.272,112.845,102.273,191.892,202.447,102.359,173.31,92.863,103.588,68.143,171.796,152.709,136.787,61.679,3.567,49.892,-186.576,42.546,68.388,23.08
182.252,-139.247,378.611,120.417,109.343,199.897,207.368,109.429,185.944,103.016,113.219,77.297,180.846,155.63,138.7,68.789,15.859,60.088,-174.606,54.799,79.591,37.402
187.705,-130.399,384.381,131.567,116.919,206.357,212.796,115.98,187.807,107.524,121.302,80.806,187.838,152.913,141.635,75.893,25.064,68.225,-166.747,60.38,84.634,41.463
181.37,-132.83,375.799,128.874,116.802,204.614,213.608,114.839,185.57,104.342,122.718,80.725,183.551,149.686,139.956,77.866,22.99,66.107,-171.191,58.27,83.013,39.885
181.188,-134.234,372.862,124.646,112.586,199.799,209.296,110.113,180.774,106.287,124.132,85.255,185.929,148.512,138.279,77.276,23.479,67.578,-173.581,58.212,87.54,46.505
192.79,-131.026,375.051,125.546,114.011,197.037,204.988,108.979,179.569,109.767,128.619,84.145,194.453,148.363,140.19,78.735,24.48,69.048,-173.408,55.592,87.453,46.971
212.065,-131.92,368.528,122.859,112.872,196.84,204.27,109.894,180.414,105.559,126.441,75.352,189.647,149.24,138.513,75.071,19.333,60.782,-176.308,51.438,79.168,37.702
234.395,-136.399,362.524,118.126,107.636,195.619,202.017,107.735,172.036,98.281,119.142,70.666,180.748,144.992,136.838,70.385,18.801,56.622,-180.743,51.386,76.528,31.517
234.672,-135.75,364.723,116.983,107.529,190.3,196.18,103.017,162.643,98.695,121.072,73.669,185.691,141.773,139.775,74.413,21.344,60.664,-180.05,50.31,79.013,27.899
215.482,-129.979,367.432,120.452,110.495,189.597,200.082,104.451,163.505,103.207,126.587,79.743,189.604,145.217,141.684,77.412,19.786,63.165,-174.234,53.334,82.008,32.482
217.828,-125.238,372.188,127.504,113.971,198.117,210.64,109.469,163.854,104.128,125.435,85.298,187.877,144.048,141.03,78.359,22.84,67.713,-170.474,60.453,85.512,41.159
229.906,-124.088,377.451,129.938,113.857,200.48,210.43,108.847,158.567,102.487,125.31,85.725,190.763,139.805,142.426,81.867,26.915,73.793,-172.353,59.88,86.963,38.044
215.844,-123.964,374.0,125.197,109.132,192.595,206.121,104.64,153.285,101.873,126.209,85.64,190.06,142.227,142.796,80.761,25.352,71.67,-170.131,57.259,86.364,31.858
202.82,-121.279,371.064,125.072,112.097,192.403,208.988,107.609,151.595,103.308,125.571,89.14,190.382,142.597,140.092,78.118,27.888,69.036,-163.813,60.788,87.814,35.412
212.351,-119.62,374.279,129.046,119.669,199.895,211.341,113.137,155.029,107.303,129.544,90.076,199.926,140.405,139.951,82.651,31.958,73.066,-161.6,61.239,90.8,38.963
216.237,-119.501,376.466,133.015,120.574,202.257,213.691,112.512,157.948,112.831,137.099,91.523,204.336,143.851,143.398,86.667,32.439,73.505,-158.365,62.203,94.296,41.486
213.972,-115.283,376.602,135.443,124.04,203.079,218.088,109.838,150.618,113.743,136.449,97.579,199.521,144.732,143.254,86.58,36.505,72.919,-154.108,69.313,95.738,46.567
218.369,-116.704,374.689,132.746,123.916,200.314,213.259,104.092,139.197,107.481,128.628,92.358,194.711,136.39,141.062,85.469,32.882,71.822,-157.54,64.633,90.007,42.934
207.904,-126.834,364.068,124.417,110.472,192.429,203.312,99.378,130.86,98.664,123.377,80.995,187.344,135.229,140.921,78.211,20.554,64.065,-165.579,50.223,83.77,31.621
189.766,-129.269,357.044,119.682,107.287,193.262,202.084,99.278,126.631,96.004,123.765,83.988,185.62,141.241,139.243,70.961,20.533,58.366,-168.488,45.05,82.661,27.491
186.502,-127.09,361.81,120.587,113.328,193.581,201.882,97.13,123.943,95.396,121.592,85.441,187.996,139.563,136.542,69.865,23.074,58.308,-172.418,46.03,79.505,27.463
183.754,-128.5,363.497,122.003,108.091,186.215,197.582,91.909,116.647,89.153,113.786,75.621,178.586,133.276,137.942,66.209,15.367,52.614,-177.368,40.348,76.351,24.874
175.373,-125.298,358.523,122.906,104.397,186.029,198.409,90.281,106.284,84.965,109.062,75.033,171.748,131.606,138.829,63.069,14.839,47.95,-176.166,37.746,77.812,27.923
170.587,-123.123,353.041,120.733,104.805,185.33,194.624,85.067,98.493,83.343,107.928,75.471,173.625,127.376,133.567,60.957,13.799,49.439,-175.99,37.196,72.611,33.531
166.318,-132.734,346.541,116.514,96.503,175.411,184.184,79.859,93.271,77.112,104.746,66.174,168.328,122.638,133.434,55.773,3.539,48.365,-181.962,30.499,63.317,28.374
170.762,-130.552,350.293,121.008,99.993,179.334,190.147,89.001,93.178,80.109,106.691,70.206,169.185,125.076,138.936,59.303,6.61,51.391,-176.144,31.493,69.401,23.222
180.838,-117.101,359.676,130.109,111.164,190.938,202.765,97.621,97.696,91.3,114.781,80.894,181.311,129.05,139.309,70.515,18.386,58.512,-165.722,42.22,78.041,27.298
170.923,-123.132,350.607,123.831,101.319,182.55,193.853,87.79,92.475,84.036,112.617,72.616,177.031,126.359,135.584,63.272,8.122,50.256,-172.216,36.03,68.229,22.66
154.358,-137.353,334.887,108.338,87.385,170.072,179.827,78.48,80.599,70.12,102.771,63.322,165.071,123.671,132.886,50.913,-2.133,38.935,-184.852,18.576,56.89,9.317
157.79,-135.167,338.139,105.156,88.322,168.365,182.208,80.963,78.982,73.636,102.155,70.431,170.541,124.06,130.192,56.498,2.993,42.995,-183.13,20.094,60.932,10.332
159.169,-131.445,341.387,106.075,89.259,162.561,182.026,79.345,78.391,73.05,105.127,73.947,173.445,122.399,130.574,62.077,1.453,46.538,-179.361,26.222,62.92,15.957
149.789,-137.462,335.41,100.846,83.534,156.763,173.647,70.045,69.603,62.731,99.387,67.725,164.562,121.764,133.517,55.354,-4.696,39.319,-183.792,16.974,56.709,8.769
156.299,-138.861,334.562,100.233,80.377,159.168,174.498,66.388,67.996,63.18,93.652,64.072,160.299,123.179,132.359,51.201,-5.204,35.694,-188.219,10.809,52.554,2.1
173.049,-136.161,333.203,102.182,81.321,163.107,178.422,69.396,69.978,66.191,95.095,63.495,159.626,116.909,129.153,49.1,-8.273,37.707,-189.056,14.385,51.477,2.611
172.363,-138.074,329.284,99.518,84.313,164.994,173.633,73.425,65.809,63.563,96.025,66.505,159.467,112.693,132.098,48.539,-9.289,34.596,-187.842,14.883,52.963,2.096
158.871,-141.01,329.979,98.907,83.717,164.829,168.336,72.839,63.182,64.524,94.392,69.513,162.893,119.24,132.99,51.564,-6.718,27.389,-187.654,11.282,53.934,0.044
154.101,-139.844,330.161,98.808,78.51,161.59,170.217,69.692,64.656,63.947,94.81,67.906,164.267,123.22,127.734,52.025,-8.248,29.411,-187.979,10.246,50.806,-2.005
166.243,-136.63,330.856,99.733,82.53,165.527,176.194,71.672,66.64,63.371,99.326,72.962,167.689,122.584,129.143,56.071,-5.679,38.09,-184.205,15.358,51.78,-2.515
174.273,-135.981,334.111,103.22,91.669,169.972,177.555,73.137,69.647,65.869,99.739,78.524,169.571,126.56,132.6,61.651,-2.087,37.54,-180.947,17.392,57.364,-0.976
159.754,-148.653,319.432,91.846,76.208,156.994,162.008,59.744,57.282,52.996,85.294,60.002,155.569,121.31,128.882,45.195,-21.552,21.109,-193.573,-2.605,43.474,-12.758
145.25,-163.874,300.158,70.749,50.004,138.394,141.866,41.754,29.048,29.377,64.204,36.376,134.921,108.894,123.63,23.633,-44.072,4.694,-210.798,-26.169,18.84,-29.651
148.691,-164.734,301.907,62.994,44.831,133.133,135.577,36.589,18.261,22.175,56.455,35.828,129.663,109.809,122.994,24.122,-43.516,0.078,-211.1,-26.655,17.284,-28.597
151.104,-165.082,300.068,60.37,42.225,126.34,132.88,32.454,20.292,23.177,56.399,36.304,132.095,112.773,122.358,26.147,-43.472,-1.971,-209.352,-24.067,22.39,-27.544
146.342,-176.188,287.472,52.112,30.399,115.967,123.013,24.224,13.099,14.445,50.195,29.608,128.377,107.025,122.236,19.461,-53.163,-7.604,-217.852,-34.801,11.609,-39.299
153.88,-172.425,293.845,60.769,40.615,123.024,128.013,29.323,16.672,17.504,52.194,37.775,132.347,109.992,122.626,27.638,-47.474,-2.986,-214.048,-32.717,12.622,-36.699
167.559,-156.884,305.846,76.59,59.018,137.757,144.791,40.565,32.537,32.856,62.9,49.52,143.485,113.981,120.454,39.394,-38.205,9.825,-201.538,-18.852,27.979,-23.342
168.928,-162.874,298.881,72.415,51.274,133.009,142.085,35.913,28.406,29.237,59.763,42.811,138.731,107.207,119.822,33.206,-46.364,4.179,-209.021,-24.468,21.291,-29.466
169.784,-172.445,293.459,63.633,41.489,124.167,130.672,28.705,17.107,19.474,50.994,36.108,129.883,106.075,122.776,26.513,-52.978,-9.657,-219.058,-36.227,8.462,-36.097
180.885,-157.928,303.411,69.717,50.669,130.19,138.738,35.849,25.287,29.701,59.14,45.806,139.999,112.629,123.165,35.708,-43.191,-0.938,-206.544,-25.432,22.286,-25.302
184.802,-141.889,315.403,81.431,59.328,136.208,153.456,44.01,34.995,39.917,70.352,56.006,152.155,112.004,122.53,50.017,-32.901,18.018,-189.431,-9.013,35.583,-11.957
177.957,-141.235,318.674,86.985,60.293,134.022,155.352,41.404,31.374,37.316,66.183,54.925,148.929,107.793,123.432,55.09,-29.795,20.562,-185.656,-8.492,31.962,-6.31
170.095,-145.192,309.646,81.775,57.159,131.327,151.098,37.777,26.22,33.692,58.432,48.723,141.095,107.173,122.284,45.301,-34.376,13.881,-188.544,-17.192,27.831,-11.426
157.629,-151.707,300.115,72.984,47.88,129.146,148.898,37.739,23.119,26.486,55.812,37.916,134.806,104.505,118.575,32.448,-48.686,5.158,-201.163,-28.446,19.606,-25.76
150.299,-153.604,305.45,73.935,45.271,129.017,149.774,41.8,23.609,22.874,56.269,35.316,136.208,103.888,117.944,33.44,-50.686,1.054,-208.646,-33.541,11.39,-26.246
158.858,-143.204,314.879,82.058,56.496,135.036,153.722,46.369,33.319,36.171,63.385,54.236,148.88,107.882,120.9,47.239,-32.705,11.812,-195.118,-22.749,22.649,-11.875
164.335,-137.938,314.564,87.099,64.637,138.487,158.18,44.273,40.97,44.844,71.006,70.064,158.977,108.799,120.779,57.438,-24.475,22.046,-184.164,-10.943,37.484,-5.716
156.486,-142.411,311.175,83.426,62.01,135.274,155.46,40.643,38.88,37.114,68.886,62.821,158.818,107.153,116.56,54.819,-32.136,18.95,-190.128,-12.981,32.323,-9.296
155.817,-144.318,309.839,77.707,59.899,136.164,150.181,42.139,37.816,35.54,65.231,56.098,157.122,105.509,116.956,50.666,-31.079,18.419,-191.987,-16.554,24.606,-10.311
161.809,-147.247,306.968,76.605,61.888,135.003,149.519,35.437,35.217,37.042,62.604,58.604,156.453,99.768,119.4,53.689,-26.949,19.425,-189.233,-15.001,29.705,-11.326
160.623,-151.199,304.612,78.578,59.265,129.233,149.882,23.106,28.01,31.369,58.443,55.984,152.71,96.595,118.256,53.635,-30.508,14.283,-192.118,-17.547,31.212,-12.851
164.048,-148.486,304.82,77.987,55.107,129.616,148.707,27.694,30.543,31.85,57.872,51.829,151.021,100.597,117.626,48.459,-27.916,14.268,-193.463,-18.554,27.082,-12.326
167.983,-145.776,306.052,78.421,56.077,135.121,150.608,39.449,41.783,35.917,59.864,56.388,153.431,100.496,118.533,50.972,-21.228,18.353,-190.708,-14.95,29.617,-14.875
150.908,-145.118,303.696,81.416,57.558,135.499,149.432,38.385,44.303,32.807,59.292,59.406,157.376,96.809,115.853,53.482,-23.256,16.797,-188.98,-15.959,31.636,-17.422
136.413,-141.386,298.782,81.847,56.988,134.339,147.746,36.297,46.308,35.848,64.355,56.785,161.317,99.786,113.175,47.794,-24.258,16.78,-187.766,-19.53,28.531,-12.794
140.887,-140.733,300.532,81.765,56.931,134.717,153.746,40.359,52.409,39.398,66.853,53.654,159.107,100.711,112.55,43.135,-22.184,18.301,-188.603,-20.535,26.453,-4.072
133.062,-146.74,301.256,79.634,50.214,128.434,152.055,33.659,43.135,27.064,51.416,46.94,148.189,91.389,112.437,40.53,-25.748,14.184,-191.489,-22.051,21.303,-3.555
118.072,-147.618,296.857,73.919,37.868,118.06,139.096,21.842,31.309,18.327,41.631,40.233,141.893,87.199,111.3,34.342,-28.284,12.633,-190.785,-24.591,16.159,-11.749
128.2,-143.371,295.535,72.309,40.392,117.429,141.518,25.407,41.524,24.457,50.299,42.242,147.899,92.235,108.627,38.406,-24.157,17.231,-186.496,-22.004,18.704,-15.835
136.269,-144.765,294.215,75.31,51.622,125.509,150.086,34.603,53.266,28.018,54.347,45.786,151.337,94.192,109.031,46.052,-21.059,17.726,-187.334,-20.958,18.173,-21.455
114.615,-149.231,285.724,71.649,49.009,124.359,141.739,31.494,48.602,25.429,49.682,40.105,146.575,92.049,112.508,37.809,-25.649,10.536,-193.806,-25.548,10.983,-35.778
97.595,-152.156,279.291,63.38,38.202,113.476,133.4,20.192,44.455,20.28,45.021,33.405,144.38,90.932,109.834,25.476,-31.771,2.841,-196.686,-32.694,7.386,-41.378
96.472,-157.127,279.011,59.218,37.139,109.264,133.267,15.049,43.386,16.161,39.341,32.347,144.235,89.304,105.626,25.451,-32.252,2.326,-194.953,-36.248,5.841,-36.213
90.228,-155.945,281.806,61.208,42.737,112.741,132.109,18.108,42.83,20.244,42.375,37.95,145.116,89.215,109.106,30.036,-23.51,12.057,-192.196,-32.625,7.372,-34.128
90.65,-146.055,291.258,70.881,48.33,118.263,139.149,26.286,54.058,28.933,55.141,46.621,153.167,92.199,112.071,38.715,-11.704,23.828,-183.295,-22.347,19.661,-25.385
102.855,-137.712,302.75,83.105,58.015,126.342,153.867,37.019,70.398,37.613,60.721,55.284,162.748,94.669,110.934,49.947,-1.446,30.977,-171.328,-11.566,30.912,-7.941
110.949,-135.525,306.546,89.682,65.642,132.363,159.861,41.592,77.499,45.772,61.685,60.352,165.659,94.062,112.36,51.947,5.216,35.556,-168.083,-5.919,33.955,-2.81
120.572,-131.291,308.801,89.08,63.527,130.182,158.676,38.477,83.057,46.239,65.722,61.828,166.518,91.406,112.248,48.309,5.21,36.545,-167.403,-3.864,35.97,-4.856
134.796,-122.963,306.443,85.405,58.853,125.953,155.444,32.291,87.073,41.582,64.631,60.23,167.376,91.315,109.574,46.723,3.668,33.435,-164.162,-5.909,31.835,-2.802
133.124,-118.742,297.427,79.172,56.232,121.216,149.14,26.623,82.375,40.516,57.907,53.509,163.11,94.81,111.002,40.017,1.615,27.766,-166.559,-13.076,23.607,-6.385
117.11,-124.258,292.519,75.507,49.516,115.46,145.917,24.547,81.78,36.377,52.726,45.259,156.287,95.227,111.403,30.243,-4.022,21.591,-171.003,-18.698,21.021,-16.625
109.308,-128.745,291.714,74.407,48.442,116.881,146.284,25.547,89.895,32.754,51.648,44.701,157.156,94.107,106.168,34.823,-1.968,22.594,-166.221,-16.118,21.513,-15.584
