0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-360.188,-51.337,-6.881,-57.492,-42.919,-79.299,-100.147,-77.644,-11.73,-59.616,-6.332,-19.804,-38.167,27.211,121.643,1.066,-4.447,-3.737,-37.526,14.591,-36.062,-82.975
-365.976,-50.774,-1.239,-63.582,-50.048,-83.83,-101.584,-83.714,-16.841,-63.143,-8.375,-20.297,-44.789,27.184,126.133,4.651,-7.516,-6.295,-39.025,10.99,-39.612,-84.941
-341.531,-28.694,14.644,-40.977,-26.944,-62.742,-80.99,-67.749,5.205,-39.001,14.688,8.925,-21.178,37.403,130.617,33.848,19.644,20.351,-18.494,35.57,-10.371,-59.241
-339.653,-20.468,14.629,-32.227,-19.233,-57.044,-76.811,-60.509,9.811,-37.938,20.821,12.502,-14.497,39.415,126.9,36.888,27.821,24.942,-12.328,43.731,-6.774,-52.522
-370.052,-44.526,-11.001,-62.933,-49.952,-84.651,-102.862,-85.551,-22.475,-67.614,-8.914,-18.761,-46.758,29.642,121.138,7.65,-2.433,-5.31,-37.931,12.949,-39.043,-78.597
-377.366,-54.215,-16.625,-78.751,-62.71,-96.862,-116.591,-99.81,-36.284,-78.817,-20.688,-18.23,-59.007,26.538,120.505,1.494,-13.701,-15.55,-49.676,0.129,-43.614,-87.227
-355.472,-30.083,13.105,-54.082,-37.544,-74.224,-93.421,-78.706,-8.071,-53.122,8.022,14.576,-29.746,36.246,121.409,30.695,15.002,13.154,-23.499,28.305,-13.857,-63.062
-342.309,-18.269,25.9,-34.048,-21.112,-57.243,-74.372,-58.647,8.331,-32.577,23.383,15.074,-18.958,39.795,120.775,49.107,31.38,31.584,-6.057,46.72,-3.597,-48.142
-339.917,-23.374,19.214,-33.501,-20.067,-57.186,-73.785,-53.978,6.273,-35.106,15.163,-1.335,-28.673,34.633,120.654,50.082,23.664,25.917,-10.661,42.575,-7.18,-47.069
-336.504,-14.642,25.855,-26.296,-12.362,-51.493,-66.539,-50.85,17.025,-29.436,23.857,10.962,-19.935,37.672,121.046,58.742,29.276,29.478,-6.04,45.606,-0.512,-35.751
-340.778,-11.041,29.927,-22.171,-10.813,-51.442,-62.886,-55.41,20.082,-21.209,33.054,15.049,-16.841,41.733,122.974,60.732,36.931,36.108,-0.911,46.585,-0.512,-32.642
-348.634,-25.374,16.065,-33.419,-22.073,-64.198,-74.607,-63.551,3.668,-34.508,18.164,-2.384,-29.12,37.08,123.363,47.351,23.062,26.338,-11.668,36.805,-11.27,-42.855
-350.335,-32.009,3.241,-41.071,-29.735,-66.696,-83.241,-64.0,-3.508,-46.257,7.9,-4.944,-32.164,35.506,120.679,43.718,13.818,16.578,-18.829,31.645,-15.869,-45.374
-352.034,-28.903,4.775,-43.591,-30.218,-65.604,-86.744,-65.473,-4.017,-41.6,10.966,-2.889,-33.157,34.958,119.021,48.797,21.488,15.025,-17.786,29.564,-15.341,-46.865
-346.558,-23.751,23.213,-40.474,-25.064,-68.1,-82.559,-62.846,-0.939,-33.873,16.078,-4.936,-34.148,31.337,121.463,49.773,29.664,21.157,-13.157,34.658,-8.153,-49.892
-330.33,-13.994,38.559,-23.527,-12.744,-53.175,-66.595,-47.926,15.968,-22.056,27.845,7.877,-20.282,33.867,122.367,57.408,39.368,40.604,1.713,51.017,3.638,-40.621
-332.049,-12.955,27.762,-16.331,-9.657,-43.9,-60.893,-44.804,18.002,-17.424,30.891,11.455,-18.725,37.42,120.707,62.986,41.89,45.686,6.322,51.478,4.659,-38.531
-346.574,-20.114,14.415,-26.049,-18.869,-60.25,-69.029,-53.981,1.078,-27.14,18.053,-3.926,-31.514,34.308,123.148,53.701,31.602,22.587,-8.541,35.545,-3.543,-49.251
-345.715,-19.07,21.06,-29.097,-20.9,-62.752,-69.985,-54.439,1.076,-30.187,15.985,-3.409,-30.97,33.762,125.587,49.549,29.009,14.879,-13.656,32.948,-8.15,-52.276
-344.345,-19.051,18.478,-30.092,-20.366,-53.467,-70.939,-55.41,6.198,-27.083,22.629,2.229,-28.89,35.777,121.362,54.623,34.615,26.135,-9.031,37.013,-8.142,-53.248
-351.685,-23.642,-4.082,-35.185,-23.42,-61.611,-75.479,-60.477,0.557,-32.179,16.971,-3.92,-37.058,37.791,116.63,55.593,32.019,21.498,-13.633,29.804,-6.085,-56.268
-346.723,-18.496,-20.984,-30.027,-19.298,-61.549,-71.305,-52.732,4.655,-28.56,15.417,0.694,-35.484,42.876,117.026,56.562,33.012,12.768,-14.132,28.237,-2.492,-46.991
-340.741,-13.354,-26.087,-24.874,-14.156,-51.241,-68.16,-43.458,9.773,-20.847,24.111,9.915,-30.837,44.882,116.397,61.116,41.688,20.952,-5.921,36.918,1.096,-36.185
-346.035,-18.464,-29.134,-33.046,-19.777,-61.436,-73.727,-51.611,-2.532,-30.048,18.452,1.708,-40.028,41.764,113.206,57.981,40.109,25.029,-8.989,35.345,1.095,-36.661
-351.325,-23.056,-28.593,-39.16,-32.052,-74.183,-79.801,-65.904,-17.899,-41.801,5.113,-11.101,-50.234,41.21,113.606,47.164,30.336,16.807,-20.25,20.965,-8.127,-36.625
-357.633,-23.545,-23.441,-39.634,-38.168,-72.059,-83.307,-69.425,-23.004,-42.271,5.62,-16.725,-53.258,41.168,112.98,39.433,26.207,9.618,-23.816,13.771,-18.878,-35.051
-355.226,-14.812,-12.659,-34.471,-28.396,-66.352,-76.052,-55.523,-13.759,-34.032,15.861,-9.536,-46.032,43.176,110.305,50.152,34.377,15.244,-15.083,21.954,-8.613,-30.405
-335.403,5.695,5.284,-13.944,-8.9,-51.429,-57.02,-34.463,5.722,-15.555,29.677,10.965,-28.055,49.793,111.732,72.131,55.348,33.672,1.326,39.863,14.962,-13.981
-328.408,11.837,10.914,-6.245,-4.28,-43.18,-51.328,-35.453,7.253,-5.806,39.382,16.078,-21.367,51.28,114.182,76.669,65.538,41.835,6.96,46.483,19.046,-7.307
-347.035,-11.229,-2.417,-28.781,-22.207,-66.703,-69.72,-61.033,-14.783,-25.268,25.51,-2.894,-38.252,45.081,110.994,58.662,47.03,21.813,-11.49,27.482,-1.978,-27.792
-359.496,-26.587,-6.0,-45.146,-37.042,-81.493,-83.482,-72.243,-25.014,-41.124,6.529,-13.649,-49.485,41.45,109.346,45.796,30.077,3.861,-27.36,8.499,-15.296,-47.744
-348.89,-7.605,15.01,-29.219,-23.172,-60.407,-71.103,-53.215,-9.108,-22.64,20.867,0.196,-36.115,44.995,115.384,60.607,47.465,19.738,-11.964,23.347,1.113,-41.037
-341.369,7.772,38.049,-12.796,-5.731,-48.051,-55.663,-42.916,0.123,-7.76,37.24,10.955,-27.882,47.511,115.269,74.891,63.299,37.137,4.954,39.718,16.993,-31.774
-365.618,-17.339,37.499,-31.226,-29.291,-73.619,-73.538,-65.414,-24.98,-32.855,9.538,-14.159,-51.933,37.73,108.493,48.176,33.01,12.509,-18.617,9.964,-7.102,-52.234
-395.479,-42.937,12.358,-62.446,-61.537,-100.185,-103.179,-86.866,-53.132,-63.049,-20.185,-45.396,-80.058,26.422,105.311,15.852,0.701,-19.779,-49.849,-22.321,-39.37,-77.285
-381.763,-27.013,0.563,-52.65,-46.106,-88.814,-93.854,-78.582,-38.735,-49.666,-3.771,-26.395,-67.17,35.104,107.767,33.255,19.144,-12.074,-37.504,-10.004,-24.986,-62.351
-348.594,-1.883,22.591,-19.809,-13.273,-56.45,-60.972,-56.986,-5.908,-17.341,27.483,6.419,-35.34,47.877,110.733,66.009,51.912,20.725,-4.678,22.794,7.826,-29.501
-348.245,-7.004,29.741,-13.642,-8.648,-47.684,-53.739,-45.659,-0.779,-13.225,33.604,3.339,-33.255,43.218,109.598,62.87,51.86,28.902,-0.063,26.357,12.942,-27.422
-373.0,-26.977,-2.564,-37.707,-27.595,-67.104,-75.202,-53.81,-19.734,-36.265,15.639,-27.403,-56.788,33.441,103.853,37.704,26.705,4.794,-22.604,0.716,-13.199,-50.449
-390.558,-41.294,-28.177,-56.624,-51.646,-84.968,-94.082,-78.347,-40.206,-58.258,-5.381,-43.257,-74.662,29.309,102.212,22.809,8.236,-20.314,-47.173,-22.851,-34.703,-68.329
-389.655,-41.253,-18.415,-56.568,-58.254,-84.883,-93.476,-85.953,-45.289,-58.712,-2.302,-39.628,-71.001,29.28,108.258,26.372,9.764,-19.781,-49.687,-20.779,-31.594,-68.773
-373.384,-26.867,-4.052,-40.117,-34.118,-72.503,-78.526,-63.838,-27.313,-40.211,20.242,-23.194,-50.95,34.886,108.662,41.715,26.661,-3.367,-30.682,-2.828,-14.144,-55.897
-372.498,-24.279,-12.757,-35.466,-27.424,-68.332,-75.886,-54.04,-19.089,-36.584,21.759,-19.585,-47.825,36.9,103.942,41.673,28.171,-5.925,-26.553,-3.337,-12.081,-51.742
-395.179,-41.673,-31.7,-54.899,-57.622,-85.17,-95.79,-76.015,-40.587,-58.065,-0.292,-42.619,-71.344,29.179,104.351,19.09,6.114,-26.924,-47.019,-24.851,-31.536,-66.547
-401.957,-45.73,-22.446,-60.991,-64.737,-96.868,-104.403,-92.846,-51.305,-67.228,-6.44,-52.823,-82.543,25.564,105.783,11.899,-4.651,-34.582,-54.144,-35.584,-40.726,-73.141
-392.333,-35.95,7.29,-48.123,-47.766,-87.549,-92.516,-88.654,-39.47,-57.427,2.276,-38.938,-74.776,28.1,104.653,20.084,3.551,-29.936,-44.868,-31.45,-33.001,-63.334
-399.625,-42.574,-9.624,-52.685,-56.428,-87.462,-93.96,-89.078,-43.529,-63.005,-3.874,-41.46,-80.337,25.51,104.548,12.891,2.01,-35.03,-49.946,-36.03,-37.579,-62.246
-415.62,-54.827,-41.889,-66.465,-71.74,-102.231,-106.674,-98.723,-59.367,-76.774,-17.19,-57.3,-92.039,19.849,103.931,4.682,-8.75,-45.241,-62.192,-45.215,-48.812,-71.405
-418.278,-52.723,-32.114,-65.886,-67.57,-103.153,-107.079,-100.161,-56.234,-76.185,-15.124,-56.731,-89.898,18.805,102.29,8.775,-8.229,-44.171,-59.056,-44.145,-47.739,-71.846
-420.933,-56.256,0.706,-70.431,-73.138,-104.075,-110.046,-103.135,-58.227,-78.67,-16.645,-59.236,-94.931,17.761,101.164,3.131,-9.246,-44.639,-61.046,-47.687,-50.252,-77.41
-433.32,-74.643,-17.225,-90.341,-93.557,-122.414,-127.867,-119.425,-81.735,-95.498,-37.633,-79.156,-114.816,12.108,99.525,-12.241,-23.581,-56.377,-77.891,-65.058,-67.108,-100.898
-430.325,-74.569,-37.7,-89.226,-88.853,-118.705,-129.276,-117.257,-77.043,-91.304,-36.571,-76.516,-116.239,11.584,99.938,-5.569,-20.996,-54.272,-75.252,-63.968,-66.529,-104.896
-404.792,-51.952,-11.023,-56.349,-55.976,-85.799,-99.433,-91.012,-44.178,-61.499,-3.747,-48.774,-89.995,20.281,102.912,18.515,4.128,-33.725,-51.098,-40.338,-41.359,-76.102
-397.215,-47.29,-1.79,-42.46,-44.137,-77.516,-84.476,-83.236,-36.961,-53.753,10.089,-43.603,-78.634,22.823,101.785,21.571,9.759,-32.667,-48.998,-37.224,-33.633,-68.853
-409.625,-61.587,-23.818,-57.275,-53.827,-88.709,-96.175,-89.301,-52.806,-61.896,-4.778,-49.194,-87.264,18.701,100.146,15.401,2.065,-41.856,-56.121,-42.822,-42.821,-83.642
-399.994,-55.378,-16.621,-47.996,-42.502,-75.301,-88.907,-75.379,-36.872,-45.44,7.01,-30.19,-78.98,22.269,104.657,33.317,18.969,-19.272,-36.597,-21.262,-27.921,-65.115
-385.762,-47.638,-3.797,-33.091,-32.214,-69.078,-76.01,-72.742,-27.101,-41.296,17.249,-26.573,-70.704,23.271,105.576,43.017,28.172,-5.421,-28.876,-12.532,-15.086,-47.631
-411.504,-69.619,-30.433,-58.161,-62.408,-96.673,-100.012,-101.359,-59.349,-73.53,-14.531,-57.285,-98.298,10.44,100.348,13.773,-2.083,-37.691,-57.536,-44.795,-43.248,-78.834
-436.195,-85.431,-53.969,-74.497,-80.276,-108.872,-117.331,-112.016,-77.221,-86.265,-31.423,-66.45,-116.643,5.307,100.247,-1.098,-21.036,-56.609,-71.311,-62.681,-61.647,-97.711
-419.365,-72.538,-36.497,-49.319,-54.58,-88.783,-91.598,-98.071,-54.089,-59.538,-9.362,-47.428,-97.571,11.961,102.196,20.42,-5.646,-35.547,-54.334,-43.663,-40.581,-72.51
-402.04,-63.244,-9.308,-34.413,-38.132,-75.374,-73.576,-93.362,-43.277,-49.233,2.943,-41.233,-85.69,11.949,101.07,30.133,4.094,-27.315,-41.984,-30.299,-28.245,-58.605
-402.15,-64.718,-0.077,-37.964,-42.192,-78.373,-77.601,-89.683,-47.332,-49.696,2.94,-41.704,-90.215,9.888,103.53,27.029,5.114,-27.8,-38.356,-28.732,-27.705,-62.133
-404.309,-67.727,-8.274,-39.976,-43.687,-82.393,-80.085,-83.446,-48.822,-45.035,2.937,-41.15,-89.101,11.927,103.939,33.15,9.72,-18.55,-42.416,-27.678,-23.066,-61.558
-419.787,-84.053,-28.758,-58.379,-61.574,-95.631,-96.398,-97.194,-69.265,-62.921,-14.997,-58.015,-99.77,6.792,98.712,20.309,-2.073,-29.803,-61.329,-44.045,-40.462,-78.915
-434.224,-98.314,-49.221,-77.276,-86.103,-112.441,-115.257,-115.54,-90.713,-83.863,-31.376,-71.789,-117.601,0.638,97.589,0.309,-21.539,-47.704,-73.05,-61.419,-60.401,-97.279
-421.494,-87.969,-57.369,-66.952,-75.771,-107.718,-105.408,-115.425,-76.79,-72.508,-19.049,-56.348,-110.823,5.76,99.54,13.629,-14.345,-35.361,-60.17,-49.062,-45.996,-80.788
-413.9,-78.147,-52.189,-56.127,-57.764,-94.802,-93.52,-112.236,-62.368,-59.628,-8.272,-43.484,-97.905,11.902,99.441,25.398,-2.035,-25.591,-50.376,-37.742,-34.167,-68.412
-430.393,-90.365,-42.915,-66.317,-70.002,-103.417,-103.672,-119.808,-77.675,-72.376,-21.071,-56.248,-108.565,7.792,100.878,5.905,-18.427,-45.033,-63.645,-58.709,-51.551,-85.25
-429.962,-94.373,-31.089,-68.3,-75.567,-108.949,-103.056,-119.176,-81.696,-73.328,-29.247,-61.827,-116.141,5.223,103.851,2.825,-25.581,-50.624,-69.729,-65.311,-53.549,-84.14
-408.528,-72.761,-13.127,-49.276,-48.852,-86.811,-80.924,-97.027,-58.048,-50.201,-10.775,-40.761,-96.045,14.439,105.796,29.975,3.134,-25.47,-47.63,-37.068,-28.905,-57.928
-409.144,-62.955,-7.991,-41.03,-39.069,-76.99,-75.72,-89.758,-54.404,-44.515,2.556,-34.06,-83.142,19.035,105.691,34.555,15.426,-17.248,-37.337,-32.933,-22.728,-56.846
-430.252,-79.798,-27.451,-57.895,-66.182,-101.504,-96.137,-116.308,-78.94,-65.988,-15.377,-56.568,-101.501,9.282,101.999,14.541,-4.569,-36.186,-57.792,-59.028,-41.148,-74.207
-427.772,-76.644,-35.62,-62.448,-70.727,-105.501,-100.139,-120.803,-81.423,-65.922,-20.997,-58.56,-107.035,7.224,101.897,16.576,-2.003,-32.051,-56.197,-52.821,-39.058,-67.985
-404.803,-57.1,-17.141,-40.869,-43.504,-81.829,-78.522,-96.091,-58.288,-42.29,1.565,-36.985,-86.948,15.414,104.869,31.416,13.368,-13.576,-32.575,-34.325,-20.576,-54.085
-407.984,-69.851,-19.686,-40.315,-46.022,-87.383,-78.956,-109.827,-61.816,-49.42,-4.072,-46.682,-96.595,10.787,100.153,16.015,-7.137,-29.956,-46.374,-56.832,-32.338,-66.839
-422.945,-83.101,-40.671,-58.718,-63.394,-108.812,-96.295,-137.382,-84.295,-71.399,-29.683,-66.103,-121.602,2.067,94.418,-2.444,-22.499,-45.808,-66.308,-75.218,-52.286,-78.555
-410.227,-59.451,-31.408,-47.901,-49.499,-95.896,-85.44,-116.752,-77.551,-59.033,-16.845,-50.667,-106.623,7.188,97.909,16.002,0.065,-24.758,-43.188,-53.626,-32.766,-63.107
-405.206,-53.757,-20.106,-40.681,-47.4,-88.115,-76.134,-104.34,-68.764,-51.289,-5.558,-45.494,-95.758,8.206,99.861,26.744,4.163,-24.22,-39.046,-51.011,-20.95,-57.409
-423.756,-74.195,-39.042,-64.719,-70.919,-109.032,-98.087,-126.265,-82.528,-72.242,-24.508,-66.453,-119.741,3.587,98.224,5.201,-20.432,-49.812,-71.282,-79.649,-47.569,-77.844
-418.209,-64.387,-41.052,-65.166,-65.212,-106.873,-97.476,-116.917,-79.371,-66.535,-20.385,-63.312,-117.572,7.682,98.126,7.245,-15.801,-41.053,-66.6,-77.52,-51.62,-78.79
-403.447,-47.929,-30.252,-43.584,-51.315,-90.373,-75.862,-96.821,-66.484,-49.05,-2.946,-48.392,-98.499,10.748,95.978,26.705,3.683,-21.032,-40.918,-59.512,-30.052,-59.756
-415.851,-61.201,-53.276,-53.274,-68.682,-102.065,-86.544,-114.654,-81.275,-62.833,-14.214,-58.078,-109.671,7.151,97.419,14.895,-6.567,-31.257,-53.685,-74.822,-39.755,-64.819
-420.046,-68.312,-69.616,-68.59,-76.81,-112.209,-102.339,-129.397,-89.39,-71.992,-21.372,-68.266,-120.832,8.681,102.957,-1.001,-23.467,-45.57,-67.464,-92.166,-57.646,-82.173
-410.404,-64.658,-40.858,-63.911,-69.561,-106.462,-96.089,-122.607,-75.981,-62.698,-17.252,-68.197,-117.638,7.135,98.243,-1.0,-27.542,-54.234,-61.761,-92.586,-55.027,-81.579
-415.629,-69.716,-25.96,-65.384,-73.59,-109.942,-98.043,-125.046,-79.491,-67.759,-23.382,-70.691,-122.131,0.468,94.047,-8.684,-28.539,-60.839,-67.335,-99.665,-54.972,-78.423
-409.578,-60.937,-31.057,-62.245,-67.369,-106.758,-97.944,-125.946,-84.535,-66.154,-16.699,-60.374,-112.787,4.054,101.125,0.034,-16.215,-44.897,-61.12,-93.93,-47.745,-71.685
-390.725,-43.458,1.762,-47.326,-51.42,-92.819,-82.477,-116.086,-70.618,-48.157,-0.288,-45.969,-96.793,9.685,102.049,24.625,1.22,-24.36,-39.029,-73.856,-30.279,-57.269
-397.507,-48.025,34.548,-48.815,-55.467,-94.263,-82.907,-112.384,-68.498,-50.158,-4.387,-51.558,-104.893,5.065,95.799,17.94,-4.929,-30.483,-46.162,-83.004,-35.372,-60.797
-406.331,-54.125,15.046,-57.988,-62.584,-100.829,-96.144,-110.222,-75.09,-59.842,-9.505,-55.605,-107.862,1.986,99.801,4.602,-14.658,-36.088,-58.924,-99.315,-44.558,-69.446
-393.629,-45.874,-4.949,-52.807,-56.886,-97.142,-90.413,-109.087,-69.379,-51.073,1.263,-45.303,-94.946,4.545,102.263,18.942,-5.934,-24.781,-43.496,-87.945,-32.73,-56.569
-387.088,-43.266,6.839,-45.582,-53.755,-93.458,-79.564,-114.101,-64.187,-42.312,7.409,-41.672,-95.364,3.004,97.038,29.169,-2.342,-20.146,-34.743,-80.685,-26.037,-47.803
-386.189,-41.686,12.979,-41.438,-48.066,-88.754,-78.46,-111.938,-66.172,-42.782,6.889,-42.143,-99.879,1.976,97.965,25.554,-7.463,-22.687,-40.856,-89.313,-26.524,-51.341
-380.679,-37.034,7.843,-39.347,-43.407,-88.153,-80.43,-112.338,-71.741,-44.789,2.272,-39.539,-99.267,8.122,99.917,23.479,-8.48,-26.251,-40.303,-90.248,-22.911,-46.167
-385.422,-39.046,9.885,-45.455,-50.024,-97.799,-82.399,-127.083,-77.305,-50.379,-3.366,-44.11,-106.34,8.114,97.255,15.259,-13.082,-34.933,-42.312,-96.818,-30.573,-47.145
-388.622,-38.494,15.51,-50.021,-51.511,-97.189,-84.366,-127.468,-72.104,-50.329,1.248,-52.775,-109.307,-0.604,99.72,6.534,-18.704,-38.997,-46.88,-112.603,-40.276,-54.783
-384.135,-33.333,26.765,-45.872,-49.922,-89.407,-84.282,-112.484,-68.958,-44.131,5.345,-53.747,-106.637,-1.115,103.206,9.089,-16.637,-36.396,-46.833,-117.613,-37.674,-50.117
-392.973,-34.324,36.985,-45.826,-55.508,-96.49,-82.66,-114.421,-82.722,-49.722,-2.857,-53.181,-111.653,3.497,101.566,8.056,-16.108,-35.335,-50.373,-115.959,-39.173,-49.042
-400.777,-32.241,29.263,-47.83,-58.526,-102.541,-80.016,-115.843,-87.762,-56.333,-3.879,-55.177,-110.004,-0.093,99.415,3.437,-17.116,-31.202,-50.322,-119.429,-41.183,-52.58
-400.888,-31.696,21.549,-52.393,-63.078,-100.901,-84.547,-108.555,-86.65,-56.276,-1.313,-62.807,-109.382,-6.241,98.291,-2.202,-20.685,-31.17,-48.735,-127.507,-41.655,-47.404
-412.27,-40.374,23.577,-65.66,-75.311,-112.071,-99.832,-124.84,-101.932,-65.441,-12.07,-71.965,-125.154,-7.259,98.705,-12.958,-32.448,-45.484,-60.982,-137.113,-51.859,-50.943
-408.784,-35.21,5.11,-65.082,-67.038,-115.033,-100.756,-139.06,-103.367,-66.913,-10.009,-59.598,-120.418,-5.715,98.606,-6.285,-26.78,-41.34,-58.872,-130.828,-47.196,-50.892
-379.686,-10.584,-24.096,-38.89,-39.307,-90.327,-77.09,-116.892,-74.575,-39.694,18.69,-29.312,-90.584,3.0,98.508,19.336,0.399,-11.072,-31.66,-106.619,-17.435,-23.689
-371.11,2.234,-24.072,-25.018,-29.534,-73.331,-63.692,-98.844,-60.155,-22.236,35.065,-18.012,-80.247,9.145,100.458,31.613,11.157,2.259,-22.919,-96.266,-5.123,-8.808
-386.108,-4.94,-12.777,-37.289,-40.775,-83.504,-76.436,-108.991,-71.366,-36.558,22.735,-29.265,-93.487,2.988,100.87,22.872,-1.661,-9.527,-35.704,-107.953,-18.437,-25.193
-388.796,-12.62,-24.035,-50.059,-54.566,-97.252,-89.68,-118.616,-85.127,-52.403,10.929,-39.994,-103.127,-1.626,96.671,13.115,-12.418,-21.3,-40.279,-120.14,-26.104,-32.852
-380.722,-10.558,-36.819,-51.034,-59.122,-99.204,-89.59,-121.059,-92.726,-48.764,15.017,-37.393,-100.975,4.011,96.574,14.639,-9.844,-19.742,-39.727,-120.532,-24.541,-25.135
-373.681,-1.838,-33.708,-43.298,-47.28,-89.884,-80.792,-118.376,-85.974,-36.933,24.735,-20.449,-86.529,7.593,101.601,26.407,3.998,-6.402,-32.002,-109.141,-16.831,-18.45
-375.869,2.774,-37.261,-38.644,-39.036,-85.695,-74.563,-111.598,-80.252,-39.969,23.174,-16.842,-87.468,1.438,100.987,24.332,1.432,-4.347,-26.847,-110.569,-15.278,-16.382
-398.035,-5.938,-53.617,-52.438,-56.928,-98.93,-86.784,-118.659,-97.078,-57.348,9.831,-41.929,-112.483,-6.248,97.812,0.229,-23.672,-29.445,-45.776,-137.098,-34.218,-30.71
-407.883,-11.055,-53.051,-63.144,-65.58,-104.978,-100.017,-127.249,-103.641,-58.828,9.308,-51.108,-113.908,-3.68,100.276,-5.919,-26.722,-40.174,-54.439,-147.72,-42.381,-39.901
-388.008,-3.359,-30.457,-51.297,-48.096,-92.578,-88.646,-116.364,-87.144,-47.498,20.058,-34.663,-95.351,2.983,102.737,8.944,-10.814,-24.253,-36.966,-132.203,-27.481,-24.492
-383.521,-2.331,-13.008,-47.148,-48.048,-91.461,-81.898,-115.223,-89.618,-53.086,13.89,-37.703,-103.964,2.468,99.048,5.861,-20.025,-25.253,-40.003,-134.12,-28.991,-20.369
-392.359,-4.378,-7.872,-53.761,-60.295,-101.103,-91.55,-128.427,-102.336,-57.643,10.29,-45.862,-111.033,5.027,96.9,0.732,-24.615,-30.351,-47.136,-140.646,-33.572,-28.033
-378.647,9.971,1.358,-42.436,-45.378,-93.83,-83.773,-122.664,-91.475,-37.606,28.21,-29.422,-91.966,13.731,100.901,18.662,0.0,-8.804,-22.498,-120.525,-10.997,-14.173
-373.145,15.596,9.041,-35.221,-37.648,-88.101,-75.493,-119.467,-83.699,-35.007,30.744,-27.343,-93.411,4.496,102.85,21.717,1.025,-4.696,-17.352,-115.281,-5.351,-9.548
-390.19,-1.838,8.52,-50.555,-56.054,-100.82,-90.787,-134.717,-96.423,-54.439,11.245,-45.759,-112.786,-13.951,100.185,1.203,-21.006,-26.721,-41.413,-136.171,-29.424,-30.031
-386.726,-2.348,22.856,-51.017,-51.899,-96.621,-91.208,-124.848,-91.716,-48.237,18.406,-39.053,-103.964,-10.864,100.597,6.325,-15.349,-23.108,-35.224,-135.522,-26.321,-28.976
-374.556,14.56,42.813,-37.134,-30.33,-76.032,-71.137,-101.157,-73.181,-30.771,36.831,-26.207,-90.027,-4.193,101.522,23.225,-3.039,-9.253,-17.258,-123.604,-10.925,-16.139
-387.502,5.836,34.573,-43.244,-40.546,-83.641,-75.676,-112.839,-81.305,-44.572,23.986,-40.525,-103.77,-13.922,99.883,7.32,-17.893,-22.563,-30.561,-136.8,-26.796,-29.956
-396.848,-11.588,19.682,-57.033,-59.973,-104.049,-93.019,-134.243,-100.691,-61.946,9.105,-50.218,-114.937,-17.495,98.759,-9.081,-29.658,-30.738,-41.289,-148.959,-38.552,-41.196
-383.131,-6.453,23.76,-53.39,-50.692,-98.31,-89.34,-127.961,-93.418,-50.101,20.367,-36.336,-103.551,-7.743,101.221,4.76,-20.406,-16.875,-27.927,-139.076,-25.194,-28.348
-373.014,-6.959,17.077,-43.091,-37.833,-86.428,-77.468,-120.661,-78.98,-39.805,30.081,-31.689,-95.25,-8.248,103.682,10.391,-17.312,-17.37,-23.801,-133.814,-22.607,-22.684
-376.74,-23.346,-2.408,-43.56,-42.406,-87.367,-78.415,-126.176,-80.438,-52.06,22.878,-44.465,-104.889,-16.437,102.553,-7.55,-31.127,-33.234,-36.585,-147.512,-36.417,-35.469
-377.388,-24.86,-2.406,-46.59,-44.413,-85.742,-84.484,-124.513,-78.821,-57.644,21.831,-46.982,-110.42,-16.42,101.426,-12.153,-37.756,-33.201,-41.671,-155.562,-39.966,-43.118
-368.301,-14.589,3.744,-40.908,-38.221,-81.558,-80.813,-119.265,-72.082,-47.852,27.444,-36.176,-99.038,-12.305,102.862,1.179,-24.398,-19.336,-31.896,-144.135,-29.68,-37.439
-363.834,-15.086,-11.116,-39.33,-38.183,-83.013,-74.585,-124.269,-76.621,-45.243,25.88,-32.554,-94.841,-11.781,101.734,6.301,-18.226,-14.193,-20.593,-135.282,-22.99,-30.23
-367.057,-16.096,-15.716,-43.389,-40.706,-81.393,-75.023,-123.632,-73.47,-48.784,25.342,-34.058,-100.381,-10.232,98.559,3.22,-25.38,-18.277,-19.036,-138.22,-22.967,-32.249
-364.64,-11.469,12.477,-39.76,-36.567,-80.287,-78.534,-114.287,-63.663,-46.686,29.927,-32.487,-97.719,-9.709,100.509,1.168,-27.917,-20.308,-23.115,-138.082,-24.481,-36.315
-367.35,-17.605,35.006,-44.843,-43.703,-92.503,-85.115,-124.419,-77.432,-54.836,20.163,-43.213,-103.769,-14.823,100.921,-9.079,-36.598,-26.436,-29.752,-144.092,-32.654,-39.352
-374.667,-22.711,29.335,-55.044,-54.93,-98.045,-88.104,-141.713,-89.65,-63.49,10.409,-53.929,-113.4,-12.246,96.722,-16.755,-49.369,-35.119,-29.722,-155.219,-38.257,-40.85
-357.386,-6.294,26.744,-33.473,-34.895,-76.943,-69.573,-123.641,-61.383,-41.91,34.477,-33.382,-92.282,1.086,98.162,3.754,-30.876,-18.69,-9.2,-136.108,-20.8,-22.878
-333.975,6.52,28.767,-14.484,-13.855,-63.546,-53.622,-103.537,-40.829,-22.913,51.861,-14.394,-72.722,3.646,100.625,23.218,-10.866,3.871,6.69,-112.918,-3.873,-4.925
-346.961,-9.368,6.709,-40.597,-38.432,-88.073,-77.134,-131.61,-67.941,-47.993,21.071,-39.482,-97.24,-7.628,96.939,0.141,-38.007,-13.552,-10.735,-136.371,-21.8,-21.314
