0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1122.21,1146.535,926.205,1092.658,1167.449,1058.754,1127.562,1168.883,1002.925,1122.472,1096.091,1028.763,984.658,643.089,118.585,1076.474,1099.791,1031.545,1073.44,1153.721,1097.57,988.054
1120.576,1146.926,931.427,1089.516,1165.257,1059.232,1126.947,1167.201,999.361,1121.862,1091.921,1031.32,986.235,647.056,112.831,1079.496,1101.765,1040.248,1079.027,1156.665,1100.571,984.504
1117.918,1149.877,938.692,1093.038,1168.702,1063.296,1128.381,1167.571,995.288,1121.253,1094.927,1033.875,982.175,642.823,113.743,1083.028,1107.836,1045.355,1086.657,1162.681,1103.569,987.106
1114.239,1148.215,940.315,1099.629,1172.657,1062.745,1132.888,1169.477,996.342,1121.668,1096.906,1032.329,980.168,636.545,119.777,1079.383,1106.728,1038.674,1085.57,1156.395,1103.49,990.73
1109.026,1140.919,939.375,1095.968,1171.484,1061.17,1131.243,1166.771,992.272,1122.084,1091.199,1032.834,980.213,637.445,118.12,1073.181,1097.424,1029.439,1078.849,1147.042,1097.776,977.956
1104.331,1139.266,932.288,1090.261,1168.776,1062.671,1124.989,1161.506,987.181,1120.961,1088.57,1032.313,977.183,641.418,114.928,1073.644,1096.327,1026.873,1075.209,1147.944,1091.555,967.244
1099.128,1138.127,918.548,1086.097,1167.094,1061.608,1122.839,1158.807,987.731,1118.816,1087.482,1027.182,972.62,637.191,117.887,1072.058,1098.304,1026.87,1072.597,1143.21,1089.951,967.814
1097.517,1131.353,910.457,1077.327,1162.854,1054.399,1118.13,1156.624,984.181,1114.623,1080.247,1022.057,967.036,631.431,117.769,1062.789,1091.058,1020.72,1067.426,1132.845,1087.324,962.235
1094.37,1126.123,911.596,1071.126,1154.518,1048.221,1109.328,1153.93,972.951,1106.336,1070.457,1015.399,957.872,631.824,113.553,1054.554,1083.307,1010.478,1061.235,1129.151,1079.065,960.76
1088.152,1123.46,914.783,1072.104,1147.728,1045.124,1108.218,1148.678,965.318,1098.058,1061.702,1005.675,949.742,631.192,112.415,1050.426,1076.076,1004.344,1057.612,1119.825,1070.301,971.07
1088.089,1120.287,911.819,1068.983,1147.093,1041.005,1110.184,1141.894,962.816,1096.447,1057.054,1001.595,948.28,631.073,113.839,1045.789,1069.877,1000.779,1055.018,1111.533,1068.206,966.513
1093.661,1122.241,905.784,1065.352,1147.483,1038.939,1103.951,1140.24,964.414,1097.4,1061.633,1002.13,951.43,633.516,115.775,1041.157,1071.369,996.704,1052.426,1115.544,1067.65,949.153
1093.079,1122.656,904.878,1064.799,1144.798,1040.974,1101.822,1143.71,965.499,1097.327,1064.669,997.542,953.04,633.907,114.634,1041.141,1076.445,999.293,1051.373,1115.966,1065.558,944.105
1091.474,1118.459,903.461,1062.198,1142.629,1040.958,1105.331,1143.591,959.923,1097.255,1060.019,994.495,951.063,634.298,113.495,1043.686,1074.344,1001.88,1052.371,1111.776,1064.493,943.161
1098.067,1120.927,897.434,1060.111,1141.999,1038.38,1100.639,1137.837,954.865,1095.133,1055.372,996.062,945.501,632.639,115.943,1041.105,1070.708,998.317,1051.831,1114.25,1063.428,938.12
1107.215,1123.392,897.561,1057.514,1137.271,1034.267,1092.367,1131.576,951.348,1089.427,1052.78,991.993,940.969,625.858,115.827,1034.941,1070.15,995.782,1048.73,1111.599,1056.729,934.108
1109.694,1114.072,898.201,1050.309,1129.986,1028.622,1090.25,1128.907,947.835,1087.825,1048.141,984.341,938.491,624.72,111.1,1031.345,1065.494,993.249,1044.095,1103.315,1050.549,925.489
1104.486,1108.859,889.618,1049.258,1130.393,1027.594,1090.696,1128.803,949.961,1088.274,1046.581,982.844,938.578,627.169,109.965,1028.776,1061.354,988.157,1038.953,1101.187,1048.987,916.879
1096.209,1110.824,887.191,1049.746,1127.725,1025.029,1086.019,1122.039,944.913,1082.575,1042.973,981.349,937.127,621.931,113.441,1025.698,1062.854,986.144,1033.303,1098.037,1044.864,916.474
1092.552,1105.103,887.329,1040.499,1116.864,1015.295,1077.249,1110.158,928.086,1072.783,1035.27,976.781,932.603,617.723,112.303,1023.648,1060.767,983.109,1029.196,1094.377,1040.233,908.385
1097.094,1100.411,879.269,1036.385,1116.259,1013.767,1074.635,1107.511,929.208,1070.686,1038.333,979.391,931.671,621.204,109.629,1025.186,1059.194,980.589,1031.24,1100.455,1042.266,899.28
1104.194,1105.459,880.951,1044.57,1124.364,1023.0,1082.269,1114.088,944.672,1074.738,1044.467,984.559,936.375,624.169,112.081,1029.796,1066.844,986.781,1034.308,1107.552,1045.323,908.115
1104.627,1106.915,885.706,1043.525,1121.191,1021.977,1080.675,1116.561,940.654,1075.2,1037.787,983.062,938.0,623.033,113.506,1029.279,1068.851,988.868,1032.761,1107.469,1043.253,915.916
1102.498,1104.783,877.136,1035.822,1116.996,1017.881,1072.934,1112.882,932.028,1070.539,1034.188,982.591,935.525,619.336,110.318,1020.565,1059.585,982.756,1029.167,1102.263,1041.185,906.803
1103.957,1104.191,873.697,1035.298,1118.953,1022.499,1076.984,1112.282,938.781,1067.419,1035.203,980.584,929.978,616.155,109.183,1013.909,1056.476,977.162,1025.576,1097.574,1035.02,905.896
1100.291,1099.5,877.434,1031.189,1111.686,1018.402,1075.395,1108.096,934.256,1063.79,1023.921,970.382,920.339,617.588,111.636,1011.87,1057.469,972.087,1018.403,1098.014,1025.788,916.261
1092.019,1094.302,866.823,1021.961,1102.377,1004.576,1061.512,1100.328,920.002,1058.116,1018.799,966.85,917.882,618.507,112.036,1009.834,1052.313,970.09,1015.847,1099.477,1027.324,919.956
1092.464,1094.233,861.857,1021.964,1106.91,1005.108,1063.012,1103.838,925.23,1060.132,1028.026,977.154,924.649,616.352,111.924,1011.386,1052.285,974.755,1019.442,1101.452,1031.932,913.4
1099.568,1092.626,871.754,1028.114,1112.976,1017.423,1073.219,1109.907,935.575,1067.781,1028.023,978.226,926.286,617.272,113.349,1014.985,1055.844,973.268,1019.96,1105.473,1029.876,904.29
1098.468,1089.997,870.882,1027.598,1111.863,1016.918,1070.609,1103.161,932.59,1066.201,1023.409,970.075,925.359,617.167,112.211,1012.945,1052.739,965.635,1016.378,1105.905,1029.358,906.459
1096.858,1090.956,862.327,1025.034,1114.337,1009.754,1069.539,1100.009,929.608,1062.061,1028.021,972.692,926.996,611.427,112.099,1011.932,1053.223,968.256,1018.436,1106.336,1031.403,915.799
1106.007,1091.914,865.051,1027.083,1114.76,1012.33,1075.129,1110.18,931.753,1064.585,1026.993,978.379,925.044,612.353,116.086,1014.507,1058.317,976.509,1023.053,1114.451,1030.884,910.785
1110.024,1091.335,868.284,1027.593,1109.034,1013.879,1073.542,1109.582,929.796,1063.52,1020.843,974.839,922.07,616.351,114.945,1012.467,1053.161,973.995,1019.468,1116.923,1029.853,900.14
1102.254,1092.805,863.83,1026.053,1109.974,1006.718,1071.444,1098.738,928.867,1059.383,1022.383,971.815,921.66,612.149,111.756,1007.869,1044.423,964.824,1010.252,1110.683,1025.237,905.388
1100.639,1092.737,861.429,1029.125,1115.012,1006.736,1073.446,1100.713,931.012,1062.934,1025.972,973.917,922.787,608.975,112.669,1008.91,1043.379,967.958,1008.729,1115.207,1023.699,913.192
1102.613,1090.107,867.227,1031.17,1113.897,1008.29,1070.836,1104.736,933.154,1064.433,1024.946,976.529,927.5,614.514,113.581,1012.0,1047.971,979.798,1017.967,1128.949,1031.385,909.205
1096.899,1091.066,871.483,1023.479,1108.685,1000.622,1064.642,1094.41,933.246,1059.27,1023.409,977.602,929.646,615.948,113.467,1012.525,1051.021,983.429,1025.658,1132.431,1033.427,902.66
1089.655,1088.438,863.952,1012.209,1103.478,997.572,1057.429,1087.68,930.263,1057.698,1020.336,975.087,925.643,612.771,112.842,1007.926,1048.945,981.933,1021.558,1130.274,1024.197,895.097
1087.54,1080.69,851.817,1007.611,1098.788,999.648,1052.273,1093.764,930.358,1056.128,1017.266,970.014,925.23,613.695,110.679,1000.258,1042.773,978.902,1010.803,1128.119,1018.05,883.444
1093.113,1079.609,855.576,1010.189,1104.349,998.649,1056.344,1098.306,938.649,1053.535,1016.249,970.581,927.89,615.643,111.081,1000.795,1038.144,970.238,1006.718,1125.966,1017.544,880.511
1103.803,1088.776,872.139,1020.962,1116.565,1005.847,1069.633,1103.355,948.469,1060.166,1020.868,977.807,927.987,612.978,116.093,1010.552,1042.742,973.879,1015.445,1135.086,1022.674,896.537
1106.797,1093.834,877.927,1027.626,1117.497,1015.087,1075.735,1108.4,949.569,1064.741,1024.97,982.465,931.67,610.828,115.977,1015.177,1051.945,993.91,1026.213,1151.37,1031.385,920.231
1103.641,1087.618,868.852,1020.963,1107.158,1009.462,1068.512,1100.119,941.96,1057.017,1019.847,979.433,930.226,612.266,113.812,1012.625,1054.479,1001.113,1028.773,1155.341,1028.304,930.582
1106.124,1081.407,864.909,1016.356,1102.465,1002.817,1061.296,1093.383,937.944,1051.349,1013.704,973.843,924.685,616.265,115.747,1012.125,1048.814,991.915,1026.207,1151.625,1021.641,926.065
1107.067,1081.35,871.217,1020.462,1104.436,1004.375,1064.333,1098.438,941.617,1052.859,1015.252,971.844,927.859,614.624,116.144,1013.162,1043.154,990.41,1021.083,1153.547,1024.205,922.577
1103.911,1077.195,869.833,1018.929,1102.82,1002.859,1065.83,1096.315,939.651,1048.22,1014.237,970.872,930.517,609.911,115.003,1009.075,1039.55,990.957,1011.352,1153.418,1023.181,919.605
1104.856,1069.458,861.279,1014.324,1099.155,1000.319,1060.153,1090.608,937.174,1042.561,1011.173,968.365,924.976,610.326,117.45,1002.943,1033.899,983.818,1008.804,1146.629,1016.01,913.563
1107.85,1067.876,860.417,1015.359,1102.667,1004.442,1058.581,1096.689,947.508,1048.691,1018.359,969.445,928.662,612.789,117.332,1002.964,1032.353,982.322,1013.431,1149.069,1018.58,912.649
1113.402,1070.394,860.069,1015.881,1109.249,1009.073,1061.621,1099.179,957.831,1056.351,1025.025,976.673,936.442,612.176,117.215,1012.208,1041.567,991.074,1016.003,1163.289,1024.734,916.86
1119.461,1068.299,854.086,1013.328,1108.14,1004.99,1058.51,1092.957,952.775,1054.27,1023.488,981.844,936.53,611.564,119.147,1018.88,1049.747,999.304,1020.11,1172.884,1026.271,919.529
1120.903,1063.132,855.793,1013.339,1103.445,998.349,1053.865,1090.839,948.236,1049.118,1021.44,980.35,937.131,612.49,116.978,1016.837,1047.673,1000.866,1024.726,1175.809,1028.831,921.683
1119.782,1059.508,862.11,1012.326,1099.268,997.351,1050.762,1088.211,947.287,1046.019,1017.344,973.734,936.194,611.877,114.812,1012.234,1043.551,996.792,1022.676,1177.707,1027.802,922.298
1121.736,1055.887,858.174,1008.752,1096.12,995.841,1048.687,1078.926,940.193,1041.387,1011.716,967.637,926.548,607.167,116.747,1008.147,1040.458,990.159,1017.555,1175.505,1020.114,919.839
1125.225,1051.757,853.217,1010.817,1098.61,994.846,1051.224,1077.335,940.789,1039.321,1013.266,967.182,921.523,603.486,117.142,1003.553,1033.783,983.534,1011.927,1170.744,1014.996,916.358
1131.272,1050.193,856.463,1016.979,1105.196,1004.097,1058.882,1085.991,953.168,1041.356,1018.401,968.776,926.749,608.005,118.562,1003.062,1028.65,983.063,1006.817,1171.622,1014.493,911.343
1129.116,1050.167,856.631,1017.499,1102.554,1010.265,1059.873,1087.467,952.728,1041.851,1018.919,967.295,928.896,610.471,121.005,1003.083,1031.72,987.715,1005.297,1174.549,1012.966,907.87
1117.229,1048.093,851.676,1011.87,1095.303,1000.033,1054.202,1077.67,943.066,1038.248,1016.876,967.865,924.894,606.275,119.347,1003.105,1034.275,990.313,1003.267,1175.424,1013.49,911.573
1120.21,1047.557,853.386,1009.834,1096.77,998.521,1052.123,1074.543,948.27,1035.673,1017.908,973.045,926.018,606.181,117.691,1007.225,1034.777,990.348,1003.801,1183.47,1020.161,926.031
1137.533,1051.12,861.241,1014.459,1104.382,1008.793,1056.706,1081.153,958.593,1039.248,1022.013,975.658,931.752,609.161,119.622,1010.829,1036.816,991.919,1012.531,1193.045,1027.85,941.498
1139.981,1052.63,869.602,1021.642,1107.376,1006.247,1061.285,1080.072,958.146,1042.307,1021.503,973.145,927.234,607.527,121.04,1007.768,1035.779,988.878,1014.593,1193.389,1026.822,942.094
1133.206,1050.041,871.294,1025.231,1103.195,1002.68,1064.322,1074.894,954.114,1036.142,1016.383,968.074,918.11,605.382,119.894,1002.15,1029.108,982.254,1007.943,1189.634,1017.086,930.906
1133.61,1044.38,861.201,1019.595,1095.944,1004.238,1059.159,1075.356,951.623,1028.445,1011.781,962.495,920.266,604.265,117.213,993.975,1023.468,980.759,1005.91,1188.444,1009.922,924.339
1130.427,1033.602,845.995,1004.231,1086.139,993.5,1045.293,1069.67,945.549,1022.806,1006.158,954.872,918.833,601.099,116.583,985.809,1022.957,976.704,999.781,1184.182,1005.838,916.243
1122.124,1023.859,842.075,991.956,1076.343,981.236,1034.001,1057.841,938.968,1013.074,997.98,946.745,906.644,602.035,118.003,982.774,1018.86,965.994,983.412,1176.337,996.123,903.543
1118.953,1021.81,841.745,989.427,1071.169,981.792,1030.918,1057.296,935.467,1006.426,994.933,941.7,903.688,605.531,118.398,977.693,1010.669,961.954,972.695,1172.087,986.417,899.566
1115.272,1019.252,833.731,984.339,1067.536,978.761,1026.813,1059.312,933.507,1005.932,992.401,936.66,903.809,603.389,118.792,968.518,1005.56,958.43,964.55,1166.817,982.357,893.031
1113.132,1017.208,830.848,978.744,1063.907,974.196,1024.249,1054.667,932.574,1002.364,988.335,934.186,895.22,599.711,119.185,966.525,1006.091,948.763,957.437,1161.551,982.399,882.916
1119.704,1023.363,841.288,986.474,1067.966,979.882,1029.373,1054.637,935.227,1000.849,991.957,938.887,895.35,598.087,118.041,971.706,1008.159,952.937,967.751,1170.124,987.565,891.255
1120.633,1024.901,846.082,993.685,1074.583,983.513,1032.442,1057.168,936.341,1003.435,996.6,941.022,903.163,594.928,117.411,975.858,1010.737,964.792,977.542,1181.761,993.749,902.147
1113.877,1016.192,838.064,986.544,1067.36,977.918,1027.311,1051.501,932.331,997.308,992.018,935.471,898.674,592.796,117.294,971.808,1009.726,957.167,969.392,1176.481,990.194,892.536
1113.788,1014.151,832.103,980.946,1058.608,971.817,1022.185,1044.814,927.813,989.651,986.927,932.486,891.628,591.178,115.639,964.176,1006.155,950.062,966.885,1169.669,984.081,888.569
1114.211,1019.797,834.857,979.965,1059.087,967.772,1019.626,1040.695,923.299,991.735,986.965,935.652,895.347,592.636,117.061,966.286,1008.223,961.92,972.066,1178.233,987.708,893.828
1111.56,1020.826,835.559,975.399,1059.052,967.828,1020.143,1040.679,923.912,994.33,987.515,936.253,900.087,600.241,122.067,970.955,1009.264,961.47,966.996,1180.641,990.818,882.176
1114.547,1019.293,830.113,978.01,1058.505,974.545,1025.783,1050.397,932.722,995.384,991.65,933.78,900.211,605.276,122.457,965.373,1004.156,949.238,961.418,1172.801,986.241,874.634
1117.019,1019.811,829.283,986.766,1065.132,979.206,1030.393,1060.105,935.888,999.0,993.22,933.358,898.799,600.572,119.261,960.309,1006.226,952.9,963.018,1174.189,985.255,885.542
1112.828,1018.278,829.99,984.242,1068.165,976.178,1028.85,1054.946,928.804,995.952,987.616,936.524,898.925,598.947,118.629,963.96,1011.88,957.582,961.03,1178.138,991.954,885.681
1110.69,1017.773,824.037,977.622,1064.023,973.152,1027.309,1047.231,928.9,992.906,988.678,940.198,901.612,600.909,119.023,966.582,1008.819,952.014,959.045,1175.423,999.672,874.037
1110.092,1018.804,824.238,979.206,1062.447,973.204,1025.769,1047.721,931.045,993.45,991.788,939.258,899.686,597.235,118.391,966.64,1006.273,955.672,961.672,1179.371,1004.82,874.188
1105.396,1015.736,831.61,979.252,1060.36,968.132,1021.158,1044.112,921.917,986.309,982.599,934.732,893.151,596.637,118.273,963.624,1007.828,956.766,961.222,1180.753,1005.352,873.826
1095.581,1007.548,824.631,972.125,1051.102,958.967,1015.013,1035.895,912.798,977.638,973.419,928.162,889.184,598.602,118.667,955.488,1002.209,941.977,952.064,1167.277,998.711,863.218
1086.801,1001.93,813.048,965.005,1043.391,956.471,1010.924,1033.322,909.836,974.099,970.397,918.525,882.659,592.368,119.573,945.311,991.473,932.838,938.305,1154.839,988.491,856.207
1082.128,999.391,813.772,960.966,1039.274,953.465,1005.303,1031.265,901.754,963.391,963.791,909.921,874.604,589.214,119.453,938.218,986.896,929.856,930.194,1150.098,981.867,850.228
1077.972,994.805,808.347,961.03,1032.599,946.877,997.637,1026.135,897.266,955.256,959.753,906.45,873.73,593.236,119.846,935.743,989.495,923.803,927.727,1146.386,978.836,846.304
1076.894,992.273,801.391,961.606,1032.591,947.979,995.615,1025.621,905.078,965.059,966.991,909.13,877.979,590.594,118.702,940.443,997.215,926.978,928.336,1151.9,979.906,856.216
1080.94,996.917,811.861,962.693,1041.293,953.691,1000.767,1029.206,911.858,972.803,973.708,913.856,881.199,586.929,117.046,945.138,1002.878,935.785,937.654,1162.019,987.123,866.631
1081.908,1000.018,819.246,964.292,1041.788,951.2,1004.377,1027.665,906.335,967.732,971.71,916.528,881.855,590.441,117.954,948.803,1003.924,936.898,945.938,1163.931,991.772,864.739
1075.191,994.92,813.303,964.865,1036.136,945.638,1001.836,1024.075,898.769,965.739,969.201,915.099,880.973,591.899,121.422,949.391,1001.383,933.4,940.893,1158.668,986.169,861.313
1067.968,991.363,809.929,963.388,1034.587,945.717,998.785,1027.15,898.895,964.774,970.794,911.111,878.043,588.234,123.35,938.708,992.697,925.294,930.731,1148.8,977.498,850.718
1060.753,988.835,805.02,963.961,1036.114,948.87,999.323,1030.221,900.045,958.173,968.286,906.613,876.14,587.133,122.714,925.474,983.507,912.585,921.091,1135.868,970.373,833.986
1058.155,985.285,798.58,966.071,1036.103,947.921,1000.885,1026.629,896.071,957.215,964.756,906.731,875.264,587.058,123.104,928.647,983.549,909.111,912.998,1132.683,966.329,831.615
1060.171,983.275,804.441,964.593,1033.53,943.387,999.884,1020.48,895.175,959.844,965.328,909.411,873.877,582.885,123.493,932.329,985.639,913.838,914.134,1136.674,967.412,842.566
1055.012,983.316,809.272,960.554,1028.91,941.931,995.298,1015.873,897.866,956.323,962.314,906.964,870.954,577.179,122.857,927.298,986.19,914.973,919.367,1136.562,970.03,852.994
1051.395,985.919,807.438,963.18,1031.467,942.526,996.352,1019.98,895.431,956.903,957.765,912.717,873.156,579.676,121.71,934.056,996.475,920.718,922.546,1140.548,974.696,865.974
1061.615,990.568,811.754,971.438,1041.706,945.682,1005.09,1029.206,898.122,965.68,964.492,926.662,881.505,585.756,120.051,947.979,1008.286,933.117,929.821,1150.678,981.918,875.354
1060.553,987.528,809.405,968.418,1041.689,946.786,1003.572,1027.153,906.958,964.715,968.138,923.173,882.16,584.146,121.98,943.444,1001.642,931.672,925.817,1146.966,980.424,866.282
1043.611,978.344,797.325,956.178,1030.914,941.228,992.323,1015.367,898.878,951.967,955.899,904.832,873.593,581.0,124.42,930.718,989.882,916.908,910.547,1131.987,966.123,850.558
1038.981,977.366,797.04,956.759,1027.834,936.189,990.818,1011.278,887.221,948.453,950.333,902.39,870.671,582.468,123.783,928.25,990.942,912.405,907.587,1124.707,960.546,845.097
1045.627,978.438,801.366,960.413,1031.417,935.252,991.364,1011.291,896.068,953.653,957.579,908.66,872.362,579.837,122.122,929.884,994.561,916.616,910.778,1123.07,966.246,845.277
1042.02,972.336,794.929,952.793,1026.287,931.756,985.762,1007.718,899.27,950.65,953.548,904.165,870.977,574.646,123.025,929.466,991.518,915.699,907.305,1121.435,963.23,841.358
1034.83,970.851,789.011,948.766,1020.137,926.213,986.825,1007.223,887.612,942.527,945.422,899.675,867.032,576.121,124.439,928.024,992.575,916.32,907.423,1119.801,957.144,834.881
1035.332,974.491,794.37,955.502,1022.703,926.824,993.011,1012.363,891.848,944.658,951.649,904.41,870.776,577.081,123.802,928.633,998.243,923.088,911.126,1118.169,960.798,834.558
1038.908,972.492,799.723,960.182,1027.316,932.557,995.092,1019.036,905.813,953.96,958.894,910.166,879.127,573.943,122.653,932.828,999.806,922.165,910.215,1116.026,963.935,836.798
1036.844,967.934,794.825,959.734,1029.875,940.334,998.707,1023.14,905.419,955.567,955.886,914.891,878.76,573.881,123.043,931.895,995.22,911.509,903.669,1110.299,959.385,829.813
1031.709,963.892,781.735,954.163,1026.283,938.881,996.684,1017.506,901.44,948.976,950.832,919.099,870.709,574.332,125.482,922.254,988.589,901.889,889.446,1098.943,955.352,817.712
1027.603,960.366,772.244,942.963,1015.011,926.159,983.392,1006.242,900.539,944.441,946.807,927.914,869.326,571.196,126.381,919.282,984.527,896.376,880.359,1090.159,954.909,814.846
1020.428,956.332,771.472,937.409,1007.336,919.085,976.261,1001.137,892.978,937.349,938.176,946.454,867.944,571.649,122.156,923.486,984.567,893.43,881.016,1088.045,953.442,813.006
1013.772,952.814,771.213,939.546,1006.329,920.215,977.334,996.55,885.425,930.264,931.09,968.561,863.49,576.713,122.034,921.026,984.095,897.66,881.672,1086.957,953.513,808.095
1021.98,954.423,771.466,942.192,1008.396,920.32,975.332,992.48,890.687,938.555,936.306,988.085,870.823,577.161,130.109,920.617,986.697,905.472,886.938,1088.943,959.22,815.483
1029.155,959.616,770.694,944.324,1010.462,922.986,976.406,995.073,897.481,945.301,941.518,998.88,875.588,572.485,133.565,927.381,990.321,905.078,891.174,1090.928,961.846,826.451
1012.756,952.509,764.288,939.794,1003.816,921.55,974.917,992.029,890.436,933.085,931.355,989.684,862.417,569.864,130.87,920.306,981.134,895.976,877.987,1078.054,954.225,816.403
1002.01,940.798,758.913,931.169,994.103,911.407,963.184,982.328,879.812,927.029,922.226,978.961,855.407,570.318,130.739,908.115,969.906,884.322,868.4,1060.582,945.586,806.877
1011.254,942.931,756.105,933.824,999.256,911.008,960.684,987.493,887.641,937.373,928.989,986.179,863.773,568.724,132.657,913.354,972.523,878.315,876.241,1060.034,945.665,818.366
1008.706,946.087,748.689,935.452,1003.892,917.269,967.92,994.703,896.487,941.558,931.646,989.291,866.495,565.081,133.549,918.589,976.673,884.096,876.902,1063.585,946.768,823.695
998.476,939.505,740.768,925.807,993.155,908.668,962.341,981.412,884.833,934.982,922.517,982.154,865.629,566.565,134.44,913.572,978.258,893.971,873.463,1060.472,946.846,813.138
1001.576,938.053,736.953,921.295,989.6,901.611,953.694,972.234,874.214,932.51,921.083,984.246,869.886,570.097,134.306,916.244,982.915,895.126,877.713,1060.436,946.412,808.226
1002.111,940.701,737.241,923.448,994.758,909.931,957.351,980.483,880.512,934.651,925.797,986.848,868.504,568.502,135.196,921.476,980.908,891.669,875.811,1058.863,941.367,805.881
1000.084,942.322,744.189,924.574,993.763,914.657,961.517,983.601,888.853,936.278,921.797,982.787,866.099,565.372,135.061,916.456,975.828,896.925,875.447,1051.657,940.425,811.223
1008.306,945.991,751.641,931.334,996.868,912.717,963.629,980.056,894.112,937.903,920.875,986.927,868.819,565.831,133.901,918.101,981.512,901.151,882.769,1051.118,948.194,838.588
1004.736,940.946,746.279,931.939,1002.019,912.317,963.178,979.588,892.705,936.453,919.442,983.891,864.364,564.241,134.28,918.207,977.457,888.979,874.713,1044.943,945.197,867.976
986.825,926.685,737.336,918.712,989.746,904.232,953.506,975.023,878.493,926.295,903.154,964.976,850.179,558.554,134.658,899.871,958.037,870.672,861.031,1022.382,927.858,874.28
983.277,926.271,736.598,912.158,978.51,895.643,947.429,969.949,874.028,916.147,892.517,959.401,845.743,556.971,132.474,893.335,953.492,870.314,864.269,1014.187,922.319,867.771
992.027,935.078,742.009,922.516,988.29,905.506,957.752,976.152,886.986,925.477,904.432,968.175,854.631,560.0,134.391,908.324,965.859,884.813,871.601,1026.493,933.18,859.218
997.183,938.242,748.44,931.328,997.036,918.945,967.041,981.835,891.735,940.433,914.286,970.281,857.875,559.952,136.818,912.538,970.016,890.075,873.803,1028.028,940.956,853.748
996.698,938.328,751.277,928.859,993.477,913.928,964.025,978.804,887.257,936.419,910.298,966.749,852.406,556.831,134.119,907.015,965.46,883.55,876.003,1018.29,939.503,850.845
989.553,933.291,746.94,923.32,990.434,904.817,956.401,979.875,892.005,927.798,907.85,962.708,851.042,556.786,133.985,908.669,962.958,881.642,874.615,1016.76,933.952,841.798
982.929,926.21,737.996,918.81,987.395,902.888,949.296,978.383,891.113,929.944,908.479,957.647,856.338,558.278,134.876,905.712,957.896,880.76,867.081,1012.669,927.895,830.71
981.946,926.309,731.11,912.768,981.797,900.448,945.273,968.183,881.0,927.989,903.985,954.128,855.482,557.72,131.155,898.658,952.327,870.146,858.529,998.337,923.894,828.342
977.89,927.432,730.379,910.319,980.303,897.498,945.865,965.165,880.119,921.426,902.569,950.1,851.553,556.65,132.048,901.858,952.912,863.64,853.572,991.703,921.433,829.051
974.863,924.967,732.21,915.556,982.396,898.65,946.968,970.86,888.973,926.14,907.301,948.638,853.263,557.63,137.552,907.104,955.545,868.924,857.329,994.297,922.561,831.808
978.499,926.604,730.454,916.177,982.951,899.288,946.534,970.402,891.67,932.898,906.906,951.275,855.995,558.097,133.828,907.734,957.664,872.666,863.644,995.352,925.224,831.488
977.52,924.653,728.699,908.601,979.406,897.364,944.563,967.382,886.68,931.453,900.364,946.738,854.115,557.027,130.62,904.264,956.194,869.744,859.707,990.258,920.201,810.677
970.395,913.994,728.482,906.668,974.841,895.442,941.569,969.488,885.281,928.472,898.951,937.082,853.773,555.958,136.125,898.237,949.09,865.288,849.113,981.071,912.108,779.128
964.814,910.006,724.168,905.249,972.329,891.985,936.016,963.908,885.42,923.446,895.491,931.534,849.845,555.914,135.989,892.728,940.456,857.763,842.116,968.307,906.073,760.418
954.115,909.096,719.857,893.073,963.16,884.433,925.859,947.575,873.264,913.813,879.738,922.405,836.7,551.772,130.73,884.151,932.343,847.171,838.2,955.556,895.945,751.973
945.989,902.04,722.724,888.082,953.487,876.377,917.248,942.529,860.608,906.751,871.686,909.7,829.203,547.122,132.648,878.143,926.288,844.275,835.313,949.477,889.926,750.708
954.264,905.236,729.685,901.538,963.804,881.136,926.065,956.443,871.53,912.505,886.696,914.426,840.157,551.185,135.589,886.999,933.046,852.14,840.625,954.675,900.307,763.278
963.044,917.651,733.566,910.883,979.234,893.574,940.508,965.733,884.491,922.863,897.593,927.344,853.662,557.294,133.917,901.481,945.945,859.997,850.031,962.43,907.091,773.273
956.445,914.684,726.173,902.287,970.571,891.656,931.883,956.57,876.434,919.891,888.498,922.83,852.808,552.638,134.808,898.531,946.024,859.137,845.082,957.369,900.037,769.938
949.341,900.449,714.176,890.626,956.792,880.006,916.606,946.905,868.386,910.774,882.487,913.71,844.783,545.938,136.21,887.898,934.832,852.642,835.016,945.653,894.526,765.582
951.978,898.524,720.122,894.347,960.959,881.688,921.325,950.569,875.714,912.937,886.215,917.92,842.401,547.954,134.024,888.035,930.823,850.253,840.328,943.171,896.705,764.304
955.637,905.31,735.796,907.285,967.682,887.978,929.113,955.766,879.449,917.66,884.816,922.125,844.12,547.918,133.89,892.782,933.991,851.452,846.66,944.277,898.882,767.126
948.534,900.819,727.887,901.254,957.493,877.869,918.963,944.564,865.762,907.008,873.685,915.567,835.592,541.222,137.343,887.279,927.422,846.502,836.592,935.648,893.885,769.433
935.29,889.672,707.692,880.885,942.191,864.696,905.236,929.275,849.527,893.293,864.102,905.43,822.461,542.73,138.23,875.121,912.662,834.897,823.46,921.392,880.183,757.392
934.354,890.319,708.009,880.004,942.273,869.466,906.892,935.518,856.362,897.523,868.361,902.988,826.249,549.36,137.067,871.684,909.188,827.914,819.05,911.761,875.205,743.827
941.617,895.064,716.01,890.907,954.139,879.355,915.719,949.439,871.387,906.872,877.739,906.183,837.206,545.737,137.442,874.911,914.938,829.648,817.719,909.825,879.965,744.108
