0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
136.995,3.369,-24.423,-59.544,-67.049,-31.763,-4.123,11.006,-336.834,5.002,35.37,-25.294,20.293,89.738,9.428,10.895,-39.59,1.759,-72.604,-28.546,33.197,41.805
149.154,4.903,-21.325,-52.824,-64.933,-29.17,-0.021,14.069,-333.423,12.17,32.26,-21.682,19.248,89.136,14.542,9.86,-28.792,4.831,-75.093,-26.469,38.799,43.812
159.251,13.607,-7.984,-43.038,-52.061,-23.505,7.664,17.641,-321.306,21.379,35.302,-10.902,26.401,96.219,25.798,21.12,-8.783,19.683,-61.185,-12.61,51.568,51.965
158.067,20.766,-6.439,-40.433,-47.91,-14.772,10.73,20.697,-318.423,23.407,41.414,-4.744,33.547,99.197,30.383,29.809,-13.897,24.786,-54.464,-4.913,56.639,56.012
150.737,16.134,-15.142,-44.491,-55.547,-20.905,7.646,20.676,-324.765,20.31,39.324,-11.911,24.292,89.876,22.668,21.07,-22.593,12.979,-67.73,-13.105,53.509,46.734
144.95,3.31,-23.324,-52.644,-63.176,-35.741,0.978,14.508,-327.002,15.166,29.038,-21.121,10.435,80.564,13.424,6.704,-22.058,2.207,-79.957,-24.362,45.258,37.978
149.416,0.746,-24.325,-51.566,-60.551,-36.218,-1.072,13.981,-324.626,13.614,25.423,-17.001,15.035,81.509,12.898,7.209,-22.548,8.865,-75.267,-20.752,45.725,43.576
160.025,11.503,-21.227,-40.756,-50.244,-26.448,9.175,23.701,-320.715,19.236,30.521,-9.3,23.217,84.501,14.934,15.911,-16.89,17.565,-66.994,-10.485,56.438,48.655
157.816,13.541,-25.304,-42.253,-47.633,-24.372,14.801,25.726,-321.419,19.217,26.904,-10.315,14.485,79.293,8.259,8.723,-18.41,11.4,-74.1,-17.647,53.308,41.946
152.023,-0.305,-34.5,-53.481,-49.122,-31.008,4.028,17.504,-328.782,9.976,17.143,-14.915,5.249,73.579,-3.02,-6.142,-37.86,1.655,-88.882,-32.998,40.959,33.708
159.555,-9.526,-34.978,-49.841,-44.974,-32.001,-0.075,19.023,-331.015,8.941,19.688,-15.413,12.416,76.579,-4.041,-5.112,-38.334,5.239,-89.306,-32.453,46.041,34.186
165.544,-3.881,-29.82,-38.521,-45.442,-24.797,9.659,26.689,-324.024,18.154,26.84,-9.762,20.6,83.675,3.647,3.603,-21.902,15.48,-78.458,-24.224,54.704,39.787
157.181,-0.291,-29.79,-41.044,-55.13,-23.748,12.211,28.711,-322.675,20.697,24.764,-5.654,20.58,82.054,8.254,1.55,-23.417,17.514,-78.892,-23.687,51.576,40.772
154.462,-9.0,-32.834,-45.101,-58.149,-33.458,5.539,25.609,-327.475,16.066,21.666,-9.234,16.461,75.824,6.709,-4.087,-28.517,10.324,-84.448,-26.737,49.475,36.633
161.993,-14.626,-34.338,-41.47,-56.554,-35.986,2.972,23.534,-325.611,14.513,21.132,-12.811,12.346,78.31,3.116,-4.595,-23.365,8.777,-81.29,-28.247,50.963,35.059
165.929,-8.976,-33.279,-40.916,-57.009,-30.827,2.969,23.51,-318.625,17.572,19.574,-8.7,13.87,85.404,5.675,-5.103,-23.854,15.428,-79.672,-27.707,52.448,36.561
167.812,-3.844,-31.197,-41.9,-54.391,-32.845,5.527,27.073,-315.745,19.091,20.066,-5.617,17.955,85.831,10.792,-6.122,-21.781,16.95,-81.129,-27.167,55.982,37.037
170.718,-4.865,-33.215,-36.735,-51.775,-29.226,10.133,30.12,-314.405,17.535,19.534,-7.149,15.376,86.77,8.22,-6.629,-16.636,13.346,-78.999,-29.701,57.463,38.537
172.085,-0.762,-37.792,-32.087,-54.285,1.029,11.66,30.602,-311.017,17.006,17.465,-6.629,14.336,91.806,3.601,-9.184,-22.767,13.845,-80.457,-31.721,54.844,36.961
171.4,6.924,-37.755,-34.617,-53.718,33.816,10.111,27.497,-311.73,16.989,16.423,-5.598,17.907,92.739,5.134,-12.761,-28.892,15.881,-84.475,-30.152,54.277,30.777
167.13,4.355,-40.278,-39.705,-56.738,27.634,4.465,20.298,-318.079,12.361,11.796,-11.74,17.377,90.084,1.543,-19.408,-28.863,12.279,-85.927,-34.733,52.686,25.623
159.791,-6.92,-50.997,-47.35,-66.415,-4.669,-6.297,15.667,-324.42,3.639,2.563,-18.388,17.36,86.408,-9.729,-29.635,-37.031,3.557,-93.014,-48.018,44.436,20.474
158.094,-10.499,-55.556,-51.914,-68.398,-22.082,-9.877,16.676,-323.071,-0.975,-0.514,-20.419,21.441,86.834,-13.306,-36.777,-43.654,-3.619,-99.581,-52.068,37.219,13.794
164.596,-6.39,-51.402,-49.3,-61.158,-12.327,-4.232,22.807,-316.601,4.149,3.585,-18.862,27.567,95.457,-6.632,-33.667,-39.0,1.508,-96.407,-45.356,40.256,17.878
171.091,-5.359,-48.277,-45.665,-56.486,-14.363,-1.666,26.882,-314.235,10.292,6.655,-13.208,36.761,102.533,-4.064,-29.022,-36.399,12.777,-90.675,-43.262,47.9,24.521
171.945,-4.842,-50.278,-47.156,-57.454,-36.378,-4.226,21.22,-320.581,4.647,2.55,-12.17,36.212,99.357,-9.696,-36.165,-41.486,9.178,-91.609,-50.903,45.803,16.811
169.724,0.286,-57.912,-53.257,-62.519,-46.588,-9.857,12.489,-327.945,-4.579,-7.698,-18.818,17.22,93.622,-14.809,-46.888,-49.641,-0.052,-95.616,-55.975,36.536,7.573
172.116,0.798,-59.904,-51.666,-62.969,-37.32,-12.921,14.014,-326.592,-0.989,-6.154,-17.262,7.982,95.578,-10.183,-44.279,-50.104,6.095,-94.496,-51.308,39.061,10.639
180.14,-9.449,-51.647,-41.369,-53.685,-31.135,-3.175,21.172,-315.507,9.258,8.197,-8.535,20.269,104.704,1.098,-33.477,-36.221,16.336,-84.155,-43.06,51.317,15.752
183.034,-19.685,-51.595,-41.327,-52.606,-33.665,1.952,21.663,-309.556,10.274,11.263,-14.162,21.786,107.161,2.633,-36.517,-32.087,11.196,-82.534,-46.091,48.192,13.687
174.142,-25.301,-66.4,-57.167,-63.824,-41.316,-10.858,15.494,-317.956,2.067,3.567,-25.419,7.932,97.32,-8.64,-49.288,-50.498,-2.135,-96.796,-57.828,34.824,7.013
172.943,-26.3,-68.383,-57.623,-63.248,-43.836,-12.896,14.966,-319.687,1.04,5.612,-22.32,8.436,93.124,-9.144,-49.239,-56.083,-1.108,-98.236,-58.795,36.838,5.982
188.139,-19.614,-56.02,-40.146,-48.84,-32.522,0.949,26.734,-303.486,14.871,15.853,-14.1,20.723,104.814,7.259,-36.382,-40.657,15.287,-82.257,-46.441,49.609,12.123
191.537,-17.033,-57.5,-37.032,-46.742,-27.366,-0.589,31.831,-297.547,19.979,17.886,-15.623,21.727,108.295,10.838,-35.833,-39.592,17.833,-79.101,-44.857,47.51,12.111
175.977,-27.774,-70.251,-51.34,-57.966,-41.171,-13.396,21.04,-308.52,2.029,9.159,-23.292,11.459,94.355,-4.542,-49.117,-55.946,0.909,-90.292,-60.694,32.606,1.341
173.751,-34.407,-71.717,-54.363,-63.032,-46.253,-12.358,17.433,-308.724,-4.633,2.49,-27.367,6.324,88.625,-8.636,-53.167,-59.989,-5.24,-93.276,-66.781,25.913,-4.809
184.336,-26.688,-67.547,-47.136,-54.772,-35.448,-5.173,28.686,-295.608,9.204,11.197,-24.778,14.003,96.733,1.619,-44.404,-53.269,6.549,-86.01,-55.443,32.547,-1.73
184.664,-22.562,-68.504,-44.527,-40.885,-35.925,-2.607,29.682,-290.701,12.268,18.87,-19.631,20.136,95.099,3.667,-39.749,-50.654,13.202,-78.752,-50.777,38.15,1.346
184.992,-29.712,-68.948,-46.02,-29.573,-42.037,-4.141,21.968,-291.947,5.084,12.704,-19.611,14.993,85.783,0.077,-41.759,-47.53,11.652,-77.648,-58.411,34.526,-1.217
189.418,-34.293,-68.367,-46.998,-28.006,-39.433,-6.698,21.946,-291.143,7.128,10.642,-22.153,11.392,83.648,4.687,-45.303,-42.871,10.103,-83.719,-60.914,31.418,-6.339
185.13,-30.16,-71.372,-46.951,-31.565,-36.32,-6.692,26.023,-287.266,6.608,20.365,-23.155,15.991,78.953,7.244,-48.332,-43.341,8.044,-84.147,-57.267,32.411,-8.894
187.506,-22.958,-69.252,-42.293,-25.898,-30.136,-2.587,27.534,-280.831,3.016,28.029,-20.058,20.074,72.727,5.7,-43.16,-40.223,11.11,-73.817,-55.161,33.403,-5.299
197.052,-17.812,-64.059,-37.64,-16.65,-23.446,-0.022,29.043,-277.989,4.549,28.513,-13.378,21.078,70.605,11.33,-35.432,-34.548,18.271,-67.083,-50.495,35.931,-2.732
192.245,-19.843,-71.68,-40.164,-22.781,-31.62,-2.584,26.965,-282.834,0.446,17.726,-14.902,20.033,58.751,9.269,-41.545,-42.198,14.667,-71.114,-53.518,33.334,-8.877
186.417,-24.947,-82.367,-45.247,-33.005,-41.322,-7.192,24.376,-286.649,-5.189,6.95,-23.596,26.16,43.323,0.038,-51.749,-54.451,6.455,-75.654,-63.198,23.054,-16.553
197.501,-19.286,-77.674,-42.128,-23.75,-32.571,-4.623,28.45,-278.678,3.525,21.288,-17.937,37.405,44.304,9.26,-44.525,-46.2,16.695,-68.918,-54.426,26.105,-13.975
206.013,-8.509,-67.862,-35.938,-9.894,-20.243,5.627,34.057,-263.03,15.817,39.197,-4.087,33.781,44.26,23.595,-31.161,-30.272,31.023,-57.066,-36.441,36.837,-6.276
202.733,-9.525,-70.356,-36.415,-13.983,-23.297,5.109,34.535,-260.205,16.313,31.474,-5.62,19.403,29.871,18.961,-31.642,-30.754,23.819,-58.034,-37.429,29.628,-10.881
202.018,-14.638,-77.458,-41.501,-20.629,-32.495,-3.605,30.915,-268.655,8.1,24.782,-13.299,19.896,17.034,12.282,-39.295,-36.871,15.599,-65.148,-44.051,19.352,-20.604
204.89,-13.087,-77.38,-43.509,-18.046,-34.0,-4.626,29.347,-269.41,0.407,30.393,-7.138,23.975,4.721,13.294,-40.28,-37.346,23.78,-65.083,-39.397,21.382,-21.096
202.124,-16.147,-80.377,-46.539,-20.59,-32.941,-8.207,28.293,-268.629,-2.154,21.653,0.042,13.704,-13.214,6.109,-41.264,-42.944,20.682,-71.166,-40.894,14.189,-26.197
196.798,-21.767,-89.005,-51.616,-28.766,-35.982,-14.859,26.728,-273.996,-1.128,12.922,-0.471,7.543,-20.886,-2.607,-48.908,-50.074,6.829,-80.828,-47.001,2.391,-38.979
200.7,-19.183,-87.38,-48.49,-26.688,-34.409,-8.184,29.775,-271.16,3.996,23.155,2.091,13.683,-18.303,2.007,-47.834,-43.876,11.433,-72.551,-38.757,8.537,-39.452
209.721,-14.553,-81.144,-41.27,-17.44,-29.764,-2.029,34.868,-263.717,10.14,28.768,8.237,17.768,-21.871,10.202,-38.053,-37.684,19.106,-64.281,-28.984,14.676,-34.29
209.511,-16.076,-86.186,-45.839,-17.935,-32.808,-7.662,32.784,-265.502,6.032,23.104,5.155,15.189,-27.997,8.655,-40.576,-44.307,8.841,-73.438,-31.517,4.927,-42.452
205.203,-19.134,-90.711,-52.966,-24.065,-39.947,-9.191,30.702,-267.798,0.902,24.105,-0.998,11.587,-30.53,3.523,-49.757,-52.972,1.66,-77.976,-33.535,0.824,-50.095
207.047,-23.725,-90.108,-51.376,-25.065,-42.469,-9.694,31.696,-270.604,7.049,22.032,-2.022,8.502,-34.598,0.445,-49.707,-54.968,2.171,-77.898,-34.526,1.335,-53.118
206.328,-30.361,-95.653,-55.423,-26.577,-49.086,-18.906,25.004,-276.481,4.993,7.153,-3.557,4.395,-41.224,-6.727,-53.244,-56.45,-2.442,-84.48,-39.614,-9.937,-64.848
204.585,-32.38,-99.656,-64.077,-28.087,-56.21,-21.961,16.27,-275.692,-3.209,-4.125,2.082,2.341,-44.256,-10.819,-59.85,-54.857,-0.391,-85.932,-41.112,-15.562,-70.419
214.114,-27.737,-95.458,-57.353,-24.473,-50.518,-16.304,18.303,-270.806,3.454,1.002,15.4,10.536,-38.577,-2.099,-52.618,-50.703,9.344,-78.674,-35.947,-4.788,-60.102
229.269,-24.636,-89.727,-46.024,-18.813,-41.246,-12.189,24.432,-266.949,11.135,18.42,18.971,20.259,-32.39,7.637,-42.32,-48.091,12.92,-76.034,-30.788,-0.173,-58.505
239.286,-19.488,-82.465,-42.392,-13.671,-38.131,-7.566,26.457,-256.436,11.124,33.258,16.903,19.214,-28.772,11.728,-38.691,-39.846,17.006,-71.347,-25.635,-2.734,-61.008
243.657,-12.296,-75.21,-39.276,-6.998,-31.945,-1.923,30.017,-249.007,18.285,29.639,23.034,18.17,-24.645,13.765,-32.505,-32.122,23.649,-63.079,-22.023,3.929,-54.8
241.877,-15.87,-80.77,-42.311,-11.601,-31.913,-6.02,28.45,-257.98,16.73,14.752,20.449,21.226,-25.645,7.604,-35.546,-40.799,16.965,-67.626,-29.685,2.388,-59.356
239.073,-26.1,-89.911,-52.002,-23.373,-43.664,-16.772,18.688,-265.919,1.857,10.127,7.621,19.668,-31.254,-1.625,-50.88,-52.029,4.141,-79.342,-41.951,-15.033,-73.128
242.933,-27.099,-90.334,-52.462,-21.813,-45.67,-22.391,16.62,-263.603,2.367,13.703,7.101,21.185,-27.125,-0.599,-52.366,-46.341,3.112,-82.336,-42.934,-19.116,-69.982
243.714,-27.072,-89.731,-51.385,-18.717,-38.964,-24.93,18.14,-264.364,7.488,10.615,8.631,22.189,-20.95,2.475,-48.215,-43.733,3.621,-82.766,-40.842,-14.999,-65.813
240.909,-30.118,-91.69,-59.531,-27.407,-44.561,-30.028,11.974,-269.223,-3.278,4.969,-0.599,7.31,-26.052,-1.626,-55.851,-50.35,-2.53,-86.782,-45.924,-23.693,-74.456
250.402,-23.941,-87.5,-57.422,-23.794,-45.028,-25.899,14.524,-264.343,-1.738,8.55,0.938,2.179,-21.415,2.475,-53.746,-45.176,1.058,-82.597,-42.292,-26.231,-71.82
265.009,-13.158,-78.704,-43.532,-7.376,-29.102,-11.529,24.755,-253.833,13.633,13.665,14.257,17.034,-5.512,12.206,-38.323,-33.348,14.377,-71.756,-29.442,-14.934,-55.867
267.817,-16.219,-74.526,-44.514,-5.832,-29.073,-9.98,21.657,-253.579,9.009,8.528,13.731,14.968,-3.97,9.12,-38.285,-34.339,13.851,-71.684,-29.412,-15.944,-55.811
264.476,-26.449,-80.6,-53.691,-14.535,-45.95,-22.778,13.438,-260.498,-1.247,1.347,4.495,-0.929,-10.113,-2.672,-49.005,-42.502,5.128,-81.858,-35.531,-27.711,-65.489
269.847,-26.935,-83.593,-51.588,-11.447,-46.928,-23.78,15.474,-261.774,3.878,2.37,6.028,1.634,-5.493,-3.694,-47.932,-45.021,6.147,-82.801,-31.397,-28.195,-63.887
278.286,-19.735,-74.8,-48.462,-3.751,-37.66,-17.609,19.045,-259.975,6.948,7.491,9.096,6.755,-1.389,1.945,-43.785,-41.902,11.776,-71.96,-25.217,-25.093,-56.651
279.545,-16.642,-71.651,-51.488,-5.284,-40.184,-20.152,16.464,-261.765,1.818,9.021,4.476,1.625,-4.461,0.406,-47.327,-42.885,11.765,-71.376,-25.705,-28.654,-57.619
276.191,-20.211,-79.264,-53.998,-11.427,-45.779,-26.28,11.837,-264.064,2.328,5.938,-2.701,-1.963,-4.457,-5.742,-52.916,-50.526,6.63,-83.087,-26.703,-35.286,-63.196
277.452,-25.314,-80.722,-56.505,-10.903,-46.246,-28.303,10.288,-263.288,4.887,0.809,-4.747,-5.034,-2.403,-5.224,-53.375,-54.062,-3.111,-86.59,-27.189,-37.812,-63.133
281.273,-25.289,-73.981,-57.986,-6.281,-47.224,-27.25,12.839,-259.439,5.395,-0.729,-2.181,-6.566,-2.913,-0.096,-50.76,-49.397,-7.718,-79.844,-26.65,-35.213,-60.509
283.553,-23.214,-73.395,-56.903,-8.324,-46.664,-26.71,11.802,-256.618,7.951,1.321,-3.204,-0.924,-1.373,-0.608,-50.709,-47.811,-8.223,-79.764,-23.549,-34.665,-60.96
288.905,-24.216,-76.395,-54.797,-7.291,-45.593,-30.27,6.667,-255.849,13.578,1.32,-5.25,0.613,1.19,-1.12,-50.659,-48.275,-9.239,-82.246,-20.964,-37.192,-61.412
292.715,-26.241,-73.245,-53.717,5.524,-50.158,-31.777,6.148,-258.667,15.102,4.904,-2.171,-5.535,-1.885,3.492,-47.534,-45.666,-6.156,-77.553,-17.869,-37.155,-58.789
284.225,-33.899,-76.246,-59.811,5.006,-62.916,-38.917,1.019,-267.117,1.767,7.973,-9.853,-19.362,-15.203,-5.221,-55.171,-54.841,-11.786,-79.524,-20.925,-45.315,-64.878
271.133,-50.259,-91.026,-74.609,-13.954,-77.71,-56.809,-13.839,-279.658,-17.191,-0.744,-26.237,-37.785,-28.508,-23.146,-71.51,-70.668,-32.266,-94.814,-37.298,-63.2,-81.719
272.911,-53.283,-92.985,-76.071,-13.94,-76.095,-57.264,-14.85,-277.841,-12.563,-4.842,-23.649,-32.112,-24.381,-15.951,-67.852,-67.524,-30.185,-96.769,-37.261,-62.624,-80.1
290.569,-34.274,-76.498,-58.576,9.127,-59.625,-37.227,0.022,-261.17,7.942,9.508,-7.232,-8.514,-10.524,5.582,-48.829,-50.55,-5.564,-78.741,-13.145,-44.119,-57.991
296.939,-27.067,-70.274,-51.858,15.778,-55.467,-34.628,4.12,-253.224,8.959,16.671,-5.175,-9.018,-12.563,5.577,-47.755,-46.401,-8.632,-75.588,-7.497,-42.538,-52.81
284.346,-39.336,-79.937,-63.077,5.004,-63.096,-43.815,-2.032,-261.167,-2.833,1.797,-14.904,-23.866,-22.797,-6.724,-57.954,-55.576,-31.165,-89.858,-22.346,-54.278,-63.003
282.013,-41.858,-84.468,-66.6,4.487,-65.082,-42.235,-4.591,-265.517,-3.343,-13.574,-20.012,-22.305,-21.749,-8.767,-57.384,-60.131,-30.109,-90.792,-20.274,-56.273,-62.428
290.44,-34.132,-84.384,-58.848,11.655,-60.407,-42.705,-6.123,-265.252,-2.315,-17.659,-21.017,-21.77,-21.728,-5.684,-53.228,-55.973,-21.37,-83.017,-11.545,-53.655,-56.218
287.076,-33.073,-84.299,-58.277,11.131,-35.755,-45.224,-8.166,-270.622,-4.361,-16.617,-23.045,-25.847,-26.317,-2.605,-52.15,-51.818,-27.496,-84.471,-12.558,-54.114,-54.625
283.202,-34.064,-80.629,-59.244,12.144,-2.932,-39.543,-3.035,-273.937,0.766,-13.014,-25.583,-18.649,-21.167,4.058,-46.462,-48.693,-36.178,-83.362,-11.521,-49.449,-49.959
288.042,-34.543,-84.134,-56.111,17.255,9.366,-39.503,1.579,-272.126,1.79,-14.025,-30.169,-18.118,-18.072,5.078,-43.854,-49.156,-40.24,-80.717,-10.997,-48.887,-47.348
282.631,-37.07,-94.296,-60.153,16.725,-22.918,-45.099,-3.034,-276.465,-6.921,-20.671,-38.848,-27.833,-25.739,-3.636,-50.983,-55.767,-46.86,-86.784,-18.158,-59.085,-51.399
279.275,-37.032,-93.177,-65.728,16.196,-43.388,-41.98,-5.08,-281.312,-7.939,-18.601,-44.444,-23.195,-25.201,-6.706,-52.469,-55.711,-49.374,-88.234,-19.677,-64.149,-49.298
294.877,-33.922,-84.887,-59.002,24.889,-23.364,-34.766,2.61,-275.395,-2.296,-9.361,-39.277,-12.926,-16.466,3.034,-42.17,-44.385,-37.542,-80.973,-13.51,-58.961,-37.978
300.73,-32.863,-86.852,-52.283,31.525,-12.583,-33.194,7.218,-272.046,0.781,-5.253,-36.676,-14.962,-16.962,9.179,-38.03,-40.754,-26.746,-80.38,-12.984,-55.316,-31.793
290.183,-34.367,-91.888,-57.354,27.395,-17.693,-34.698,1.575,-278.946,1.292,-7.81,-43.299,-20.07,-21.044,3.535,-44.139,-46.861,-32.355,-84.91,-19.119,-55.773,-32.785
290.405,-37.407,-91.284,-57.809,25.318,-15.114,-35.688,-2.525,-283.278,-3.32,-11.9,-45.305,-20.562,-21.535,5.068,-43.583,-46.302,-34.372,-85.85,-20.636,-57.767,-31.216
297.287,-35.32,-90.168,-50.067,32.465,-21.759,-36.677,-4.059,-284.531,-4.341,-10.864,-40.649,-18.492,-22.026,16.846,-34.318,-39.083,-28.702,-82.69,-14.98,-57.197,-26.574
297.502,-26.063,-88.028,-47.967,40.629,-29.934,-34.079,-3.543,-282.71,2.323,-4.193,-40.096,-11.814,-15.856,16.829,-30.185,-35.458,-34.308,-75.948,-11.892,-52.529,-22.961
296.692,-22.451,-85.891,-48.432,43.663,-20.17,-29.434,2.096,-275.255,2.321,-3.164,-41.081,-6.679,-10.205,10.665,-32.204,-36.447,-42.983,-76.384,-12.904,-49.402,-21.913
289.735,-31.65,-94.002,-50.433,38.496,-20.662,-34.015,1.582,-279.078,-7.415,-10.846,-45.138,-8.209,-16.854,10.654,-35.758,-43.071,-46.527,-88.091,-18.527,-57.55,-24.965
280.224,-39.815,-104.154,-59.604,29.748,-37.548,-45.252,-8.666,-295.705,-16.63,-19.032,-55.851,-13.836,-24.522,6.033,-43.407,-53.786,-55.702,-97.737,-29.267,-68.251,-33.65
279.432,-35.165,-104.05,-63.643,29.718,-31.363,-45.719,-9.17,-302.582,-18.662,-23.624,-58.357,-17.409,-26.547,-2.17,-45.925,-55.782,-59.744,-98.151,-34.36,-67.67,-35.153
280.689,-28.47,-102.921,-58.456,35.324,-16.987,-39.526,2.11,-299.718,-14.545,-20.526,-53.176,-15.854,-29.082,1.418,-39.731,-53.164,-49.951,-94.979,-29.715,-60.943,-25.896
278.871,-31.003,-104.355,-56.86,35.289,-27.728,-40.511,3.645,-302.492,-13.506,-13.333,-56.196,-14.814,-31.102,6.027,-39.691,-56.185,-49.388,-93.347,-31.735,-61.906,-23.309
277.056,-37.632,-102.714,-60.39,33.204,-35.897,-43.544,-1.482,-306.8,-18.615,-13.832,-61.263,-18.385,-31.583,2.435,-46.312,-59.203,-58.048,-96.328,-38.363,-65.431,-23.798
273.705,-36.569,-101.075,-61.866,36.245,-28.177,-41.964,3.131,-307.006,-18.084,-16.38,-58.128,-17.342,-36.162,1.408,-43.704,-58.119,-53.379,-94.695,-34.739,-62.291,-14.552
275.993,-30.897,-99.437,-58.731,39.795,-23.025,-36.286,10.812,-304.137,-13.968,-11.24,-53.971,-13.226,-39.2,5.505,-36.488,-59.085,-46.154,-84.354,-28.044,-56.594,-0.705
284.938,-27.793,-93.189,-52.524,43.341,-17.879,-29.078,11.826,-300.759,-15.491,-7.643,-51.356,-12.701,-40.698,7.549,-37.476,-57.489,-48.669,-81.195,-28.016,-53.975,9.541
283.116,-28.277,-92.584,-52.472,45.347,-16.325,-27.512,11.302,-303.02,-17.525,-12.246,-53.866,-15.25,-46.293,8.566,-39.488,-56.407,-54.256,-89.311,-31.574,-55.971,14.655
273.099,-31.323,-99.664,-58.055,41.715,-18.87,-34.656,8.217,-310.401,-18.019,-17.357,-61.497,-16.771,-53.419,7.02,-37.911,-64.035,-58.3,-91.783,-34.616,-59.501,16.177
273.851,-30.267,-100.076,-58.509,39.112,5.74,-34.109,2.573,-311.628,-18.001,-18.364,-60.411,-17.779,-56.951,5.476,-37.873,-72.681,-61.828,-87.081,-34.582,-58.929,21.796
274.602,-26.138,-95.878,-59.475,41.122,31.862,-27.415,3.083,-310.804,-19.008,-19.371,-56.252,-17.762,-60.481,5.983,-39.373,-78.756,-66.889,-85.969,-33.01,-56.821,29.459
267.667,-26.112,-97.319,-64.539,42.106,5.19,-29.437,5.129,-315.104,-22.575,-21.913,-61.831,-15.695,-68.105,4.44,-40.87,-87.386,-73.482,-88.445,-36.051,-59.326,28.405
267.912,-19.426,-97.734,-60.888,45.65,-27.091,-28.895,3.587,-314.789,-20.503,-20.866,-60.232,-13.63,-72.647,4.948,-38.78,-87.811,-68.798,-85.795,-33.966,-56.192,33.5
276.353,-5.574,-89.951,-52.63,53.801,-17.33,-17.083,10.756,-307.302,-9.724,-14.698,-49.414,-10.03,-71.038,13.653,-30.032,-80.039,-54.897,-77.0,-24.198,-44.353,47.811
276.077,-6.081,-88.837,-54.627,49.649,-16.288,-15.017,18.429,-308.531,-11.252,-14.683,-50.389,-11.044,-74.553,14.151,-31.027,-85.594,-57.404,-81.021,-25.711,-44.821,48.275
268.116,-14.272,-97.97,-61.744,39.865,-38.813,-25.248,14.825,-319.494,-24.56,-24.914,-59.56,-19.23,-87.286,0.817,-42.266,-101.902,-71.178,-96.309,-36.956,-56.559,42.592
268.872,-8.11,-98.896,-60.146,44.436,-37.75,-23.174,13.785,-319.174,-24.023,-25.914,-56.427,-21.26,-91.297,-0.721,-40.175,-102.825,-68.546,-92.627,-36.406,-52.917,52.795
276.288,5.218,-87.014,-51.889,54.638,-23.879,-12.904,22.993,-306.047,-11.192,-12.056,-47.661,-13.554,-84.034,11.575,-27.327,-89.914,-57.206,-77.165,-25.612,-40.568,68.112
274.475,8.799,-84.366,-51.837,55.608,-27.954,-14.941,22.458,-303.692,-12.205,-7.945,-47.613,-10.467,-88.56,11.051,-28.324,-88.8,-59.711,-81.699,-26.611,-44.114,72.654
261.393,3.155,-97.601,-65.105,52.991,-41.246,-24.66,8.603,-318.245,-25.001,-20.745,-56.787,-19.166,-105.89,-0.743,-38.03,-102.031,-69.897,-94.425,-38.879,-53.804,70.02
255.496,0.59,-101.09,-69.65,58.061,-45.303,-23.61,2.959,-325.099,-29.074,-28.409,-61.341,-28.88,-112.957,-2.791,-39.016,-103.978,-68.29,-93.818,-42.939,-53.238,70.975
261.9,8.275,-91.255,-56.773,68.761,-37.573,-14.878,9.104,-317.09,-20.336,-20.696,-52.058,-24.241,-107.208,2.335,-33.342,-91.067,-57.976,-86.552,-34.187,-48.574,83.199
260.614,12.365,-87.065,-52.618,70.742,-33.437,-10.764,12.169,-313.186,-16.217,-15.04,-45.858,-13.97,-111.2,4.382,-28.698,-87.902,-55.356,-83.391,-30.566,-48.525,92.338
250.107,4.155,-89.54,-58.713,62.986,-39.552,-13.315,8.058,-317.484,-20.299,-21.685,-52.473,-17.543,-126.458,2.328,-30.718,-95.498,-58.887,-85.87,-36.683,-49.501,87.122
247.808,2.614,-89.962,-55.58,63.948,-36.438,-12.789,9.075,-317.166,-19.767,-23.2,-53.445,-25.21,-131.966,2.326,-33.761,-95.403,-56.267,-87.833,-37.671,-47.402,88.572
249.609,8.247,-89.36,-49.377,71.056,-29.229,-7.141,16.75,-312.238,-15.648,-17.029,-46.731,-20.061,-129.785,8.471,-31.678,-89.16,-50.063,-81.085,-34.048,-44.281,99.754
245.261,6.702,-86.709,-50.865,67.912,-40.983,-4.572,18.783,-310.389,-18.707,-17.524,-47.709,-15.431,-136.828,10.0,-31.135,-87.021,-49.501,-78.955,-34.526,-46.286,97.093
241.43,12.843,-85.086,-50.814,59.134,-38.381,-8.154,13.641,-311.104,-26.373,-23.142,-50.735,-22.075,-146.425,3.33,-36.739,-90.521,-51.5,-87.585,-37.565,-47.264,89.823
239.651,26.15,-89.099,-52.3,54.464,-5.555,-11.22,12.09,-313.866,-27.371,-24.656,-50.172,-27.176,-148.84,0.765,-39.264,-95.041,-53.498,-90.059,-41.626,-46.193,91.271
238.899,23.562,-90.035,-55.834,53.898,27.238,-10.184,13.615,-314.065,-21.196,-26.681,-52.171,-27.149,-153.302,1.276,-36.15,-94.946,-53.444,-84.334,-42.097,-47.171,88.618
243.784,24.563,-82.772,-51.167,57.942,23.625,-5.563,15.651,-307.603,-16.564,-28.191,-49.558,-22.511,-157.759,1.275,-32.528,-89.728,-45.706,-82.712,-36.419,-44.562,86.992
247.638,50.667,-79.103,-44.456,59.421,-1.502,-0.434,17.172,-303.197,-16.547,-24.064,-43.36,-10.705,-156.065,3.835,-28.909,-85.027,-39.513,-81.093,-32.797,-36.321,92.028
