0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
157.991,755.594,110.033,-6.138,-87.335,-31.546,-41.518,-34.942,4084.01,18.673,-6.498,-27.015,-87.011,-99.933,2.262,5.374,-39.601,-15.976,-26.047,520.669,-40.461,-73.76
159.883,758.937,113.509,-7.669,-82.124,-20.756,-39.427,-32.346,4112.714,24.803,-5.467,-18.791,-76.165,-94.71,4.821,7.418,-31.364,-12.886,-22.947,520.661,-39.396,-70.613
168.432,766.887,115.445,-1.001,-75.895,-22.785,-32.728,-28.215,4141.389,24.265,-2.388,-11.6,-75.577,-92.054,14.038,14.07,-22.624,-5.701,-15.752,530.898,-32.184,-65.419
164.165,764.583,108.157,-5.611,-79.917,-35.57,-35.257,-28.699,4170.035,18.093,-12.119,-19.785,-82.161,-97.085,9.413,10.47,-27.724,-14.917,-21.884,542.151,-36.763,-69.965
157.341,759.208,103.438,-15.339,-78.3,-38.096,-40.345,-31.744,4198.653,17.563,-19.279,-26.425,-86.178,-101.086,-1.354,6.873,-33.844,-24.636,-27.497,546.219,-41.849,-74.505
161.282,756.912,102.31,-14.3,-74.123,-42.668,-39.792,-34.786,4227.242,17.545,-14.649,-25.886,-86.604,-103.547,0.696,8.403,-29.712,-25.636,-27.982,553.358,-37.709,-73.406
164.707,753.593,100.158,-15.31,-74.562,-51.335,-41.289,-34.752,4255.803,11.38,-14.635,-26.885,-86.005,-103.443,2.745,7.37,-29.17,-30.221,-34.102,564.075,-38.696,-75.382
160.444,753.352,95.447,-21.442,-74.487,-53.333,-46.371,-32.668,4264.867,8.295,-19.743,-27.371,-88.993,-101.803,-3.406,6.851,-33.751,-34.802,-37.654,546.092,-43.78,-78.38
155.673,756.697,90.741,-21.933,-73.388,-56.353,-47.349,-35.196,4278.02,7.774,-20.748,-26.831,-87.879,-103.75,0.184,8.381,-32.181,-30.156,-36.591,513.271,-44.761,-76.765
161.152,758.502,91.163,-20.374,-70.753,-59.371,-46.789,-37.211,4293.722,6.23,-16.629,-25.267,-78.057,-102.622,7.868,9.909,-27.538,-23.978,-40.141,482.019,-42.155,-76.176
171.237,759.28,95.17,-18.305,-64.535,-49.065,-44.181,-30.001,4303.773,12.371,-5.854,-20.631,-73.368,-96.372,8.373,14.51,-25.461,-21.393,-39.589,510.226,-34.94,-74.051
172.091,759.546,94.562,-15.212,-64.982,-42.869,-40.038,-27.922,4308.691,16.97,-1.749,-19.074,-81.492,-98.324,8.364,17.57,-23.899,-23.421,-39.037,524.573,-27.221,-70.391
164.234,756.737,86.783,-21.857,-73.627,-55.121,-42.048,-36.603,4305.919,7.219,-15.58,-25.714,-89.607,-107.448,3.233,10.38,-30.022,-31.594,-49.756,496.384,-31.804,-76.98
156.385,751.882,76.963,-35.155,-82.262,-65.312,-51.227,-39.64,4299.052,-2.01,-28.372,-28.763,-95.153,-112.976,-9.066,1.148,-42.288,-39.247,-63.026,489.74,-43.043,-90.223
155.204,751.13,72.787,-36.145,-82.692,-60.124,-52.713,-33.453,4299.363,1.066,-24.245,-23.098,-95.57,-112.863,-8.544,1.659,-40.196,-39.208,-64.5,504.107,-40.951,-89.108
164.783,764.211,78.862,-28.424,-71.851,-51.354,-42.414,-27.784,4307.872,9.262,-11.413,-14.366,-84.716,-108.139,0.686,12.928,-28.373,-30.459,-54.702,497.455,-28.615,-75.699
173.84,781.378,83.906,-24.297,-65.119,-49.766,-35.199,-24.683,4312.273,16.425,-4.742,-10.766,-76.435,-103.42,2.222,22.137,-22.197,-23.257,-46.45,502.081,-21.414,-71.525
167.518,779.059,76.138,-26.322,-71.202,-56.376,-39.263,-28.244,4306.936,15.384,-13.959,-16.39,-80.457,-107.927,2.22,18.016,-23.712,-33.48,-54.088,529.756,-22.929,-76.064
160.178,760.35,65.816,-29.882,-74.717,-61.443,-41.785,-32.314,4300.068,8.196,-22.654,-22.009,-81.401,-112.943,2.73,11.338,-29.323,-49.328,-64.28,537.423,-26.492,-76.501
165.141,752.417,66.774,-28.315,-68.494,-57.283,-37.132,-27.159,4299.866,13.311,-12.898,-19.426,-73.123,-106.17,-0.347,14.4,-31.343,-44.667,-60.63,566.599,-24.929,-73.35
170.611,756.788,68.244,-24.188,-66.889,-52.103,-35.558,-26.619,4302.739,23.031,-6.225,-16.845,-71.0,-100.428,3.752,17.972,-26.701,-35.401,-54.422,598.82,-20.293,-69.178
176.076,759.105,64.59,-25.189,-69.896,-55.125,-36.547,-36.327,4299.46,20.447,-11.854,-16.828,-77.077,-103.914,9.384,15.905,-26.674,-41.514,-55.392,631.009,-20.785,-66.035
191.782,755.272,61.964,-27.213,-70.851,-61.217,-35.998,-39.364,4290.55,16.328,-9.793,-15.274,-78.537,-106.884,5.788,13.84,-30.234,-41.472,-55.849,598.103,-21.789,-68.531
200.299,743.758,56.779,-28.21,-78.464,-61.156,-38.012,-36.763,4281.649,18.873,-6.709,-18.845,-76.409,-109.338,1.684,12.801,-27.642,-33.746,-58.355,565.229,-19.718,-73.073
191.389,730.206,49.55,-31.256,-90.681,-56.484,-41.56,-39.288,4277.88,14.756,-15.412,-23.949,-77.869,-114.352,2.194,12.789,-26.59,-36.786,-60.858,579.009,-20.723,-70.951
184.538,724.866,48.988,-31.737,-83.931,-50.792,-37.42,-37.712,4276.163,13.204,-15.396,-21.876,-80.865,-116.287,4.242,15.337,-28.612,-39.823,-57.211,611.217,-21.727,-66.781
187.427,723.116,49.451,-28.631,-65.916,-48.18,-32.259,-30.502,4271.887,17.289,-9.233,-19.805,-79.248,-115.658,6.799,16.347,-27.047,-35.173,-56.129,579.868,-18.119,-66.715
187.752,724.442,43.766,-27.066,-62.264,-39.422,-30.69,-25.86,4266.591,17.784,-11.785,-18.761,-75.07,-117.08,7.304,17.867,-26.508,-34.113,-56.585,560.333,-14.002,-64.599
188.589,731.915,44.747,-24.99,-62.202,-18.378,-24.512,-23.273,4266.935,21.353,-6.651,-11.569,-68.847,-114.401,13.445,26.046,-22.383,-30.492,-45.258,592.56,-8.865,-53.776
193.524,736.818,52.899,-18.305,-46.258,-8.114,-16.29,-19.664,4271.377,32.602,6.676,-4.386,-60.069,-109.676,24.702,35.242,-5.966,-19.191,-32.917,601.701,2.414,-40.402
193.842,735.057,53.359,-14.188,-33.404,-19.376,-15.249,-20.156,4267.618,34.107,7.694,-1.307,-53.861,-110.079,25.702,37.256,2.237,-15.586,-32.884,585.218,7.023,-37.288
189.038,740.469,45.109,-17.247,-37.469,-26.017,-17.283,-22.185,4254.641,27.412,4.1,-1.306,-55.857,-112.018,22.09,34.657,-4.938,-21.718,-33.876,602.051,-0.157,-41.861
185.775,747.926,41.477,-19.279,-42.555,-19.843,-17.778,-22.675,4245.776,27.385,8.195,-5.403,-57.85,-111.906,25.142,35.135,-6.47,-20.159,-32.817,600.937,-0.156,-40.795
182.003,746.666,41.436,-17.211,-39.438,-24.434,-16.224,-23.677,4232.821,29.407,7.674,-6.935,-55.743,-116.405,23.067,34.587,-0.316,-12.455,-32.272,586.504,5.479,-34.606
174.649,747.968,33.71,-18.731,-34.276,-32.607,-13.134,-22.629,4196.313,28.353,4.593,-3.854,-56.2,-119.362,18.946,30.454,-4.926,-15.004,-29.166,601.286,2.4,-35.084
169.863,757.466,30.09,-21.273,-28.606,-22.328,-10.559,-19.02,4159.841,32.423,6.125,-3.85,-57.168,-115.656,23.538,31.448,-9.02,-17.038,-28.112,603.759,0.86,-35.561
171.23,765.418,35.695,-15.104,-22.942,-7.961,-9.524,-17.464,4123.406,43.661,5.094,-2.822,-51.475,-111.442,26.076,37.565,-0.302,-10.361,-27.06,605.717,9.056,-28.865
172.084,767.214,32.586,-13.04,-24.456,-10.002,-7.977,-17.447,4087.007,49.253,0.478,0.767,-49.375,-111.331,24.0,37.015,3.797,-10.863,-22.934,637.899,8.535,-25.763
163.715,764.398,20.77,-23.273,-34.165,-20.238,-11.555,-18.966,4050.644,46.13,-1.059,-2.82,-55.985,-114.293,21.927,30.83,-5.428,-20.073,-28.034,670.048,-0.183,-29.323
154.842,759.535,18.188,-26.836,-40.279,-23.804,-15.642,-23.558,4014.318,46.084,0.479,-9.989,-62.589,-117.765,17.295,27.725,-7.984,-23.127,-35.179,702.166,-0.695,-29.806
157.761,761.337,18.682,-23.223,-36.14,-20.707,-12.041,-21.485,3978.029,50.648,5.089,-7.93,-61.502,-115.086,18.302,28.722,-0.804,-23.104,-31.045,671.238,0.331,-25.166
161.701,763.649,14.565,-24.737,-34.567,-22.735,-10.492,-16.341,3985.834,47.524,8.67,-2.799,-57.342,-110.872,23.407,29.206,-1.828,-26.667,-28.965,638.291,-3.768,-22.579
152.831,755.713,9.939,-28.298,-42.729,-33.471,-19.19,-21.96,4014.636,40.816,3.026,-9.456,-59.334,-115.372,18.26,26.103,-10.023,-29.714,-33.546,605.377,-4.789,-27.167
148.067,752.908,3.269,-29.807,-47.81,-39.585,-23.782,-27.061,4028.552,39.239,3.535,-16.107,-67.472,-119.868,14.143,23.003,-10.525,-30.197,-27.365,572.497,-1.198,-28.164
156.116,762.402,1.217,-28.752,-43.664,-35.447,-16.074,-19.349,4018.888,42.273,22.487,-7.894,-58.695,-115.137,22.839,26.566,-3.342,-22.482,-15.555,551.944,1.877,-18.402
161.083,761.127,9.925,-22.576,-39.009,-29.776,-8.885,-15.744,4047.657,42.743,38.346,0.311,-25.849,-111.436,24.353,31.15,1.272,-9.652,-12.978,564.2,6.486,-10.187
161.946,748.583,9.915,-18.967,-37.433,-28.21,-7.852,-18.29,4076.397,40.651,34.21,-2.763,6.965,-111.837,18.693,32.656,4.344,-9.13,-11.94,566.197,10.578,-7.615
166.907,753.982,3.245,-20.998,-37.396,-29.718,-4.258,-12.124,4105.108,42.66,27.515,1.338,10.032,-107.626,23.797,37.234,11.0,-12.195,-7.317,556.922,13.129,0.589
169.814,769.622,6.828,-20.464,-36.846,-29.176,0.357,-7.501,4118.934,43.13,29.025,8.509,-18.667,-102.908,27.872,41.295,15.087,-7.059,-8.847,575.833,14.653,6.736
171.181,771.414,5.284,-21.981,-37.322,-30.172,-3.741,-12.104,4112.253,35.402,21.823,0.304,-45.289,-105.367,21.184,35.106,9.949,-11.663,-17.035,577.818,9.515,-0.955
176.646,774.741,-4.455,-26.057,-38.821,-35.265,-8.861,-13.629,4120.436,30.243,7.969,-5.332,-59.588,-108.335,14.503,27.899,2.767,-23.435,-23.166,546.502,2.333,-5.053
178.518,793.946,-5.987,-26.031,-40.319,-36.766,-3.217,-10.029,4123.488,35.336,8.474,2.358,-63.115,-105.665,16.025,30.945,3.277,-20.85,-21.093,551.079,4.38,1.1
168.606,804.423,-6.494,-27.03,-40.791,-35.705,-0.652,-11.044,4135.758,36.838,14.613,-0.206,-53.318,-104.023,17.034,32.963,7.372,-15.706,-16.461,572.557,6.937,3.148
152.043,790.298,-14.684,-33.663,-43.312,-41.305,-8.336,-14.619,4162.873,29.116,8.451,-10.452,-46.604,-110.579,9.845,26.27,4.803,-25.424,-19.519,560.713,0.27,0.071
143.694,762.868,-18.768,-38.24,-48.392,-48.436,-11.401,-19.727,4191.498,21.915,0.245,-11.466,-62.439,-117.128,1.125,19.584,-5.448,-36.669,-25.647,557.591,-7.415,-2.49
143.551,737.002,-21.823,-40.251,-50.905,-48.387,-10.365,-23.806,4220.094,18.307,0.757,-16.577,-84.918,-118.548,-0.925,19.052,-11.59,-38.169,-26.134,563.694,-8.432,-5.049
143.407,725.507,-24.363,-42.772,-50.342,-48.339,-14.453,-24.294,4248.662,14.19,2.293,-27.832,-86.37,-119.966,-1.436,19.545,-8.505,-34.033,-23.546,543.15,-8.424,-4.532
143.264,729.904,-23.826,-43.754,-39.533,-51.877,-13.927,-22.221,4277.201,13.151,1.266,-27.292,-74.501,-120.359,-5.021,19.013,-2.861,-31.949,-19.936,532.361,-8.927,-2.991
144.145,737.884,-24.314,-43.198,-24.124,-54.386,-6.228,-19.637,4295.465,18.261,4.851,-19.58,-75.963,-115.115,-2.967,21.556,0.216,-28.331,-15.306,541.05,-4.308,-2.988
140.415,741.756,-19.679,-41.105,-32.809,-55.869,-3.66,-17.568,4323.958,20.805,11.506,-16.486,-82.547,-108.34,-0.915,25.633,3.289,-19.082,-10.167,539.484,4.918,-0.935
136.176,745.625,-19.147,-39.527,-56.855,-64.01,-7.243,-18.575,4332.441,15.148,8.933,-15.957,-80.416,-110.793,-8.086,21.509,2.261,-16.501,-10.157,534.846,5.938,-2.471
130.917,753.589,-32.961,-45.123,-58.335,-79.315,-10.309,-21.631,4320.937,9.498,-1.322,-20.04,-85.971,-119.392,-17.812,12.778,-14.647,-27.755,-19.368,528.164,-6.364,-12.715
119.515,756.422,-40.1,-55.324,-53.666,-93.068,-14.91,-22.121,4322.251,5.902,-7.98,-25.143,-98.18,-122.346,-27.015,8.154,-46.908,-36.949,-29.595,512.779,-15.066,-18.85
113.248,745.419,-36.986,-57.83,-67.444,-93.487,-16.432,-20.562,4326.638,-0.764,-10.022,-27.167,-98.082,-121.711,-33.136,6.097,-57.619,-39.986,-30.59,517.901,-11.977,-17.807
120.819,733.403,-39.51,-52.65,-67.377,-84.685,-10.78,-17.468,4324.361,-0.763,-8.987,-27.652,-92.861,-122.102,-29.517,7.628,-24.774,-39.434,-24.412,535.314,-10.429,-16.252
127.358,731.133,-36.909,-49.523,-52.453,-79.989,-5.646,-15.401,4329.77,6.41,-6.929,-25.575,-92.768,-120.443,-24.877,9.669,3.94,-33.759,-19.264,518.385,-11.955,-14.186
120.571,732.451,-33.799,-54.597,-60.597,-81.446,-8.202,-18.972,4331.588,0.768,-13.069,-27.087,-87.04,-120.323,-33.049,2.487,-13.482,-36.799,-22.831,485.591,-14.505,-17.758
109.692,754.26,-42.474,-60.69,-73.344,-74.705,-13.317,-21.514,4321.621,-11.016,-20.229,-32.183,-81.83,-124.301,-39.676,-4.175,-25.764,-49.057,-30.493,473.835,-19.613,-23.888
110.607,786.293,-37.821,-54.481,-58.926,-48.502,-5.107,-12.784,4328.058,-2.295,-6.376,-21.392,-87.895,-116.492,-29.39,6.588,0.901,-42.861,-20.729,506.149,-12.421,-14.131
127.402,818.295,-19.852,-37.521,-44.523,-25.4,15.391,0.037,4346.784,16.662,14.635,-1.903,-84.734,-99.981,-16.553,21.438,18.319,-25.399,-0.216,538.43,6.546,2.277
133.935,810.304,-20.857,-32.872,-48.064,-32.035,23.572,2.086,4345.511,19.72,12.059,-3.95,-69.792,-97.832,-17.561,21.929,7.542,-24.349,0.809,570.679,10.126,0.738
120.993,809.494,-32.107,-41.036,-51.09,-46.859,14.839,-5.088,4330.919,10.991,-2.81,-14.705,-72.796,-106.444,-26.765,13.71,1.387,-28.423,-8.413,599.823,-0.642,-8.484
115.749,820.98,-27.464,-44.069,-52.064,-44.763,12.775,-7.133,4326.588,8.93,-4.857,-10.592,-87.068,-108.386,-32.373,9.598,3.435,-26.858,-1.233,568.484,-1.666,-6.939
125.367,798.642,-19.752,-37.878,-51.499,-38.571,24.033,-0.465,4329.434,18.143,4.37,-2.896,-78.784,-103.155,-29.267,15.736,5.993,-22.22,9.015,535.64,7.557,0.241
126.267,765.568,-19.732,-33.741,-46.837,-41.094,29.132,2.097,4329.715,24.273,10.001,-5.455,-65.897,-99.978,-26.676,20.331,9.061,-17.075,6.957,502.829,12.672,1.777
114.87,750.457,-23.811,-40.367,-50.889,-48.737,20.906,-3.029,4319.75,14.002,1.281,-15.183,-79.664,-108.075,-35.359,9.552,1.879,-26.792,-0.735,525.893,2.926,-8.471
105.021,759.953,-33.521,-53.647,-65.182,-58.935,11.152,-10.71,4304.16,2.205,-9.478,-24.39,-94.441,-117.701,-44.545,-3.265,-11.955,-49.819,-9.956,555.081,-12.959,-20.245
104.404,776.612,-36.049,-52.569,-65.117,-56.827,14.727,-14.798,4302.417,7.326,-3.321,-20.779,-83.588,-113.484,-39.89,0.837,-7.332,-49.257,-10.458,580.653,-10.384,-17.151
116.082,792.741,-23.718,-37.147,-48.146,-40.376,30.081,-15.295,4309.385,19.102,10.514,-7.438,-69.672,-103.125,-28.067,14.156,9.069,-28.203,5.434,612.86,8.069,-3.814
128.774,792.973,-14.985,-34.548,-41.438,-36.237,38.76,-15.793,4304.051,21.644,13.578,-1.796,-63.967,-101.485,-24.965,16.703,14.183,-25.613,12.088,630.178,12.672,-1.761
130.694,778.86,-20.605,-44.248,-50.618,-42.861,35.135,-15.264,4292.575,15.987,9.466,-8.966,-47.509,-104.457,-27.501,7.465,6.484,-41.469,-1.244,622.888,1.388,-10.981
129.027,765.274,-25.195,-44.716,-55.69,-40.769,33.051,-14.737,4287.77,10.336,8.944,-16.642,-28.507,-104.353,-29.011,0.285,1.867,-47.063,-6.878,619.704,-3.224,-16.605
122.238,746.578,-17.998,-36.986,-50.512,-37.654,40.19,-18.821,4286.556,14.936,15.595,-13.551,-33.601,-99.125,-28.982,4.383,8.013,-38.819,1.838,621.645,3.44,-12.49
109.82,729.437,-9.783,-29.777,-43.289,-30.956,48.859,-29.048,4284.831,24.143,21.727,-5.853,-50.986,-92.366,-26.391,11.039,15.69,-33.145,4.91,622.561,11.633,-7.867
111.76,729.732,-8.748,-28.21,-42.221,-10.433,48.298,-36.703,4276.96,22.582,17.095,-7.384,-52.472,-90.737,-24.828,8.979,13.112,-38.235,3.369,626.549,11.621,-9.396
117.795,729.515,-10.789,-35.867,-47.814,13.143,42.614,-36.154,4262.949,12.313,9.905,-13.012,-52.419,-96.794,-31.463,0.773,5.927,-48.443,1.828,623.361,4.437,-12.973
104.87,720.076,-10.266,-40.954,-50.328,22.352,45.646,-33.557,4252.539,4.616,7.846,-14.536,-64.15,-97.209,-37.579,-4.863,3.359,-51.98,-4.321,616.077,-1.715,-16.033
98.617,718.844,-13.329,-35.79,-48.228,9.009,51.235,-33.011,4247.774,1.538,5.277,-5.3,-64.598,-89.94,-35.493,-4.346,3.356,-52.953,-7.391,621.097,1.361,-19.604
107.228,723.248,-16.902,-38.828,-51.766,-17.64,50.16,-33.49,4240.452,3.073,4.247,27.493,-56.849,-87.801,-38.531,-5.879,3.353,-55.462,-5.847,625.599,3.921,-21.121
101.998,731.746,-18.935,-50.572,-57.35,-34.016,46.523,-39.092,4228.527,1.533,8.341,60.253,-65.501,-91.299,-50.275,-14.582,0.276,-55.406,-10.451,614.727,-4.28,-22.124
89.6,752.019,-23.526,-50.009,-57.292,-38.08,45.452,-51.348,4212.003,-6.153,9.87,82.222,-73.121,-90.183,-56.373,-22.252,-8.434,-53.814,-15.564,604.378,-11.96,-29.787
92.072,775.346,-25.552,-47.398,-57.235,-44.19,46.431,-57.957,4199.082,-5.635,7.298,49.865,-64.851,-85.994,-54.78,-21.205,-10.475,-50.686,-13.499,607.873,-9.899,-34.88
94.029,791.476,-21.428,-49.912,-53.592,-43.633,49.971,-57.899,4193.858,2.568,7.291,28.81,-65.298,-83.859,-53.188,-17.598,-3.804,-45.512,-12.461,617.511,-4.766,-31.259
92.911,784.025,-19.87,-43.714,-45.854,-40.516,52.995,-60.403,4187.615,2.565,13.431,40.564,-71.893,-79.677,-49.036,-17.068,-3.8,-45.979,-15.01,622.016,-2.712,-31.228
94.355,750.965,-24.973,-39.06,-46.32,-55.845,50.38,-65.978,4175.231,-1.536,15.467,33.351,-71.821,-74.986,-46.938,-20.637,-10.457,-51.569,-17.557,618.833,-4.758,-38.369
85.551,726.136,-31.608,-49.779,-57.544,-79.867,45.719,-74.621,4161.322,-5.633,6.23,9.752,-82.507,-77.985,-56.625,-31.375,-17.619,-56.64,-26.248,608.48,-14.488,-44.991
73.683,732.582,-39.261,-57.926,-67.733,-87.472,40.038,-83.768,4141.791,-14.336,3.662,7.693,-93.696,-82.006,-66.814,-43.127,-26.822,-65.293,-37.493,594.039,-22.158,-53.143
79.244,725.19,-38.197,-51.721,-67.665,-81.237,42.047,-81.635,4128.428,-11.76,18.516,16.395,-84.893,-76.288,-65.723,-39.497,-26.283,-65.74,-34.894,587.81,-17.012,-56.163
90.948,717.292,-28.425,-42.96,-56.839,-69.372,56.35,-70.795,4132.496,3.108,27.719,17.403,-76.611,-61.867,-56.948,-27.162,-13.962,-51.842,-24.613,596.956,-7.774,-47.398
94.956,740.141,-24.298,-41.38,-50.635,-65.717,64.49,-65.089,4131.438,8.74,23.592,17.898,-78.584,-55.658,-54.33,-24.061,-11.386,-49.741,-22.539,601.994,-5.205,-42.74
93.836,745.036,-27.348,-43.388,-56.219,-72.311,60.327,-63.999,4116.548,4.633,23.569,12.757,-73.894,-58.164,-54.787,-26.087,-13.424,-59.425,-25.59,600.88,-5.712,-48.332
91.693,724.311,-25.783,-41.807,-57.7,-72.239,61.292,-62.398,4108.845,4.116,26.619,5.059,-70.746,-54.007,-50.122,-24.524,-7.775,-57.828,-25.565,618.722,-3.657,-48.284
91.089,732.808,-24.221,-39.716,-54.569,-64.994,64.817,-65.922,4101.662,2.063,23.006,6.079,-77.848,-45.756,-49.047,-26.036,-10.841,-58.283,-29.125,642.182,-3.653,-46.699
88.436,763.839,-30.856,-47.874,-62.711,-69.54,58.604,-72.003,4080.142,-6.648,10.688,4.024,-84.942,-49.809,-60.269,-31.645,-24.15,-68.983,-36.269,642.564,-12.359,-54.337
79.639,795.863,-36.461,-55.51,-71.87,-77.155,55.472,-70.395,4063.254,-14.326,-5.204,-3.665,-85.37,-54.37,-67.893,-35.712,-27.2,-66.353,-37.769,642.947,-19.006,-61.455
82.633,827.854,-29.765,-47.258,-65.138,-72.98,65.662,-63.152,4062.777,-11.238,-8.273,7.097,-78.112,-43.557,-59.116,-31.578,-20.001,-52.454,-32.608,659.21,-9.766,-58.319
96.383,859.814,-19.489,-36.965,-53.29,-66.247,76.355,-59.503,4064.35,0.556,1.982,25.533,-69.837,-29.169,-49.835,-20.276,-13.321,-45.741,-25.403,654.964,2.027,-49.04
95.774,826.679,-19.469,-36.928,-49.65,-65.156,77.816,-63.029,4058.236,2.093,3.516,23.971,-67.718,-24.529,-51.323,-17.694,-11.77,-44.159,-23.841,622.034,4.074,-46.941
90.043,793.577,-25.085,-39.452,-53.699,-68.164,72.615,-71.163,4045.981,-5.594,-1.61,15.237,-66.626,-25.529,-55.37,-22.799,-16.369,-45.652,-29.453,602.969,0.996,-52.53
94.051,794.32,-25.572,-38.9,-54.158,-72.195,67.931,-78.264,4032.714,-5.076,-1.096,11.124,-67.584,-21.405,-55.314,-21.24,-15.328,-47.143,-34.034,608.001,-4.64,-52.989
94.982,761.251,-24.01,-35.788,-50.517,-72.635,68.888,-76.649,4022.533,-0.973,-0.07,-0.671,-71.615,-15.236,-54.747,-16.095,-9.678,-49.145,-32.975,613.541,-6.685,-49.863
95.399,728.214,-26.035,-34.215,-53.541,-66.415,70.868,-72.986,4012.363,-4.046,-2.12,-13.478,-71.031,-14.708,-57.254,-18.128,-15.816,-64.977,-33.967,608.317,-3.604,-54.424
98.89,706.993,-27.034,-40.328,-59.635,-66.348,69.773,-74.45,4000.154,-8.652,-6.216,-15.513,-73.521,-16.231,-62.319,-20.672,-23.997,-87.966,-37.007,600.536,-7.187,-60.517
100.84,733.951,-21.371,-38.751,-52.403,-70.893,73.802,-72.839,3996.666,-5.57,-6.722,-11.912,-79.595,-8.53,-59.183,-14.503,-15.776,-84.804,-30.31,599.423,-8.716,-53.284
109.961,718.36,-10.591,-18.22,-38.006,-61.6,85.511,-60.983,4003.428,7.243,7.629,-4.215,-67.22,5.311,-46.829,-0.657,-2.44,-59.616,-16.447,609.07,8.199,-39.398
120.097,699.199,-4.945,-7.956,-32.332,-48.219,92.085,-50.676,4001.473,16.97,16.843,3.474,-51.272,14.015,-41.146,8.053,1.661,-48.798,-12.332,614.609,16.387,-35.773
116.391,703.11,-6.99,-17.682,-33.325,-45.096,88.407,-52.162,3987.226,9.781,5.043,-0.116,-58.905,13.489,-46.741,4.459,-0.39,-51.823,-17.955,602.723,5.612,-39.836
114.737,692.161,-8.52,-14.59,-35.341,-15.85,85.245,-54.671,3978.116,2.599,2.989,-3.702,-68.068,11.426,-46.182,4.455,-0.39,-43.575,-16.913,591.874,7.656,-40.82
120.77,683.272,-8.511,-6.891,-39.404,16.954,85.672,-52.055,3971.576,5.158,13.232,1.425,-62.876,15.001,-42.549,11.622,1.66,-37.896,-14.847,586.159,14.821,-41.292
115.527,690.786,-12.089,-15.593,-44.487,42.04,80.976,-53.54,3955.821,1.054,3.485,-4.724,-64.863,16.01,-50.191,7.512,-1.928,-47.079,-25.078,569.179,3.023,-46.374
112.849,683.435,-13.614,-17.115,-44.443,15.87,78.845,-57.585,3947.767,-4.07,-6.252,-12.917,-68.896,11.896,-52.19,3.406,-8.074,-49.594,-29.151,559.389,-2.103,-48.889
125.544,675.579,-5.915,-1.728,-35.177,14.83,90.037,-54.966,3952.016,6.18,9.123,0.416,-53.971,17.519,-34.207,20.309,-1.406,-40.323,-17.851,565.489,12.243,-40.131
132.079,687.711,1.263,5.446,-23.871,40.942,101.218,-49.788,3949.601,17.445,18.336,15.273,-36.498,29.285,-22.39,38.22,12.428,-34.647,-10.661,540.333,20.94,-29.332
129.897,691.122,2.799,8.514,-21.798,34.754,99.068,-54.349,3940.528,15.89,12.17,10.647,-30.314,31.817,-28.515,36.132,12.928,-32.563,-11.675,507.517,19.383,-28.79
130.28,680.185,0.747,12.604,-22.801,13.202,91.284,-61.979,3933.514,11.776,12.157,-0.122,-21.062,32.298,-28.999,29.948,4.718,-34.067,-12.688,474.734,17.314,-36.959
128.1,670.795,-4.377,6.444,-24.315,13.189,85.557,-63.966,3920.871,6.641,10.096,-9.856,-22.578,34.827,-26.921,26.845,-0.922,-41.206,-20.36,475.797,10.637,-42.557
122.337,660.391,-7.959,-0.223,-30.951,7.54,82.91,-68.001,3905.68,2.024,-0.16,-17.018,-52.269,31.206,-35.603,22.207,-7.581,-47.825,-30.074,480.444,6.015,-42.514
123.239,658.193,-7.951,1.315,-34.506,-7.836,82.827,-71.519,3898.188,0.485,-3.234,-16.489,-67.074,28.613,-41.203,21.672,-10.135,-47.264,-27.482,464.082,8.571,-42.984
131.313,665.22,-3.332,3.362,-27.811,-4.242,85.306,-65.3,3893.777,2.021,-0.669,-13.399,-42.416,34.732,-34.502,27.798,-0.391,-41.069,-18.233,459.007,12.148,-40.892
135.28,661.481,0.769,7.97,-25.734,-0.652,85.221,-60.624,3887.834,5.605,-2.205,-14.41,-34.689,36.234,-32.93,34.431,5.245,-38.979,-15.141,471.868,10.087,-35.216
127.972,650.573,-5.891,6.937,-35.442,-12.947,80.012,-68.248,3875.237,4.063,-9.888,-17.469,-63.344,29.026,-44.681,35.421,-6.544,-48.674,-23.323,464.736,0.343,-41.84
123.746,650.435,-15.107,-2.291,-40.53,-9.86,75.834,-72.79,3859.579,-4.65,-17.05,-20.013,-69.94,28.484,-50.271,25.652,-15.759,-55.285,-28.422,448.902,-5.293,-51.02
137.455,659.518,-6.895,4.371,-28.194,13.716,82.93,-62.984,3859.818,-0.547,-4.738,-13.333,-45.28,41.264,-38.438,8.207,-3.96,-42.422,-14.049,463.31,8.033,-36.112
146.026,667.056,4.895,18.711,-16.895,23.949,92.581,-57.285,3868.253,14.31,12.685,-5.123,-38.574,51.469,-31.74,-5.121,5.266,-29.06,-2.764,475.142,17.246,-21.219
136.146,660.241,-3.307,12.033,-25.587,14.191,87.366,-63.376,3855.164,11.222,3.451,-10.241,-50.319,45.782,-45.028,-9.726,-7.547,-34.666,-15.057,457.249,1.86,-31.956
138.06,653.945,-7.402,8.947,-28.123,10.078,85.229,-62.288,3846.185,5.063,-1.163,-10.743,-47.707,47.273,-48.057,-2.032,-10.613,-33.607,-15.042,455.254,-0.704,-32.437
